estimatedX,estimatedY
8.3416,7.0762
8.5321,6.3035
7.2702,5.7848
6.0796,3.8758
5.2264,4.1747
6.6994,4.9354
5.7520,6.6014
7.3783,7.1381
7.6431,7.7211
6.8622,8.5979
4.8431,7.1565
4.9276,7.3330
6.7199,8.8476
6.1529,9.0290
5.9946,9.5112
5.1569,8.3396
6.5470,9.1781
7.7419,10.2154
7.2774,8.7273
7.3667,9.8719
6.7299,10.1401
7.6329,10.9764
8.1576,9.4976
9.2037,10.3501
10.4581,10.4843
10.0059,3.5234
9.8725,4.4298
10.3443,4.3997
12.0234,-0.2668
12.6009,-0.5343
6.0315,10.0164
6.3133,8.9865
6.2997,8.4311
5.9467,8.4113
6.1809,5.4785
5.8382,4.7229
5.2684,3.7496
8.9985,5.3351
9.0042,4.3957
8.6656,3.9027
9.9943,5.9194
9.5701,4.2158
9.1491,4.9777
10.1030,4.8187
11.2692,5.7238
9.9606,5.9142
10.9943,3.8946
10.1510,3.7746
9.8075,3.1631
10.7476,4.8360
10.5268,4.0047
12.3090,4.0207
12.3113,3.5795
11.4061,5.0724
11.9205,3.9707
9.7374,4.0750
8.2280,5.5062
6.4460,6.0317
8.8785,6.5382
7.0926,5.9682
7.4421,6.5959
8.3325,6.3283
8.8505,6.9414
9.0828,6.8011
9.5837,6.5970
10.3905,6.2908
10.7159,6.2588
12.1615,6.8016
13.0788,6.8108
12.5771,6.2732
12.1334,6.3024
11.0727,5.0325
12.2207,6.8360
11.7915,6.6729
11.8715,6.4649
9.0596,7.0163
8.1079,6.4699
8.5971,7.3270
8.9098,4.6725
12.4626,5.9876
12.8173,5.1732
11.8153,3.5143
11.4007,2.4503
11.2343,1.6759
12.2466,1.2233
11.3094,0.5631
13.2001,0.0914
12.1654,-0.2535
15.7944,0.1511
16.5144,-1.3717
16.3375,2.6522
17.4918,2.4272
12.9331,4.2106
13.0859,5.6155
12.6980,6.3515
10.6476,5.3212
10.5222,7.7385
9.7236,9.1389
9.1489,9.9815
8.9048,6.3692
8.3825,7.4379
9.1065,6.8904
8.7538,7.0657
10.9674,3.3309
11.5761,3.6606
12.2332,3.8916
12.2641,3.9735
12.1053,3.4500
11.7462,3.6230
11.1798,2.3018
10.9701,2.0501
10.8586,3.5155
12.6194,2.8612
12.8415,2.0006
13.1455,-1.3263
13.4845,4.9478
13.2453,4.3123
13.4892,4.7825
14.1855,4.4844
12.9527,3.8921
11.8697,4.7034
10.7836,4.3791
10.6164,4.0360
12.9081,4.7505
13.3061,4.8465
11.8160,3.5701
11.1927,6.8086
11.6868,5.6744
12.5069,6.7118
10.9272,7.9193
10.0390,7.5292
11.0404,5.5817
10.5137,6.0764
11.4143,6.6246
11.6992,4.2835
11.5887,4.7341
11.9548,6.4461
12.5517,6.8043
12.4485,6.9535
10.8930,6.5218
12.5552,6.8731
11.0243,6.9694
8.6503,7.3147
8.6035,7.3876
9.1948,5.9049
11.0227,3.1118
11.7672,3.6141
11.3338,3.0944
11.8960,3.3041
13.8424,2.9982
12.7419,2.9073
11.7605,1.7848
10.8752,1.6219
10.3768,1.4638
11.3900,1.2770
10.9205,2.5696
10.5587,2.6908
12.2305,3.0618
13.7628,4.0133
12.7610,3.4488
12.0406,3.1033
12.7080,3.1936
11.6626,3.1029
12.4972,4.2296
14.1717,3.9735
13.4366,2.9968
13.4307,3.2684
12.5795,6.0944
12.9874,5.9463
13.7458,5.9214
13.9694,2.5265
13.8257,2.4523
14.0501,1.4515
12.6809,2.3199
14.9269,1.8357
14.7315,0.7304
16.6864,0.2157
16.8756,-0.0204
16.5144,-0.4325
15.9631,-1.0143
14.4357,0.9640
14.5966,0.4566
13.8213,2.1574
12.9113,1.7856
12.8426,1.6911
11.4341,1.7019
10.8496,1.2922
10.5041,2.1640
11.2942,2.1692
13.4640,4.3140
13.3505,4.5245
13.2088,5.1282
13.7373,6.4179
14.0884,5.4201
14.3378,6.0708
13.5917,5.7141
14.7826,5.3816
14.7171,4.7481
15.1365,3.8248
15.6419,5.0251
15.2012,4.5137
14.6118,2.5998
14.2383,1.1390
14.9667,1.5432
14.1683,0.0554
13.1998,1.4203
15.2415,-0.0661
15.4622,0.4412
15.2945,-0.5831
15.7484,0.3440
16.9189,0.4408
16.9937,0.4809
16.7263,0.0489
17.1753,0.0257
17.1981,-2.8909
16.3218,-3.0363
18.1133,-3.6764
17.8190,-4.3622
15.8577,-1.0771
15.7280,-1.4211
14.5727,-0.0142
15.4346,0.4433
16.1120,1.7892
17.1734,2.1557
17.7088,1.4651
16.7984,0.9843
17.7542,0.3890
18.5579,-0.2572
14.7983,0.2252
14.8284,1.4660
15.8365,1.2254
14.4547,2.7941
15.9824,4.0842
16.1886,3.9992
15.3393,6.1613
14.2848,8.3650
14.6424,6.2841
16.5687,3.2685
17.1857,0.5113
17.0072,-0.3898
15.1391,4.2028
14.3448,4.1413
13.8698,3.9610
13.3711,1.6507
14.0848,-1.4039
14.1498,1.8334
16.3225,-4.1097
16.1486,-0.9952
16.5873,-0.7921
17.4795,0.7845
16.3230,1.2868
17.0214,1.7116
17.3916,1.6698
17.8692,2.4237
16.5680,2.7728
16.5865,2.8111
16.8712,5.5017
18.2588,5.7058
18.1756,4.9360
17.2773,4.0083
17.6856,4.1553
17.4674,3.7297
18.2287,3.1923
17.5957,3.7366
17.5281,0.6794
17.4363,0.8303
16.8925,2.9499
16.2891,3.6751
15.5701,3.1902
15.4298,3.0460
14.1839,4.0511
14.7955,4.3665
15.5184,-0.3974
14.3528,3.1093
13.9655,1.5611
14.2699,1.9082
14.2605,1.4895
14.6165,1.5719
14.7330,1.6601
15.5527,3.6036
17.2370,4.6722
17.9377,5.6865
16.3785,6.4667
15.1995,5.3469
17.4761,2.9972
17.8785,2.2262
18.4949,2.3390
17.5557,2.7288
17.7001,3.9715
18.8651,6.1345
18.4053,7.0890
18.0868,6.8465
18.5068,7.2470
18.5489,7.5844
18.7525,5.1414
18.0272,4.9621
16.9322,4.0438
17.1960,4.3085
18.0339,3.6834
18.3743,4.1253
18.7738,3.5161
19.8024,5.3085
20.2810,5.0792
21.3696,5.6973
22.4953,3.8526
22.6305,3.2264
22.6093,2.9366
20.5948,2.1412
18.7545,2.3050
17.6238,1.2386
18.7438,1.8085
19.1154,1.9713
17.8282,1.3167
16.3031,1.0568
18.6310,2.2860
17.1732,3.4305
16.7488,4.9168
16.1934,3.7343
16.2583,4.4872
18.9493,3.4410
19.3652,2.8456
19.9809,3.0592
20.2628,3.6942
20.0483,5.5432
20.9356,7.1434
19.7904,7.5895
18.9121,6.3656
17.9346,6.6369
16.5641,6.0194
14.6830,7.0026
14.4951,6.6298
13.8592,8.3824
18.4352,6.1597
18.5012,5.7969
18.4405,5.4116
18.6824,5.2036
19.7913,5.3828
19.7075,4.7319
19.2837,4.1090
20.2548,1.5545
21.0359,1.4169
21.5084,1.9440
22.0027,1.2286
21.1994,1.4573
18.7220,5.5329
18.0574,5.7753
17.6640,6.6795
17.2781,6.8971
17.8661,6.3811
17.6643,6.9136
18.0970,7.3474
17.6032,7.3248
19.1854,9.2821
19.1027,9.8590
18.3809,9.9823
17.6972,8.7696
18.3261,6.7726
19.3906,6.2590
20.1375,7.9766
20.5286,5.7247
20.8874,6.9140
19.7987,7.2281
20.2576,6.5799
20.6427,7.4507
20.9188,7.9189
21.7285,8.7025
21.8418,9.0720
21.0588,10.7006
20.1825,10.9648
19.8886,11.6496
21.3394,11.7165
21.0486,11.3016
20.5627,11.1422
19.8795,8.6576
19.8626,6.4098
20.7134,5.7678
21.5992,4.8034
22.3963,5.7043
23.0841,6.9604
22.7826,7.6079
21.9553,8.1327
21.3365,6.7698
21.1635,6.6768
18.5727,7.3868
18.0768,9.2102
19.6875,11.5158
18.6554,13.0261
19.2185,13.1185
20.3884,12.7744
19.2707,11.1250
20.6216,10.0861
21.3935,9.7277
21.5043,9.6222
20.4902,9.5403
20.5472,9.4499
19.7246,9.6393
18.4847,9.9914
18.0243,9.6990
20.3359,10.8931
19.6497,11.0362
20.5378,9.7738
20.1063,10.1378
19.8767,10.2823
19.1950,10.2165
19.8290,10.3945
20.8677,10.5019
21.5211,11.1496
20.8961,11.6235
21.1553,10.9699
22.1313,11.8036
21.8722,11.3973
23.3385,8.1901
22.4983,11.9302
22.1808,11.5001
21.9032,10.9865
21.9181,10.8055
21.4030,10.4617
21.2050,10.3448
21.3227,11.4441
21.6879,11.7593
21.5539,11.8405
21.9228,12.8739
20.7355,12.0638
20.8362,12.0122
21.0775,10.3785
22.7075,11.2862
23.1157,11.2266
22.0672,10.4984
24.1089,9.9314
24.5915,9.5939
24.7097,10.6869
24.8526,10.7844
23.7101,11.1881
21.9282,11.0724
22.6385,10.7334
22.3334,11.1427
21.9352,11.1747
23.6143,11.5736
22.8525,11.3602
22.1332,11.4141
22.2927,10.3496
22.4476,12.7515
23.9899,13.2217
23.0193,12.8860
23.6434,13.2684
24.2040,13.2199
23.4589,13.2120
24.8307,12.8717
22.9539,14.8251
23.6542,14.8656
22.7490,14.5023
22.3500,15.7186
21.1349,15.8945
21.4606,15.0846
22.1368,15.3658
23.4198,15.8691
23.0437,15.9390
25.1387,16.7962
26.1469,17.6132
23.6587,19.1134
24.5009,17.5469
23.2426,16.0366
22.2664,13.4827
22.2269,14.1606
21.8446,15.5944
21.5921,16.4449
21.2250,16.7597
21.1081,17.5400
22.1979,17.5271
21.6405,15.6304
22.2626,15.6598
23.3583,16.3948
23.7093,15.6737
23.5306,15.6216
21.8787,16.0233
21.3506,15.7181
22.1716,14.4936
20.5129,13.2652
20.0569,12.6299
22.8832,12.5222
24.0148,12.4837
24.4209,11.4662
25.8615,12.1442
26.1997,11.3399
27.2816,11.4502
26.6002,10.5502
24.9983,8.4169
27.4895,11.8672
26.2399,14.3809
25.9497,14.2792
24.2617,13.9836
23.9570,14.9652
25.3175,15.2995
27.7851,16.2940
24.5264,15.3094
26.3779,16.5073
26.6571,16.8159
24.5401,17.4227
24.2764,17.6738
24.1760,17.9298
22.7308,18.1237
22.7879,18.2177
23.8739,16.3708
23.1552,16.6276
22.4208,16.4066
24.1724,16.4444
23.4702,16.6579
23.8071,17.0213
25.7387,17.8586
26.7729,15.1705
28.2484,16.9624
27.5132,18.5743
26.7090,15.8361
24.7398,15.1918
24.0796,14.7691
22.8159,14.3323
21.7086,13.6536
22.2713,13.7891
22.3022,18.0024
23.7844,17.2159
23.4469,17.5645
23.2604,18.4376
23.7832,18.5876
22.3778,19.4018
24.8051,18.6643
22.4560,20.5236
22.7065,20.5029
24.3128,16.6483
24.9462,16.3522
25.0433,21.1399
23.1571,21.7160
22.9221,20.0506
21.5350,21.1010
22.5885,20.6477
23.1530,19.2682
24.4155,17.3354
24.1682,15.9560
24.1607,17.6527
24.0301,17.6760
25.4349,17.5008
25.9834,17.9953
27.8591,18.3299
26.4929,19.6758
25.9580,19.1504
25.7202,17.8314
25.0411,17.5219
28.0654,17.8464
29.0853,17.8198
28.7708,17.9089
27.4716,18.2185
27.4503,18.7993
27.6612,18.8069
25.5884,18.7701
26.5677,18.5766
26.9839,18.9397
27.4751,20.3939
27.3205,20.9032
28.2421,21.7167
28.6664,22.8009
26.5188,22.9753
27.4287,23.7451
25.8050,23.1852
25.2932,18.2940
25.6622,17.5950
25.7565,17.4345
22.7057,18.3734
23.8403,17.7874
26.5400,16.6174
25.8933,17.1983
27.5191,15.8399
28.7808,16.5681
28.0472,17.0218
26.3176,17.6087
26.1973,17.5312
26.2536,17.4827
25.5052,17.8959
25.2919,17.8713
25.6381,17.3296
26.3405,17.9731
26.2462,20.2912
26.3303,18.6081
27.4745,18.2525
26.7814,18.5153
27.8299,18.4322
27.4688,17.5979
28.1519,17.4874
26.6937,19.8500
26.2064,20.3224
27.5947,20.3947
26.5534,20.6615
26.3573,19.7309
26.9245,19.1828
27.5873,18.6043
27.5246,18.0924
26.2337,18.0531
27.8914,18.6871
26.8336,18.3795
27.6668,18.0824
27.0508,17.1854
26.4881,15.8112
26.0539,15.4650
26.1508,15.8471
25.5338,17.0044
26.8404,16.9096
26.9259,17.1722
27.1778,17.3186
28.9671,16.4410
28.8327,16.9785
28.7281,17.6120
30.4037,17.5920
28.7939,17.5330
28.6186,17.1127
29.1098,17.5258
30.4268,18.9619
29.1969,19.1559
27.4074,18.7788
27.8789,19.1186
28.4768,19.1800
28.2792,19.1213
26.8314,18.4591
26.8072,19.5052
27.6619,18.3559
27.2667,18.1240
27.6686,17.0182
28.0743,16.2875
28.6474,16.7817
27.8083,17.2991
29.2592,16.3644
29.7981,17.7425
29.6717,16.8707
30.1398,16.9045
30.8314,20.1071
31.6719,20.4298
30.7541,20.3638
31.3039,22.8531
31.5978,21.3108
30.9610,19.9480
30.0177,19.9656
30.3336,19.7863
30.1054,19.7083
30.8681,20.3251
31.3156,18.3333
30.8451,18.4923
29.8334,17.1083
29.5880,19.0832
29.1240,15.9164
29.7768,16.6734
28.5758,17.5279
28.4605,17.3368
28.3228,17.6744
28.0542,17.9008
29.1543,17.4798
28.5448,17.4979
28.8354,18.4593
28.3273,19.1065
29.1511,19.6566
29.8117,19.3035
29.4027,20.0888
30.1624,18.0423
30.2746,17.1418
29.3354,16.6711
30.0317,16.6361
31.3413,16.0503
30.7077,16.5501
31.5046,15.7972
31.2088,16.8442
32.0998,19.2524
30.6192,21.3188
30.2294,18.6759
29.5084,19.0985
29.6957,18.5412
30.0667,16.7212
31.3762,14.9585
31.1115,14.2920
30.2487,12.8367
30.6262,12.7677
31.6501,11.3638
29.1152,15.8393
30.0602,15.4239
30.2027,15.7170
31.8560,15.4189
31.7666,15.0354
31.1215,14.2353
28.9693,14.4271
30.1466,13.8288
29.2815,11.8114
29.7728,11.8688
29.7510,10.7006
30.0771,13.4509
30.2676,16.6758
31.1829,17.2422
29.8618,17.6004
29.7899,17.8783
29.2304,16.3363
29.4313,16.4797
29.9501,16.8459
29.1531,16.7244
29.7810,17.1425
30.2873,18.2920
32.3914,19.0445
32.7115,18.9739
30.0020,19.0908
28.9739,17.7155
29.1486,17.5341
28.6430,17.7739
28.5081,17.7175
28.9616,19.4919
29.6769,20.7842
29.0533,17.3569
31.4598,14.4511
30.6369,16.3173
30.1636,16.1964
29.8381,15.5692
30.5122,16.1367
29.9663,16.0263
31.4056,15.0922
33.4794,14.5554
33.8409,14.0894
30.4884,15.5598
31.9070,16.6819
30.9132,16.4348
30.2674,15.7795
29.1482,16.5869
30.3694,15.3294
31.1706,14.9207
31.6910,17.0509
31.7782,17.2105
31.1576,16.3924
31.6468,18.1846
32.6487,15.2990
31.9585,14.9496
30.3510,14.1331
30.8120,13.6060
30.0798,14.1483
29.6669,13.9768
28.4264,13.3903
32.1579,13.7643
32.3429,13.8589
32.4247,14.1719
32.9700,15.0454
34.9376,14.4719
34.5796,13.4880
34.1563,15.7972
34.1468,15.5398
33.8290,15.5936
33.5537,15.0716
33.6296,14.7759
33.3780,14.2942
34.6094,12.1892
34.6681,11.5980
34.0066,12.6620
33.3376,12.6632
33.9202,15.2517
34.3154,15.8092
33.3080,18.0043
32.9119,17.4082
32.3447,17.6726
31.6062,18.7087
30.8369,15.9084
30.1815,15.5940
29.3217,14.7083
29.8528,14.1298
30.8666,14.2125
31.3241,13.7584
31.6719,13.5668
33.2926,14.3472
33.4692,12.2315
33.0862,13.3796
34.1850,13.2276
34.7332,13.5122
34.3170,13.6403
32.7717,12.8470
32.8443,12.4310
34.1610,12.8931
34.6219,13.2492
34.1717,12.4778
33.8912,14.4662
36.6049,14.4875
39.0457,14.5476
38.8210,14.8243
38.4788,13.3016
37.1430,12.1450
37.5282,11.5908
36.5970,11.9198
33.9496,12.8419
32.1413,12.3541
32.8892,13.1237
34.0285,14.0235
34.8729,13.8385
34.1854,13.3392
35.7548,14.5737
35.3176,14.6754
34.7852,13.0260
34.5975,13.6455
35.2785,12.9415
36.4230,9.0695
38.0602,7.0845
37.9302,9.0119
35.1166,12.7315
34.5206,13.3133
33.7939,15.1933
34.4832,17.1968
34.4690,16.1669
34.4632,15.0202
34.5169,15.0557
35.0434,14.8754
35.0015,14.8799
34.7619,13.0246
35.8467,13.9746
34.7833,12.9765
35.7923,13.3802
34.8562,14.9060
35.2264,14.5707
34.6422,15.3709
35.2287,13.9415
37.4999,9.5839
37.5046,9.7527
35.9425,10.9596
36.4033,10.2796
38.6656,10.9544
37.6682,12.5574
37.6317,12.8449
39.8439,11.4740
35.3909,14.1429
36.3152,14.1485
35.5831,13.3819
33.8025,13.3745
35.8006,13.1353
36.3852,13.1670
35.4416,13.2242
36.1851,11.4358
36.3236,13.8159
36.0515,14.5207
36.1715,15.0858
35.7389,15.4585
34.6025,15.7554
33.2197,17.3645
36.0326,15.5687
35.6482,15.2180
35.5056,14.6835
36.4708,13.0604
34.4388,11.2709
34.6745,11.1634
34.3637,10.5866
34.5601,10.1904
34.1253,11.0078
35.4351,10.8390
35.4421,11.2667
35.1822,10.9327
35.8014,10.8920
36.0268,10.6920
36.9921,13.1777
36.6134,13.0614
35.9109,12.5124
35.2957,14.5861
36.1886,14.2805
36.4403,14.8972
37.0569,15.4167
35.3112,13.7542
34.6741,13.2450
33.7132,12.1831
35.0619,13.5729
34.0452,15.1022
35.1496,14.1775
36.5845,15.2065
36.0423,14.8674
36.7671,13.4010
37.4357,14.1277
36.4817,13.8331
36.6685,14.0113
35.5111,15.1227
35.3600,14.4762
36.9618,13.9149
37.3910,14.5783
37.4404,13.3593
37.4721,14.0069
37.4976,14.8036
36.2415,15.8448
35.4017,15.9367
35.5966,15.9662
34.0881,15.7107
35.2265,15.9318
34.3680,16.8439
34.6989,15.7069
35.5324,17.4347
35.9617,16.3105
36.8565,14.2850
36.7514,13.3845
36.5204,12.9168
36.0914,12.1006
37.5619,14.8625
38.1024,14.8026
37.7075,14.4008
39.0911,14.0173
38.7812,11.8249
38.7007,11.6303
39.6900,11.9144
40.5685,13.1831
40.7543,12.1121
37.2281,16.0552
36.4538,16.5509
36.9564,15.3755
37.3461,16.1265
36.6039,16.2223
37.0125,16.4519
37.9245,15.3772
38.0737,15.5888
37.7211,15.6822
37.5423,15.4931
37.7031,15.0061
36.7572,14.9592
36.8506,15.7557
35.7234,15.3310
38.6747,14.5609
39.3020,12.5870
38.5171,12.4611
38.1925,12.5792
38.7767,13.7879
39.5357,13.8989
39.2419,13.6885
40.4263,13.7127
40.0766,13.5892
39.0701,13.7528
40.0091,13.7336
39.4309,14.6389
39.6997,14.5972
41.0498,14.1950
39.8299,15.4850
40.5042,13.9831
39.4231,18.6338
39.7924,18.1575
39.9953,15.4834
38.9321,15.5467
41.3580,14.7671
39.9120,14.8295
37.7491,15.3451
38.8799,15.0580
39.2972,15.1478
39.5727,14.7548
39.5669,14.5480
38.7170,15.2649
39.0808,14.2473
38.5371,14.2185
39.0316,13.8191
41.4917,13.0857
41.9335,11.4885
38.2731,12.7166
38.8925,14.8483
38.0536,14.0412
37.9635,13.7301
38.1055,13.7121
40.0227,14.6696
40.1087,15.0095
40.8723,15.0455
40.7624,15.0957
41.1795,15.5117
40.4435,16.4770
40.7602,17.1489
39.4206,18.7479
38.4757,19.1330
38.5380,20.3982
38.4230,20.8395
38.8859,21.4880
39.0557,20.2015
39.9205,19.6195
39.9407,20.4643
39.7221,21.8986
39.8895,20.7900
41.2894,20.6654
39.7588,20.6994
41.2197,20.6622
39.5541,19.4047
38.5297,18.6401
38.6172,18.9902
38.7992,19.1726
39.5250,17.6074
40.6506,18.3808
41.8336,18.1967
39.8862,17.4220
40.2570,17.2003
39.4634,16.9074
39.5943,16.9660
38.9050,17.3812
39.4818,17.3159
41.0610,17.2873
41.4219,16.7687
41.2535,16.2394
41.1614,18.2256
41.6334,17.7933
39.3533,15.2744
39.1403,18.0350
40.1568,17.8109
43.2973,17.1415
41.9599,16.6527
42.8542,16.9523
42.0582,16.6007
40.6766,17.1538
41.4311,18.8162
41.3008,20.1988
42.1596,20.9265
40.8178,19.3732
41.1354,19.7712
42.6520,21.6178
41.2409,22.4387
40.6924,21.9784
41.7000,24.6292
41.1624,23.4885
40.5614,23.6945
39.4600,24.1586
40.9400,25.1747
40.9461,26.1767
39.4235,25.2097
39.0711,24.2248
40.0981,23.3669
43.6196,22.4371
44.4890,21.4332
43.0444,22.1248
41.8823,22.5478
41.9202,22.2641
41.3270,21.5897
40.4748,21.3653
41.6612,23.2677
40.6883,23.6869
41.6432,22.4314
41.6920,21.7306
42.5296,19.7647
42.2531,20.4826
42.9193,21.0888
44.1514,20.2381
43.1635,19.5517
43.1073,18.2104
42.9652,17.4226
43.4889,20.2824
42.0090,20.4962
42.3980,21.9574
41.9523,21.5579
42.0840,19.6139
42.1178,19.1968
44.1404,20.2297
44.2045,21.8853
44.7598,20.8897
43.8864,19.2585
41.8432,22.6950
41.2712,22.8311
41.1532,22.7687
39.8787,23.0360
39.5698,23.8823
40.2475,24.8848
41.5553,24.8707
41.1372,24.7219
41.7612,25.5186
41.5986,25.3970
44.3160,22.7355
44.8677,21.4792
44.0133,23.3222
44.5856,23.9961
44.5813,23.6159
44.7957,24.5504
42.9772,24.2037
41.8399,23.2377
42.7912,23.1507
42.9435,25.5880
43.6776,24.3046
44.1774,24.0106
44.5372,24.3713
46.0389,23.8801
45.6520,24.1292
45.2517,24.5340
45.4217,25.5039
44.6432,25.9065
44.4728,25.5189
42.9880,24.1934
41.8222,23.5209
41.3038,23.5411
41.9034,24.9452
40.1564,24.7823
41.7931,23.7271
42.0188,23.9731
42.3540,24.8403
42.7746,25.0602
44.2845,24.9132
45.1354,24.0924
46.5958,24.4517
46.7917,23.9559
46.3773,23.5340
46.3653,23.7478
46.0332,23.6992
45.9109,23.7826
44.6872,25.1455
45.0131,25.2961
46.1376,24.6938
44.3535,24.9580
43.7121,25.0531
44.4511,24.6550
44.4695,24.9330
43.4758,25.7915
43.4847,25.3649
42.3437,24.1614
42.4582,24.7252
42.8075,26.0548
44.7766,26.7443
44.4856,27.7933
44.3886,28.4707
44.3050,28.6896
44.0726,30.1564
43.5982,30.6213
43.8327,27.9340
44.0986,28.1267
44.4541,27.2212
45.8271,25.1192
47.1725,24.8864
48.6409,25.7185
47.5417,26.0676
46.1530,25.9460
45.7021,24.7791
45.2133,24.4743
44.5799,24.8470
44.9858,25.1241
45.2033,25.7533
44.1373,27.4451
44.7917,28.7397
44.1811,27.1140
44.3086,27.0256
44.6263,27.1243
