estimatedX,estimatedY
32.2826,15.1261
31.6003,14.9552
31.4231,14.8963
31.6010,14.3928
31.1101,15.6117
32.0609,14.3653
33.3304,14.4499
32.7404,16.5015
32.4430,16.0895
36.1230,15.4946
34.7267,13.7036
33.9956,13.3038
33.8464,14.2921
33.9171,13.8616
35.1528,14.7528
33.2502,13.7837
33.0570,14.8112
32.2928,15.2475
32.7217,16.8640
33.6546,15.0860
33.1429,14.8851
33.9372,15.3445
34.0741,15.1490
32.4565,15.0249
34.9524,14.9622
34.5868,14.1815
34.1608,13.5552
33.1708,12.7641
32.1222,12.4751
31.3346,11.8700
31.6749,13.6653
31.0989,13.7280
31.7579,13.2960
33.2069,13.7721
33.2582,13.5141
32.8055,12.5663
33.8174,13.6294
32.9815,13.5382
32.8637,14.4514
33.3473,14.8697
35.2101,13.9194
36.2580,15.2870
35.7096,15.0262
34.8656,13.6699
33.3018,14.1895
32.8743,14.7596
32.5435,14.0460
32.4719,14.2766
32.8631,13.0577
32.6398,13.2549
33.6147,13.7669
34.9994,13.0939
35.5249,13.6222
35.6850,13.3433
35.9550,13.1355
35.0798,12.6429
35.6136,12.2899
34.2024,12.4973
34.8229,12.0231
34.8278,12.0539
33.9008,12.3669
33.9525,13.2530
33.1918,12.5167
32.9000,13.2228
33.1327,14.0066
33.9775,15.6436
35.4458,13.6126
36.4482,13.4239
35.5599,12.3881
34.5775,13.4449
35.0362,14.3890
35.4060,13.8583
35.2136,14.3333
36.1517,15.4517
35.7748,13.4007
35.9646,13.4120
35.4651,13.9793
36.6009,12.4592
34.7086,13.4465
34.2784,13.9047
35.6070,14.3067
35.8472,13.5059
33.7816,12.6613
35.4308,12.5539
34.8825,12.5715
34.6951,12.5039
34.9334,11.3095
35.2122,12.8381
35.0580,13.5792
34.0539,13.7367
35.7129,13.3577
35.8529,13.7309
36.3306,14.5135
36.5634,14.1733
35.6408,14.4003
35.3034,14.5361
38.1291,15.4296
36.3654,13.3999
35.6909,12.1951
34.7621,13.2834
35.2664,13.8364
35.9186,14.0719
35.9148,14.5828
36.9688,14.9780
37.0637,12.9699
36.1242,12.8601
36.3909,13.3706
36.9832,12.4168
36.9846,12.8481
34.9881,12.7567
35.9560,12.9449
36.6170,12.6006
36.0269,12.4055
36.7579,12.2793
37.5317,13.0941
38.1761,12.9568
37.6853,11.8292
37.2804,10.8372
39.4080,13.0668
38.3925,13.5696
39.0237,13.1705
38.8232,13.6677
39.5412,14.0594
35.9096,15.1728
36.3683,12.8340
36.4738,12.3667
36.3286,14.0727
36.0080,13.4116
37.6695,12.9966
36.9381,13.3392
36.8654,13.3469
37.0711,13.5392
36.7647,13.8439
37.5382,13.9358
37.6486,13.2615
37.8822,13.4211
37.1495,13.9203
37.5210,13.6366
37.9611,14.1684
36.3830,13.3380
36.0102,13.0855
34.8408,13.3617
35.9212,14.0297
36.6042,13.8126
37.4396,13.2561
37.1325,13.1073
36.3284,14.1922
36.1807,14.3557
36.8553,14.9803
35.2632,15.1549
35.2531,15.9582
35.3007,16.1938
37.8797,15.3803
37.7711,14.5691
37.3873,13.7817
37.6523,13.1929
38.0084,13.6575
38.3786,14.5232
36.7945,14.7086
40.7344,11.3558
40.9027,11.6035
39.3460,11.6609
37.4952,14.1330
37.4751,14.4051
38.3510,14.5847
38.7086,14.9942
38.7674,15.8041
38.4903,15.4840
38.7586,16.9724
38.3662,17.1202
37.5271,15.6439
38.7678,14.5100
38.5932,14.3681
38.8635,14.2141
40.4137,13.0496
40.7067,12.8591
38.7590,14.0584
39.2117,13.9730
39.7358,14.2883
39.9877,15.3282
40.1134,15.6036
38.9359,14.3830
37.2621,14.5453
37.8944,14.4487
38.8964,13.6377
38.4404,14.6568
39.1897,15.2528
39.8495,16.0443
39.0826,14.8729
40.2715,16.1157
39.8298,15.6213
39.5146,15.8812
39.3766,16.5697
39.1078,16.4033
37.7318,16.6753
36.9936,17.1775
37.5551,17.2389
38.8139,16.1111
38.7914,16.7365
38.7661,16.0656
38.8820,15.9383
39.9324,13.6518
40.3391,14.3769
41.1770,14.4032
42.0208,14.8520
41.0753,15.5563
40.2465,15.2104
39.3424,15.1417
40.0726,15.1562
39.4694,16.1400
39.3127,15.5235
39.1907,14.6736
38.2357,14.8717
39.1818,14.0714
39.3554,13.5501
40.0098,14.0218
39.8980,14.8186
39.7583,16.3353
39.5290,16.0943
38.8727,16.1726
40.3659,15.4778
39.4146,16.5274
38.6094,16.3027
39.3287,15.0467
38.8097,15.9672
37.9247,15.9226
39.1941,15.8059
40.2986,15.5517
40.9890,16.2776
41.3499,17.3146
41.1763,18.4561
41.7934,18.6652
41.5001,17.8659
42.1895,18.2161
40.0297,18.0868
40.1550,18.1590
39.3737,17.7010
38.6552,17.3428
39.2700,17.4890
39.9031,17.9572
40.7689,17.0714
40.7366,17.8114
40.7196,17.6827
40.2090,17.9835
40.3218,18.7240
39.8938,18.3242
40.8035,16.8144
41.1487,17.7073
40.4853,17.0562
39.4633,18.6821
41.1919,17.3211
39.6007,18.5953
39.7836,18.7133
39.8354,19.0798
41.1449,19.8762
39.4123,20.7330
38.4542,20.7474
39.1244,18.8748
40.1317,19.9973
41.0211,18.8377
41.8511,18.7583
41.9768,18.8126
42.3377,18.8435
42.4878,19.8041
43.0556,19.3346
40.7155,20.2592
40.2046,21.3803
39.8080,21.9704
40.8924,21.4275
40.1489,19.8869
40.0428,19.6815
40.5515,18.8978
41.4001,18.6663
41.5286,18.9456
42.0831,19.1598
42.4289,19.3415
42.2543,19.4234
42.9400,19.6062
43.1553,20.5276
43.3212,20.9248
42.1250,20.7863
40.1898,21.9174
40.5938,21.6335
40.0901,21.1315
40.9966,22.1734
42.2467,22.1593
42.2119,22.2157
41.8467,21.2706
41.1533,21.6122
40.4662,21.9211
40.3602,21.4379
41.3140,21.8850
41.0096,21.4015
41.3862,20.2554
41.6403,19.8814
41.5222,21.0919
42.2735,21.6014
40.9616,22.9705
42.6301,23.8228
42.7040,23.8866
42.7728,23.8424
42.4999,23.5356
43.3256,23.0056
42.9854,21.8582
43.4954,22.6676
42.7745,22.0710
43.4231,21.4735
41.1332,21.5715
42.7789,22.8708
42.6020,22.8356
42.1865,22.6266
42.9533,22.3210
43.0937,22.7834
42.8717,23.6833
42.0799,23.8077
44.1601,22.2356
44.0117,22.5060
43.5846,22.4448
43.6436,22.5768
43.7124,22.4508
43.4554,23.2195
43.7874,23.1766
43.4501,21.6685
42.9448,22.7122
43.3058,24.4148
45.0202,23.3128
45.0336,21.4927
45.5216,21.3975
45.4931,21.9102
45.7686,22.2093
46.0917,21.7394
44.0408,23.9405
43.6113,23.8840
43.8395,24.2226
44.4416,24.2788
43.8625,22.7911
43.5905,23.4694
43.0187,24.7188
43.5586,25.4212
43.7931,25.2269
43.9102,25.2667
43.3189,24.1535
44.3505,24.8766
44.8860,24.0951
44.2485,25.1359
44.2422,25.2443
45.0294,24.3487
44.5394,23.9773
44.3352,23.3682
45.4567,23.9358
45.9695,23.9828
45.1431,24.4016
44.6541,24.8433
44.3741,24.1061
43.6329,24.4165
43.0972,24.1087
44.1441,24.6731
44.2027,25.7262
43.9066,25.9108
44.1030,26.2632
43.8490,26.4649
43.7889,26.0473
43.6469,26.5231
43.5229,26.0684
43.6635,26.3878
43.8429,25.9040
43.6036,25.8598
43.6666,26.7601
44.1883,27.4277
43.8215,26.1908
44.2989,26.4753
45.3365,26.5676
45.4091,26.7919
46.2153,26.6434
46.3329,26.5621
45.3048,26.4190
45.9151,28.9825
47.0942,27.4449
45.9671,27.5614
45.5594,27.0501
45.1677,26.8421
44.3427,26.3733
43.9638,24.8275
44.2246,24.1980
44.2498,24.0989
43.5228,24.8793
43.7660,25.7693
43.7053,26.2442
