estimatedX,estimatedY
3.0064,5.2240
4.1006,5.0211
3.9750,5.0118
4.6199,5.1045
4.7411,4.9489
3.6591,4.7945
3.0318,3.9923
3.1636,4.0512
2.6497,4.4409
3.6121,7.3812
3.7640,7.4418
3.7904,6.5480
4.2692,6.1894
3.8882,6.9356
5.4389,5.4167
5.8181,8.2992
4.7661,8.3274
3.2055,6.2523
3.2873,5.8206
4.3073,5.0865
5.0479,5.1916
4.7777,4.8900
4.2984,5.2930
4.0574,4.7869
4.0138,4.8170
4.8018,4.4980
4.0097,6.2585
3.2904,6.9146
3.2138,7.1352
3.7114,7.3074
3.4290,7.1364
2.6065,7.4206
3.9125,7.0787
4.6629,7.1175
4.9482,6.5471
6.3136,6.6185
5.8915,5.5012
6.4705,5.7005
5.2610,7.3576
4.1224,7.3238
5.5449,7.9405
3.6829,8.0493
2.9656,7.2273
3.7730,7.3478
3.7578,7.3609
4.0294,7.6011
4.9190,6.9002
5.8787,6.2914
5.3701,5.2907
4.5432,6.7235
4.1984,6.3416
3.4355,5.7458
3.5386,5.5474
2.9594,5.8407
4.1067,5.1238
3.1490,6.1396
2.4728,7.3501
3.2720,7.9814
4.6998,8.0595
5.1494,6.6655
3.8031,8.5741
3.7315,8.9670
3.1451,9.5246
2.8084,8.9451
3.5388,8.5121
5.8236,7.3685
6.4879,8.2789
6.6257,8.6118
6.3280,9.2764
7.3646,9.2485
7.2062,8.2256
6.1279,9.0354
6.5625,9.0341
6.4312,7.4442
6.5686,6.6672
7.6966,6.4327
7.4807,6.0363
4.6125,8.3337
5.9966,8.6726
5.7340,8.8038
6.4540,8.1201
7.4287,8.1353
5.4629,8.2483
4.7792,8.1473
4.1824,9.5082
3.5746,10.0050
4.1012,9.7865
3.8425,9.1498
5.0789,7.5685
5.6049,7.0293
5.6855,6.7089
5.4788,6.4389
6.3786,7.1942
6.5527,6.8189
4.8163,5.7450
6.5508,5.6049
6.3442,6.1732
6.6387,8.0684
7.6283,8.5384
7.4777,8.8030
8.1275,9.1788
8.1081,9.1590
7.8439,8.1130
5.8183,8.0451
6.8294,5.7701
6.6890,5.0920
6.5161,7.2529
6.2679,7.3280
5.7593,7.0352
5.0817,7.8406
5.4272,7.1048
5.4170,7.8508
5.6030,8.1362
5.2346,9.6173
5.3930,9.5685
7.8416,7.5321
6.6617,9.2229
6.6556,8.9880
6.5075,8.2644
7.2669,7.5929
8.1360,6.7196
8.4715,6.4043
8.9941,7.4813
7.1743,9.2485
7.1575,8.7371
8.1450,8.3162
7.6309,8.0089
7.3399,8.0938
6.8406,7.9043
7.1359,7.3698
7.3418,5.9835
7.6497,4.9202
7.2342,5.3848
7.6323,5.7828
6.7186,5.6819
6.3087,6.5535
6.3863,8.0306
6.3835,8.4071
6.5770,7.8188
6.6543,8.3763
8.0518,7.3130
8.4538,7.7384
7.9038,7.3633
8.1847,6.7878
8.4905,7.0614
8.2855,5.6069
7.7565,6.3923
6.3498,7.9858
6.2477,8.7683
6.3860,8.2370
5.9341,8.4519
5.8151,7.3782
9.8275,6.5075
9.4490,4.6626
10.8427,5.0627
10.9934,6.6797
10.6777,7.4865
10.6330,7.4975
9.7972,6.7533
9.5091,6.7508
9.6115,5.4122
9.5594,4.9402
9.5560,5.5789
11.3577,4.8779
11.1890,4.4271
9.9372,3.4166
9.3130,4.3324
8.7078,4.8043
9.9278,4.3771
9.8108,5.2554
10.1571,5.1651
10.1160,5.0250
9.1521,4.5333
8.8676,6.4242
8.2565,5.8865
8.8277,6.4687
9.1183,5.3623
9.5604,5.4422
9.9936,5.6271
9.8752,5.4482
10.0344,5.5391
9.4271,6.1271
9.2865,5.5434
10.1402,6.6092
9.3469,7.7446
9.5707,7.6455
10.3222,7.6161
10.1035,7.7039
9.6665,8.2063
9.4738,8.2735
9.8919,6.8108
9.4872,7.6301
7.9858,8.8021
8.4907,7.0563
9.2668,5.6569
9.9708,5.8629
10.3618,5.6659
10.2112,5.4272
10.1800,5.4139
10.0283,5.3155
10.0573,5.5797
9.6797,6.9759
9.6627,7.5270
9.4414,7.8721
8.9360,6.4373
8.6020,6.9421
9.1133,7.4882
9.2853,8.0443
10.8953,5.8331
11.3377,4.8742
10.2024,4.1134
11.0883,4.5397
10.4527,4.3382
11.2446,3.3262
10.3919,4.9505
10.1722,4.6297
10.3737,4.9698
10.5349,4.1515
10.9220,3.3923
10.8477,3.9595
10.9731,4.5575
10.8757,4.5487
10.1681,5.4290
10.1048,6.4552
12.0777,3.8214
11.0662,4.9762
11.2875,5.8172
10.8595,6.9368
11.1997,5.6336
10.7743,5.5543
9.2697,6.7130
8.2915,6.2909
6.9474,9.3184
7.7308,8.0590
8.8803,6.6354
11.7049,4.7935
11.1206,5.3159
10.6395,5.7267
10.2128,6.0839
10.1976,4.0184
11.2561,4.2511
11.2139,5.1996
11.0626,4.9636
11.0372,4.8133
11.3544,4.8901
11.7169,4.3622
11.1048,3.5857
11.5317,4.2075
11.5729,5.0219
10.3379,4.8974
9.9787,5.1059
10.1953,4.5264
10.8980,3.5768
11.8186,2.0743
11.5932,1.7882
12.4059,2.0217
12.8396,3.9446
12.2304,4.6179
12.5210,3.8168
13.1850,2.9803
14.0355,3.5494
12.7504,2.5987
12.0938,2.3390
10.9088,3.0612
11.0770,2.3255
11.2036,3.0097
11.2246,2.3643
11.0826,2.3218
11.6109,2.1515
12.3506,3.2994
12.7450,3.2993
13.0100,3.1030
12.9915,2.9387
13.3004,4.3853
12.4127,4.7375
12.0011,3.9103
11.0136,2.1194
12.1674,2.8822
12.0203,1.9658
12.4770,2.0372
11.8264,2.1596
12.4427,2.3494
13.1517,2.7749
13.2675,3.8413
13.4153,4.1312
12.5024,4.7768
12.3053,3.3991
12.2373,3.8391
12.3464,4.2997
12.1067,3.7944
13.6621,4.2295
13.2750,5.1944
12.4129,4.7547
12.1058,5.4688
12.4055,5.1715
12.7852,6.0340
14.1244,3.6750
13.9876,3.9744
13.5045,3.4745
13.4513,1.4944
13.0680,1.4385
13.8335,1.5703
14.8570,1.6949
15.9704,1.3167
13.3805,1.1619
13.6794,0.7650
14.0964,0.8451
13.4992,1.3519
13.7394,-0.1078
13.1928,0.6551
12.7878,0.6229
12.1845,0.2201
11.7210,3.1320
12.1780,3.4441
14.2920,3.8935
12.5275,4.5373
12.0109,5.4638
12.7037,6.2368
11.9086,5.5132
14.1063,3.8148
13.5520,3.1170
14.1244,2.7313
14.0227,2.7339
14.1819,1.9526
13.4620,2.8100
13.2992,3.3672
15.0093,2.7310
15.6558,2.4289
13.4143,1.9143
12.7839,2.0702
13.1561,1.2991
12.9093,1.4202
14.0705,1.6694
14.3629,1.9288
14.4904,1.7644
15.5518,1.1390
14.8450,0.5070
14.9733,0.7552
14.9792,1.8499
14.6052,3.4016
14.6357,2.5917
15.9219,1.1790
15.2080,1.1246
15.4361,1.6752
15.0780,1.2739
15.0033,1.8754
14.2763,2.6744
13.8339,4.0771
14.4496,2.0093
15.0044,2.6828
15.2466,2.6311
15.1639,2.3512
15.7897,3.5805
16.3739,3.5934
16.2531,3.0384
16.7143,3.7423
15.3762,2.5209
14.8948,2.0223
15.2225,1.7628
15.3035,0.8459
16.2101,2.4434
17.0778,2.1570
14.7473,2.6166
14.3954,2.7497
14.2567,2.8312
15.0917,1.5721
15.5087,1.8800
15.1936,1.1514
15.2404,2.6647
15.7390,3.3145
14.4213,3.7670
13.8134,1.4383
13.4809,1.3115
15.2801,1.8872
16.4711,2.9709
17.8169,4.0799
17.5214,3.9966
16.4686,4.5778
16.9355,4.9015
16.5352,3.7311
16.2903,2.5031
17.4802,3.2009
18.3925,1.6618
17.0226,1.9727
15.7664,1.3438
15.9331,1.2403
17.2046,1.5824
15.4269,-0.0212
14.9550,0.2399
15.2832,-0.2390
16.6167,-2.3364
17.1836,-1.3143
15.2605,2.8340
15.9802,3.6272
16.7069,3.9820
16.7563,4.3300
18.3815,4.3581
17.5783,2.9784
17.4256,2.4009
17.5626,2.7708
18.7659,2.6764
17.0359,2.2496
16.8514,2.4271
17.4182,3.1963
17.3030,2.6833
16.8875,1.7921
17.2227,2.7874
16.4186,1.0577
16.9977,1.6721
15.9649,2.0229
15.7880,2.0764
15.5796,3.4323
15.9156,4.7634
16.4101,4.5214
17.6669,5.5415
17.6064,6.0723
17.4716,5.6472
18.0381,4.5159
17.7835,3.9273
18.0460,4.1741
18.2676,4.2319
19.2476,4.3470
17.6534,4.3279
18.0554,4.6775
17.1232,3.9981
16.7955,4.3759
16.7705,4.5827
16.7601,4.5120
17.0162,3.5985
17.7689,3.7050
16.7947,2.7394
18.0109,4.2552
16.5578,4.0583
16.8633,3.8273
17.4711,5.0329
17.4857,3.9477
17.0604,2.8263
17.6471,3.0526
17.8305,2.9463
17.9299,3.2583
17.8697,3.7273
18.3646,4.1848
18.5721,3.8364
18.1421,4.0413
17.5846,3.9567
17.1554,5.2399
16.6388,4.9479
16.7853,4.9479
17.1181,5.4033
18.3190,6.0534
18.5000,4.8031
19.5257,4.4138
19.1336,4.2162
18.8206,5.1360
18.4930,5.6613
18.9564,6.3907
18.0265,5.5919
18.5808,5.3695
19.8307,6.2459
19.9927,6.1052
18.9504,5.2040
19.0244,6.4838
18.2371,6.4743
18.4186,6.4297
18.1122,6.4797
19.5472,6.2978
19.8183,6.1703
19.2288,7.3380
19.0622,6.9660
18.8850,6.7474
18.6465,7.4303
17.9242,6.4334
17.9369,6.9896
18.3175,7.1330
19.1610,6.2477
19.6778,7.0720
18.4930,6.3860
18.6961,6.6825
20.5075,6.8302
18.9197,8.8895
19.8766,8.1656
19.6037,8.0169
19.2913,8.1679
18.5034,7.1400
18.2745,7.2217
18.9675,5.8852
20.1222,6.4298
20.8654,6.5784
19.0749,6.9178
20.0484,6.4546
19.6396,8.7653
18.7778,9.1020
18.7021,8.1369
18.2437,8.3831
18.5742,8.2438
18.2871,8.7529
20.4574,8.0920
19.7310,7.9326
18.6776,8.9859
18.2892,8.7267
19.1187,7.1719
18.3456,5.5908
18.1573,6.4547
19.1734,7.0135
19.9023,7.4483
20.0143,7.5116
19.1583,9.0335
19.2706,9.2995
20.3158,9.7141
20.6864,10.1495
20.5014,10.3164
19.9591,10.0754
20.5928,9.4420
20.3225,9.0356
20.3875,8.7770
19.7800,9.2858
19.9910,9.9039
20.7448,9.5624
19.3600,9.1911
18.5731,8.9229
18.3649,8.6474
19.7001,8.8699
20.8161,10.0375
20.8837,9.7617
20.7341,10.8529
20.8181,10.2569
19.7898,9.0992
19.7481,10.1145
20.2681,10.4065
20.3856,10.6557
20.3101,11.3150
20.8139,10.6629
20.0769,10.8180
19.8786,10.4266
20.5051,9.2967
20.1908,10.7203
20.0756,10.4563
20.0481,9.7218
20.1672,9.4886
19.8297,9.2632
20.6880,10.5893
21.0168,13.5505
21.0943,13.6242
21.4915,13.9844
21.1957,13.4531
22.0068,13.4933
20.7629,12.7110
19.5848,11.7735
20.4253,11.3686
19.4339,12.2314
19.8594,12.6813
21.8133,10.3045
22.0579,11.0912
21.8615,10.4346
20.7309,11.4824
20.5172,11.2001
21.8956,12.0272
21.7629,11.7628
20.6262,11.3144
20.5618,11.4501
20.9325,11.9284
21.2560,13.6017
21.3931,13.5047
21.9083,13.8076
22.5291,12.7193
22.8474,12.8050
22.8415,11.3028
22.3207,10.6857
21.4832,12.9289
21.6041,13.0108
22.0469,13.4322
22.4278,14.1698
21.2207,14.2704
22.3950,13.8483
22.0251,13.9102
22.8514,12.4780
23.2227,11.7756
22.5656,11.9208
22.3661,12.1009
23.2277,11.4765
24.6544,11.1835
23.5488,12.4271
24.2581,12.9579
23.4167,13.9548
23.8464,14.2863
24.9493,14.8656
24.6105,16.0883
23.3333,15.9812
22.4330,15.1975
23.1015,15.0118
23.1385,13.6741
24.3677,14.8096
23.2313,14.6113
22.5843,14.8370
22.7726,14.0845
23.3427,14.8334
22.7923,15.1017
22.7618,15.5306
22.5314,16.3227
22.2950,16.3988
22.3054,17.0197
23.2807,16.6030
23.2375,16.4079
23.8878,15.6843
24.3694,15.7491
24.7357,15.4732
24.7419,15.4594
24.7654,15.6897
25.1569,15.3207
24.2165,15.6953
23.8000,14.1119
23.8511,13.3003
23.1320,13.0957
23.0677,12.5983
24.1339,12.8222
23.5300,15.2636
23.8333,15.5067
22.8484,16.4449
23.9638,15.8321
23.7895,15.8827
23.9844,14.8663
23.9619,15.2839
23.5057,15.9264
23.1714,16.1881
24.1418,16.7390
24.2476,16.9285
24.5055,17.2214
23.9291,16.3159
22.9917,16.2884
22.5625,16.3872
23.4699,15.9916
24.3293,16.1107
24.2217,16.2545
25.4989,16.7069
24.2243,16.5735
23.6475,16.6749
23.3904,16.9311
23.6121,16.8689
24.3767,15.8093
24.6857,15.3353
24.1840,15.3466
25.3390,16.1066
24.6622,16.0764
24.5512,16.5871
24.6538,16.3760
24.3085,17.6400
23.2177,16.2109
24.2736,16.3610
25.0685,17.6932
24.5581,17.9180
24.6727,17.2563
25.5875,17.7149
25.4225,16.7598
24.4749,16.7840
25.1634,17.2643
25.1269,18.7885
25.5149,18.0058
25.1858,17.1386
24.7433,16.2132
23.7293,16.6533
24.3483,17.1616
26.2940,17.0989
26.6080,17.6895
25.7504,17.9413
26.4377,18.9776
27.1679,19.2752
27.5019,18.5236
27.4058,18.4435
26.6447,18.2735
26.2185,19.7120
25.7862,17.6041
24.3121,18.4090
24.8818,17.8457
25.1868,17.4442
25.5073,18.0408
26.5520,17.5538
26.8007,18.2132
26.5149,18.1992
25.9059,17.1580
27.0630,17.9778
26.7436,18.0559
25.2542,18.4476
24.4960,18.2355
25.1973,18.1168
26.7212,17.5751
25.2637,18.2558
26.3694,18.9144
26.2998,18.4565
25.6173,19.4731
26.2781,18.4912
26.9774,18.1782
26.9987,18.0188
26.1652,17.5821
26.0100,17.2255
25.5348,16.8163
26.4364,18.0589
25.6624,18.6773
26.6267,17.3998
26.6170,17.3658
26.1957,17.1800
26.9255,17.2005
25.9863,19.0086
26.4636,19.4009
26.3707,19.5128
26.2997,18.9698
26.3306,18.8796
26.9538,18.8352
26.4921,18.2190
26.9110,17.5317
26.6099,17.7567
26.9916,18.1290
26.3536,17.9746
26.9738,17.2863
26.8978,18.6100
28.9031,18.2082
27.1481,18.8506
26.2757,16.7957
26.2751,17.0762
27.2118,18.3622
26.0535,18.7034
27.1810,19.2612
26.7741,18.3941
25.5210,19.4388
26.0910,18.9312
26.1574,18.2168
26.6777,17.5367
25.3812,19.1100
26.5669,19.9354
26.2123,19.5015
27.1081,18.2481
26.1730,19.2082
26.8002,19.6119
26.7983,18.6292
27.9338,18.4310
28.4488,17.3804
27.9659,17.6003
27.1845,17.8591
27.1011,18.0817
27.0376,17.9258
27.0039,18.2254
27.3685,17.1214
28.4266,17.3734
28.7141,17.6977
27.4038,17.6484
26.4585,18.7720
26.6676,19.4849
27.6569,19.8420
28.2828,18.7843
28.5088,18.4538
29.5223,17.0468
29.3779,15.7456
29.3022,15.7962
31.4212,15.2814
31.8671,13.8090
29.8877,16.3883
29.6890,16.7749
30.0992,17.4748
29.7208,17.4710
29.7091,18.4031
28.5872,18.9389
28.6828,17.5026
28.1991,17.6273
28.9579,17.2344
28.7548,17.9069
28.4785,17.8930
29.5252,17.7421
29.2898,18.1203
28.0404,17.5907
28.0509,18.2231
28.1142,18.8619
28.1361,18.1143
28.2223,17.3408
28.9068,16.9012
28.6877,16.4804
29.4388,16.5706
28.3081,16.9681
29.1568,16.9708
29.9953,18.2767
29.4661,18.6847
30.2990,19.8337
30.6686,19.0116
30.2494,18.3802
30.9709,18.0817
31.2517,16.4650
32.0687,16.0154
31.0872,16.2472
30.1698,17.7998
29.8120,17.5947
30.3453,16.8940
30.1837,17.4382
30.0005,16.6119
30.1010,16.9294
29.4798,17.2690
31.0677,17.6108
30.1378,17.3035
29.8427,17.4119
28.4555,18.0383
29.1415,18.4044
28.6487,18.6070
29.2417,17.8551
29.7143,17.2731
29.0058,18.3999
28.9931,17.6714
28.7986,18.7954
29.9278,17.0263
29.9824,17.4822
30.5164,17.8709
31.2587,16.9125
31.1238,15.8366
31.5450,15.5656
31.0375,18.1379
30.8711,17.5808
30.2992,17.6092
29.6226,17.3642
30.2967,15.7968
31.7801,15.6231
30.5600,15.8340
31.4334,16.0526
31.5401,16.6086
31.3653,15.9465
31.7423,15.6512
30.4128,16.1779
31.2207,16.8988
32.0076,16.4754
31.6912,16.1139
31.3115,15.7589
30.8378,17.0129
30.1804,16.5552
31.5569,16.5952
31.5146,16.8729
30.0992,17.1695
30.4975,17.4767
30.8832,17.1213
31.1319,17.8943
30.2135,17.0723
30.3382,16.9344
31.0813,17.1118
30.5993,16.2712
29.5521,16.5702
31.4573,15.4508
30.5281,15.0590
30.5613,15.7598
28.8337,15.7518
31.0219,16.1232
31.0143,16.0695
30.6681,17.2208
30.5503,17.5131
30.3472,17.8349
30.7254,18.0909
31.0193,16.0841
30.5237,15.7264
31.4638,16.4506
32.9760,15.0854
32.0526,15.2226
34.3631,14.7864
33.2636,14.0034
33.5636,13.5459
32.3440,14.0637
31.9940,14.3452
31.8161,13.7707
31.8362,15.1829
30.4276,15.6963
30.5664,16.1516
30.2085,16.0355
30.9718,16.4303
30.4473,17.4739
30.6670,16.8460
31.2708,15.7810
30.9403,15.9397
31.5798,15.9753
32.3865,15.6274
32.6484,15.4704
32.1826,14.9884
31.7256,14.7955
33.1255,13.8687
34.4947,12.5683
32.9014,13.3286
31.9278,14.9861
32.4142,15.3711
31.9055,15.2295
31.9596,14.6439
32.0034,15.1241
31.3397,15.1159
31.7037,15.2098
33.0518,15.8454
32.6492,15.6832
31.9444,16.2604
32.7898,14.8436
32.7191,14.6761
33.5412,15.8878
32.7837,15.4833
31.6267,15.2102
31.9793,13.4843
31.6489,13.5395
31.6473,14.0241
32.3200,13.9860
31.6535,13.4857
31.6579,13.3043
32.4734,13.5991
33.4513,13.7844
32.8260,14.1771
33.6260,13.8487
33.0908,14.0303
33.5278,13.6293
33.5578,13.4303
33.5470,13.0669
34.0633,14.5917
33.6451,14.7607
33.4265,14.3878
32.9147,14.5747
34.1572,13.7508
32.9583,14.3479
33.9873,14.5500
33.4700,13.5078
33.7701,13.6924
33.2819,13.3072
32.5934,14.6020
33.5648,14.9921
33.7938,15.5923
33.5081,15.6671
32.1156,16.2656
32.3357,15.2756
34.7578,14.1312
34.4476,14.1315
33.2273,13.8531
33.7391,12.6199
33.9377,13.6424
34.6059,13.6485
34.2625,13.5344
35.5305,12.3398
34.7444,12.9791
33.9206,13.6855
34.9921,13.2590
34.9480,13.1314
34.3934,13.0221
34.1839,12.6910
32.8163,13.5415
32.9295,13.0554
32.0653,12.4533
32.8808,11.9414
32.7483,12.3739
34.2422,12.5416
34.2734,14.2334
34.0540,14.3072
34.0038,13.0708
34.7520,12.7096
34.7544,13.4455
34.5032,12.9485
34.5339,12.8674
35.6741,12.8039
35.2481,11.7179
35.2004,12.7389
34.2512,13.5226
34.7405,14.0050
35.1956,12.7057
34.8248,11.4722
34.2144,12.5169
35.0468,13.0819
34.7710,13.4641
35.8312,14.3144
36.5366,14.6312
35.4882,13.5892
35.5122,13.3770
35.7060,13.8242
36.1516,13.1324
35.2043,12.8154
35.3640,12.8716
36.7491,13.2234
36.8538,13.7944
36.1463,14.5512
35.8240,14.2892
35.4975,14.3228
35.0735,15.0223
34.7979,14.9506
34.1331,13.4426
33.5896,13.7480
34.6782,14.4537
35.4045,14.6141
34.3580,14.4003
35.4869,13.4531
35.9786,13.7802
36.3841,13.6218
35.0082,13.2549
35.4732,13.3303
35.4911,12.5416
35.5025,12.9391
35.4000,13.5648
36.0977,14.2094
36.4688,13.4265
36.8133,14.4559
36.7894,14.7332
35.2461,12.6411
34.7578,12.5592
35.5161,13.6762
35.5920,14.2353
37.0171,13.7443
38.3756,13.0619
36.9255,12.0980
37.5824,12.0923
36.6452,12.1862
35.3908,12.5162
35.6778,13.3708
36.0262,13.6275
36.3807,13.1962
36.7499,13.1383
36.9717,13.8694
37.0364,14.1385
36.4021,14.4046
36.3581,13.2210
36.3892,13.5148
36.3717,12.7008
36.5702,12.6791
37.3522,12.9214
38.0387,13.3316
38.4178,12.9009
38.0419,13.7216
38.4200,13.7512
37.1705,13.0163
38.7346,12.0929
38.5053,13.2125
38.3313,13.0017
37.0078,13.4159
35.3652,14.0652
36.4539,14.8604
36.3467,15.0346
36.6267,14.7408
37.0686,15.1621
38.4402,15.0368
37.9276,14.4632
37.7231,14.6967
37.8471,13.6387
36.4100,14.3152
36.1909,14.6924
36.8939,14.5351
37.3966,14.5577
36.4949,15.5969
37.4186,15.3403
37.0041,15.8829
37.2262,15.0755
37.7073,14.8181
36.9546,14.4824
37.1708,14.5249
37.8119,14.7129
38.3324,14.5986
38.3760,14.4812
38.0835,14.2045
38.0248,14.6573
36.9609,15.9472
37.5617,15.8764
37.6921,15.9793
37.1857,15.8105
36.8778,14.7683
37.7784,15.6467
38.6009,15.8588
38.9070,14.8469
39.3367,14.7130
39.0967,14.7118
39.2360,14.4663
38.0007,14.0849
38.2843,14.3757
38.2598,16.1775
38.3773,14.9229
39.2923,14.9058
38.8091,14.7115
38.2783,14.4775
39.1525,14.4032
39.2533,15.2414
39.3296,14.8530
38.1589,15.7312
39.4883,15.9621
38.9947,14.5735
39.5924,14.9664
39.2026,15.5672
39.6355,15.2166
39.5659,15.2482
40.1591,16.1713
39.9472,16.3786
39.7736,16.1510
39.5092,14.8927
40.4156,14.7655
41.2707,14.8876
38.7069,15.8407
38.7611,15.2746
39.6009,14.7861
40.1119,15.9305
40.0728,16.4902
39.7673,16.1448
39.9049,16.6096
39.8521,16.7096
39.0362,16.5377
38.3777,17.3942
38.6663,17.6293
38.5981,17.3318
38.8271,16.9951
38.2370,16.0724
38.9849,16.6228
39.7324,16.8868
40.3661,16.5660
42.0288,15.9295
40.1166,17.6126
39.5480,17.6042
40.2593,18.8734
39.7420,17.3575
40.9123,17.6842
39.7728,17.9730
39.5772,18.2011
41.0522,16.4948
40.4977,17.1588
40.4000,16.9188
40.0712,16.7251
39.8050,17.2380
39.7164,17.0942
40.0969,16.6387
39.9878,17.6321
40.3019,18.1564
40.6334,18.2989
41.2921,18.4692
40.7799,19.3497
41.0905,17.9277
40.4062,17.5637
40.2980,18.3184
39.2755,18.7602
38.9113,18.4455
39.3835,17.8161
39.8779,18.0695
39.6961,17.7128
40.2894,17.6237
39.7324,19.5127
39.7601,18.3712
40.1258,17.4804
41.0196,18.3833
41.6758,19.8472
40.7946,19.2411
41.6903,19.8690
41.5627,20.1946
41.4828,20.1700
40.3133,19.1170
40.3146,17.8167
41.6048,17.4238
41.4686,17.7421
42.0649,17.5465
41.2824,18.4799
40.4703,19.3262
40.6877,20.1275
39.5127,21.1453
39.6891,20.9266
39.6510,20.8504
39.8857,20.9269
40.5159,20.0731
41.0004,20.5096
41.9106,20.1742
42.2329,20.8995
42.5711,19.7160
42.5324,19.1466
42.5311,18.8569
41.3804,21.1714
41.2319,21.4052
41.4424,21.9653
42.6451,22.2853
43.6320,20.7884
43.3714,21.0696
41.6372,21.4443
40.7622,21.2425
41.5635,22.0328
41.9098,21.2523
42.3904,21.0926
42.7418,20.4730
42.1423,21.1772
42.7788,19.6661
42.6023,19.3643
42.4526,20.6781
42.4376,21.6390
42.1233,22.4473
41.5996,22.7092
42.2245,22.7157
43.0148,23.3840
42.0240,24.2141
41.5706,24.8010
40.7830,24.4110
41.4589,22.8633
41.7816,23.7837
42.0142,22.8061
43.1063,22.3020
42.4282,21.7565
43.5953,21.1772
43.2709,21.1198
43.4538,21.8989
43.4681,21.2115
42.3115,21.5004
42.3975,22.2589
42.4616,22.0178
42.5219,22.7495
42.5986,22.8706
42.5177,22.8116
42.6801,23.0753
42.8990,22.0364
41.5734,22.1790
42.3712,23.1883
42.6511,22.8459
43.3964,22.4115
43.5932,23.0335
43.7349,22.7701
44.2616,22.7989
43.5432,23.0935
44.6381,23.0007
44.9459,21.8856
44.1896,21.6441
44.7151,22.9222
43.9625,22.9975
43.4787,23.1212
44.3113,24.3672
43.4488,24.8432
42.9661,25.2178
42.4286,25.1278
43.1632,24.7896
43.2108,25.1422
44.1847,24.5615
43.7591,23.9508
42.8223,24.1434
42.6833,25.1973
43.2646,24.5968
43.3318,25.8598
44.0240,25.6112
44.9970,23.5336
43.8602,25.0305
44.9075,24.1832
44.7803,22.3833
44.4213,23.6375
43.3053,24.3090
43.5707,24.8303
44.3409,24.8914
44.6739,24.7708
44.3792,23.4294
43.4786,24.7477
43.7933,25.7685
44.1598,25.6186
44.1330,26.2548
43.3182,25.6165
43.1784,26.0786
42.9791,26.0697
44.4807,25.5105
44.5777,25.3581
45.0352,25.4657
45.7585,26.2822
44.7773,26.7270
44.7416,26.6247
45.2848,24.3859
44.9995,24.6287
45.4615,25.4073
45.4393,24.2878
45.3061,26.7238
44.4435,26.9637
44.1835,28.1596
44.2773,29.1676
45.3187,29.3813
45.0223,28.7021
45.2241,28.2601
44.5413,28.0130
43.0469,28.8183
42.8172,27.8881
44.6533,27.8745
45.2151,28.0396
44.6920,27.7872
45.5418,27.4687
