estimatedX,estimatedY
-0.6066,7.6225
-1.4164,8.6496
1.3685,8.9542
1.3674,9.7340
0.6984,8.8309
2.5861,8.5558
1.2381,7.7634
2.1863,7.7774
4.3897,5.9886
4.4884,3.7395
4.7429,5.8093
5.2958,2.6782
6.2253,1.6426
6.2146,0.5304
6.8741,1.7960
7.6826,1.2120
7.7415,2.1975
7.4489,3.0358
7.4767,0.6638
6.9108,-0.2716
7.7075,-0.6466
7.8228,0.1714
8.4628,2.5385
8.2474,2.4125
8.3617,2.2111
5.4716,2.7823
5.2849,2.5511
4.8248,2.6210
5.2685,2.9643
5.9062,1.8409
5.5458,2.0249
5.2211,4.7195
8.6560,3.5555
8.2478,4.5467
7.5301,3.6842
7.4402,2.6718
7.6188,3.7466
7.9643,4.2906
8.1834,4.3678
7.8949,6.3597
6.4139,7.5682
5.6880,6.8684
5.9607,7.6643
6.3096,6.2467
7.1649,4.6424
6.7669,4.3162
6.8506,3.7228
4.0748,6.3593
4.2781,6.5366
6.1109,5.7962
5.2513,5.8661
6.1890,4.9677
6.1763,5.5517
7.0709,4.8623
2.1637,9.2268
2.4726,9.5472
2.9309,9.8819
2.9747,11.0491
3.7250,12.2741
3.4105,12.0447
2.9374,12.7084
2.1461,12.7308
3.2717,12.2469
3.4043,12.1610
2.6769,11.6056
4.8313,6.8446
5.2243,6.1708
3.1770,6.1698
4.6089,4.7939
6.1365,5.1372
7.4182,5.7243
6.1673,3.7934
6.4582,3.1542
7.7540,2.3110
8.4232,1.2713
8.4388,0.4220
8.1467,-0.0168
8.3822,0.5480
7.5712,1.1816
7.3763,2.4419
8.4736,3.1774
8.7431,3.2885
7.7316,6.9453
6.2317,6.9494
6.7926,9.1109
7.3320,9.2495
7.1870,6.2072
6.8291,6.6667
7.1520,6.0434
5.3844,5.0561
4.9514,5.1995
4.6902,5.4836
4.5526,5.4488
4.4180,4.4384
4.4419,4.2873
3.3311,4.3543
4.4912,3.3892
5.2404,7.5064
4.6002,6.2472
5.1922,6.2049
4.9451,6.2227
4.4290,6.0726
4.6543,6.4043
5.3398,7.1256
3.5022,5.2948
3.1663,8.6164
2.9909,9.7886
3.2374,9.9565
4.4435,9.9964
4.5869,9.9582
5.5737,9.7110
4.5118,8.3329
3.3316,8.2901
2.5414,8.4122
3.7694,7.2889
3.9159,9.0667
4.9012,9.1605
3.9820,9.5236
5.0997,10.6980
5.3984,10.9499
5.6121,12.7144
4.3070,11.3282
5.0717,12.5181
4.2538,11.3933
3.4962,10.9461
2.6786,10.2503
2.9030,8.2305
4.5366,7.0638
5.1379,6.3215
9.7867,3.7901
11.5128,3.6313
12.5902,3.7367
14.5611,4.2102
14.9474,2.5456
14.9864,1.8651
16.0593,1.6916
12.5340,0.4505
11.8964,1.1246
10.8684,0.9120
11.2410,1.0342
11.4052,0.2752
11.7178,0.8352
11.9706,0.4449
13.1899,0.2501
14.0414,0.7345
14.1769,-0.3010
12.7799,0.3395
11.8640,-0.0379
9.2759,2.9224
9.8753,4.9177
9.3845,5.7974
8.0456,4.2921
7.5648,4.3488
7.2198,5.7422
7.4749,7.4007
7.5070,7.8748
7.5921,8.4508
5.5574,9.0318
5.6052,10.7476
5.5073,10.5279
4.4624,11.1333
3.1573,10.2541
3.0353,12.9873
2.1805,13.1081
8.8863,10.6023
8.9986,10.7003
8.2219,10.5255
8.8509,9.8755
7.3456,9.8753
9.3145,8.3069
9.3533,8.2325
9.6222,7.2222
9.2205,7.0806
10.2715,7.1810
9.0943,7.0859
8.2430,6.7511
8.0311,6.5601
7.3897,6.2334
6.9272,6.8047
7.4335,7.3789
8.3278,8.7779
8.2031,9.1548
10.0468,9.2534
9.1619,10.4729
8.7866,10.9261
9.4594,12.4146
10.1248,12.4882
9.9906,13.2733
9.7049,14.2201
10.1633,11.3134
9.6785,10.0839
8.1442,9.9416
9.3205,9.0377
8.6192,10.2312
8.0902,10.3357
10.5744,9.2423
10.7007,9.7074
10.7152,8.1641
10.8514,10.4413
10.4635,6.4398
8.5564,6.8886
9.2372,6.4302
11.0420,5.6571
11.1570,5.7030
11.3831,4.8990
11.0690,2.3274
10.6478,3.9014
9.5683,4.0283
9.3852,6.2161
8.0788,6.3090
7.6049,9.8394
8.0607,7.7098
8.8089,7.8254
7.8016,8.0224
6.0926,9.2218
5.8304,9.8144
7.3227,10.7181
6.7351,11.0034
9.0324,12.0093
8.6032,10.6608
9.2149,9.9378
10.3718,9.6424
10.8009,9.4579
12.7498,7.3493
14.5684,6.9905
12.9688,4.5832
13.0329,3.6676
14.4169,3.2294
14.3198,2.8441
15.1330,2.0633
15.2723,2.1784
14.5684,1.9688
13.6775,3.2039
14.0371,3.3951
12.6380,4.8481
11.2129,4.7159
10.2182,4.5922
10.2103,5.3025
9.3156,6.0444
9.2862,4.9093
8.9845,5.8562
9.0516,5.0157
8.2170,4.7449
9.2736,4.5077
9.0032,3.3387
8.3378,3.0154
7.3766,3.3834
9.6118,0.5079
11.2119,-1.2443
9.2047,4.1298
9.2269,4.4660
10.1187,3.8315
8.9275,7.0078
10.8690,6.9451
10.3805,5.7240
9.4428,8.1003
9.0249,8.7991
9.4844,9.5723
9.0982,9.9736
8.6641,6.0124
8.4430,7.0013
9.1997,9.6927
8.7680,9.1843
8.4778,6.9065
7.3282,7.2300
7.5543,7.4423
7.6498,7.0509
7.8815,7.7758
7.9684,5.4975
8.4839,6.6945
9.0578,7.9420
9.8394,4.6516
10.2791,4.6866
10.8354,3.9024
11.2074,4.9832
11.1035,6.6436
12.8894,6.4536
12.8489,6.5116
14.1957,4.8825
15.2504,1.0390
17.4331,0.1353
16.8139,0.4014
18.7649,0.1578
17.5100,-0.4055
17.9237,2.6905
16.6803,2.7999
16.3782,2.3693
16.7871,1.8168
15.7893,0.3882
14.7903,0.0491
13.8966,-0.3309
16.6300,1.9079
17.4749,1.6564
18.5819,1.7948
16.7502,0.8556
14.7682,0.8720
13.0675,1.0556
12.3697,1.6939
14.1905,2.0566
13.1627,3.1168
12.6230,2.3141
13.0278,3.2710
12.2956,3.3325
11.4409,6.2767
12.0846,5.7848
12.4669,5.6637
11.8440,5.2639
10.9807,5.8882
12.3309,6.3919
12.0252,6.6463
13.3777,4.8969
12.3910,4.8098
14.6418,5.5678
10.8695,7.9549
11.4973,7.5423
10.1975,7.7837
9.9476,6.5883
9.6461,5.3391
9.4789,5.4034
10.9501,3.0196
11.1271,3.4547
11.4245,2.1001
10.5486,4.0317
10.8110,3.9546
12.0619,5.2316
12.3942,2.6755
13.1132,1.3685
13.5330,1.1039
13.7803,-0.4039
15.0234,-0.9182
16.1504,1.2290
17.9422,0.9395
14.8926,1.7217
16.0836,0.7452
16.0074,1.7099
16.0202,2.4149
16.1076,3.2714
15.9184,1.8901
16.6531,2.6254
15.6270,1.6118
15.0811,1.2970
16.3429,1.1591
16.1674,2.0844
16.3878,3.5511
16.0925,3.4526
17.3452,2.6822
16.3970,2.2696
12.9257,4.2290
13.4592,2.6931
15.5188,2.9530
16.5805,3.0639
16.5246,0.9237
16.9692,1.4003
15.0994,2.0584
14.6298,2.8113
15.3254,1.9137
14.9731,1.2223
13.9249,3.0666
13.2969,5.7084
12.9628,4.9883
12.7559,5.5567
12.8753,4.6125
12.6839,4.2656
14.8410,1.7743
14.4503,-1.4210
16.2391,-1.8430
15.7307,-1.2525
16.8122,-1.5417
16.1932,-2.7724
16.6573,-2.8057
16.7145,-3.8901
17.9734,-4.5081
18.7604,-5.6546
17.4750,-4.3425
16.5677,-0.2455
16.1656,0.0510
16.3264,0.0695
16.3937,-0.6596
14.7872,1.0088
14.9536,2.4411
14.8755,2.4606
14.9316,5.2862
13.7420,8.2586
12.4861,6.5056
12.1366,5.2936
12.3185,5.4307
11.8081,5.9659
12.5123,6.0424
12.2007,6.7882
13.9691,4.8585
13.9744,3.6194
14.2570,3.5021
14.2484,2.8791
14.4532,2.7298
13.2421,3.3581
13.4343,0.6930
14.4676,3.3493
13.7218,3.3417
15.5485,3.6921
14.9492,2.2276
16.6980,3.5486
16.3312,3.2485
17.1563,3.2502
18.4924,1.6832
17.5273,1.4713
17.8278,1.1901
17.6746,-1.7438
17.6917,-1.2490
18.5269,-1.3061
17.7228,0.0099
18.2200,-0.2363
15.4664,1.9795
16.5503,4.9965
15.6802,5.2221
15.2942,5.7087
14.7714,3.8756
15.0017,6.2983
14.5330,4.1312
14.5886,3.9579
14.3057,4.5619
16.7516,4.0044
18.2827,4.3233
19.3009,4.4186
17.4598,4.1924
17.5947,1.8319
16.3488,-0.0163
16.8770,1.8784
16.8670,1.5870
15.5169,0.6676
16.7483,0.1470
16.8106,3.4009
15.9508,3.5949
16.1727,3.5983
16.1512,3.3625
15.3710,4.3389
15.6015,4.9778
16.3856,5.0517
17.2085,6.3955
16.0147,5.0292
14.8751,4.0389
14.8357,4.1272
17.2541,2.9698
16.9828,2.7044
17.5999,4.1917
17.3250,3.8738
18.1056,4.4024
18.0929,4.5719
17.9958,3.3324
18.0041,2.1528
17.9128,1.7738
17.5724,-0.8311
19.0279,-2.2824
17.8624,0.8388
17.7391,1.1128
18.3971,2.8622
18.0348,3.7735
17.9626,6.6158
17.3437,6.6719
15.9679,5.5768
15.5338,5.9206
14.5874,7.8209
17.2943,5.4079
16.5023,5.5193
15.9194,5.0545
14.5230,5.0534
14.2552,5.3642
15.2444,4.8184
16.7485,6.7430
16.6339,5.7386
17.8113,6.2378
16.8605,6.7561
17.4897,7.9240
16.7649,8.2663
15.2993,7.9057
17.3795,6.4581
19.2175,5.6877
20.7379,3.5903
20.5494,3.2163
22.6796,2.9117
22.7858,1.8002
22.9121,0.3157
23.0887,-0.7232
20.5492,1.0267
21.7726,-0.2033
20.8991,1.9383
20.5012,0.0687
19.3353,0.7180
19.3949,3.6660
18.5499,4.0690
18.9015,6.1150
19.7209,6.0094
19.2106,5.5583
18.4767,5.8677
20.1301,5.9423
18.0272,5.3265
20.3968,4.9309
19.7032,4.0167
21.8271,3.4945
21.4215,2.3370
20.0366,3.2848
20.8284,4.2988
21.6583,4.8265
20.4827,5.3521
21.6932,4.4199
23.3327,3.0407
21.1885,2.7270
21.0742,4.0181
20.7496,4.5865
17.0669,3.4672
17.3080,3.1423
18.5522,2.3738
20.4291,2.6139
20.4246,2.3667
20.8198,1.5794
20.9879,1.2115
22.2864,0.0750
20.8920,0.7778
18.5170,2.3063
19.6653,6.9455
21.7126,6.8102
21.4500,7.3389
20.8284,8.3842
19.8168,9.1720
21.0607,8.7732
22.0490,9.9037
22.5944,10.8378
20.7250,11.8047
19.6887,12.2948
18.4367,10.5930
19.0504,11.2283
18.4972,11.4933
18.6539,10.6027
17.9818,10.7064
16.1795,10.9337
16.6087,10.7625
15.9230,10.1991
17.0167,11.5153
17.3065,10.6146
16.8117,9.3401
16.8605,7.8673
18.3492,9.3152
19.3723,10.0563
19.8103,10.0114
20.7640,9.9247
20.1428,9.8541
20.7541,9.7603
20.6424,10.8645
21.6306,10.6413
19.1684,10.9859
18.6827,10.4850
18.7879,10.1899
23.2123,10.5217
19.9130,9.0151
19.9991,9.0912
19.5097,8.3949
18.6979,8.7588
19.5312,9.9482
18.8863,11.8472
19.4341,11.8739
20.1091,10.6875
19.8072,10.4640
20.0538,11.3462
20.5073,11.5733
21.3470,11.8134
21.2727,11.7153
22.0151,12.2109
22.2267,12.4939
21.8964,13.2416
21.8273,13.2660
22.4633,13.0458
22.7392,13.1105
22.3069,9.2834
20.3806,12.1155
20.2289,11.9560
20.0957,11.6960
19.6557,12.8316
20.0742,12.4853
19.7207,13.1167
19.6800,13.5200
19.1067,13.0953
20.1553,13.0316
18.6549,14.0386
17.6197,14.0383
17.6298,14.3222
19.7795,14.0693
21.3251,13.5921
21.2082,13.5735
20.6421,13.2390
21.9087,11.0146
23.2019,10.6300
24.3793,9.6417
21.5038,9.8293
20.9378,11.2985
19.2980,12.8352
18.2727,15.1214
22.6932,12.9240
24.4110,11.9542
24.8908,11.5315
25.0308,11.2809
23.7441,11.5574
23.7546,12.3100
22.0755,11.9969
22.4630,12.2003
21.0529,13.4221
21.2158,13.1166
21.2609,12.9962
22.6955,14.4423
22.6208,14.1775
21.9773,9.9171
21.0039,9.7833
20.6707,8.4536
21.5530,8.8620
20.4633,14.5859
20.5442,14.4353
20.6540,14.7355
20.9224,14.5045
24.7472,12.2166
24.9610,12.1473
25.5793,14.6566
25.2675,14.0521
24.8149,13.6185
25.2305,12.8780
26.3836,12.4191
25.3091,12.5802
25.8369,12.2669
24.3911,14.4299
24.1045,14.2081
23.8317,15.6583
21.5494,16.7939
23.2615,16.1798
23.9606,17.0115
23.2981,18.3567
22.2374,19.6643
21.5234,19.4771
21.3935,17.6960
21.2870,16.8630
20.7034,16.2691
21.4400,14.9335
22.0216,15.7271
23.9038,15.8456
22.9828,15.8998
23.3751,15.3655
23.4666,16.0341
24.0074,14.1584
24.4748,14.7825
24.1827,13.0331
23.2778,12.1988
22.7103,10.4559
21.5175,10.9585
23.6656,12.9704
25.0125,14.5322
26.3073,13.7274
25.2790,12.7951
22.4209,11.9711
22.4314,13.1532
22.1809,11.8069
23.2545,12.1136
25.3895,14.9007
24.9065,14.2343
22.7342,16.7235
23.4840,16.1140
22.4315,16.6504
23.1107,15.7805
23.9233,16.2650
24.5906,16.5663
23.2847,17.4462
22.8291,17.0856
23.3745,17.3134
22.6855,17.9567
24.1466,17.7841
24.4836,17.0290
24.3024,18.2959
25.5752,17.8807
23.2675,17.8162
22.8456,15.9494
23.5149,16.4768
22.9957,18.0259
22.4262,18.4199
22.4195,18.2191
21.6985,17.2471
20.6414,16.4866
20.9084,16.6412
24.1297,16.2680
25.3476,15.8987
24.8369,17.1815
25.0284,18.6201
26.1766,17.4483
26.3952,18.2547
26.6176,18.7173
26.5443,19.8676
26.5875,18.6729
26.3552,18.7675
27.0829,19.0480
26.3664,18.5260
24.8384,18.6626
24.8725,19.0432
24.4104,18.9073
24.4616,18.8764
23.9091,18.4700
23.6522,18.9054
22.2503,18.0322
24.7139,15.4339
25.2668,17.3537
25.5904,16.9004
26.7010,16.5798
26.7565,16.7323
27.2349,16.6397
26.2339,17.6040
26.5461,17.6625
26.4020,18.1374
26.4536,18.2167
26.6105,17.0546
26.7238,17.1416
26.1199,17.2726
23.6880,18.0077
23.9103,19.2617
27.6807,18.5572
27.1605,18.3604
26.5845,18.8215
27.1177,18.6043
27.0996,18.3078
27.5189,19.6645
27.2423,18.9323
27.7306,20.0108
27.4725,20.7715
27.1104,21.6201
27.5512,21.1370
27.6371,21.8367
28.7351,18.2521
24.3619,19.1181
25.2610,19.8893
25.7787,19.7369
25.5615,20.2880
26.4592,18.4105
26.4583,18.7128
26.0681,18.5760
25.6909,18.6936
26.7456,19.9360
25.2323,17.8892
25.5359,18.6035
25.4440,18.1338
24.8825,18.4424
24.7058,20.7179
25.6875,20.1481
27.3869,17.5482
27.5671,17.2951
26.8908,19.4098
26.6538,19.8519
26.3091,20.1814
26.4652,20.6973
26.5703,19.7018
26.2052,20.1479
25.2861,20.4546
25.9898,20.5542
25.2185,19.8810
25.5732,19.8483
27.2525,19.7393
28.3132,19.6921
28.0866,19.0603
29.3417,19.0160
30.7743,18.0044
28.6540,19.5165
26.9576,19.1040
27.8400,20.8209
27.2571,17.6008
27.2534,17.2323
26.0480,17.2378
25.7049,18.3288
25.0927,18.4231
25.1460,18.6425
25.5634,18.8063
26.5665,18.5378
25.9801,18.4620
28.2647,19.9978
28.3857,20.0609
28.4667,19.3111
28.2385,19.0208
28.7308,17.4600
28.2582,17.5254
28.0883,17.3193
28.6308,18.5239
28.3706,18.6873
27.9826,18.9963
27.4986,18.9824
27.7335,18.7278
27.5789,18.9947
26.8130,19.5579
27.0321,20.4723
29.7860,19.7108
31.8922,17.6388
32.1073,16.9880
31.9941,14.8279
30.5704,17.5467
31.1666,16.9152
29.8462,17.2036
30.6412,17.8976
31.3850,17.6421
31.5809,17.3196
30.5016,17.2293
29.6903,17.7321
29.3169,17.2756
29.6830,16.9519
29.6934,16.5331
29.2372,15.7131
30.1961,18.2508
28.6900,17.4371
26.6154,18.6896
27.5591,16.7887
25.2453,17.3262
25.7357,19.5775
25.8555,19.0562
25.3652,19.0078
24.5635,18.7434
26.4602,16.1813
27.5450,17.1088
27.3719,16.6100
27.9059,16.6557
28.6603,17.1659
31.5858,17.5078
31.6921,17.1317
30.2331,16.6203
30.1397,16.0591
31.0832,17.0522
30.2584,17.6329
30.6775,17.5991
32.0565,17.9900
32.9095,17.5559
30.9290,17.6591
29.6183,16.4295
30.3890,16.9355
29.7600,16.2405
30.8934,14.6102
30.9320,14.4580
32.0565,13.7028
31.4097,16.2291
31.9350,14.4194
32.1445,14.6341
31.4724,14.7515
29.7038,17.4312
30.9253,17.2473
29.3926,16.8048
30.6012,18.4986
29.0183,16.8751
28.7522,16.5656
29.8885,16.1310
31.0938,16.7826
31.5843,17.2144
31.3767,16.8343
29.1256,16.3785
28.8885,16.1177
29.8396,16.2104
30.2475,16.5274
30.7102,15.5922
31.8269,18.3580
32.1699,17.7427
32.2229,17.5772
31.7928,17.3783
32.3815,16.0570
32.5955,16.2610
32.1818,15.5149
30.3402,14.9833
29.1540,15.3728
30.1992,16.3933
30.0134,16.7616
27.3836,17.0882
28.0346,17.2041
27.2567,17.1970
26.9416,17.5282
27.8070,17.6195
27.7672,17.3042
27.8568,16.8790
29.4650,14.4707
28.6584,16.7050
30.8091,16.5834
31.1002,14.3392
29.4546,15.4543
29.7348,14.5035
30.7404,16.0026
32.8365,15.3113
31.9735,14.6972
32.2235,14.1311
32.9907,14.1060
33.0985,14.8090
32.6397,13.6947
30.6045,13.7729
30.0482,12.6467
29.6404,12.0606
29.7725,13.6221
33.6178,13.8351
34.0562,13.8997
32.5828,13.9386
33.4408,13.4387
33.6088,12.8968
33.0458,11.9271
31.0044,9.6641
30.1340,13.2349
29.2312,12.6886
32.1867,13.8011
32.5701,14.2291
32.6200,14.5750
32.3324,14.5520
31.7127,14.6117
32.2124,14.3081
32.0889,15.2271
32.2408,15.9788
32.1264,16.3974
33.0972,17.4059
32.8042,15.0396
32.9763,14.9606
33.8382,15.0886
33.0898,14.3913
33.5302,15.2847
33.4109,14.8495
34.2668,14.6183
32.9244,15.5292
33.9149,16.4795
34.6123,15.0549
35.2416,15.3136
34.6841,16.2914
34.9860,16.5618
35.7114,17.0229
35.3503,15.9250
34.3974,16.1771
34.0638,15.6388
32.6247,15.0342
31.8963,15.1559
31.1236,13.6934
32.3485,13.4518
32.9614,13.1281
33.0169,12.4691
33.8232,12.6749
33.3900,12.9595
33.0843,12.3789
32.9585,12.0276
33.7954,12.2572
31.7581,13.6817
31.6570,13.8557
32.2488,14.2640
31.6499,13.9755
31.6494,14.2402
31.9155,14.4639
33.3805,14.2590
31.5082,13.8402
30.6404,14.8068
34.3544,16.5043
34.7261,17.2290
36.1958,17.0553
35.3779,16.1109
35.5092,15.3823
35.6912,14.4536
36.0676,14.2497
36.7276,15.6174
36.2216,13.8288
35.9364,12.6141
34.6337,12.5184
33.8389,14.1752
33.9109,14.6101
34.5895,12.7211
33.7276,11.7520
33.5194,14.2174
32.9081,13.6435
34.6232,11.7630
34.4663,10.9199
34.2511,11.0671
34.5324,11.0481
34.7868,10.8521
34.3887,10.1984
34.0622,10.0734
36.3441,11.5587
36.1002,11.8300
35.2245,11.6074
37.6385,11.5571
36.1760,9.0757
35.1259,8.8701
30.6097,11.5734
28.8068,10.3303
29.8282,10.5621
32.1615,15.3486
31.5601,14.4850
31.3140,15.2050
31.1825,15.8341
30.2775,15.7700
29.8896,15.2235
29.7534,13.5796
30.7086,13.5565
32.4733,12.5199
33.0398,13.3988
34.4649,13.7571
34.9109,13.9947
34.6159,13.1232
34.0407,12.7519
35.0772,11.9865
35.4944,11.8152
35.7462,13.4676
33.6225,11.1560
33.2422,11.0009
33.8061,12.5852
33.3235,13.1479
35.2546,14.9121
35.7502,14.1244
35.4783,14.0904
35.4349,14.0095
36.1130,13.7794
35.9611,13.4713
35.9122,12.4322
35.2778,12.0851
36.0292,12.7195
36.0572,12.2646
35.0599,12.6602
34.7129,12.6906
35.1913,13.3817
35.3402,13.7108
37.2174,15.0664
37.2279,15.6416
36.0972,15.3616
34.9058,16.9641
35.1078,17.2330
34.7904,17.2144
32.3397,17.5546
33.5892,13.9820
35.1052,12.2708
36.2064,12.9120
36.8772,14.1807
37.0462,13.8182
37.3450,14.6324
37.5933,14.6543
36.0091,13.8432
36.1817,15.2540
36.0726,15.4978
35.4259,15.4922
36.4659,14.8299
38.0455,12.5113
37.8688,14.2011
37.9264,14.0538
37.4723,13.5621
38.1820,12.8096
37.7058,12.4272
38.2075,11.9803
36.8329,13.5690
37.1072,13.6595
37.8735,13.2371
35.2528,12.1220
35.3998,12.7234
36.1248,13.0114
35.4292,13.5241
34.4518,13.1033
33.3044,12.6443
35.2735,12.1172
36.4600,12.0109
35.9227,13.2228
37.3142,13.7173
37.6731,12.3913
39.0231,15.4969
37.5814,14.9688
37.3092,15.0996
37.5017,15.1895
38.9864,14.2103
37.5753,16.0811
37.4134,16.4221
36.6489,16.1732
36.5081,15.1861
36.1128,15.0969
37.9586,12.0181
36.9105,12.4068
38.4769,13.8599
37.8966,14.3673
38.4496,16.6892
37.8817,15.6326
39.5665,16.4663
38.5395,15.7156
37.0830,15.2602
37.1328,15.3841
37.9555,15.2555
37.7775,15.1129
37.8226,15.4079
35.6769,14.6608
36.1169,15.8546
35.7719,15.6584
37.0945,14.5813
38.2766,15.4561
41.4135,13.4233
43.7311,12.6424
42.2005,18.7061
41.2371,15.3270
41.4552,16.1712
41.7417,15.3310
41.2666,15.5076
41.9890,13.4916
42.3594,14.3846
39.9119,15.4231
40.2163,14.3630
41.9799,16.2946
41.3002,14.5621
40.7314,14.1107
38.1567,14.2685
37.9211,13.7690
37.3011,16.6872
36.1876,15.8030
36.2826,16.3387
35.7950,16.6084
36.2707,18.7917
37.0727,17.1854
40.0174,15.0734
40.1911,15.3484
41.0727,15.0940
41.3632,15.0492
40.8415,15.1116
41.1879,14.9716
40.2987,15.1517
40.2151,15.1824
40.4233,15.1279
40.4547,16.1282
40.3166,15.3201
39.8891,14.4654
38.5672,15.0633
38.0136,18.1907
40.3171,16.1576
39.8182,15.2598
38.9901,18.7730
39.6047,18.7937
38.8207,17.6532
40.9028,17.5539
39.9404,18.5043
39.6550,18.9268
39.3751,18.4622
40.7386,18.1008
41.9304,19.3099
41.1136,19.7881
40.9186,18.9930
39.9805,18.8101
39.9895,18.2129
41.0389,18.3941
40.7577,17.6951
42.1226,17.4526
42.7595,17.5702
43.3093,17.0916
42.2378,15.8469
42.2407,15.1675
42.3320,15.2581
41.1399,17.0818
40.8466,18.4837
40.3478,18.9264
40.2310,16.0845
38.6039,18.6540
38.7603,17.3885
37.8054,16.5884
39.0204,17.3850
38.5659,17.4881
40.1035,18.2554
40.2741,18.2876
39.6007,17.2492
39.1215,18.1900
39.2527,19.9582
39.4499,20.5962
38.9421,19.9450
38.6497,22.0105
39.6163,20.9187
40.2997,20.0668
40.5777,20.2198
40.5631,21.1508
41.2464,22.3347
41.9714,19.9929
41.9690,19.5464
41.8924,19.1692
43.2332,20.2805
43.5940,20.7578
43.8708,20.9011
42.6282,23.9526
42.5992,24.2473
44.2539,23.8510
43.3500,24.1453
41.6971,22.0854
43.2369,21.6349
43.5567,19.4581
43.9424,19.4303
43.3281,18.1981
42.9283,19.8493
42.5796,18.8824
41.9737,20.2650
42.8434,23.0265
43.1237,23.1895
43.7093,23.2371
44.1826,23.9166
43.5794,23.2974
43.8054,22.7688
43.0417,21.8386
42.3513,20.9043
42.4998,20.8250
42.5113,20.7829
42.8993,20.7067
42.6625,20.2953
42.9159,19.0372
41.5054,19.8201
42.8912,19.4109
42.8341,19.9478
42.7225,20.6381
42.1697,19.9051
42.4058,19.6292
42.6546,20.1494
43.6831,20.6863
43.7204,20.8192
43.6823,22.5305
43.8999,23.1050
43.3072,22.0281
43.3947,22.3445
43.4448,22.3234
42.7702,21.3317
43.1716,22.1824
42.2550,21.9439
41.5651,21.9072
41.3386,22.2926
41.6379,22.4637
43.0664,21.6198
42.8778,21.7895
43.6032,22.4220
42.8437,23.8436
42.8619,21.7855
41.9849,20.9637
43.2658,21.7688
44.0043,22.4593
43.9173,24.2975
44.7278,24.1348
45.5809,24.5762
42.8210,24.7823
42.8580,25.4436
41.7802,25.8734
41.2294,26.1424
41.2888,26.6057
41.8342,26.3740
41.3887,23.3372
41.7165,24.5749
41.4283,23.9034
43.2357,24.2812
44.5305,22.4477
44.7237,22.0244
44.8726,23.2555
43.9486,23.1939
43.0938,23.3076
42.5416,24.3134
42.9586,22.8097
42.6480,21.8967
43.3324,23.6815
42.9854,22.9274
43.2758,22.4916
44.3126,24.0750
44.7317,23.6691
44.8200,23.7432
45.5203,23.7556
44.9361,24.1221
42.0115,24.4994
41.5656,26.2024
41.6027,26.3028
42.8289,26.5081
42.7597,26.1606
42.4866,25.8247
44.1285,26.0913
43.6308,25.7103
43.7453,26.1594
43.9532,26.8475
43.5239,25.2932
43.3018,25.7628
42.9772,25.2525
43.5702,24.9822
43.0655,24.2566
42.8653,24.3627
43.8892,24.6125
46.5128,25.7628
46.8338,25.7001
47.1405,25.3588
46.6358,25.8641
46.0837,25.1353
46.8243,25.6590
43.8217,25.2671
44.5000,26.4166
44.5803,24.9309
44.9088,23.3957
45.2606,24.4390
46.9420,23.8804
46.3386,23.7723
45.0809,24.5143
45.9168,24.4627
44.9028,24.3358
44.6680,25.9222
45.2362,27.3040
