estimatedX,estimatedY
8.3461,-1.8923
8.9057,-0.7168
6.7885,2.7787
4.7897,8.3978
6.2426,5.4641
4.0392,2.9423
2.7033,4.7940
2.9844,4.1975
3.8812,3.8706
5.5494,2.1722
5.7294,1.8812
5.3615,2.5084
4.3803,3.4510
4.7944,1.8603
6.6787,0.7002
5.0257,4.3785
4.2447,7.9315
4.3189,8.1112
3.9312,8.0847
2.8904,9.2672
1.0063,7.5348
1.8555,8.6390
1.6689,6.8147
1.6602,6.4643
1.8610,7.6938
3.5440,7.2775
3.4294,7.3108
3.2607,7.5627
4.1964,7.7625
5.0310,5.5033
-1.4011,7.9902
1.3044,7.8947
1.6419,6.2612
0.1729,6.3698
0.9162,7.6058
4.9305,5.6627
3.1699,5.5048
6.1615,7.2494
6.4704,7.8101
5.6555,8.4505
4.1761,9.4319
4.3511,10.3754
0.9775,11.8430
1.0814,9.1143
0.8217,8.8357
-0.4433,9.0888
-0.8161,10.1792
-2.0519,9.2260
-1.5709,10.6541
0.8008,10.5562
1.8235,11.2475
1.5753,9.1305
5.4581,7.9002
5.1266,7.7479
5.0285,7.8535
5.5659,6.6212
5.8246,5.4579
2.9907,6.6861
3.4202,4.9722
2.0479,5.4641
1.4606,5.4765
4.4718,6.2879
4.3665,6.4040
7.8516,4.1911
10.0154,3.5366
10.5246,2.6580
11.1664,3.9467
11.4846,4.1947
7.4243,6.2018
6.1586,5.6788
6.5387,5.2154
5.8578,7.5441
4.8481,6.6400
4.9623,6.4215
3.9510,7.0086
3.0354,5.4486
4.7238,4.8334
4.9506,5.8292
4.9773,8.7918
4.6138,8.1028
6.3777,8.1322
6.6228,9.6166
5.9613,10.8166
6.9594,9.9935
6.3749,8.7798
4.2382,6.2892
4.7243,5.1351
5.8164,6.5947
6.1071,6.4553
6.3930,5.9101
5.6742,5.8883
5.3424,6.6995
3.8317,6.2602
4.6837,6.8215
4.7319,7.3755
3.7875,7.0155
5.3140,6.6983
4.4295,8.6529
1.9138,9.4618
3.1701,8.5348
3.7085,10.1683
3.0378,9.3479
3.9408,9.3430
7.2799,8.2906
8.8551,6.5632
5.9729,7.2096
5.6500,7.2149
3.5920,9.6651
5.6337,7.6015
5.5250,8.2192
6.1861,9.4061
8.8538,8.3289
9.4028,6.9767
9.3160,7.6531
6.6009,7.8321
8.2195,5.5806
7.9037,5.4161
7.0141,5.4991
6.3776,7.8756
6.3334,7.3818
5.6380,5.8407
5.0033,6.8524
5.2457,7.6558
7.4257,7.5141
7.3705,7.4910
9.0994,5.8736
10.6334,6.5586
10.3451,6.3947
10.5730,6.3645
8.6293,5.0857
7.7849,5.9840
6.3046,7.4001
6.3957,9.4170
8.6240,9.7991
9.8269,9.5736
10.8816,9.4777
11.7477,9.0914
11.6509,7.2284
13.1925,8.4606
12.7147,6.7802
15.2380,0.3307
13.1476,3.3896
13.5835,2.0436
11.1284,2.4774
9.8610,2.6416
8.9213,4.6658
7.8823,5.6303
8.0895,6.3869
8.2452,6.9635
6.9165,7.8772
7.4005,7.8620
6.9738,5.2910
7.0308,7.4298
4.8146,9.0781
6.1811,9.3542
5.8645,10.4783
5.3091,9.9782
3.7098,11.4404
3.1301,14.7071
2.5981,14.3983
4.6278,15.7247
2.9952,15.0960
1.9089,12.9150
1.5520,11.2781
5.5144,8.4522
6.9141,8.3160
7.6427,7.0565
8.7351,6.6661
10.5152,5.2850
10.4566,4.8434
10.6558,5.2636
10.5509,4.5178
9.1646,4.6959
8.5276,4.5218
6.7685,6.6301
6.9484,6.4587
6.5345,8.5926
6.2314,9.4001
6.3502,10.1720
5.7564,9.7744
7.9042,9.4522
8.1184,9.2719
10.3388,7.9939
11.0073,6.8576
11.1081,7.6252
14.6764,5.4304
15.0863,4.5769
15.5824,2.7163
15.7092,3.0332
15.0004,1.3340
15.2681,0.9836
13.8414,0.8980
13.8106,-0.0614
13.9093,0.0834
14.3504,0.3856
14.8115,1.0553
14.7245,1.5102
9.8876,4.1694
10.0298,4.8767
8.3778,7.1547
6.9361,8.2545
9.0323,7.9151
7.4246,8.0616
5.4672,8.9410
5.1945,7.4960
4.9212,6.8645
5.0670,7.6434
4.3267,8.2705
4.1348,9.6067
5.4206,8.3412
5.6995,10.1583
6.1943,8.8241
7.1657,9.2440
8.3279,11.3454
9.1074,9.5882
9.9374,9.5430
10.3639,7.7845
8.1097,3.9764
9.2188,2.5587
9.1863,1.6722
10.3396,1.0739
11.1151,0.7993
9.9946,2.8352
9.3974,-0.0321
8.7033,2.8278
10.4737,3.8963
10.1940,4.6517
11.8982,3.2853
13.8481,2.0420
12.5173,3.9235
10.6766,6.6051
11.5352,6.1328
11.2759,4.9789
10.8231,4.4440
10.2376,5.5907
11.7758,6.1651
11.1565,4.3988
9.2026,6.2583
7.4468,6.4516
7.6489,6.1992
9.2456,3.4909
7.5469,5.1951
8.4291,8.0520
8.1540,7.1059
6.4742,6.2845
8.0447,6.0549
10.5360,5.6136
9.7678,7.3710
7.5994,8.8455
9.8797,7.5302
9.2874,7.8870
9.4261,7.4909
10.4111,7.6289
10.8058,6.6435
10.0918,6.6077
9.7059,6.2895
11.2085,5.4551
10.8803,6.1055
11.2897,6.9391
10.3462,5.4696
8.9743,3.5238
8.5105,4.8742
7.7654,5.0743
11.7425,2.9406
11.8260,2.7930
10.7633,4.0702
7.9745,6.5782
7.7486,7.2004
7.4382,7.8772
8.3940,4.9066
13.8574,0.7847
15.7569,-0.0548
17.0128,0.0112
15.7415,-0.7160
15.7453,-1.2488
15.3050,-1.9419
17.9409,-2.0034
18.3044,-3.4626
17.9627,-4.6838
15.7959,-1.5749
16.2199,-1.4776
14.5762,-1.2594
13.1896,0.0763
10.0487,2.5998
10.6605,3.2643
12.8166,4.0822
13.7981,3.7081
14.5171,1.4648
15.3421,1.3457
12.1974,0.8762
13.7533,0.8141
12.7535,2.4004
12.3611,2.8732
11.2721,4.4340
11.6654,5.2199
12.1092,7.5774
11.3633,7.5326
11.4674,6.3427
11.5707,7.7778
12.3965,7.5946
11.1339,7.1285
9.7387,7.5555
8.8773,6.5595
8.7951,5.4036
10.5568,5.2392
11.4051,2.9846
12.4958,2.3053
11.9378,2.5479
14.6692,1.6563
14.8552,0.8929
14.7827,1.3837
15.6834,1.3571
13.4539,1.7195
12.7845,1.9268
12.1255,3.5459
11.3815,5.4073
11.0722,5.1090
10.7860,5.9684
11.0663,5.5253
9.6238,6.3285
13.4351,7.6502
12.1902,5.7607
11.3272,6.6359
9.4986,4.5924
9.3254,5.5680
13.4806,3.6388
13.1298,2.8637
11.1141,3.2817
10.4572,3.6976
10.2408,3.4532
9.6064,3.4412
9.6214,3.7964
9.5944,3.4341
9.3119,4.1647
12.4012,3.7135
11.6993,2.5573
12.5698,3.7768
12.9849,4.2822
13.7186,2.5720
15.4908,3.4812
13.0884,3.5523
14.7166,2.2225
12.0905,1.2387
11.8379,3.3275
12.4041,3.9180
11.8096,4.2763
12.4788,3.3875
12.8315,4.6815
11.0659,4.1825
13.6286,4.1804
12.8058,4.4448
12.4297,5.9980
11.1506,6.1087
12.0361,2.0440
12.0551,3.3413
11.8180,2.5554
13.9644,2.6707
13.4525,4.0316
13.6666,4.4104
13.1654,2.2665
13.3651,1.0555
13.9726,0.5407
14.6603,0.2686
14.6956,1.5317
15.0985,1.7438
16.1054,-0.5542
14.4838,2.7860
14.6511,2.8232
14.7166,1.2559
13.1220,1.7766
13.1754,1.7418
14.1690,0.4385
12.4584,1.1880
12.9902,4.0305
11.9720,4.6627
14.3716,4.5349
16.2668,3.8986
15.6574,4.5856
13.6742,4.4204
14.8303,3.0562
13.7704,3.7378
15.9337,1.8035
14.6220,1.6018
13.7093,1.4792
16.3444,0.2108
16.9257,-0.7091
20.5188,0.2330
20.0895,-1.6951
19.7579,-1.2715
20.5806,0.4177
20.7758,-0.0454
19.2165,1.0508
19.5129,1.6305
19.0696,2.3569
19.4785,3.2710
20.2632,3.6055
19.0943,5.5915
18.2153,3.3346
17.9460,2.4996
16.0365,2.9011
17.1210,2.8161
17.5381,3.3184
17.0437,3.3956
15.7597,3.0171
18.0499,1.1231
18.3416,0.6498
18.3185,1.1838
17.6744,1.1154
17.8670,1.0067
14.3327,3.6646
14.7932,4.1829
15.0079,3.5209
16.2813,3.7123
18.8738,2.6080
19.4314,1.0347
18.6687,1.6141
16.7898,2.3618
16.6913,2.3955
17.5794,2.3584
16.9285,3.6467
18.6554,2.7026
17.8600,2.7731
19.9991,3.3666
20.4277,2.8207
20.1556,3.2623
20.7890,3.8584
19.1370,3.5106
20.4252,3.6210
17.8236,1.6785
17.6259,3.7285
17.9595,3.7116
19.3262,3.1889
20.7358,3.5395
18.6155,3.3888
20.3328,3.9174
20.0833,5.5136
20.2896,5.7287
20.5612,4.7630
19.9547,5.7802
19.3484,6.1396
19.0114,5.4497
20.4571,4.9826
18.2267,5.7012
17.8256,4.4235
18.1494,3.1040
16.7199,4.4859
17.3519,5.2861
15.7827,6.3629
16.5283,4.8077
16.0857,4.2880
16.9731,4.4319
17.0752,5.6700
17.5333,4.3444
16.7163,6.2971
15.1885,7.3456
14.5272,6.5041
18.2656,4.3338
18.5602,4.7700
19.4679,5.8703
17.1000,6.2158
16.6034,4.9295
18.3143,3.3528
19.9614,2.9899
18.5036,5.1197
18.9965,5.0534
19.2018,5.1140
19.5820,3.8105
19.7843,4.0042
21.7653,4.2378
19.9337,6.9581
20.2198,5.4314
20.7601,5.5778
20.0141,5.7515
20.6085,4.9017
20.6177,4.1248
20.3012,3.0192
20.1191,5.2775
20.0903,5.7301
20.9775,5.4484
21.3520,5.0263
19.0672,5.5703
15.9367,5.9613
15.0969,7.3169
16.1449,7.4586
17.1988,7.6073
17.6408,7.2229
18.8898,8.0579
18.5632,6.2132
18.0483,6.7746
20.3371,5.3532
17.7587,6.9072
18.1374,9.5254
17.5336,12.0859
18.9653,10.7844
20.0728,9.1934
18.1004,10.1650
20.8513,8.6683
20.8553,7.4393
19.9254,7.0180
20.0799,7.4150
19.3370,6.7372
21.5582,7.5892
21.5350,7.1935
20.3108,6.5647
17.3526,8.4577
16.4389,10.0090
16.6878,11.5378
16.0553,9.9324
15.4009,10.4125
17.0426,8.1678
17.4779,7.0747
16.3552,7.8358
14.7484,7.1875
18.0531,7.1953
21.9916,6.5511
23.1800,4.3814
22.6521,3.3730
23.2612,2.9808
24.2136,3.0515
25.8167,6.0830
24.1106,6.8547
23.4841,6.5887
23.5190,6.5086
19.6589,7.5311
18.6919,8.0233
16.7775,8.6872
15.4573,9.3490
15.2151,9.6462
16.0996,10.0835
17.3470,9.8693
16.8824,8.5312
16.3040,9.8917
16.0998,9.6474
17.5525,10.1636
19.1406,11.0314
19.7171,11.7761
21.1745,11.7373
22.0895,9.1610
22.9128,8.3617
22.6827,8.8233
22.3297,8.6584
24.3345,7.1324
24.3013,6.2276
24.6273,5.8251
25.5341,6.7191
25.4622,8.0499
23.5789,9.6249
23.2925,9.8185
21.4040,11.8149
19.8455,13.7468
20.2072,10.7571
22.1169,8.6401
22.1283,10.4547
21.2807,10.5362
21.0976,11.0883
22.0926,11.0566
23.9100,9.9437
23.6866,11.1497
22.5464,9.4930
22.3064,10.9634
22.8256,8.9833
22.7080,8.7014
23.0497,8.5973
23.0137,7.8681
23.6930,7.9755
24.8747,7.6616
22.9347,8.6706
21.5707,10.0689
18.5361,11.6323
18.0616,12.3175
18.2453,12.7134
18.7065,12.5227
25.0090,12.5178
25.5933,12.6643
25.2138,12.3067
22.9991,13.2582
23.3370,13.7786
23.4706,12.4500
24.1756,11.5579
25.0007,8.6083
26.3116,9.6703
26.2058,10.6164
22.7571,12.8094
22.4787,12.2609
21.2126,13.0138
20.7481,11.9390
18.3376,11.5019
19.3127,12.0830
19.7974,14.2778
19.8077,13.4164
20.8126,14.3242
21.2984,14.6986
20.1382,15.7918
20.2764,16.4223
21.1045,17.8777
20.4487,16.2387
22.5234,16.4057
22.8398,17.6426
21.7694,18.1502
21.9055,17.0293
25.0905,14.7483
22.6880,15.1396
21.4614,15.6225
22.3750,11.9075
21.8318,13.9464
21.4079,14.6759
21.3872,15.2521
21.2621,14.9956
21.2275,16.9646
22.4933,15.4320
24.0064,13.2106
25.2334,13.4663
23.0216,15.4696
22.4073,16.4028
21.9138,17.0454
22.0325,15.6084
21.6559,16.4997
22.4937,16.8419
21.7711,15.1617
22.1017,13.7319
19.5841,16.4521
18.8935,16.9473
24.9183,15.5429
24.8528,15.0208
24.2416,13.4485
25.4380,13.8288
26.2742,13.2457
28.3291,14.4810
28.4689,14.4967
27.4140,15.1225
28.4769,14.4981
28.1320,15.6496
23.9866,16.2973
24.9964,17.3448
24.0181,17.2511
24.6141,16.2849
23.9927,16.3150
23.0784,16.1348
23.0209,15.3741
22.5205,14.8562
23.6523,14.1402
25.1475,13.5341
26.2998,12.6432
27.6973,10.6754
26.9471,12.7897
27.3378,10.7109
26.1342,14.3162
26.2979,14.6661
25.5128,14.3947
23.3611,16.3482
24.2270,16.3964
25.5190,14.0221
27.1216,13.6153
27.3742,15.4417
25.1701,17.2053
25.5096,16.5019
25.0001,16.5832
24.8137,16.3629
25.8650,15.2495
24.4406,16.2146
26.6773,17.6003
26.6801,18.5212
26.9189,18.4298
25.4705,18.5827
24.6506,19.6884
25.1097,19.6281
26.6246,19.9443
26.6600,19.2796
27.4184,19.3499
26.8733,18.0838
27.6225,19.4713
26.3024,18.4346
25.6405,18.4286
25.7424,18.0205
27.1394,19.8158
27.0640,19.2900
27.0716,18.7068
26.1051,18.9684
27.0359,17.2776
26.5086,15.7260
26.4483,15.2520
28.1735,14.3433
28.1405,13.5176
27.8530,13.2006
28.4764,16.1215
27.9516,17.7121
28.2445,17.2602
29.7523,16.9213
29.4751,16.7050
27.4693,16.8293
27.2311,16.0487
27.0978,15.5988
24.7509,18.9988
24.5917,20.6373
25.0663,20.1581
25.8150,20.7280
24.9051,20.2598
24.9206,20.3489
24.7338,19.4967
25.1301,17.8729
24.2801,17.8204
24.6769,18.0688
24.3686,19.0636
26.6958,17.5402
25.9984,17.3032
25.5315,16.6512
25.1641,17.7698
25.3582,19.8544
24.1493,18.1756
23.5674,18.2338
24.1560,18.7066
25.2261,18.4949
24.2117,18.9001
24.6186,18.7221
25.6493,18.9289
26.6202,18.8110
27.7399,18.4575
28.2068,17.0918
29.6503,16.1882
30.5293,15.4716
29.6976,14.1065
29.8283,14.6753
29.3035,16.5199
30.4243,17.1003
30.1565,17.2569
29.2504,18.0974
29.0783,20.5480
29.6300,18.5349
30.7409,19.4319
29.7226,19.9864
25.6988,20.8578
26.3782,19.7117
25.0208,19.9150
24.3447,19.8922
23.7716,19.4758
23.8100,19.9180
24.5124,20.3370
24.3311,21.0125
23.6271,20.1224
24.3044,19.6910
24.7216,18.1617
25.6064,17.1357
27.0132,18.1018
26.1642,16.7200
27.2039,16.7566
27.4415,19.0537
28.3091,17.3516
28.0529,17.3757
27.6997,16.6840
27.1699,16.7739
27.9162,17.3326
28.5686,17.1925
30.2419,16.3564
29.3804,15.7858
29.1766,15.5035
29.7030,16.4451
28.8944,15.6562
29.4976,18.3277
29.8547,18.5517
30.4620,17.2446
28.2264,16.3884
29.9074,16.4431
26.5667,16.2065
28.9793,16.5036
29.0486,17.6856
28.9283,16.8998
29.2463,16.8212
29.0536,17.9891
28.6325,17.8634
28.2569,19.9313
28.4209,21.1389
28.2332,20.8967
27.2897,20.0405
27.0769,20.0622
26.0307,22.4527
26.5026,22.2430
25.8232,22.7983
26.0886,22.2820
25.9144,22.4515
25.7288,21.9919
26.2418,21.5259
26.4450,19.6921
27.4788,20.1443
27.8168,19.1541
29.8856,18.0873
30.8439,16.9926
30.1538,17.2183
30.6156,17.0226
30.3219,16.6606
30.5349,15.8660
30.6902,13.4770
31.0737,14.4569
31.4622,15.4984
31.4047,15.2624
29.7914,18.1195
29.3251,18.5103
26.5563,20.0104
27.6242,20.0121
28.6429,18.6505
24.6345,20.1682
25.0308,20.0480
25.4382,20.3961
26.1749,18.8559
28.0151,19.0225
28.0261,18.4180
28.6851,18.2920
29.5002,18.6161
30.0771,17.3295
30.4426,18.3460
31.2650,17.5342
31.2936,16.5928
30.7299,18.4542
30.9896,18.9483
31.6807,17.4968
31.5172,17.6085
29.7229,16.7853
28.5694,17.4513
30.0845,17.7184
30.3414,17.5483
29.5049,18.0636
30.3713,17.5872
30.1490,17.3369
30.9039,17.6062
30.5015,16.2032
30.8318,16.1213
30.1588,17.5723
29.7314,17.3530
29.9266,15.1383
30.6926,17.6408
31.0465,16.7427
32.3643,15.7522
32.4582,16.2129
32.8600,16.5624
32.7625,17.2843
32.9865,17.4810
32.3934,17.3893
31.2865,17.8714
30.8150,16.3737
30.6403,16.7995
30.6813,17.3554
31.7067,17.2166
29.8353,16.7367
31.4163,16.5692
31.9382,16.2818
32.0712,16.4739
33.4638,16.8649
34.5122,16.7861
35.8383,16.5497
33.9286,14.2608
32.7502,14.2812
31.2900,16.3783
30.9955,16.5641
30.2182,14.7261
29.7786,14.6479
29.5685,15.7078
28.4178,15.8984
29.5473,16.6632
29.3663,16.1011
29.1348,17.3994
30.3513,15.4753
33.3708,16.0188
34.4317,14.7245
34.9267,12.7476
35.7516,12.0356
35.5746,15.6029
34.3180,15.5636
33.1223,16.1908
31.7241,16.6813
31.3479,17.5259
30.7101,18.0775
28.4704,17.7903
28.5003,18.2536
29.8337,17.5486
31.7631,15.5210
31.7557,15.8314
30.9516,15.2314
31.8452,14.4755
31.5792,14.0770
30.6716,14.7702
29.8498,16.2369
33.0347,13.5553
33.2763,13.0561
30.6872,14.4146
30.0899,14.6158
30.2452,16.3737
30.4024,16.3938
30.5747,19.4531
30.8033,18.2521
30.8305,17.2656
33.9406,12.7128
34.0269,13.7992
34.4192,13.9048
34.2694,15.2432
32.0805,15.7704
32.0663,15.5589
32.0177,15.8095
33.2395,14.8285
33.8540,15.6189
33.7147,14.1325
32.8964,12.9240
32.9201,13.1840
32.4732,12.2125
32.0628,13.6074
32.2436,13.3789
33.4471,13.5205
33.1393,15.1095
33.9624,17.0631
33.9907,16.6951
34.4666,16.6267
34.9625,15.9199
34.9669,14.9853
35.4838,14.3320
35.4094,13.7685
34.6252,13.9931
34.3342,14.1972
36.0995,12.6647
35.8966,12.6002
38.1184,11.8437
37.4209,11.6827
37.7763,11.8136
35.7997,10.9446
34.1259,13.8799
36.1305,10.5195
35.0678,9.5843
35.7430,10.1575
37.6503,10.0099
36.5950,9.8686
35.8957,11.6531
36.7144,10.5886
39.9714,12.2407
40.7638,12.7717
39.8777,15.6234
38.1102,13.6955
37.6203,13.8729
37.1770,14.5010
34.2329,11.5567
33.8873,11.9970
33.1491,11.1987
33.8679,10.6756
33.9267,11.1476
34.4044,12.5968
34.0983,12.6368
33.3431,13.2706
33.9945,12.0614
33.3661,13.2873
32.0811,15.5368
32.6434,15.3704
32.5298,16.6356
31.6693,16.8556
32.0634,17.4854
30.6374,19.3346
32.3926,17.6726
32.1567,17.8948
34.9745,15.8403
35.2989,15.9892
36.7581,14.6058
37.0841,14.9958
37.2412,13.7562
36.1806,14.0942
34.9537,14.5744
35.0216,14.2981
34.7768,14.4642
34.2546,13.4463
33.9462,13.1546
33.2855,11.9211
32.5223,14.1906
33.6901,13.5228
34.5354,14.7784
34.1286,13.5152
33.3283,13.2639
34.9094,13.7423
34.0158,13.8896
35.4831,12.5965
34.2556,13.5428
33.1581,13.0350
34.1822,13.2513
34.1096,12.9496
35.9982,11.9075
36.2423,11.9461
37.9030,12.5249
38.2759,12.4787
37.7976,12.1939
37.8229,11.6673
37.2094,13.0596
37.8526,11.9657
38.0195,12.7316
36.8598,11.7983
36.6536,13.3245
36.7216,13.9198
34.0933,14.9451
34.4575,14.2576
34.8741,12.9920
35.6891,12.9375
37.1031,12.3042
37.3510,12.8938
36.3065,13.1165
37.3166,13.4125
37.0292,13.3061
36.8809,13.3209
38.3922,12.7537
40.9926,11.2192
39.5691,10.8641
37.1670,10.3705
37.1523,10.1182
37.2154,9.5204
36.2156,10.7967
36.7930,12.4170
37.1368,11.0335
37.0705,10.9912
34.5227,14.2614
34.3198,13.6897
35.4811,11.8338
34.5079,12.1015
34.6538,13.8129
35.1551,14.3081
33.1926,14.1273
33.4475,14.9591
34.5324,15.4566
35.0216,15.7968
35.2849,15.2672
36.1749,14.0263
36.3782,13.9726
35.7910,14.6401
36.1160,15.5907
37.4507,15.5863
38.9118,13.7698
38.9181,14.8925
37.0832,14.1314
35.3032,14.4483
36.4755,12.7837
36.5818,12.3792
36.9744,12.1508
35.6708,12.0291
36.9933,11.8152
36.7438,12.3228
38.0580,13.1824
37.6855,14.0257
36.4898,15.8436
37.6994,14.5257
36.5078,14.0513
36.6131,13.2399
37.9108,12.1498
36.5015,13.7001
37.3328,12.6748
36.2215,14.0746
36.2593,16.3372
37.5822,15.4845
38.5846,14.4371
37.7903,16.1073
37.4943,14.0716
37.9641,14.9243
35.7826,15.9118
35.4965,17.3837
34.9480,16.5093
39.2224,14.9602
38.1142,15.2522
37.9232,16.2338
37.2307,16.5353
36.6999,13.9859
37.8298,13.1505
39.8269,14.0356
40.1016,13.7949
40.4662,13.6441
40.6894,13.1006
41.0630,12.2806
40.4011,13.7856
40.6552,12.8510
40.9744,12.1772
41.2077,11.7546
38.9870,11.5011
37.3919,12.9036
37.1869,14.1358
36.8080,15.0568
37.2801,14.9974
36.5447,15.8636
36.2683,15.5638
37.6333,16.5511
38.9791,16.3845
38.8234,15.0343
38.9552,16.1345
38.9979,16.4260
38.8321,15.3596
38.3318,14.0026
37.9331,15.4716
38.3479,15.6987
38.7993,16.1676
39.4061,17.2900
40.6186,17.1023
40.0525,16.2956
39.0037,16.7205
39.5695,16.9863
39.2851,16.9171
40.7867,16.5540
37.2176,18.3961
38.3974,16.4472
37.9523,17.2747
37.6380,17.3091
38.3598,16.7795
39.0977,14.7454
39.3721,14.8670
41.0567,15.5805
40.9080,14.1992
40.2640,14.3780
39.9685,15.5907
38.9420,16.6156
40.7979,17.1205
40.0399,15.7346
41.3326,15.7708
41.8633,16.8476
40.5838,18.0944
41.7514,17.0066
41.6888,16.7148
41.7129,17.2292
42.5241,16.5769
42.6455,17.3891
41.0238,17.1956
40.2712,17.7395
41.9418,15.5911
41.6832,15.3536
42.1965,15.2422
42.2131,15.0171
41.1365,15.3155
40.0977,15.4130
39.2808,15.9524
39.4272,16.5133
39.5295,16.5075
40.1044,17.5161
39.0691,18.5703
38.1376,17.7301
38.3457,18.6710
38.9001,19.7170
38.8418,19.2797
39.1243,19.0680
38.9810,18.7363
39.0922,20.4210
39.5603,18.5816
39.8315,18.4639
41.9297,17.7216
42.2581,17.9476
41.9393,20.5322
43.9956,20.0351
43.9772,20.4004
43.8272,20.8360
39.2618,20.3324
39.1025,19.5271
40.3824,18.1164
40.7723,18.0198
41.5555,17.0680
42.4077,17.5429
42.5587,18.0243
43.4081,18.3245
43.9998,17.8480
41.8139,20.1908
40.2423,18.9902
39.2660,18.9064
39.1187,19.6273
39.7572,18.3288
40.4308,17.1051
40.4027,17.1118
41.2109,16.9566
39.7386,19.0835
42.4522,19.3158
41.7031,20.8348
41.0844,21.0281
40.3705,20.2314
41.1530,20.1039
43.1643,17.6829
42.8804,18.4177
42.2581,17.7986
43.7219,17.7374
43.8529,18.4798
42.4811,20.4697
40.9975,22.7696
40.2159,23.7082
41.4011,24.9406
42.0167,25.7278
41.8305,25.5815
41.3989,26.1292
41.2578,26.1941
41.4590,25.8950
43.3245,23.2702
42.7347,23.0780
43.6887,22.8354
42.3562,22.4417
41.2457,22.4509
41.4399,21.3945
42.2343,21.6807
42.0590,21.8936
42.9332,20.8793
42.1558,22.3973
42.3663,21.9888
43.1225,22.4016
42.2507,22.6893
42.3664,20.9815
41.7102,22.1862
44.4242,22.5685
44.5758,23.2057
42.2263,22.3736
41.5732,22.3009
41.8751,22.0127
41.6713,22.4731
41.9235,24.1478
41.7690,24.0297
43.5182,22.7845
42.7312,22.7028
42.2998,24.6719
43.0919,21.6839
43.3470,22.7775
43.5360,22.9376
44.7890,21.3958
44.6487,21.7550
47.9512,21.3410
45.6560,20.7872
44.4343,21.1992
43.6588,22.6274
44.4419,21.0538
44.2452,20.1835
44.7907,20.5744
44.2624,21.5573
44.0430,21.9238
44.5062,23.0269
44.3314,24.0816
43.4300,23.4135
43.3922,24.6595
44.1425,24.1970
43.4932,24.1300
43.0335,24.1125
42.7097,24.0213
41.7851,23.5035
40.3009,24.1638
40.3960,24.5938
39.8444,24.4264
40.4623,24.1850
42.7709,22.4580
44.1260,22.5601
44.3931,23.5473
45.5249,22.1777
45.6389,23.5016
45.5097,23.6127
45.5377,24.9192
45.1441,23.5391
44.0812,23.2316
45.5327,22.8745
44.1786,22.4496
44.0560,23.9268
43.7698,24.3551
43.7823,25.2213
43.6968,24.5595
44.5336,24.7169
44.8494,25.3527
45.5181,25.3664
44.7548,26.7449
44.7512,27.0522
45.1108,26.1559
45.4851,25.7852
44.8239,26.1287
45.0455,26.5770
44.4952,27.9997
45.8326,27.5563
45.2061,27.9526
44.8209,27.8917
45.2319,27.6651
44.6309,26.6532
44.3090,27.3121
44.0127,29.0261
44.4915,28.5104
45.0291,27.7721
44.1358,28.4584
44.3570,28.2536
42.8811,27.2160
43.1811,27.1415
45.4829,27.4785
45.3012,29.4657
