estimatedX,estimatedY
46.5833,67.1161
45.7685,63.9272
45.4145,62.5502
46.3925,61.9660
46.6619,61.1213
48.5492,61.4485
49.7744,56.8279
49.9042,58.4750
50.4314,57.6037
51.1602,53.2112
51.1766,54.6407
51.2522,60.2530
50.4259,62.8271
50.3032,61.9744
50.4523,56.7716
53.3714,55.8288
50.7444,46.7751
46.5430,32.3092
44.7297,26.8054
41.5520,21.5349
38.8164,19.2423
39.3128,18.7272
38.3948,18.4280
36.4575,14.1847
36.3412,14.1549
38.9660,20.3605
37.9795,20.5638
35.7696,19.0397
35.8928,18.8526
40.0770,19.0752
39.7458,17.2035
38.5989,14.9210
35.6981,14.8194
34.8319,16.6791
32.7452,14.6855
31.4416,13.4717
31.7234,15.8134
31.1743,17.1687
28.1856,13.2638
26.6526,10.6996
25.6299,10.1265
23.9847,8.4303
23.7881,8.8373
22.5623,7.1326
21.1860,5.9965
19.1504,5.7665
19.8022,7.8364
19.3242,7.8795
19.9332,9.5474
23.7985,13.4498
24.2765,14.0238
16.2425,8.0351
18.3848,11.8647
14.0460,7.1040
10.5163,5.2642
12.0227,6.0671
6.3886,3.4278
8.1084,4.0820
10.1069,4.7073
13.8331,5.6218
14.8937,6.7573
14.3464,7.1412
14.7353,6.0797
14.1401,5.7785
12.8340,5.1135
16.7034,8.7596
17.9821,9.7881
16.6566,10.6331
14.3979,11.1903
16.8738,13.5990
20.5538,16.0387
22.5606,18.4158
14.4618,13.8351
17.6856,16.1707
17.4893,16.5733
17.3124,16.0825
18.4125,16.5845
21.2799,22.4226
23.2719,25.7246
23.3473,26.1996
25.8715,32.9796
20.1460,24.2024
16.0983,19.0246
14.9396,15.9678
17.7783,25.2597
16.8677,27.6630
14.5569,32.5583
16.4332,28.5776
17.6582,27.3405
13.8311,32.9181
8.3833,40.1154
11.1625,37.5775
12.7360,27.7414
11.9737,27.5532
12.6325,34.3226
8.5295,23.2686
6.8891,32.8706
2.3629,15.8772
0.3359,12.2722
-0.0195,14.5558
0.8302,11.2156
1.0626,9.3988
1.4365,9.4372
-1.3708,9.1143
-9.7902,7.1190
-5.7923,8.1757
-5.8303,9.1898
-4.4139,9.4529
-0.7388,11.2476
1.0524,11.6082
4.2607,13.0179
8.3156,13.4282
7.6285,12.4719
9.8762,14.4368
9.5292,14.4068
5.0202,13.0976
-1.6784,12.1101
-0.3411,13.2030
-4.4173,13.6515
-5.9229,15.5947
-10.7568,18.1626
-4.3173,15.9396
-4.8745,17.1895
-0.4676,18.2162
2.9135,16.0129
0.5642,12.6286
1.1507,12.8396
0.4721,13.5138
-2.9588,15.1306
4.4816,14.1814
-2.7707,16.3658
-6.1208,17.9175
-4.8722,18.5033
-8.5237,20.3886
-6.5233,19.2728
-11.4757,22.7810
-3.4499,18.0133
0.1047,16.3491
1.0176,15.1547
-0.8547,15.2627
-0.7562,14.8930
0.4119,14.7246
3.0115,13.4515
4.8533,13.0624
5.0249,13.0497
4.9978,13.1504
5.7854,13.2053
5.5009,13.3218
6.0820,11.7548
3.6790,11.3252
5.5573,10.7532
0.5494,10.4113
-2.4124,10.1391
-3.3144,9.8054
-5.4956,10.2594
-8.8661,10.7813
-6.8860,10.6958
-12.8946,11.5180
-16.1935,12.1241
-13.9504,12.2329
-12.3127,12.1968
-15.7501,11.7059
-14.7343,12.7636
-11.3989,13.1051
-8.2828,12.3775
-7.9543,12.2223
-8.3080,12.5082
-10.2251,13.5258
-11.7218,13.9758
-9.1006,13.0621
-11.5710,13.8019
-14.1555,16.3852
-9.9138,13.4286
-13.1455,13.8783
-12.6835,13.5914
-16.0572,13.6638
-13.7652,14.0385
-14.0775,14.0970
-13.0621,22.3104
-10.1766,22.4520
-8.8570,26.1248
-6.6847,26.2770
-7.7307,25.4820
-4.4740,22.9340
-2.6697,20.4932
2.2220,21.0411
3.4810,20.8392
6.6824,21.2081
4.7847,22.2976
8.0348,21.9504
14.7716,24.5716
16.6559,25.7881
13.7060,23.3119
9.6380,19.4639
7.1027,19.4717
4.7173,19.1736
4.8698,19.0803
2.7058,17.3097
-6.1682,18.2013
-4.7532,18.1197
-7.8742,19.4179
-1.5735,18.9899
0.5844,18.6559
-1.0923,17.2423
-2.6665,17.4693
0.0802,17.1178
0.5707,15.9415
3.6042,15.2308
4.2947,20.0283
5.6104,21.5017
-0.3772,19.9383
-0.4517,19.7619
-2.2824,20.1561
-3.0797,20.3154
-4.5455,21.1018
-4.7710,21.2317
-12.1863,22.9757
-13.1686,22.8740
-21.2476,22.8106
-22.8712,21.6102
-23.2588,22.0955
-19.8810,22.0305
-10.0480,21.5926
-20.0466,23.7744
-27.2780,25.9488
-25.1384,24.1461
-23.4022,26.3626
-25.1849,24.0687
-17.5193,25.9305
-24.4417,22.7279
-23.2121,22.2982
-24.2513,21.7883
-20.9354,22.4165
-20.2433,22.2120
-18.9975,22.8363
-19.6015,21.3604
-16.5955,22.9801
-9.2530,23.6601
-8.3182,23.9853
-11.2148,24.3187
-8.2512,24.5078
-6.3735,23.8429
-7.7348,23.7695
-6.9202,23.7557
-15.5286,23.3884
-17.9908,23.4224
-18.2205,22.8235
-22.2395,22.8139
-24.2102,22.6765
-22.9970,23.4962
-22.6489,24.6137
-25.9167,25.8109
-26.2322,26.3136
-25.9371,27.3071
-28.8681,27.8627
-27.5038,26.5162
-28.3271,27.8052
-29.4485,27.0379
-32.2993,27.2740
-22.4842,26.5787
-17.2050,25.8469
-13.9004,26.6184
-21.6130,25.4550
-6.2088,26.1303
-18.6466,26.6447
-20.2751,27.6050
-19.0767,27.0958
-21.3359,26.5114
-6.1307,29.3668
-6.8792,32.0920
-12.4055,33.4844
-9.5029,36.7056
-7.4848,39.0036
-7.0064,41.3004
-13.1293,41.3558
-16.0848,40.5933
-20.6051,40.7589
-23.6990,41.8936
-24.5673,41.7806
-29.4533,42.8041
-28.6190,43.9273
-32.4516,42.8248
-33.7696,44.0608
-36.0540,44.4882
-41.7447,45.5933
-40.5421,45.1163
-41.9031,46.8969
-40.5543,49.8263
-37.4073,50.7440
-40.7678,51.2141
-50.0171,54.3207
-52.1882,54.8839
-52.5477,56.4158
-53.5879,54.7263
-53.6885,55.2999
-53.6855,57.2323
-53.9417,59.9556
-51.8700,60.6354
-52.6651,62.6395
-53.3091,63.7069
