estimatedX,estimatedY
4.0393,1.1704
3.3357,0.9474
2.4296,1.6785
3.1636,2.9169
2.4541,3.2114
2.9417,2.7757
5.0555,3.6324
5.8804,3.0695
5.7887,3.8596
4.2487,2.2679
2.6706,5.1110
3.1957,4.9887
3.2461,5.0442
3.3439,5.5807
0.3856,6.3715
-2.1725,5.9532
-1.5153,6.2379
-2.8663,4.2381
-5.0549,4.8841
-1.4521,3.9413
1.0797,1.8800
0.9576,1.6381
3.6926,-0.0629
6.3313,0.3096
7.0502,3.0648
5.8619,3.3844
3.8997,6.2173
2.7423,6.2575
2.3699,5.1032
1.4583,5.6775
3.4866,4.7145
3.4798,5.4954
2.2274,5.7566
3.5560,4.2856
0.5227,5.6845
1.5072,5.8742
1.4427,5.9686
4.2164,3.7508
2.2674,6.5979
1.8447,8.8428
0.6200,9.5247
3.6439,5.1053
3.7068,4.8573
3.5448,3.3056
5.3546,2.8574
5.4292,3.4239
5.2413,3.9099
5.4564,5.0924
6.1683,4.0198
6.8999,6.1351
8.1562,4.2761
8.2451,4.5192
6.8442,4.6885
5.4810,4.6181
2.8600,6.7364
3.7475,8.5283
1.3334,9.3255
1.8604,10.2380
3.4665,9.7089
3.6308,7.6108
3.7673,6.5682
4.5418,5.8055
4.1790,4.7815
3.8128,4.2137
6.3344,1.4468
5.3379,2.1060
4.0480,3.7218
8.2461,1.5022
8.5034,1.1482
8.4384,0.8690
7.7082,1.1792
7.6664,1.2586
9.1026,1.0574
9.1137,2.8865
8.2627,3.7756
5.5063,6.7965
4.8121,7.2815
3.1686,8.1161
3.5392,8.2491
3.4577,8.0005
2.7293,7.1127
1.8039,6.1887
1.9897,8.2685
2.9454,8.1377
3.4138,9.6240
2.1930,10.6266
3.8201,10.9746
2.3858,11.2523
3.4448,11.8917
2.8651,11.7952
3.1446,9.9050
5.1035,10.2682
6.6070,10.1261
6.5107,9.5971
4.6372,8.9204
3.6685,8.6758
2.7241,8.4072
2.4785,8.6017
1.8920,9.7655
2.3034,10.0217
1.2368,10.5373
0.8246,11.7273
1.1943,12.5596
1.4197,12.3686
2.7404,8.8054
4.5802,9.5473
3.7187,9.2024
6.2134,9.6991
5.5976,9.7760
6.0646,9.7460
5.8211,9.3432
5.6839,9.3650
4.7860,8.8662
4.0160,8.7502
5.3365,7.2995
4.9329,7.1343
4.8298,6.5961
5.3928,7.5831
5.0018,6.3738
6.4617,7.5385
7.4685,8.6278
7.6970,9.3604
8.9877,10.8709
7.2636,10.3490
7.6537,6.2816
7.5245,6.4163
7.3549,6.6385
7.2079,6.8553
6.8844,6.3076
6.0777,7.5139
3.7281,10.6160
3.3902,11.2960
3.5861,10.6195
2.4504,9.9641
5.6211,8.6471
6.5516,7.6762
6.8458,6.7173
6.9669,7.3253
6.3257,7.0094
5.7655,7.2677
6.7396,6.1543
7.0236,8.9103
7.9314,9.3120
7.0828,9.5621
6.0269,10.8529
6.6044,9.5526
5.0579,9.9128
4.8546,9.6026
4.8523,9.5621
6.2499,9.1834
6.1735,8.8197
5.8621,8.7443
5.4894,8.8915
5.6342,9.5953
7.9387,9.7650
7.8918,8.7951
7.7329,7.1197
7.6726,3.6938
7.6605,4.7564
8.2142,5.8112
6.6188,5.0807
7.9615,3.5712
8.2187,8.3160
7.1365,8.9003
7.1887,9.0357
7.5271,9.3136
7.0122,7.7398
9.0840,7.1651
9.3035,7.4873
8.9652,7.6579
9.1120,7.0397
9.5646,6.8393
8.7551,7.5963
9.3646,7.2506
8.5538,7.1140
7.6916,7.0143
7.5938,6.4675
6.8259,6.1816
7.1641,6.7485
7.4559,5.3902
8.3391,6.3687
10.1524,5.7565
12.0375,4.8177
11.6878,6.4313
12.7181,5.1359
13.8497,5.2930
11.5930,6.1124
7.8360,7.6027
8.0099,7.5366
8.2620,7.4803
8.8701,7.5581
10.1688,7.6818
8.4018,7.3818
9.9889,6.5118
9.2736,6.5261
8.6904,6.3705
11.1066,3.6274
10.0534,4.0215
7.3337,7.1278
7.7016,6.5198
8.0748,6.2751
6.8576,5.1476
6.7466,4.3381
8.0824,7.5188
8.7927,7.0165
9.7936,7.6820
11.1036,8.3805
12.3272,8.5589
13.2736,8.8544
13.0152,8.5017
12.2820,6.6961
12.8186,6.1827
12.6375,5.9163
12.3370,4.3451
12.3181,5.2268
9.4237,8.5437
8.0910,9.2140
7.6949,9.0001
6.6641,9.5404
9.3221,7.1170
10.1155,5.1467
10.2708,4.7982
10.3048,5.0542
9.2973,7.0726
9.1792,9.4135
6.1691,7.9215
7.0257,6.5562
7.0907,6.2735
7.0905,7.0032
7.2106,5.4865
6.2437,8.7485
8.8183,7.6886
8.5049,7.5248
9.3042,9.1002
7.7687,7.8671
7.1865,6.5038
6.1610,7.9499
7.1179,8.3673
6.3885,8.6513
6.9874,6.6927
7.4030,7.7139
7.1065,8.0397
6.7259,9.2993
5.9584,9.5589
5.4493,9.0779
6.4272,7.8473
4.7522,6.7796
6.9819,7.5345
10.4293,6.7553
8.0044,6.6576
7.6041,6.7136
9.4205,3.3567
8.0671,3.6320
7.6038,4.5334
7.4240,5.2853
7.4420,5.2205
7.3068,5.6863
9.7160,6.3240
9.1297,5.6055
9.4644,5.4884
10.1016,6.0075
10.5786,6.3193
11.5522,7.1821
11.7679,7.3001
10.6407,6.3320
10.9560,6.3450
10.7481,6.2716
11.5017,7.6044
10.8107,7.6007
11.9659,5.9911
11.9627,4.3811
12.1239,3.9667
12.7442,4.5188
13.3066,4.0600
12.4727,3.2616
13.6944,3.0538
14.0525,3.7024
13.5199,4.1186
13.7151,4.7294
14.0288,4.9657
14.6179,5.2695
11.9563,5.2788
11.8476,5.0789
11.3300,4.5819
8.2700,5.9044
11.8881,3.5744
10.4099,6.4793
10.3554,7.1000
10.9595,6.0108
9.6031,5.6320
9.0034,3.1574
7.5046,4.5134
8.1738,4.3659
7.6628,6.0899
5.2985,5.3729
7.6477,2.5095
8.7386,2.4702
8.6973,1.7126
10.1180,1.1789
12.1402,-0.4600
12.1689,-0.8791
12.6087,-1.3224
12.6860,1.4418
10.3677,4.9156
11.1662,4.4540
10.1452,4.6199
10.7039,4.6631
15.0656,1.8321
13.8846,3.2627
14.4212,2.5279
14.2782,3.0467
14.3904,2.9548
14.0375,3.4730
11.0326,2.9575
9.8404,3.8685
10.1852,4.6865
10.6846,4.5408
10.6772,4.9459
11.4459,4.1355
11.1764,3.6953
12.5128,3.5741
13.8335,3.6195
14.2936,3.6428
13.4098,5.3894
11.2338,5.5643
10.7714,5.0371
12.3560,4.3767
12.1508,4.7413
12.4837,4.4165
10.9041,6.9380
10.7961,6.3556
12.9732,5.5765
14.8553,3.9522
15.2567,3.8437
15.5658,1.8364
13.3756,1.0682
13.1448,3.1797
12.0131,4.6247
13.6213,1.6537
12.7855,-0.2451
13.5355,0.2779
8.7727,0.0797
12.8812,-0.2112
12.5540,-0.1382
12.8418,1.1833
11.6131,2.7446
13.3012,4.3710
14.5454,4.1518
14.2321,2.9760
14.8182,3.6729
14.0763,4.3372
13.0810,4.2259
15.4366,3.3222
15.5901,2.9821
14.1126,2.8337
14.5771,3.2225
15.7307,2.1283
18.6258,0.5769
18.4994,-1.2150
16.6322,-1.5238
15.5733,-0.6166
19.1954,-1.7909
19.2481,-1.6589
19.1447,-1.0856
20.8212,-0.2785
21.2123,-1.1034
22.6681,-1.1570
21.0502,-0.4845
16.8439,1.6079
16.3101,1.3783
15.1585,2.1133
15.6889,3.0902
15.2483,3.7610
14.1330,4.5274
12.9891,3.5789
10.2476,4.1313
13.8547,3.7014
14.1710,4.1302
12.6797,2.7468
13.5238,2.2134
12.7865,0.6345
11.4763,0.3817
11.9721,-0.1554
10.9707,4.0701
13.4551,0.8373
15.7646,-0.0085
14.6236,-0.9387
11.4986,-0.3740
16.3507,-1.1130
17.1085,-0.6794
16.4254,-2.2490
17.0648,-2.0005
18.5488,-0.9872
18.5522,-0.0533
17.0180,1.4152
15.8143,2.2802
15.7747,0.9126
15.5734,-0.2202
15.4105,-0.4636
15.1346,-0.0122
15.6070,1.4083
15.6464,0.3569
14.6957,-0.3708
12.8420,1.6722
12.6739,1.8434
11.8369,3.4496
11.3965,2.2307
12.8067,1.2410
11.2732,3.8096
11.0025,4.0873
13.3843,4.0796
14.2097,5.3070
15.7124,4.6263
15.0825,4.4597
15.1303,3.4108
15.4002,1.5143
17.2776,3.9338
17.7458,3.8321
17.8613,3.7490
17.6172,3.5167
17.3556,3.3746
18.9811,2.6342
19.4932,3.3065
16.8707,5.3486
16.7983,6.8025
16.9593,6.2656
17.0857,6.8716
14.9076,8.0351
13.4872,8.4287
13.1174,7.6226
15.6547,2.7322
15.9849,2.1105
14.2938,2.8184
17.6171,-0.2293
17.5657,0.4886
16.5075,3.6012
17.3288,5.0052
17.8780,4.7210
17.6893,4.4499
18.5125,4.1788
16.6696,3.7226
17.6769,4.6480
18.7720,4.6934
18.8208,4.8688
18.8147,3.8456
18.0394,4.3007
19.0569,3.8871
15.5770,4.2054
14.9500,4.4218
13.8770,3.0953
15.1907,3.9333
14.1167,4.6493
15.0573,5.4303
15.1648,6.9007
15.6858,8.1443
15.5765,6.6988
16.3776,4.6540
17.1448,6.2237
17.2797,6.8073
17.7411,6.9178
17.2915,7.8856
17.5728,5.5059
18.7416,6.6338
20.4743,5.0873
20.4299,4.2291
19.8608,3.8822
18.8752,3.8016
16.8463,3.8442
17.9333,3.9408
16.6530,5.9034
18.4853,6.1236
18.3842,6.2202
16.8655,4.9886
17.9666,6.6402
17.3015,6.3558
18.0240,6.0030
18.4896,7.2662
17.7983,7.0037
15.5622,8.2027
15.2710,8.2439
15.0569,8.6296
15.9381,6.2889
13.9419,7.1979
17.4767,7.4358
16.3531,7.4378
15.7696,8.2378
16.7221,9.1378
16.2773,10.3372
16.5724,11.8445
17.0499,12.9006
16.2032,10.6859
17.7871,8.3389
18.0179,7.9375
18.2523,7.9493
17.3113,7.3145
16.5909,5.7420
14.9373,6.2819
15.1361,8.3422
19.5116,5.7285
18.5015,5.1865
19.2591,4.1212
18.0301,4.8280
17.9862,1.3702
17.7441,3.3693
16.8505,4.0473
17.1328,4.4334
19.1306,3.6400
19.1267,3.4456
18.8226,2.8261
18.3106,2.8261
19.2743,6.6077
21.3884,6.4925
23.3311,6.7954
22.9986,6.1808
22.9584,6.8114
22.1644,7.1807
21.1732,6.5388
21.4391,5.5580
21.4901,4.7080
18.8229,6.3679
20.1122,5.9256
20.3676,5.3761
20.6734,4.6938
21.4154,5.9988
22.8812,6.3009
22.4112,8.7461
20.5138,9.4341
20.5819,9.1246
21.5016,9.7841
21.3409,9.9893
22.8062,8.3786
20.6766,8.4158
19.3305,9.3733
20.0189,8.8043
19.7457,8.0790
18.6735,8.0470
17.9097,7.8337
16.7063,8.0203
18.5857,5.0861
18.5905,5.6715
19.6189,7.4467
19.4342,5.0760
19.2131,6.4785
18.6390,7.4768
19.4931,7.0118
19.0669,6.4278
18.6958,6.4473
18.8418,7.0356
20.0781,9.0952
19.9111,10.3931
20.2321,10.8621
20.9050,10.9616
21.0781,10.4399
21.0595,9.6797
19.9306,10.6625
18.3031,11.7854
17.3572,11.4358
16.6289,11.0055
16.3810,11.3234
18.5216,10.4562
17.0361,10.8558
20.1367,9.1662
22.1850,9.4194
22.2370,8.8620
22.7749,8.9715
22.3709,9.2712
25.4802,8.7541
24.0335,7.6679
24.5053,9.9089
24.5256,8.3269
24.8828,7.4533
24.4317,6.6344
24.2806,5.4838
26.2072,4.7074
27.0428,4.6539
27.9395,3.9516
25.8265,9.3965
24.8830,9.4836
24.0213,10.8170
23.2051,10.3443
23.1530,10.4195
23.2927,8.8078
21.5420,9.5004
22.2684,10.2170
22.5351,10.0124
22.0631,11.0864
22.2318,10.8534
23.0030,11.3217
22.5489,10.4229
22.3779,9.9581
22.5822,10.0354
22.5924,10.6744
22.0480,12.3820
22.3116,11.4822
22.2258,11.8486
22.3832,12.3433
21.1245,12.8296
21.5760,12.9734
22.9414,12.5705
23.5990,12.6850
22.5252,11.2651
21.1249,11.2482
22.2380,12.0570
22.6900,12.6614
21.7829,13.3516
20.9219,13.3919
22.1297,12.6428
23.4448,13.3084
23.2869,13.2712
22.8247,14.0543
21.8088,12.5957
20.7040,11.4274
19.3641,10.8856
21.0630,13.8234
20.7348,13.8466
22.1615,13.1469
21.9997,12.2923
23.2605,12.6327
22.6302,14.3767
22.4913,10.6823
22.7438,11.2099
23.2329,11.5802
23.7866,13.0273
21.5299,13.0851
20.7979,13.7511
21.2652,14.9901
21.9438,16.1537
22.9924,16.7678
23.3782,17.1392
22.3141,15.7931
21.6082,16.2111
23.0923,14.9204
22.2847,15.3632
22.4474,15.1549
23.9705,17.0660
22.2438,15.6234
21.2330,14.2491
20.6412,14.0567
20.3464,14.0040
19.5579,15.4653
21.4876,13.2942
21.6367,11.7794
21.7521,13.0389
21.9766,14.2906
22.7476,14.4462
21.6020,15.9526
20.4059,19.6045
21.4475,17.4700
20.6699,16.0388
23.6127,14.6423
23.2543,15.1628
23.0071,15.3443
24.5509,14.4407
23.9535,14.2179
24.9637,16.5184
25.2318,17.0182
24.6866,17.9022
25.2229,18.5118
25.5018,18.4375
24.6241,18.3447
24.3364,20.2166
24.4194,19.4714
24.0749,19.9032
22.1823,17.7022
22.3235,18.7279
21.7243,15.2359
20.0619,16.3862
20.5378,14.6954
23.2683,15.1965
23.2355,17.5101
24.0019,17.6104
23.0844,17.3544
23.3697,17.1054
25.7482,19.2205
25.4092,18.5065
26.9955,17.0168
27.1700,16.3219
27.6128,17.3821
26.5380,17.0138
27.0967,17.5288
26.1270,16.0617
24.7984,15.2074
24.6060,16.1630
25.6783,14.3972
24.9158,16.1445
22.4857,15.5477
23.1246,14.0769
20.9622,14.3913
20.5331,14.8732
21.1611,18.2519
19.9463,18.1844
21.5602,16.6398
21.8858,16.6902
24.1748,19.8595
23.8334,17.2343
24.0486,17.4924
22.2216,19.2314
22.2551,19.3677
21.9765,19.1005
23.2132,18.1377
24.6393,16.9601
25.1627,16.0424
24.3098,16.0316
25.2067,18.1726
26.6050,17.8215
27.1826,17.2934
28.9231,16.8598
28.5705,17.5914
28.6085,18.0267
28.5790,17.3695
29.0402,18.4066
29.4906,19.1870
27.6190,19.1602
26.3925,19.8344
25.9530,19.8552
25.8758,18.2453
25.0960,17.5573
25.5565,16.8546
25.7228,18.2001
25.7910,17.4987
25.8915,18.9204
27.4891,18.3809
27.9726,18.4302
25.7352,17.4746
27.5788,16.9390
28.9426,16.6065
27.1328,16.4276
27.8705,16.6424
24.9314,17.7564
26.6132,17.8765
26.5786,17.6579
26.4140,17.2288
27.0044,17.5581
26.4156,17.7002
27.0191,17.3559
26.8185,17.7157
26.0326,18.5831
26.1782,18.6072
25.4040,17.2345
25.7474,16.3997
25.8021,19.4557
28.7332,17.7880
29.4882,16.9039
29.8369,16.9656
27.4942,14.4992
26.6321,15.7239
27.7003,17.0719
25.7816,18.2559
27.9190,17.8279
28.0590,17.5758
26.0964,16.8785
25.4086,18.0766
25.7410,18.4922
24.6894,18.2436
25.2264,17.5273
25.8047,18.7030
25.0669,18.9746
25.9976,19.9935
26.1526,19.9867
25.4007,20.2181
26.8857,20.8389
26.5046,20.9854
26.0474,19.7926
25.6015,19.5570
26.0855,17.8510
25.8429,17.1756
26.2708,17.1376
26.3263,17.8275
26.3665,17.9839
25.1771,18.4233
28.0470,17.4372
28.9582,18.0993
29.6425,17.9897
29.5176,17.8100
31.5245,17.0330
30.4951,17.0181
31.5292,18.9481
31.0592,18.0668
26.7687,18.9872
26.9426,19.3606
28.0929,20.1338
27.8971,20.2423
28.9422,20.2522
28.8297,20.1354
28.9915,20.3220
27.9727,18.7779
27.8724,18.7916
27.8331,18.5170
27.6607,18.7752
27.7240,20.6771
29.3596,19.4446
28.9673,18.7896
29.5131,19.2882
29.6126,17.7658
30.9035,17.0071
32.3242,15.8662
27.8540,16.9996
27.4074,17.2598
29.6224,17.9865
30.1558,17.9352
30.2834,17.8778
29.8552,18.1592
30.2914,17.8668
30.4911,17.9331
29.2174,18.9203
29.1486,18.0994
28.0873,18.4008
27.6419,18.6774
26.0924,17.8397
25.8925,18.4895
27.4722,19.6531
28.3537,19.0843
27.4133,18.6124
27.7838,18.6125
28.4512,20.1267
28.0892,19.1460
28.6411,19.1770
30.3145,19.6633
29.6500,18.4922
30.7528,19.0366
31.7051,16.9555
30.6780,18.6886
30.1145,18.1511
30.0117,18.2971
30.7543,17.8437
29.1734,17.8771
29.6120,18.8811
29.4515,18.0418
28.8602,18.6165
29.6979,20.2394
29.5631,18.8448
29.2339,18.1709
31.2472,17.7154
31.9284,18.2035
32.1274,18.4116
31.6077,15.9046
30.5717,17.9046
27.3030,18.7768
26.0983,18.7321
25.8274,18.8760
28.6014,15.9709
27.1829,16.2660
26.6638,15.3504
26.1648,14.7075
26.6684,16.1591
26.7829,16.3963
27.5307,17.1192
27.6986,17.9445
27.5060,17.7041
29.5196,20.0757
29.0411,18.9885
28.9040,19.4911
28.5112,18.4362
29.1045,17.9441
29.6048,18.4778
31.8342,17.6036
32.2733,17.7314
31.9223,16.5095
30.7333,15.9957
31.8280,16.8508
31.4337,16.6976
31.5696,14.0729
31.9761,13.9535
31.5349,12.9729
32.2027,12.2992
32.4560,13.7599
30.9330,17.6815
31.5244,17.8852
31.5191,17.9589
30.3208,16.6363
30.7762,16.5194
31.2173,16.5739
31.4681,15.9234
32.1126,15.3850
31.5425,16.3800
34.3982,16.8866
34.0362,17.5953
34.3637,15.9158
34.9098,16.7493
34.2141,16.1592
33.6423,15.9217
32.9419,15.6859
32.8206,14.4574
33.4107,14.7849
32.9285,13.9217
31.5405,14.0948
31.1223,14.7177
29.5336,15.5701
29.3104,13.5486
30.3350,13.5298
30.6805,13.1584
30.1781,12.4575
30.0135,11.9793
31.2597,14.5686
31.4179,15.2662
31.4660,15.2621
29.5512,15.0144
29.8268,15.2913
31.1114,15.8258
31.7763,15.8649
31.9148,15.3418
31.6729,14.9232
31.9789,15.1791
31.7150,15.5457
31.9429,15.4478
32.5780,15.3620
33.8829,15.1994
33.2454,14.6200
33.8088,14.3265
35.0039,14.9335
35.9819,14.5398
37.2841,13.8040
35.1047,14.5739
34.8758,16.7223
35.2733,15.1525
35.3173,12.7209
32.4356,11.6824
31.3240,11.0209
31.1808,15.2496
31.3860,14.9399
31.0987,14.8475
31.0199,14.8562
29.8325,14.2543
29.0610,14.0321
31.3037,15.0173
33.3461,14.8086
33.8065,14.6078
32.3658,15.3661
32.8573,15.4178
32.0748,15.5086
33.1666,14.4815
31.6956,15.5075
30.7784,15.8976
30.4545,17.6786
30.2465,15.8243
31.1198,15.4966
29.7898,14.1642
28.7031,13.1914
27.8856,13.2671
28.2709,13.7807
29.6585,13.8386
31.1125,13.3246
29.9225,13.3429
33.9431,13.6473
34.1410,13.8883
33.7260,13.2587
33.9412,12.7744
34.0438,12.7273
34.1531,12.6775
36.1627,12.6150
36.3863,12.0013
35.2445,13.3438
35.7389,13.1979
36.9386,12.7833
35.9943,12.5287
35.9058,11.7145
35.3650,11.9335
34.5288,12.8209
34.5068,15.6826
38.2053,13.1951
38.1608,14.6718
34.3730,13.8025
33.7317,13.6983
33.0599,13.5564
32.9668,14.0957
32.0701,14.5480
31.0620,13.9119
31.2664,13.1451
31.2975,13.0485
29.7773,13.0744
29.1766,16.9701
28.2290,17.9362
32.0991,14.6730
32.9699,14.8328
30.2767,14.7245
30.0273,16.6283
32.6219,17.7168
31.7878,15.7144
34.9127,13.6830
33.4013,12.2452
34.3433,11.9064
35.1217,11.2278
35.3603,11.4920
35.6769,11.7018
34.9687,12.3965
35.2076,11.5781
34.5700,12.9397
35.7740,12.2217
33.6278,12.8986
33.8588,13.4252
32.8604,12.4230
37.4021,12.5794
39.0163,12.6941
37.3727,12.9094
35.9520,10.8071
32.6284,9.7608
31.1693,8.9228
29.0312,9.1542
32.3027,11.1803
32.9076,11.5916
34.2294,11.5303
34.3973,11.4400
34.2527,12.1256
36.1514,12.9431
35.7552,13.3494
34.2515,13.5003
32.8086,11.5687
36.1111,12.5413
36.6699,12.3195
34.6274,12.6879
33.7355,12.5655
34.5762,13.2198
34.3916,13.4407
33.2394,13.7327
34.7780,13.8503
34.9071,14.0829
35.2288,13.4608
34.5235,13.6380
33.6764,13.3567
34.3001,14.4043
34.0615,12.9341
34.8897,12.6796
35.6395,13.6593
36.1160,14.2616
35.8950,15.3164
34.4085,15.0295
37.3559,15.1429
37.4092,14.1810
38.7186,14.4294
38.1744,13.3626
38.5037,13.1619
37.7958,14.6163
38.4058,14.7376
38.9002,14.6546
36.5973,14.1179
36.7583,14.2362
37.8685,15.4642
37.7655,14.8519
38.6315,13.8827
37.6232,12.2959
37.8044,12.9828
38.3321,12.9679
38.4886,13.3552
39.0419,12.7451
38.9617,13.5128
36.7066,16.1349
36.8775,15.7997
36.3912,16.1447
38.5496,13.6365
38.6825,13.2073
38.5702,13.4837
38.2700,13.3601
37.4578,13.7060
37.7377,14.6777
36.6864,15.4214
36.9237,15.4163
37.3612,13.3001
36.6959,12.1929
36.2611,12.6670
36.2217,12.8802
35.6512,11.8776
35.9858,13.0034
36.4139,14.3327
35.0913,14.7549
36.5328,14.3532
36.7490,14.6676
36.4241,13.6696
36.5064,12.4261
36.7512,12.1682
35.7483,11.7535
37.5417,11.5028
37.7321,13.2380
36.7336,12.7185
38.0486,12.7114
37.8201,13.1122
38.0041,13.4298
37.4988,12.1530
36.8989,12.1721
36.2890,12.4759
36.3756,12.4246
37.6392,13.3990
37.8029,13.5981
36.9183,12.6349
36.6991,12.9079
38.2118,12.6356
38.7588,13.0170
39.7042,12.0697
38.2509,12.4298
35.6128,12.7394
38.5123,13.5977
39.1146,12.9448
41.0050,13.5223
41.4064,15.2449
42.0982,15.2134
39.5262,15.7918
38.0106,17.3100
35.6543,15.8284
35.5000,16.4568
37.4730,14.8733
38.8330,14.9797
39.7729,14.9596
36.8235,15.6008
37.2366,17.7489
40.3789,15.4912
42.1183,14.2573
41.5563,14.9437
38.4253,16.0815
38.6408,15.9637
37.3272,17.6624
38.5290,17.0138
38.5950,15.7376
38.6292,14.8331
39.5598,16.1758
39.8791,15.7763
40.4591,16.4781
38.7315,16.4316
38.6127,18.0343
39.7754,16.6472
40.3919,13.4251
38.3975,13.8816
38.5403,14.0028
38.2971,14.0598
37.8170,15.2189
39.7981,16.2394
40.4383,16.3406
41.1361,16.9121
41.2311,18.1941
40.6620,16.8352
40.6749,17.3574
41.5961,17.6712
40.5592,17.5977
39.4843,17.1064
40.5465,16.9053
39.3480,15.4876
39.9631,16.3251
40.3580,15.9750
41.4135,16.1423
42.4852,15.1324
40.4815,16.3456
41.0399,17.1303
41.5070,18.3577
40.9713,17.8779
40.5102,17.6013
38.8300,16.5157
37.3040,16.8566
37.7746,18.6114
39.2206,18.9518
39.1754,17.7558
38.6531,16.2678
38.6690,16.4583
38.8074,15.6595
40.6621,16.8822
39.9311,17.0548
39.2387,17.8764
38.9205,17.7030
38.8181,18.4821
40.9468,18.7725
40.9884,18.7612
42.3655,18.3435
39.4582,20.6141
39.4735,21.1118
38.7896,20.4962
38.9624,18.5329
39.2314,17.9029
42.6715,18.6003
43.5115,19.3885
44.1148,19.5962
44.2551,20.2484
44.5441,19.9824
43.2064,19.4135
43.2664,19.1391
43.6573,19.6411
43.6479,18.7777
45.3944,18.0284
44.3828,16.8431
44.1745,17.5518
39.4812,20.6974
39.9264,21.4723
39.2434,21.6469
37.7774,20.7392
40.3408,18.8900
41.5914,18.8339
42.1674,18.3643
41.8123,19.3504
42.5249,19.9922
44.1575,20.5321
41.8332,18.5859
41.9720,19.8254
41.6385,18.9128
41.9364,18.3299
41.6852,18.7969
41.2494,18.2037
42.0619,18.8934
40.8697,21.0921
40.6617,21.2727
39.7672,20.5643
40.4500,19.9223
41.7530,21.0138
42.0031,20.8198
40.9726,20.6925
40.8524,20.9251
41.2045,21.6646
40.8520,22.9070
43.9078,21.1017
45.2334,21.6116
43.2468,21.2088
43.8297,21.3049
43.6085,21.9525
43.4722,22.4622
43.4809,21.8804
43.3977,22.5664
42.7248,23.6155
42.4205,21.6842
43.5158,20.1377
43.3918,19.0273
43.5431,18.4419
44.4585,19.0891
41.5662,20.5530
41.8801,21.7199
40.9758,21.2774
41.3809,22.1710
42.8575,23.1542
42.5847,23.3463
44.0147,23.1036
42.9002,22.0794
44.4722,22.4881
44.2976,21.9568
42.8026,22.0230
43.0556,22.1066
43.1151,22.4476
42.9845,22.7681
42.7362,23.5862
42.7198,22.3031
42.4891,22.1457
43.4972,23.0830
44.0355,23.5900
44.6956,24.5137
42.9480,23.8623
42.9160,24.6052
41.1546,23.9263
42.5423,25.6170
42.4523,25.5691
42.0569,25.9338
40.6178,25.3928
40.7140,24.7724
42.1668,23.6344
43.1817,23.1547
43.6813,23.6991
43.9839,22.7009
44.0144,22.9717
44.4689,21.9552
44.2557,21.7440
44.9031,24.1284
46.0305,22.6203
45.2300,25.0012
44.3441,25.0870
44.4092,26.1949
44.5763,25.7624
44.4399,25.0415
44.7657,26.2877
43.2660,25.7926
44.0731,25.1118
43.1382,25.3218
44.4846,24.6154
44.9939,25.1476
45.5402,25.0614
45.8064,26.9020
45.2956,27.2691
45.0767,26.9936
45.3538,27.2352
44.3922,25.7688
44.3240,26.2242
44.5751,27.2890
44.4664,27.4222
43.8634,28.2956
43.1675,30.4642
43.8262,30.9163
43.6493,30.3452
43.3875,29.8134
44.2954,28.3874
45.0740,27.8944
45.2605,28.1480
43.8429,27.1113
44.1349,26.6204
43.9437,25.6942
45.2002,26.1213
45.3138,25.7736
44.4056,26.9476
44.6632,27.0865
44.7114,26.4937
45.6020,26.3310
45.6223,25.4437
45.5509,26.3917
44.7627,25.9044
45.5305,27.8397
