estimatedX,estimatedY
10.6541,5.9277
6.7316,0.5643
8.6838,6.7736
8.9559,7.9215
8.3533,8.9151
8.3967,9.5640
11.3107,7.4408
9.9982,7.8077
10.2925,9.0156
10.0480,8.0234
10.7570,8.3122
10.5698,8.9836
12.5853,7.4549
10.6718,6.1641
11.9740,6.6212
11.8340,6.8123
11.2468,6.4382
12.4127,5.4396
10.4330,5.4890
12.1666,5.5439
15.4182,2.8427
9.7616,3.6953
9.2549,3.6611
8.3497,3.4170
13.1580,-1.4224
14.4265,-0.7522
16.5294,0.9782
16.3347,1.4458
14.9471,2.4611
13.6340,3.1715
14.2893,4.3426
14.9570,4.6019
12.7197,5.0223
13.0383,5.6882
12.3557,4.4441
11.7515,4.5052
10.9899,3.7990
10.5787,3.2795
10.4171,6.1105
9.7508,6.1195
12.0338,4.3032
12.8908,6.2157
13.0195,6.5368
10.2104,9.3048
13.1228,2.2608
13.7666,2.4987
13.4279,1.6806
15.4312,0.4214
15.6354,0.5670
15.4229,0.8719
15.9972,1.5723
16.4811,2.4413
15.1119,3.4327
14.6871,3.3694
12.0443,3.1156
11.2761,2.4419
10.5537,2.5365
11.0890,2.1501
10.6436,1.1830
11.1899,0.8876
11.2851,1.1146
11.1149,1.0354
14.1129,0.8963
14.3766,-0.6344
14.4334,1.6750
14.2593,0.4765
14.7246,-1.1154
12.2728,2.5868
11.5451,2.6112
11.4480,2.9302
11.7793,3.4941
12.2044,3.4867
12.4378,3.8643
13.3452,2.9594
13.0317,3.5786
14.2346,3.7840
11.3251,4.2908
11.3559,5.2259
10.8981,5.7528
9.7914,4.3614
10.2252,4.4076
10.5266,5.1696
11.1971,4.9264
10.6891,4.6255
12.1938,2.6389
12.3035,2.0042
14.5919,1.3327
15.5370,-2.4889
18.5039,-5.6794
17.3461,-4.1877
17.6630,0.5987
17.3339,4.1764
17.8064,2.3907
18.1346,1.9361
17.9920,1.3843
19.1811,1.5718
19.7523,0.5013
20.9645,1.4194
21.1090,0.3504
18.5390,0.8882
18.2547,-1.5688
18.7030,-2.2159
18.6258,-2.9020
19.8242,0.2263
19.8384,0.1561
19.7613,0.7367
15.9031,2.4464
14.8696,1.3144
14.3676,1.4842
13.2341,0.6008
11.8070,-0.9480
11.7192,0.6074
13.0187,3.0876
13.6228,3.6110
11.5353,4.2133
11.3300,5.7854
16.8711,3.3000
16.3967,2.3287
17.7887,0.2835
17.9472,1.0518
16.5516,-0.0747
16.2951,-2.9106
16.4505,-0.6001
15.8417,5.4600
15.7098,7.6968
16.0044,8.8462
15.2034,6.5060
13.7717,5.5766
16.8774,3.6431
13.4693,4.5818
11.7181,3.8401
11.5990,2.3290
11.4370,2.9614
10.9225,4.7066
11.7113,3.7253
13.6533,3.8267
11.1977,4.0409
14.7387,4.5622
17.1913,3.1439
17.7748,3.9804
18.6016,4.5962
18.6507,3.8262
19.0936,4.2134
17.6058,5.3874
18.2412,4.5486
18.7382,2.7069
18.9878,1.3041
18.3980,-0.0124
18.5969,0.2837
17.3624,2.8955
19.5916,0.4679
17.3574,2.1602
18.3354,2.8134
19.0019,2.3864
20.8951,-0.2348
20.7670,-2.3425
16.0873,-1.5892
17.7895,-1.1368
18.1305,-0.5342
20.1698,-3.2257
21.1929,-4.8727
20.1912,-4.7935
24.6908,-3.3223
22.1442,-5.5318
22.6316,-4.4778
22.9605,-1.2597
21.6343,-0.6031
19.4379,-0.3526
19.3999,-0.7332
19.9086,0.5915
19.9806,1.2138
20.1439,2.4648
19.0312,5.6237
18.8835,6.3084
18.1406,6.1850
17.1711,5.7708
16.9164,5.2114
19.5288,4.2713
18.9735,4.7536
18.1154,4.9719
14.5391,5.0867
14.2713,5.3415
17.2559,4.9082
17.4302,5.1413
18.0810,4.4467
15.6199,4.1422
20.0354,2.4492
18.5253,2.2368
18.9584,2.0963
19.6299,1.9795
16.8326,3.2668
18.2061,3.2098
18.8514,3.0013
18.7958,2.8007
19.9626,2.4146
18.5940,2.0129
20.1053,2.7663
20.8189,1.9749
19.2971,1.8518
19.9450,2.7149
18.9257,2.8259
18.0749,4.5705
17.5509,5.5434
16.8450,4.4931
16.8163,4.5328
17.6111,4.9637
16.7895,4.6973
12.7898,6.1888
16.7983,6.6529
17.0414,7.4285
19.1132,8.4629
19.0968,8.1892
17.7256,9.2533
17.6793,7.9983
18.0361,7.8178
18.7983,7.2099
18.2647,7.5491
17.6077,9.0345
17.7495,7.6336
20.8824,3.9063
21.1372,3.9623
21.7158,5.3169
22.8698,5.3560
24.2680,3.0889
21.5239,4.9818
23.6577,3.6963
27.3920,3.2941
27.8781,1.6037
22.4907,4.7278
20.5761,3.3771
19.6265,4.9380
19.7408,4.1826
19.9613,3.1934
17.5568,2.7295
17.3041,5.3465
18.6413,5.8559
18.9841,5.9017
20.0178,7.5036
18.7466,7.4918
17.7803,5.6467
17.1688,6.0629
14.8164,5.9429
15.5608,6.8510
19.1673,2.7210
20.3065,2.7533
19.8902,1.1708
19.7210,0.6341
21.1720,2.6232
23.2101,3.1783
24.2825,4.3702
26.1894,5.0838
26.2069,4.9329
28.5735,5.8919
29.0676,5.5990
29.9078,5.9601
29.5136,5.2192
29.2239,2.7857
30.7018,2.6702
28.3239,4.3607
27.6792,3.6097
25.6695,1.2959
22.5897,7.6022
20.8261,8.7606
20.5272,9.5049
22.0597,10.1585
20.5043,9.8201
21.6744,7.6399
21.9260,7.8467
21.4541,6.4436
22.3899,7.4662
23.1001,7.6401
22.9871,7.6417
23.6121,9.0795
23.6896,9.9021
22.3749,7.6186
22.2681,7.6987
21.9704,7.6240
21.1417,8.8052
21.7469,8.8260
21.8297,9.1796
20.8258,7.9243
21.5644,6.2650
24.1745,0.8742
25.9164,-0.1656
26.5530,0.8107
27.4731,0.6269
25.5184,2.7531
22.5848,6.0689
22.3727,6.0700
22.1123,6.5552
22.0799,6.3885
20.9039,8.1772
20.0242,7.9972
19.9633,9.6271
22.0266,10.5481
21.4249,11.7121
21.5787,11.9981
21.5706,13.1024
20.9699,13.0004
20.7245,13.3430
20.2512,14.0459
18.0152,13.8464
17.4558,14.5163
20.2032,9.4793
20.8356,10.5129
19.3835,9.7310
19.2510,8.9020
20.9669,8.0031
21.8117,8.5112
22.5390,8.2714
21.0154,10.9582
21.6158,11.8098
22.9339,11.4056
21.8005,11.3431
21.8094,11.7688
21.4060,13.2917
19.0071,13.5622
19.5929,13.5250
18.6579,13.7731
20.5364,13.1886
19.7873,14.1432
19.5569,14.7138
19.9458,14.9785
18.2363,15.5834
20.3948,15.7520
20.0883,15.0879
20.5275,14.7789
21.5970,15.3495
22.1373,16.2942
25.5617,14.5635
22.7075,13.1794
22.7261,13.4106
22.7569,15.4101
20.4564,15.8211
20.2249,15.1858
20.0363,16.3004
19.1747,16.5100
18.2674,17.1063
16.9757,16.6412
17.5595,16.7708
19.8890,17.1057
18.4765,17.1588
19.1835,13.6657
19.1001,14.1502
20.3456,15.0001
21.7141,12.2568
21.7052,11.4634
22.6169,11.4196
23.3249,11.5627
23.9402,11.2147
24.5493,11.0516
25.5668,10.8859
26.0568,10.1406
25.7274,10.8150
26.3053,12.4511
26.8277,13.5066
27.9155,12.6484
26.4386,14.0593
24.8997,14.0769
24.8525,13.9342
24.4841,14.0428
25.4675,13.2915
23.1633,13.3223
23.4313,14.1874
21.0207,14.8890
20.7279,15.7832
21.3284,17.6469
22.0935,20.0008
20.7711,17.7756
22.4458,15.3696
22.5337,15.7723
21.8075,16.3099
23.3108,16.5270
21.8450,16.8954
21.3294,16.3121
19.1987,16.0998
21.3803,16.7714
21.9790,16.4007
22.6611,18.2182
22.7218,19.8119
22.7097,21.4629
22.8484,21.5967
24.0635,20.7846
25.2571,21.1932
23.0800,19.5937
22.5523,19.3095
22.9237,17.7061
23.2668,17.4872
23.1412,17.8973
25.0795,16.5199
26.3443,15.5685
25.5428,14.2121
26.3798,14.1194
26.4567,14.1750
27.4433,14.7572
26.3131,17.0379
24.1328,16.7897
22.5418,16.4768
23.1046,17.3429
21.8743,18.9895
21.6720,18.9056
23.1082,16.9685
23.7487,16.9974
24.4230,16.4658
24.3097,14.9908
26.8601,16.6482
27.4859,16.4061
28.2286,16.6863
28.2398,16.5306
28.4181,15.9394
30.1748,16.3174
28.6544,14.9970
28.0341,16.7745
27.7613,16.8145
28.0768,17.5958
28.2876,17.9834
28.3326,18.0975
28.0711,16.9661
26.5905,16.4925
24.5601,18.1529
25.8836,16.6219
25.7985,19.6527
25.4764,19.2868
24.8872,19.4491
25.4620,19.1289
25.0115,18.6891
23.4647,19.6132
22.3931,20.3606
21.4925,19.3446
23.9431,18.2632
19.8484,21.2079
18.7010,21.3532
18.2109,21.6390
15.5914,23.5363
17.0042,21.9107
20.5563,21.5728
20.9439,21.8825
21.3297,21.3326
21.9767,20.0433
22.8443,19.7607
22.7525,18.9223
22.6429,17.7046
21.5808,17.0259
22.2272,16.6631
22.8408,16.8510
24.2978,17.7316
27.0371,16.5736
26.3642,19.5893
26.4677,19.9056
27.2204,23.0306
29.1163,21.1400
30.2463,21.9522
30.7185,20.5393
30.0708,19.9945
28.6477,19.4278
26.6792,18.4276
27.6337,17.9407
29.2386,17.6943
29.0126,16.8957
27.0342,18.4458
26.0234,15.7323
25.1408,15.6828
25.2820,16.4061
25.5519,16.3502
26.9082,17.1781
27.1814,17.9940
27.6902,19.4681
28.4166,19.5171
26.2769,19.8395
26.0902,19.5001
24.1235,20.0895
23.3488,20.2478
23.0117,20.4354
21.1076,21.2303
21.9479,20.6411
20.5801,21.0843
20.4105,21.4925
20.5490,22.1364
20.6308,20.9510
19.6921,22.5277
19.7301,22.7121
22.7581,20.9368
22.0939,22.7149
22.1115,22.9835
22.8756,22.1360
27.2616,16.9092
28.4358,16.7892
29.2815,17.6607
30.4437,17.3946
29.8666,14.6132
28.4715,15.5495
28.2547,14.5705
26.5073,15.3957
26.1484,15.0117
26.1338,15.0499
27.0163,15.5273
30.0680,17.3211
30.2879,18.9449
30.8990,16.4672
30.3132,18.0302
30.1901,17.3214
29.4337,18.0551
28.2416,18.4513
27.5750,18.6642
26.5016,18.6750
25.3906,18.9879
24.7029,19.3012
24.4385,19.4968
24.8381,20.8944
24.9646,22.1389
24.6506,22.1735
27.2505,21.6824
27.0093,21.8767
26.4388,21.5879
25.4072,21.7285
28.6437,20.0807
28.8472,15.5577
29.0075,16.4903
30.0569,17.1004
29.5077,18.6510
29.1272,19.2528
29.2806,19.7310
30.1438,20.8314
29.8920,21.0396
29.9713,21.2456
29.6256,20.8242
30.7931,21.0045
31.2035,20.8002
30.4298,20.2655
30.0632,21.9207
26.5199,20.0289
28.1522,19.4041
28.2648,19.1974
28.1594,20.3539
28.5919,20.6976
28.8860,19.4803
31.6920,15.8977
29.9646,15.8521
29.3248,15.1535
28.1240,16.4244
28.8789,16.6735
28.5050,15.3705
28.1899,15.2834
28.0959,15.2828
28.5527,15.7969
28.2496,17.8133
30.0288,19.4623
29.8292,19.5913
29.4665,19.9560
28.5960,20.4406
27.4108,19.8693
27.2763,19.6118
28.0963,18.3678
28.8466,18.1680
28.7009,18.2440
29.8587,17.6621
28.5187,17.9856
28.7825,16.9287
28.8909,15.6687
30.1396,16.0828
30.5223,14.8662
31.0731,16.1267
31.1847,17.1985
31.5673,17.5100
32.1953,18.3776
32.8152,17.2406
34.4607,17.4283
34.2610,16.8446
32.8704,16.3274
33.5011,16.5810
30.7608,14.3547
30.3922,13.9518
29.9394,13.8068
30.8868,10.7991
30.6777,14.0466
30.1827,13.7789
30.2311,13.7930
28.9514,12.4376
28.6324,12.8433
28.4126,14.6083
29.4464,15.1848
32.2235,14.8242
29.6090,17.4502
29.6302,17.3774
29.7532,16.2782
29.5432,16.4867
29.9923,16.8125
29.7289,17.0060
29.2982,16.7717
28.3514,16.2530
28.6254,16.6247
28.9395,15.8963
28.6219,14.9531
28.8151,14.8978
29.7886,16.2684
28.3223,15.2716
30.3554,15.8329
29.0770,15.3263
30.1951,16.7771
29.0117,13.3822
30.3570,12.5536
31.0814,14.9453
32.2515,15.8261
32.2122,16.4276
33.0323,16.2150
32.0441,16.8502
33.3327,16.8468
34.7806,17.3005
37.7345,19.0539
39.0212,20.2275
36.6791,19.3325
34.6921,18.0265
33.8574,17.3107
31.0712,17.8608
28.4320,18.3347
29.4658,19.4432
30.0204,18.9612
29.7988,17.7966
29.0796,17.6060
30.2481,18.2434
30.0500,18.5484
29.6561,17.9079
29.4650,16.0567
27.9937,15.0242
30.9422,15.0372
31.6923,14.5577
32.2568,13.3564
32.0462,12.3600
29.8704,13.5161
29.2110,12.4245
29.8010,13.4793
31.3873,14.1188
31.7698,14.9217
34.2384,13.4851
33.8743,12.7346
31.5667,14.1382
30.5874,13.6612
33.4184,13.8247
32.7743,14.4402
33.2060,16.4790
32.5914,16.5493
28.9983,20.4148
28.7523,19.7745
27.9773,20.0760
28.5984,17.9938
26.2380,17.4853
24.9396,16.5789
22.7005,15.4729
23.3218,16.1165
23.8238,15.5475
25.0726,13.0766
28.5326,12.9993
28.4641,12.4800
26.0081,16.9307
26.1029,17.5775
27.0564,17.2967
27.2182,17.8317
27.3994,18.3810
27.7016,17.9355
28.6687,17.8086
30.9253,17.3405
33.4612,15.5118
33.9208,15.5071
34.4077,15.1662
32.5356,13.9452
32.0562,12.8387
35.4564,13.6450
35.8764,12.3307
34.4598,12.4470
33.2506,11.5612
35.0108,8.3704
35.5908,7.3616
34.8658,12.1034
35.8253,12.1213
36.6584,12.6044
33.7959,14.4984
34.2900,14.1275
34.6835,14.8564
34.4915,14.1699
34.3997,14.2540
33.7866,14.1697
34.3442,14.4566
36.0193,12.4701
34.7374,11.9350
35.6309,11.3704
35.1102,10.9006
33.7605,11.4240
33.7496,14.0729
33.2035,15.0359
30.6139,12.2588
32.6596,15.0124
31.6686,17.3828
32.1150,18.6891
31.3498,19.1998
31.2037,19.8686
33.7492,16.0063
35.0415,15.2713
38.3370,11.4437
39.0287,10.5952
36.3687,10.5970
37.2763,9.4828
33.0751,12.3373
33.0575,11.8242
32.9717,11.2473
32.2682,10.5882
32.5182,11.4247
34.4322,12.3125
34.1668,11.5554
33.1315,8.8892
32.0467,9.0400
32.4816,11.2551
32.9009,12.3058
30.3428,18.4421
31.6569,16.4790
32.4536,16.4825
32.1025,17.3836
32.5575,13.8664
34.2625,13.9231
34.9756,13.5309
35.6096,13.9056
35.9762,13.5955
35.3372,14.7067
33.4521,13.0970
33.2685,11.7054
33.3914,10.8854
35.9981,10.1417
34.4274,10.3319
36.0094,10.3542
35.9148,11.5800
35.5484,11.2115
34.5559,10.1044
35.8956,12.0083
35.8751,11.9697
35.1142,10.3196
36.2279,11.1809
37.1825,12.2216
36.8504,11.3396
36.4904,12.8098
37.7202,14.3093
37.4104,13.9294
38.7064,15.6921
36.4075,12.8261
37.3023,13.4260
38.7344,13.8703
39.1053,13.8806
37.6874,13.8487
36.7948,14.3203
34.3379,14.0085
34.3501,13.3301
34.5443,13.9822
35.6200,13.3104
33.0371,12.4342
34.1191,13.1623
34.5395,12.8790
34.5917,12.5559
34.4772,12.3251
34.6086,12.6477
34.6869,13.4192
36.1360,11.6895
37.3568,12.0304
39.1726,11.8222
39.7775,11.5187
38.2458,11.9725
39.4366,8.6415
40.1954,8.8120
40.3968,8.6848
40.3926,11.3179
39.9506,13.6019
38.3500,13.9100
38.7232,14.0563
37.6388,12.8273
36.8453,13.4963
36.4108,13.8996
36.0795,13.2917
37.5688,12.0076
36.7558,13.7585
37.8649,13.5825
36.4417,12.3058
38.7688,12.9235
39.1622,13.2394
36.6340,16.6722
37.4344,14.9894
37.5128,15.9797
36.9794,15.3918
36.1110,17.2321
36.1805,16.4471
36.3261,15.1794
38.2761,14.2686
37.8743,13.5569
36.5643,13.6204
36.2459,13.5402
37.4917,14.8086
37.1645,13.8180
36.1828,14.5775
34.6367,12.8413
34.4498,12.4291
35.2838,12.4184
35.8671,12.9553
37.0635,12.9835
38.3122,14.8551
37.9379,13.2957
36.2603,11.4318
37.1762,12.1410
37.1726,11.6786
36.9628,11.1463
36.9861,11.0440
37.3785,12.1287
36.1396,13.8988
35.4693,14.0631
36.1388,14.6012
35.4646,14.4443
35.3692,14.4172
35.2143,14.3984
35.6011,14.2875
35.2575,14.7271
35.4078,14.7566
35.0969,14.7978
37.7879,16.3339
37.3918,16.0019
37.2338,16.7853
40.4505,14.9756
41.3378,14.2153
42.4426,13.3183
43.1819,12.8918
42.2981,14.7224
42.4192,13.1708
40.2297,15.2688
40.0978,14.6149
40.6035,13.3038
41.2557,12.6839
40.0507,16.2790
39.5142,16.2761
39.9984,17.3449
39.7541,17.4685
39.0430,17.1953
38.7894,18.0196
37.5084,17.7785
37.5118,18.2888
37.7921,18.0179
38.2735,16.4036
38.3709,15.7330
36.6228,16.0923
37.5743,14.2508
38.4864,14.0203
37.8726,13.3813
37.7089,13.0867
40.6466,12.8911
38.6366,14.7849
38.7765,14.9384
38.5156,18.5363
40.5090,20.9941
38.4959,20.3672
37.4022,22.3285
38.3423,19.0878
37.6684,17.4633
37.0850,16.4317
37.7421,16.9898
38.2493,16.4296
38.0082,18.6427
39.7178,17.8489
39.3338,18.0390
39.0763,19.4084
38.9518,19.2858
39.1098,19.6292
40.4630,18.6228
41.1987,18.9236
40.6091,18.1733
40.3487,16.4444
41.9695,15.1938
42.9426,15.0244
41.3316,15.5150
42.6767,16.1135
43.6906,16.7561
41.7775,17.2393
41.1673,17.1528
41.7497,16.7953
42.3106,17.0168
41.7806,17.5620
42.5839,18.1325
40.9613,18.1543
40.7340,14.9240
41.2886,14.4222
43.4675,12.8085
46.6531,15.2677
49.8984,15.7005
52.5286,14.7938
52.4698,15.0442
40.3008,17.3670
40.2007,17.2190
40.3900,17.5527
40.8782,17.3281
41.8838,15.6688
42.4319,15.8734
42.6251,16.9952
43.7461,18.3968
43.4264,19.4842
42.1488,21.9872
41.3442,21.6418
41.7246,21.8531
41.8486,21.9127
42.2020,22.1695
41.3523,21.8093
41.1879,21.7427
40.4842,21.4401
37.7234,19.4530
38.6085,20.7293
39.9559,21.0649
42.6191,20.0453
42.0262,19.8100
41.0625,20.4293
42.4691,20.3672
42.2300,21.1820
41.3792,20.2963
40.5631,20.2368
40.9910,21.2391
39.9795,19.9834
39.1364,19.9686
39.2357,20.7650
40.8851,22.9229
41.2707,23.6778
41.4673,23.4236
42.9929,23.8532
42.8448,20.8964
43.0533,21.0315
43.6906,21.7411
43.9779,23.8115
43.8581,22.9281
43.5152,21.5317
40.0831,19.5909
41.5994,20.6682
39.9596,19.6753
40.0288,19.3687
41.0517,19.5652
40.4997,18.5025
43.0045,20.3535
44.4398,21.5505
43.5614,22.2394
43.1530,22.1927
42.5734,21.3914
42.3473,20.2571
42.0914,21.4248
42.1557,21.0680
41.9629,21.3318
42.1905,21.6605
42.3098,23.2377
42.7569,24.5711
42.2242,25.4204
42.7674,26.5591
41.3439,25.6965
40.4698,25.5532
44.4463,24.7209
43.7794,23.9813
42.9236,21.9373
43.9901,23.0557
44.5381,23.5994
44.9750,24.2548
45.3288,23.5423
43.4250,24.0205
42.5264,23.5923
41.9606,22.9543
42.6274,23.4502
43.4301,23.2856
44.0364,22.1454
43.8646,21.7916
44.8636,22.3727
45.4690,24.2861
47.2623,23.7023
46.5390,24.1744
46.3174,23.7621
44.2302,22.3165
44.7671,22.4968
46.5399,23.6905
42.1922,23.4658
44.6217,21.5774
44.2621,20.9562
42.7704,22.7221
41.7414,24.3849
41.0884,24.8897
36.6763,28.0188
40.9508,26.5542
41.9506,24.2806
42.5007,22.1388
42.1864,27.0498
41.9909,26.9065
43.2605,26.0396
42.7537,27.1898
42.3505,27.1849
43.3333,25.3513
42.7423,26.7614
42.6835,27.0689
43.0961,27.6464
43.7157,29.4750
43.7249,26.9200
44.1449,26.4918
44.0983,24.9160
43.6569,25.4165
44.7961,25.8919
43.3286,27.2983
42.4484,27.2047
42.7241,26.3710
44.0312,27.2142
44.2298,27.7720
43.2352,27.5363
43.9864,28.3092
43.3043,25.9121
43.1920,25.8696
44.4358,24.3861
45.0986,24.8700
44.6242,23.5701
44.8878,25.0632
45.0665,25.3414
44.9480,24.9320
44.3976,24.7185
44.5438,25.2939
44.0961,24.3798
44.2773,24.9086
43.7275,25.6108
43.5565,25.1932
