estimatedX,estimatedY
8.2369,7.4132
7.9547,6.5761
6.0102,6.1261
5.2954,4.8193
4.3334,2.9250
3.8735,1.4944
2.3624,0.1717
1.4536,-1.2089
0.3943,-1.1836
-0.2146,-0.3697
-1.2530,-0.4025
-1.7549,0.1823
0.4201,-0.5897
0.3069,-0.1681
-0.6636,1.0877
-2.4284,1.3818
-1.4686,0.9861
-1.6031,0.7579
-0.3935,0.3429
0.5734,0.3474
0.8387,-0.2489
1.3605,-0.1490
0.9522,-0.1812
1.3384,-0.5372
-0.2887,0.6047
-0.0758,0.9115
-0.1773,0.5342
-0.0330,0.3760
0.8224,1.2375
2.7789,1.0425
4.2053,1.0215
-0.0518,-0.0371
1.1084,0.0811
2.6878,-0.1455
2.2120,1.0565
0.7553,1.4672
-0.3819,3.2293
0.4863,3.2620
0.4593,2.9121
-1.1014,3.6135
1.5079,3.3626
1.4712,2.6029
1.9672,2.7284
1.7378,0.6837
-0.6472,1.8065
0.1556,2.3145
-0.9840,2.6311
-1.4144,3.0013
-1.9470,1.2131
-0.8477,1.6128
-0.5576,1.5331
0.1725,1.4550
0.1592,2.7526
0.0612,1.8084
-0.0501,1.4821
-0.1057,0.9559
0.5551,0.4634
0.9655,-0.6285
-0.2924,-0.7235
-0.5210,0.4065
0.0868,0.4622
0.0999,0.3852
1.4686,1.6533
2.4282,1.5069
2.2647,1.0138
3.2148,0.9990
2.6299,0.8391
3.2686,0.4369
1.6097,0.1210
4.8238,-1.2477
5.8162,0.0093
4.2978,-0.1509
6.2965,0.3645
5.3174,-0.0587
1.9404,2.6179
1.3481,2.4744
-0.3681,2.4467
2.8237,2.4743
2.3358,2.6934
2.9161,2.1625
3.3313,2.6705
4.2958,3.3027
3.9337,1.8931
4.9468,2.1502
4.5407,1.6122
1.7710,2.9918
1.1541,3.0590
1.1336,4.0090
1.8610,3.9589
2.0314,4.1128
2.7232,3.9868
3.1088,4.3610
3.7343,3.5179
3.8204,4.1476
4.3355,3.6017
4.4210,6.9826
4.7677,5.3775
5.0476,3.3820
5.4974,4.1036
4.5797,2.8684
5.5095,1.9218
4.8778,1.2870
6.1800,0.9218
5.4441,1.6159
5.4522,1.0871
5.4975,3.1882
3.8647,2.8906
3.5545,3.0524
4.2509,3.9477
1.9748,4.5165
1.6552,6.1327
3.5581,4.9871
4.6518,5.0073
3.1718,6.4235
3.3016,5.0971
2.3901,5.2630
2.4389,5.6395
2.2056,5.6646
2.0672,7.0454
1.8189,7.1962
0.1511,6.5639
-0.4498,6.6826
-1.1536,6.6032
0.9046,4.6866
1.2784,4.5020
2.0150,7.1524
1.9179,7.0560
2.8078,7.6009
3.2413,7.1182
2.8413,6.5550
2.4503,7.0960
2.8707,6.4852
3.7180,6.4766
4.4814,6.8946
3.6195,6.4164
4.0591,4.2446
3.2536,3.5357
1.9974,2.8298
2.6452,2.4213
3.5612,4.5295
4.0896,4.2802
4.7799,3.8927
4.1729,5.9436
4.1261,5.9900
4.4831,6.6305
4.2778,6.7713
3.4562,7.2660
4.3826,6.0826
4.3269,4.5562
4.5292,4.3434
3.7135,7.1104
4.5505,7.6845
4.1850,7.1094
4.0904,6.3208
4.1796,6.9995
2.1520,6.4807
2.6113,8.2716
3.2648,8.7689
3.4607,7.5615
3.1005,7.8636
3.0890,7.4575
3.4300,7.8384
4.0661,8.1144
3.5422,6.7582
0.3310,6.5440
1.6739,6.3737
1.5960,6.4345
3.4841,5.7755
2.5647,8.6098
3.2104,9.2440
4.0172,9.4553
4.5207,7.8096
4.2359,7.5381
4.5813,7.7672
4.3945,7.5112
5.1240,6.4360
5.4472,5.7531
4.9599,5.8253
5.2536,6.4493
6.0713,5.5442
6.2060,5.7233
3.5629,6.7934
2.9327,6.8354
4.0906,6.4484
3.2900,5.1919
4.3144,5.0622
5.7115,6.0026
6.0082,6.6634
5.1782,6.5890
4.0579,6.8156
5.1869,9.6342
4.4407,8.3230
5.8062,7.9390
5.7787,6.9274
5.5845,6.7297
6.0114,7.7907
6.2012,7.8674
7.1787,8.3005
9.0810,8.1793
6.1932,9.4895
5.8270,9.7880
5.1221,10.1079
4.5342,7.9691
4.4495,7.4674
4.3371,6.9919
5.9855,6.4072
6.4865,6.1075
7.3942,6.5395
7.8418,6.7236
8.8882,6.7303
6.9759,7.1176
5.8251,7.4670
8.3102,6.4192
7.9711,7.9835
8.2653,8.2175
7.4179,8.9795
7.2683,8.4302
6.1767,8.2559
7.9090,7.4788
7.9921,9.6675
8.2627,9.6294
8.0676,8.3711
7.6800,8.1847
7.4588,8.5360
7.1278,8.1037
5.8916,7.7716
6.6777,8.0577
7.1309,7.4677
7.0227,8.4393
6.8067,9.1314
5.9450,8.8382
6.2747,9.4317
8.0867,9.2223
7.5531,7.6810
6.6911,8.1433
7.4272,9.2938
7.1782,9.3665
6.6176,7.9532
6.5170,7.0953
