estimatedX,estimatedY
0.9014,11.0896
4.2911,11.4558
4.3310,10.3896
3.4543,9.1802
2.8586,8.8938
2.7599,8.8906
2.7435,8.2733
3.2360,7.3775
3.4903,6.8812
4.1912,6.5108
5.2281,6.6832
4.7243,5.0973
5.8774,4.8190
5.2258,5.8047
5.3323,5.0164
5.2376,4.3242
3.7501,4.5862
4.0341,5.0567
4.3264,3.9816
5.2422,3.2698
5.9504,2.3775
5.9133,1.6106
4.4941,2.4009
5.6936,-1.1757
6.3790,-1.5609
5.2762,-0.5223
3.5279,1.9369
2.7343,3.0230
2.2752,5.8645
1.0069,5.4486
0.8299,7.8323
3.4887,7.5271
7.1784,4.5292
8.9711,3.7656
7.1309,5.5749
8.0982,3.6096
3.9056,7.1553
4.3487,9.1536
4.7474,9.3062
4.3140,9.7816
5.0745,9.4145
5.4862,9.9332
5.2665,10.1951
7.3882,9.3132
6.7968,8.0771
7.0939,9.5381
5.7441,8.1169
5.5969,7.4649
5.5886,7.3367
6.0323,8.4431
6.7965,8.4879
7.1815,8.8083
6.2343,8.0219
4.5851,9.7323
4.6032,10.1894
3.9782,8.6831
4.1020,8.8220
4.1088,7.4336
3.9955,6.9986
5.2585,6.0397
5.1012,4.4644
4.8234,4.8000
4.5436,4.1467
6.9002,4.1053
7.3009,3.3867
6.8604,4.3789
4.8037,6.4127
3.9597,7.8404
4.0892,10.0438
3.2015,10.3674
5.7294,7.4275
5.4031,6.2450
6.2787,6.4893
6.3030,7.3233
5.5570,8.6233
5.7772,8.0786
7.1671,8.4449
7.3750,8.5959
7.5619,9.1358
6.1252,8.8361
5.3132,11.0245
5.3778,11.9594
4.5286,12.9440
7.4331,12.0279
7.5312,12.2330
6.8107,11.3673
6.4972,11.6134
6.2916,11.5285
6.0128,11.9135
5.9464,12.7506
4.9588,11.4251
2.7943,10.6203
3.1478,9.4633
3.9378,9.4184
3.4318,13.1753
5.5726,8.9227
5.9488,9.5595
6.4542,9.7684
7.5038,9.4437
7.0567,8.5214
7.3437,9.1618
7.5003,8.1707
8.1778,8.1855
7.9047,8.6302
7.0488,7.6304
7.0221,6.4976
7.0505,7.0206
6.4795,7.3881
6.7259,7.7340
6.0158,7.1962
4.4448,7.4830
3.9977,7.8242
5.3293,6.1842
7.0839,5.4067
5.8704,4.8373
6.5932,2.8108
6.5507,3.5582
6.1714,3.5582
7.1168,4.1597
6.7833,5.0060
6.1057,3.9710
6.6528,6.1184
6.3683,7.1235
6.0752,7.5782
5.6962,7.5722
5.9004,7.5994
7.0945,8.5696
7.0969,7.8660
7.2631,8.5466
6.6933,9.2382
9.4610,6.5476
9.6587,7.6480
10.5417,8.0812
9.8525,5.3070
10.7994,7.8919
9.9776,7.8630
8.3832,8.8494
9.0264,9.7653
9.5329,9.3950
8.5774,8.5391
8.7970,8.4035
8.6875,8.3605
8.5575,6.7679
8.9040,6.4002
7.7465,7.1572
7.0292,5.8340
7.5446,6.4868
7.2033,6.0077
6.3398,7.1156
7.2589,6.5422
8.3914,7.3211
9.1461,6.5249
10.3214,8.8567
11.2257,9.6990
11.3792,10.5722
9.8968,12.5158
9.0515,8.6757
10.2279,6.1675
8.5223,7.3324
6.8249,10.3212
6.6573,10.6733
4.9879,11.2511
7.5793,9.2932
6.9577,8.2100
9.0360,7.3191
9.4641,4.5757
9.7771,4.1350
10.8240,2.5493
8.1436,4.5745
8.4881,7.6634
7.9289,7.7786
8.0291,6.3167
7.5688,5.9613
8.8312,6.6747
8.9440,8.0782
8.5363,8.0058
8.6474,7.0531
7.4446,6.6094
6.6640,7.0282
6.1134,7.0029
6.5860,6.2986
9.0087,3.7940
10.2111,3.9997
10.2110,5.1877
9.8407,5.7686
11.9721,4.8699
9.9790,9.7073
10.5518,10.2932
10.3650,11.2569
9.2989,10.0387
9.4014,11.2848
8.1140,10.2489
8.5089,11.6522
8.1607,12.5018
7.6231,12.7567
8.7397,11.8636
7.4530,12.6657
6.3049,12.7581
5.0330,12.0015
4.2044,10.3910
5.3067,9.9000
5.2778,9.3276
4.4794,9.2785
6.1985,9.4276
6.9142,9.4578
8.2061,8.4294
8.4490,11.0550
9.2715,11.7534
10.0437,12.3332
9.8941,11.3716
8.3498,9.0473
7.1261,8.0243
7.1191,7.2642
10.2489,7.1172
10.1530,6.6457
10.0903,6.3863
9.9871,6.0934
9.5764,2.7816
7.7693,2.2826
10.1095,2.4381
10.1922,3.5571
9.1567,6.3384
10.9793,4.3961
10.5032,4.8317
9.5509,4.5405
7.0622,6.7703
11.2808,5.1421
11.9048,5.4828
10.7230,3.3634
10.9896,3.9135
10.8938,3.6763
11.7759,2.6489
12.6190,5.3938
12.5307,4.7791
11.9571,4.9724
11.7251,4.6386
12.6687,0.7931
12.5486,3.7970
12.7534,5.1730
13.5888,7.4303
13.6888,8.0656
13.3375,9.0860
12.2179,4.5128
12.1593,5.2797
11.6539,5.6363
9.2314,4.5369
9.0982,4.1289
9.1706,4.8508
11.2981,4.3671
12.1763,5.2851
12.7965,6.0587
12.4245,5.0547
11.8537,3.8466
11.7774,2.9509
10.3291,2.5120
10.1828,4.9393
9.4047,6.4175
11.7927,5.1225
11.8125,4.8666
11.2402,5.9320
10.8692,5.5395
11.4494,6.3073
11.7668,6.5128
11.6276,4.2824
12.2590,2.4440
14.0787,1.3716
14.4288,-0.1631
12.8488,-1.7919
13.0788,-2.7129
12.4061,-3.0038
12.6580,-2.5447
11.1091,3.0703
12.8933,2.3475
12.7437,2.4245
12.7110,2.2877
12.9449,2.4618
13.5002,2.0446
12.5369,1.4228
12.2930,1.7846
12.4211,1.6595
13.1848,1.6550
13.0755,1.1617
13.6372,2.5866
12.8295,3.9315
13.3870,4.2311
13.8914,4.3988
13.2099,3.7548
13.1609,1.9406
13.2548,1.6384
13.1260,0.9036
12.5486,0.2263
12.5738,1.7023
12.0101,2.5728
13.6181,2.0379
14.3526,3.5228
13.4997,3.4500
12.9118,3.9478
13.3100,3.6811
13.5506,3.2085
12.9400,4.3581
11.6592,6.0147
11.8986,5.6245
16.7283,3.6240
14.6474,0.3224
14.7250,0.0773
14.8385,2.4912
14.2905,2.7475
14.6144,2.6206
14.2866,2.6441
14.8837,3.1714
15.2265,3.7716
14.4013,3.3031
14.8757,-0.6470
14.9604,-0.9247
14.9489,1.6599
14.2983,2.6691
12.3611,1.6357
12.9855,1.0399
11.8870,0.8556
10.7482,3.2210
12.2035,2.2269
13.1418,2.0365
12.6232,0.0635
12.8493,1.7127
13.2730,3.1281
12.0669,1.4742
11.1168,1.6272
10.1142,1.0266
13.1261,-0.4329
14.6398,-0.7531
15.3038,-0.1012
15.9625,0.4805
15.9550,1.7545
16.0190,1.4910
15.8541,2.7489
15.9965,1.8376
16.4938,1.6286
16.3167,1.7421
16.5542,1.6783
15.3988,1.9965
14.6678,0.1799
14.3193,0.4511
13.8631,-0.0105
12.4912,0.1862
11.8501,1.5078
13.2994,0.7915
13.4537,0.2140
13.3268,-0.6953
13.9398,-1.3661
13.6549,0.5954
14.3033,2.2728
15.3710,2.7664
15.7279,0.9158
15.4078,1.6743
15.9800,-0.3881
15.7231,0.2310
15.9824,1.5758
15.4479,0.9330
15.4376,1.7431
15.2482,2.0296
15.8112,1.5838
14.9967,2.5948
15.0853,3.3875
14.5648,1.8130
15.0525,1.5637
13.7547,1.2281
14.0144,2.3072
14.6642,4.1695
16.1903,1.8054
15.9354,2.2763
16.4603,0.8501
18.7149,0.2749
19.4944,-1.4217
19.7367,-0.2655
15.5818,1.9231
15.3829,2.0669
15.6655,3.1126
16.3003,3.5424
17.0109,4.0147
17.0799,4.3484
16.7956,4.0073
16.7732,4.0174
18.0026,3.8169
18.0195,3.6959
17.9146,6.4658
17.5256,5.9308
16.7351,6.1114
17.6526,5.3513
15.9872,5.5462
15.8753,4.9854
17.6036,4.1439
18.0657,6.1604
17.4368,5.3157
17.5139,5.9536
17.8746,5.3106
16.6384,4.8680
16.2039,4.0465
15.6327,4.0108
16.4777,3.9434
14.4809,5.1435
14.0456,5.3737
14.5004,5.1312
14.5847,5.0530
16.2558,6.3132
17.0327,6.9727
18.2812,7.2506
17.6536,4.5847
17.8306,4.4224
17.6525,4.3371
17.6606,3.2371
17.6580,2.4939
15.9134,3.2264
15.2915,2.9688
16.2399,1.6862
16.0757,2.7850
15.0729,3.8751
15.4735,3.2351
15.7139,2.7418
16.2846,1.9257
15.1224,1.8510
17.2190,0.8303
18.9138,1.3058
18.4140,1.5446
19.3697,1.2222
19.5859,0.5813
19.5854,4.0270
19.5307,4.2218
18.8391,4.4729
17.9268,4.4975
17.5768,5.0157
17.3200,4.5064
17.0398,4.0067
16.9120,5.1090
17.9450,4.9671
17.2249,3.6792
16.5159,3.2895
16.8485,3.9567
17.5256,4.5650
18.2309,5.1212
18.5992,5.8259
19.8365,3.8990
18.2016,7.3490
18.8514,5.9468
19.6866,7.2338
19.4028,5.8287
18.3623,4.1020
18.2384,5.6366
18.2277,4.6645
18.7078,5.5478
18.6643,5.2639
18.0597,4.2312
17.8972,6.8501
17.4016,5.9225
17.6938,6.4670
18.2048,6.3154
20.0462,5.2274
20.2165,5.1636
19.5858,6.0281
18.0565,6.6301
16.9636,6.4680
16.6037,6.9174
14.5319,7.9649
13.8301,8.6093
17.1794,1.1125
17.1974,1.1491
17.6864,4.3284
18.1821,4.3030
18.2064,4.4202
18.4404,3.9453
18.5780,4.1772
18.5310,4.7597
18.1455,4.4161
18.6127,5.2158
18.1049,4.5583
18.6175,4.9116
17.9320,7.6026
17.9548,8.2182
18.7102,9.0291
19.1643,9.7735
19.0938,10.0045
20.0237,9.6107
21.1041,10.1445
20.7167,10.3283
20.8324,9.2288
21.2058,8.0964
20.8284,8.1393
19.9428,7.3122
19.4915,6.1707
19.2026,6.6265
19.1220,6.4819
20.3234,8.3274
18.8743,7.7193
17.7930,8.0805
18.2309,8.6782
17.6817,9.7941
16.9224,11.3891
19.2284,12.4218
20.1767,8.4417
20.3880,8.4715
21.3531,9.3025
20.7395,9.6788
20.8208,9.8715
20.8809,9.1966
20.7530,7.8756
21.1836,8.0207
20.4799,7.5673
20.6876,7.2279
20.4756,7.2696
21.5903,7.2654
21.8645,6.5072
21.1606,10.2179
21.5923,11.1968
21.7062,12.4120
20.6416,12.4888
19.8729,11.6740
21.5193,11.3083
19.9142,11.8261
21.4858,11.4336
21.7489,11.3675
21.4118,11.5786
21.0261,11.8612
21.8135,8.3872
23.6079,10.3577
23.5972,10.6148
22.8874,11.6069
22.1281,10.3460
22.8491,10.8453
22.4556,10.8957
22.8951,11.0483
23.2647,10.7827
22.6927,10.6288
21.4893,11.0072
21.5328,11.3127
21.5020,10.1427
20.8903,9.6911
21.6571,10.3546
22.6581,10.0955
22.7748,10.5444
21.9073,10.6817
21.7773,9.4495
20.5923,10.1757
20.7550,10.4523
21.5225,10.9729
22.3485,11.8106
22.7447,13.0958
22.5976,12.0929
21.3799,13.1244
21.3387,13.3581
22.2348,14.1866
21.7997,13.0813
20.2799,12.7209
21.4486,12.4107
22.3629,12.2888
21.9737,12.3396
21.9884,12.1003
19.9234,12.3349
19.8521,12.5451
20.1963,13.9018
19.6369,13.9842
20.0137,14.0789
19.8173,14.3088
18.8989,14.9378
21.8559,11.9383
22.8641,12.1848
22.5182,12.2143
22.3268,11.9105
22.4130,13.3015
21.0545,12.8696
21.5461,12.7007
20.5574,14.1113
22.1759,13.3006
20.4091,12.1871
21.5572,12.5969
21.5293,12.7459
21.6764,13.2795
20.7669,12.6753
21.3888,12.2136
24.1177,14.1318
23.1071,14.2985
23.0791,15.5313
22.2110,15.3247
20.5405,14.7633
20.7223,14.2357
21.9417,14.8846
23.9173,14.9598
24.3277,14.8231
23.6595,14.6524
24.7346,14.6332
25.1006,13.8983
22.8013,13.8918
21.8976,13.8404
23.1273,14.2229
24.3073,14.2929
25.5131,14.0629
25.4382,13.8112
25.2517,16.8863
23.3359,17.8573
22.9855,16.0267
23.2104,16.2643
22.8360,16.4961
22.4951,16.4619
24.0237,15.9656
23.9779,15.7453
24.6324,14.4504
24.6660,14.5257
23.6375,14.2200
22.8152,14.5118
22.6750,14.6980
23.4365,14.1432
23.8044,15.3325
23.0908,15.9672
22.6360,15.4200
22.0590,15.2692
22.2811,15.5250
21.6942,15.5222
21.9092,15.8456
22.9523,16.1989
24.2461,17.6489
24.6176,18.8765
23.1867,18.1993
24.6072,16.4955
24.6237,16.1962
24.6579,16.2157
24.5644,15.5180
26.2492,15.8701
25.2238,16.4530
24.9260,16.5024
25.1876,16.3993
25.2746,17.4326
25.3273,18.7911
25.0725,16.6209
26.4445,17.0120
22.7312,16.1696
21.7646,14.6245
22.0413,14.2036
23.0080,17.3540
25.0412,16.0194
24.2881,16.7458
23.8478,17.3229
25.4325,16.8091
26.4811,17.0915
24.4681,16.3411
23.9265,15.9529
24.4482,17.7273
24.1694,18.2205
23.8693,16.9505
22.7237,17.8003
24.0936,17.6905
23.0264,18.2771
25.6886,17.8441
22.9795,18.5374
24.1189,18.3632
25.2289,18.2804
26.2061,16.1440
27.5306,15.7520
28.2185,15.5352
28.6073,15.3197
26.3956,14.2582
25.5855,15.2824
25.2627,16.5833
26.0160,17.0057
26.2807,16.9414
26.6088,16.6208
25.4002,17.7489
24.9571,18.2024
24.7915,18.5155
22.9702,19.9504
23.7367,20.4373
22.7973,21.4886
22.8548,20.7817
25.0122,16.6984
26.0262,17.7276
25.8292,17.5989
25.9221,17.9177
26.1331,18.0138
27.0027,19.2011
25.8250,19.3202
25.5033,17.7991
24.3105,18.1478
23.8821,18.3013
24.8164,18.0613
24.8849,20.0780
24.6580,20.6016
25.9363,18.8820
26.2722,18.6473
26.7361,18.5546
26.4232,18.3128
26.5903,18.3807
26.0361,18.9277
26.5349,18.5040
25.1239,18.6546
25.1351,19.0349
24.6053,19.0990
28.1134,17.7290
28.1942,17.9843
29.7233,18.3698
27.5362,19.2299
23.9373,19.2634
24.5587,17.7479
24.1127,19.0555
25.7798,17.6345
24.9831,17.0135
23.7828,16.3898
25.0442,16.2438
25.8835,16.0232
24.4618,15.8803
23.3796,15.7511
24.7140,17.4073
25.0644,17.6221
24.9224,17.8275
25.8630,18.2589
28.3048,18.7145
28.4105,17.1676
28.9410,17.3613
27.0329,17.4698
26.8838,17.3810
27.9218,18.0959
27.4877,17.8794
26.1266,17.6955
27.4246,17.2412
29.1681,18.7261
28.1920,19.4244
29.6351,18.5693
27.7194,19.0147
28.4167,19.1296
29.1873,19.4696
30.3576,19.5996
26.8289,20.9645
27.4696,19.5634
26.9286,18.4470
26.9207,18.6410
26.0744,18.8478
26.2295,18.7508
27.6954,17.8894
27.9964,17.7177
28.6019,18.3893
28.6998,18.2934
28.8778,18.5842
29.0331,18.1189
29.4579,18.5313
29.6081,18.2184
29.6754,18.0935
26.8041,18.4717
25.6746,18.7172
25.7055,18.8486
25.6840,18.8019
24.9335,19.1195
25.7076,20.1623
26.1161,20.6856
28.1423,19.6088
28.8315,19.7266
28.0140,19.3048
27.5957,18.7876
28.7842,17.0229
26.3805,20.6287
27.4146,21.5806
27.7045,21.3026
28.9506,20.7009
27.6878,20.0610
27.7055,19.5764
27.1996,20.1704
27.8604,17.7291
27.7452,17.5660
28.5000,16.0161
29.5198,15.1834
28.5398,17.4006
27.7249,17.9675
27.5677,17.9695
29.8162,17.9103
27.3004,17.3977
29.0081,16.8869
28.9032,17.4347
27.9079,17.9637
25.8743,17.7859
26.3187,18.4753
27.0005,18.7024
27.0077,18.0624
27.7136,17.7164
29.8553,17.5116
29.6613,17.6915
28.6235,16.8211
29.2572,16.9201
30.1649,16.9980
30.2097,16.7876
29.8512,17.0319
29.9732,16.8897
30.3812,16.9963
30.0005,18.1850
30.8633,17.7476
32.8925,15.7643
33.6562,16.7737
33.5194,17.7003
31.5618,16.2361
33.0091,16.2395
32.2629,15.5981
32.8355,14.8625
32.4616,14.7737
32.3621,14.8162
30.6057,15.4737
29.4472,17.1469
29.8590,17.0505
29.1852,17.1785
30.2960,17.1716
30.9308,17.0995
31.3528,16.1874
32.1904,15.9560
31.0710,15.3712
30.1676,15.3689
30.2967,15.2978
31.1076,16.5587
31.4313,17.9153
31.3241,17.3196
33.0211,17.0435
32.2781,17.6088
31.6466,16.6377
31.2904,16.4945
31.1423,16.4699
31.4639,16.0796
30.4441,17.1130
30.4540,17.3473
30.9508,14.7006
30.2403,14.0089
32.4805,13.8564
33.5922,14.7974
31.3238,15.1096
32.7677,14.8819
30.8294,15.6775
30.6046,16.2585
31.1922,15.5087
31.5045,14.4849
31.2154,15.7684
32.5088,15.6954
30.7543,16.3119
29.9677,16.6078
31.1035,16.3806
30.3099,17.8389
30.8917,15.3170
31.0704,15.6273
31.8552,16.0616
30.8445,14.6268
31.6817,14.1443
32.2324,14.2253
31.5335,15.6618
31.7575,15.6644
31.3755,15.6862
31.6988,16.1313
31.2754,15.8778
30.6402,15.3939
30.5450,15.6374
30.6745,16.5343
31.4497,15.8843
32.4977,15.9731
32.5147,15.7044
32.4650,15.5273
32.3706,15.4347
33.2114,15.3453
33.2996,14.1760
33.5888,14.6245
33.3858,14.4956
32.2947,14.5266
32.3270,16.0457
34.2535,14.4187
34.4448,14.2039
33.5277,14.2781
31.6780,14.8374
31.2825,14.6978
31.2989,13.3202
30.6690,13.3407
28.9757,12.1359
27.0905,15.0079
27.2127,15.2575
27.4099,14.2914
28.8959,13.1411
29.9610,15.8905
30.4684,14.9191
31.1304,15.1073
31.3583,15.0862
31.8099,15.3148
33.3124,12.5664
32.9895,11.1930
33.7406,11.1271
32.8352,11.0238
33.0531,14.3627
33.1071,15.0939
33.9345,13.5030
32.6249,14.1600
32.4363,14.5692
32.7468,14.0973
31.9249,15.1456
32.4750,15.3318
32.3178,15.6598
32.4914,14.6538
34.1641,14.2208
33.6074,13.7429
32.4922,13.4544
32.0509,13.0528
32.3377,13.8522
32.7665,13.6803
32.4598,14.3327
31.6262,14.5101
33.6824,14.9137
34.8033,14.9585
34.7167,14.9305
35.4688,15.4616
35.1290,15.2605
34.4044,14.4832
34.4255,14.8579
33.1849,15.2940
34.9367,15.0583
32.9976,15.0392
32.6229,15.1376
33.4728,14.9817
33.0950,12.3064
35.2716,14.1744
34.3803,13.8520
34.5647,13.7161
33.8398,13.5702
33.3965,14.0622
33.9928,14.8176
33.8209,15.1146
34.0187,16.3589
33.2430,13.0102
32.6175,12.5659
32.4999,11.8626
32.7715,11.6868
32.6359,11.8563
34.6412,13.4469
33.6048,12.7658
33.9117,12.9035
34.1271,14.1483
33.2884,14.5821
34.8311,15.3409
35.6496,16.1582
36.5668,16.3789
36.6324,15.7384
36.6201,16.1092
34.7772,15.3883
34.6929,15.7333
32.7353,12.8587
32.9023,12.4973
33.4300,13.3123
32.9970,13.8244
34.7446,12.8371
34.3099,11.9257
34.4286,11.4315
34.0631,10.6481
34.0264,12.2611
33.3623,12.2779
33.5616,11.9317
33.8401,12.3049
35.7204,12.7685
36.1619,12.9891
35.0316,13.8088
36.9860,14.5131
36.0572,13.9597
34.9915,13.2011
34.9719,13.5869
35.3866,13.9445
36.5904,13.0911
37.3320,13.3086
36.9954,12.2375
35.8725,14.4398
34.6647,14.7593
35.0313,14.1828
34.3712,13.6291
35.6700,14.2836
35.7713,14.4167
32.6008,15.1345
33.0088,15.1790
33.3105,14.9913
33.3027,13.6373
33.4307,12.3206
32.9187,12.0740
35.3678,12.4012
36.9387,11.4334
37.8947,12.1790
40.6963,10.0873
35.5634,13.3783
35.4269,13.2135
35.2296,12.5078
36.0592,12.2568
36.2332,11.5451
37.4573,11.1613
36.4792,14.3794
34.4571,13.6457
35.0269,13.9095
34.7055,13.5807
34.0988,13.5765
35.5162,14.0754
36.6612,13.0768
37.5833,13.3642
36.9458,13.4356
36.5692,13.6807
36.9711,13.5308
36.2153,13.2661
37.1437,13.0709
35.8767,11.6526
35.6991,11.6786
35.0214,11.2287
35.5495,11.1042
36.4725,11.4184
35.2217,11.9453
36.1849,11.6756
37.5739,10.7099
38.1575,12.3781
38.3504,12.4467
38.6214,12.9375
38.8382,13.0139
38.4836,13.5966
37.4351,14.7193
37.5354,14.6275
36.2693,15.5520
36.1953,14.0686
37.2691,14.8573
36.1311,14.2792
35.9086,15.2712
36.0091,15.7418
35.6292,15.9279
37.3750,13.4525
37.4224,11.6948
37.5389,10.7934
37.0440,10.0740
37.0603,13.3172
36.3959,13.6734
36.3943,12.6974
36.1857,13.1892
37.2444,12.9147
38.5659,13.3384
37.6993,15.1297
36.4792,15.5853
37.3352,16.9579
37.3265,14.9484
37.8324,15.3894
36.9701,13.1228
37.3276,13.2333
37.5859,13.1416
41.5767,14.4128
41.0385,14.6181
40.1680,13.5071
40.7877,12.7574
40.3086,14.2196
40.3184,14.6181
35.9661,12.0033
36.2082,12.5987
38.8198,13.8255
38.5017,13.8042
39.4416,14.0713
39.7976,13.8391
38.8286,14.6037
39.7286,14.1456
38.7690,13.2909
40.4944,13.3308
40.5193,13.6269
40.7275,12.6294
39.1402,14.8031
38.9891,13.9103
38.9535,13.7576
39.3184,13.8169
39.2979,14.0383
40.1102,14.7229
39.2812,13.7015
39.3270,13.9663
39.2870,13.9441
36.8730,11.9536
36.2920,13.0346
36.5337,13.4963
35.8649,13.5613
38.1676,14.7272
38.2975,14.0883
38.7190,16.5155
38.9962,16.7875
40.3245,16.4888
40.7851,16.6100
42.0231,17.0657
42.4404,16.7399
41.1969,16.0414
40.5129,16.3388
39.9085,16.4119
40.8207,18.5859
41.0221,18.7761
40.9149,17.7525
39.6984,17.7573
40.8702,17.0028
40.6210,18.0332
41.5338,18.4713
40.5756,16.3822
40.1366,15.4223
40.4826,15.1179
41.4004,14.3341
40.7038,13.8577
40.9580,14.4730
41.1106,11.6871
38.9329,15.1620
37.8419,14.4049
38.9115,15.3544
38.4887,15.4208
39.6973,15.9921
39.7414,16.8098
40.3285,17.3200
41.0948,16.5930
39.6274,17.5424
39.7976,16.3890
39.7821,16.6164
39.7889,17.1713
41.4782,17.7059
42.0363,17.2883
41.1937,18.6319
42.0840,15.2556
41.7950,14.6827
41.6149,15.0041
40.1953,17.9775
40.2032,18.6321
40.6208,19.2909
41.1182,19.7107
40.7987,19.8186
39.9301,19.8078
41.1560,19.6842
40.6254,20.3534
39.0622,19.5040
40.5448,17.6367
41.2127,17.4702
40.8302,17.1110
40.7749,16.2619
39.3266,17.1544
40.2064,17.9801
41.1946,17.9339
41.0038,19.0990
41.6801,19.7890
42.4353,20.6903
41.6061,19.2289
41.3900,19.3067
42.6871,19.3267
41.9670,22.7999
41.5765,20.8903
41.6488,20.5909
41.2327,20.1691
41.0551,20.0503
41.2114,18.9206
39.9522,19.6528
40.2055,19.0892
43.1293,17.2630
44.8831,16.3614
42.8605,15.8680
44.1705,18.1559
42.8024,20.0723
43.7310,19.5503
41.8639,21.1228
41.5180,21.6928
41.0176,21.5494
40.9683,21.1330
41.2977,21.7544
42.6605,21.5603
43.2668,21.8624
43.7112,22.1865
43.6559,19.9840
38.1135,22.2860
40.2995,21.6874
41.5140,21.3843
41.4036,21.4253
41.5158,21.9617
42.0035,20.5421
41.7675,19.5641
41.2004,19.3916
42.9534,19.3889
42.7457,19.7972
40.4176,20.8562
41.4051,21.8123
41.9778,21.9363
42.1339,22.6854
42.1121,22.3623
41.6385,22.6287
41.8751,23.3352
42.1739,22.5167
42.1674,23.8505
43.4022,23.9385
42.8792,22.5568
43.0985,22.9473
41.8251,21.2525
42.8105,22.2281
42.8502,22.5132
43.1912,21.8701
42.2478,22.8346
41.9853,23.5298
41.9905,24.0498
41.7951,24.5089
42.2542,24.6522
41.9986,24.8417
40.8864,23.6849
41.6891,23.6250
42.3338,22.4244
43.1764,22.7333
43.1199,21.8291
42.5195,21.7002
41.6901,22.6511
42.2397,23.1669
42.0722,23.4390
43.4056,23.5039
44.0817,23.3223
43.3652,23.2364
42.7688,22.7668
42.4353,23.5475
42.8743,24.0399
43.4930,23.2826
43.4779,23.9545
44.2028,25.3599
42.3103,24.6344
42.0039,25.1751
42.3154,25.2931
43.0671,25.3070
43.4044,26.0394
44.2754,25.8338
44.9886,25.7874
44.3567,24.6166
43.1555,24.4084
43.4410,24.4900
43.8352,25.1070
44.5809,23.7840
45.8501,23.3045
44.8321,22.2731
45.3218,21.2295
46.2520,20.2001
46.5139,20.6258
46.5402,20.6229
44.7494,24.7317
45.8060,24.3720
45.8138,23.4302
44.2515,26.3339
44.3841,26.7714
43.9644,27.5094
43.1249,26.4914
44.6162,27.6350
43.8693,26.8438
44.0538,25.8887
43.1680,26.0333
44.4178,25.9712
44.1585,25.6299
43.5176,25.7292
42.6915,28.8002
43.6142,29.2819
43.9188,28.1829
44.8118,27.2444
44.6436,27.0154
43.8301,27.1160
45.7390,27.2009
45.3677,27.2375
45.1943,25.7850
45.1520,26.0061
45.3777,25.5304
44.6016,24.5385
44.1472,23.6963
43.7274,26.0950
44.2513,26.1352
45.2809,27.0652
44.8564,27.5016
