estimatedX,estimatedY
2.9793,10.1483
3.3212,10.2903
5.5352,10.5061
6.5761,11.1444
8.3542,11.4450
9.5288,11.6983
10.4476,12.1059
9.5498,12.7326
9.9738,13.1724
9.8999,13.7213
10.7793,14.4533
11.5382,15.7060
11.8419,17.0736
12.0508,18.5163
13.2807,18.9250
13.3631,19.5898
14.2048,19.7241
15.6288,19.6182
16.3313,20.4922
17.9231,20.0748
19.2706,19.6778
21.6026,18.5103
22.5141,18.7536
23.6242,17.9404
23.7400,18.4761
25.1379,17.8703
26.2377,17.4976
27.3350,17.7284
28.5734,18.0318
29.0008,17.9676
30.3072,17.3453
31.3699,17.2633
32.3888,16.9227
33.2887,17.3372
35.2340,16.4080
35.8265,16.0860
37.1785,15.4917
38.4815,15.1089
38.8711,15.9745
39.7207,16.9702
40.7970,16.2871
41.3742,16.8449
42.2537,16.1293
42.2639,16.0367
43.0735,15.6660
43.3721,15.2820
44.0273,14.7155
44.3390,15.0223
43.9208,14.4153
44.5646,13.6580
44.0826,13.6113
44.2602,12.7861
44.3889,12.5714
44.8827,12.2780
45.1403,11.1988
44.8526,11.0987
44.7978,10.3489
44.3437,10.4020
44.1715,8.9987
44.0292,8.3284
43.8985,7.8809
42.9272,7.5725
42.5075,7.1612
42.4113,6.6444
42.0680,6.5624
41.7841,6.4270
41.0477,6.1275
40.7656,5.4717
40.2259,4.5743
39.6515,3.3118
39.0033,2.5793
38.4874,0.9460
37.0021,-1.0051
36.2009,-3.0470
35.0440,-5.4103
34.5098,-7.1042
34.4123,-8.6246
33.6262,-10.0961
32.8245,-11.4110
32.0694,-12.5744
31.5387,-13.1174
30.7880,-13.7002
29.9361,-14.5500
29.3247,-15.2554
29.1530,-16.3963
28.6183,-17.7233
28.5410,-17.9697
28.0080,-18.2635
27.1880,-19.2870
26.6234,-19.4906
25.9402,-19.6019
24.7860,-19.6534
23.6408,-19.3215
22.8609,-19.3669
22.1467,-19.1856
21.2463,-18.7127
20.6445,-18.6093
20.5044,-18.4816
19.3945,-18.1837
18.1560,-17.7724
17.5784,-17.3200
16.2188,-16.7859
15.0386,-15.9544
14.1974,-14.9137
13.2497,-14.0816
12.4944,-12.9143
11.6848,-12.1561
11.3069,-9.9563
9.9391,-9.1750
9.0319,-8.3169
8.0446,-6.9548
6.9465,-5.9566
5.3173,-4.4744
4.1791,-3.7357
4.3773,-3.8706
4.2562,-4.1919
4.0745,-3.8813
3.9453,-4.1345
3.6304,-4.3545
3.5426,-4.0029
3.5909,-3.9543
3.1958,-4.1549
3.0292,-4.0751
2.2953,-4.6729
2.3611,-4.5513
2.3032,-4.4190
1.8155,-4.5987
1.0468,-5.3587
0.2747,-5.7347
0.1979,-5.2486
0.0210,-5.0074
0.4669,-5.1004
0.2768,-5.7464
0.2299,-5.6251
0.1876,-4.9936
0.5859,-4.4301
0.6024,-4.0655
0.0302,-4.1149
-0.3860,-4.2957
0.5452,-3.8494
1.9117,-4.2943
2.3590,-3.7379
2.4636,-3.4011
2.7658,-3.1971
2.6061,-3.3730
3.1406,-2.9291
2.4607,-2.7319
2.0502,-2.9992
2.7494,-3.1521
2.0741,-2.8805
1.8054,-2.6607
2.2777,-3.3360
1.9527,-4.0514
2.0387,-4.2392
1.6668,-4.3132
1.9638,-4.4276
1.9777,-5.1821
1.4530,-5.5159
2.3370,-4.4605
2.2227,-4.3019
2.9302,-4.5806
2.8798,-4.2934
1.5413,-4.0855
2.2593,-3.6894
2.2955,-3.7303
3.6200,-3.5579
3.8356,-3.0466
4.6960,-2.7212
4.4227,-2.6982
5.1247,-1.7941
5.5504,-1.2156
5.4832,-1.1758
5.6687,-1.4446
5.0847,-1.1818
5.4438,-1.7872
5.4940,-2.3909
4.4837,-4.1022
4.4012,-4.2652
4.7498,-4.5178
4.7809,-4.9139
3.7740,-5.4803
2.8174,-5.5903
3.0218,-6.0597
3.0997,-5.5829
2.9577,-5.4386
2.4957,-4.7718
2.3372,-5.0754
1.6957,-4.1094
1.9396,-2.7162
-1.2204,-2.7720
-2.1536,-2.6207
-3.7227,-1.5923
-3.6056,-2.1134
-3.7720,-1.1881
-4.6526,-0.9281
-4.4447,-0.4641
-4.8109,2.2937
-5.0955,2.0831
-5.7581,2.7781
-5.3075,2.3289
-4.8073,2.8981
-3.9687,1.3434
-4.0227,0.1049
-5.6233,-0.1037
-3.7491,-1.1829
-4.9037,0.0413
-5.4615,-0.7527
-5.8269,-0.6835
-5.7976,-0.9222
-5.8677,-0.8882
-5.7201,-1.0680
-5.3057,-0.4883
-4.7443,-0.1184
-5.1619,-0.7412
-5.7939,-0.9295
-4.9409,-0.7193
-4.6204,-1.9971
-2.4989,-1.1687
-0.3835,-2.1794
-1.4635,-1.8342
-2.4009,-1.1291
-2.1034,-1.1696
-2.4946,-0.3112
-1.5964,0.1541
-1.5767,-0.2605
-1.7737,0.6032
-1.6567,0.8250
-1.1797,1.3290
-0.6231,0.1466
-0.2741,0.1570
-0.1913,-1.1767
-0.4172,-1.8959
-0.4244,-0.4679
0.2812,2.1979
-0.0635,1.5711
1.0059,3.9534
-0.5455,1.4182
1.1960,2.6996
1.8053,3.7464
2.4979,3.7852
2.7724,3.7360
2.8730,2.6337
1.8674,2.0414
2.5664,3.0824
1.7551,1.8589
1.6433,0.8236
1.0239,0.2940
0.0063,-0.7772
-0.2416,-1.3580
0.3319,-0.8326
0.8134,-0.3251
1.0875,0.3161
1.0360,-0.8481
-0.3994,-1.0591
-1.8568,0.3457
-2.5710,-0.6137
-2.7273,-1.0271
-0.8365,-2.5452
-0.4424,-2.2113
-1.5122,-1.2911
-1.3597,-2.3675
-2.5885,-2.5789
-3.1301,-3.1496
-2.9059,-3.7752
-3.1709,-4.5005
-3.9950,-3.9570
-4.0544,-3.1337
-4.3163,-3.4959
-4.6186,-2.6365
-5.1623,-2.3066
-4.5725,-2.7300
-5.1444,-3.5921
-5.2955,-3.7650
-6.0808,-3.4259
-5.4661,-3.5269
-5.2237,-3.6546
-5.2867,-1.3831
-3.8978,-0.9800
-3.8380,-0.3810
-1.8117,-0.3929
-1.7031,-0.5414
-1.7076,-0.7803
-1.4520,0.1566
-1.2833,0.0459
-1.8515,-0.8554
-1.2630,-1.4604
-1.0022,-0.9338
-1.8394,-1.8977
-2.5141,-2.6320
-1.0860,-3.0899
