estimatedX,estimatedY
6.9952,6.3468
6.4482,6.8401
6.4279,7.5664
6.0633,8.4323
6.2782,9.2122
8.7679,8.9888
10.0113,9.2051
8.9624,8.1441
8.5451,6.7342
8.7040,7.4651
7.9155,6.6446
7.3294,7.0383
8.4741,8.2994
6.0654,6.9730
6.3251,6.6654
7.5494,8.1458
7.8062,7.1895
7.6633,7.8712
7.2107,7.6029
7.8671,7.3185
8.8923,9.1266
8.8065,9.1998
8.1550,7.7340
8.1568,7.9797
7.9704,7.6972
9.3493,8.4986
9.7068,9.1438
9.3925,7.9154
10.1693,8.7278
9.6067,9.1228
6.5298,7.8757
7.9648,8.1418
8.4675,7.7290
8.2373,7.4134
7.9600,7.3235
8.5418,7.1057
9.9392,6.8282
10.1625,8.0306
9.3590,7.3780
9.3891,7.1697
10.0596,8.3370
9.1661,6.7466
9.0341,7.5211
9.6577,6.5614
9.7856,7.3385
8.2357,7.2636
8.9291,6.5267
8.0267,7.9163
8.9012,7.0523
8.5779,6.9729
8.2214,8.5988
7.7453,7.5067
7.6856,6.9904
6.2780,6.2899
6.1136,5.7041
8.4382,7.2462
8.5182,7.1117
10.0133,7.9493
10.0444,7.4425
10.3571,6.1022
7.6779,5.7139
7.0975,4.3953
8.0187,3.6221
9.4313,4.5188
10.2019,6.4355
9.2155,7.2943
10.4276,7.3688
10.4658,6.8818
10.6138,5.9936
10.6545,6.5910
10.0224,6.6718
9.6158,6.8984
9.1712,7.1326
9.2473,6.9909
9.3637,6.7569
9.5197,6.4399
9.3608,5.9879
8.9404,5.2272
10.7942,5.2382
11.4857,6.2187
11.3810,6.4597
9.8470,5.2089
9.3857,5.6310
8.8728,5.9426
8.1186,4.6809
8.1156,4.7157
7.7213,3.9394
9.1688,4.3255
10.5919,5.4117
10.1182,5.7257
12.0036,4.9909
10.7004,6.7929
11.2686,4.2808
10.1701,4.2564
10.1536,5.0882
9.7662,6.1532
9.9205,6.2350
10.3041,6.0543
10.7315,6.4351
11.2294,5.7791
8.1911,5.2777
8.3588,4.7191
7.7494,4.1331
10.4514,3.8207
10.5358,4.8630
10.8557,4.5407
11.4554,5.9029
12.1475,5.7427
10.4629,5.5312
10.3989,5.0231
11.1781,4.9506
9.8208,3.8380
9.9125,4.2120
10.2918,3.8548
11.3355,4.1387
11.7405,3.9764
11.9666,4.0989
10.6772,3.2675
12.1052,3.5312
11.0614,2.2537
11.7524,2.7986
9.9438,2.9653
10.8774,5.5351
10.9304,4.7282
11.9085,4.7347
11.5218,4.8851
11.7156,4.1074
12.0533,3.8138
13.3176,2.8181
13.5393,4.0424
14.1276,4.4255
11.6030,4.8203
11.6450,4.5248
11.8832,3.8801
11.9613,4.6040
12.0952,4.5207
12.3358,4.7943
11.3213,4.2884
12.3038,3.3691
12.3583,3.1903
12.3471,3.5160
12.5996,3.6836
12.9551,4.0549
11.0554,1.4989
9.4446,1.8856
9.6348,2.4469
9.9314,2.0784
9.6140,2.2712
9.5403,1.7129
12.6806,3.2662
12.8676,3.4760
12.9502,4.4910
13.1115,5.6544
12.4048,3.6313
12.6837,3.2216
13.1746,2.3648
12.6966,0.7176
13.0171,1.1068
12.6438,2.7477
12.6102,3.6184
10.7398,3.2596
10.4568,3.6085
10.4319,2.4887
12.3639,3.7391
12.6379,4.0346
13.3364,4.0816
12.2696,3.8187
12.2690,3.9939
13.0142,3.2327
12.8481,1.7929
12.5635,2.6306
13.2170,3.0221
13.0727,2.5445
12.9515,0.2801
12.4777,2.3700
12.6406,2.7157
12.7059,2.2897
13.8339,2.6785
14.1968,2.1219
14.1124,2.3761
14.6668,2.5362
15.6117,2.8749
15.3366,3.4232
15.7721,3.0750
16.6744,3.6585
14.4183,1.9848
13.8956,2.1075
13.4379,2.6831
13.4833,2.3054
11.1796,0.8075
11.9395,1.9686
11.8236,2.9201
11.2711,1.5201
11.0185,1.1468
10.7774,1.5064
12.3289,3.1402
12.6315,2.9718
13.4305,2.5332
13.9348,3.1480
16.7117,4.2625
16.5914,3.8375
17.5014,3.8281
15.0077,3.3437
15.2428,2.4993
14.6721,3.7009
15.1873,3.5444
15.1418,3.1331
15.5123,2.4814
15.3865,2.3221
13.4058,1.7249
13.2513,1.8854
13.2593,1.0133
14.1235,1.1713
12.8593,1.1250
13.6842,3.0324
13.3346,2.6230
14.2620,2.3172
14.3714,2.4221
14.4511,1.8212
14.8413,1.2381
15.1175,1.9600
15.5255,1.0706
15.6274,0.9529
15.4048,2.6230
17.2977,3.6013
16.8492,3.0292
16.8294,3.1933
17.1548,3.7193
15.2592,3.6069
15.8071,2.8024
15.6633,3.1449
15.7227,2.8322
14.9935,3.9050
14.1941,2.5451
15.7717,2.0725
14.6571,1.0960
16.1138,2.3473
15.8172,2.2471
13.4462,2.7969
12.6291,2.0946
14.5735,2.6978
14.7605,3.0383
15.0557,1.6564
14.9662,1.8731
15.6290,1.8891
15.9414,1.0637
14.7526,1.3074
16.7537,1.1913
16.3189,2.0446
16.5912,3.3551
16.0023,4.1135
15.6886,5.3923
14.9974,4.8196
13.6970,4.2783
14.6002,2.9455
14.8130,4.7911
14.2183,4.0433
14.7156,3.9548
15.3298,3.1197
16.0824,2.7641
15.4202,3.9948
15.4170,2.1570
16.5643,2.1400
16.2259,2.3730
16.3120,2.1794
16.4649,1.8909
16.4202,0.8967
16.3733,1.6616
15.6160,2.0342
15.6530,2.4669
16.4004,3.5679
17.4388,4.2100
17.5399,5.2379
18.1349,5.3088
17.5453,5.6129
16.7291,5.6502
15.9938,4.4514
16.2485,4.2571
16.4609,4.7909
16.9446,4.4352
16.8234,3.5238
14.6691,3.4273
17.0990,4.4633
15.9776,4.0678
15.8063,3.9259
17.0878,3.7160
16.6453,4.9640
16.6355,4.1972
17.0891,4.6259
16.8823,5.2780
17.5225,4.8807
17.8933,7.2148
18.1933,5.0401
18.0168,4.4474
18.1634,4.4243
16.5212,2.8768
16.3103,2.3875
16.0067,2.5205
14.9990,3.6048
15.9791,3.7776
15.5785,3.1745
17.3967,3.6607
18.6568,4.2364
18.8084,4.2170
18.3090,5.6050
18.1672,5.4156
17.2960,4.8563
17.4233,3.7912
17.3643,4.4668
16.9981,4.0292
17.4064,4.1449
17.3516,3.9622
17.2449,3.4489
17.7357,3.3348
18.8104,4.2289
19.8235,5.4133
18.9959,6.1107
18.9202,5.4237
18.3763,4.8095
19.0781,4.4614
17.6506,4.0434
17.4631,4.3180
17.4017,5.2408
17.3560,4.8241
17.3916,5.7869
18.2398,7.0617
17.8579,7.6010
18.7038,6.9747
19.8369,7.2769
19.7077,7.0279
19.8483,5.9356
20.1621,5.0463
20.3549,5.1188
19.0928,4.0898
18.3905,5.8556
18.7145,4.5512
19.1860,4.2476
18.6751,5.5511
19.3201,5.6025
19.6911,6.5814
20.2764,6.4642
20.2508,7.1317
18.1675,6.4196
16.9539,6.4748
19.0867,6.9029
19.2992,6.5531
19.9409,7.0376
19.9555,7.2239
19.9929,6.2200
18.4463,5.8896
19.0450,6.1359
18.8025,5.4734
19.1437,6.0747
19.3639,5.0263
19.3086,5.8685
19.1510,6.3560
19.7333,5.3583
19.2238,6.2289
19.4526,6.9293
19.8500,7.4744
20.6524,7.6884
19.9098,7.8283
19.5244,7.9327
19.3163,7.4103
19.3013,8.1921
19.7880,7.6306
19.5611,7.3488
19.3541,6.3717
19.1284,6.2923
20.0378,7.2738
19.4413,8.2096
18.1522,6.7679
18.5510,7.3798
18.6599,7.2210
19.7919,7.8308
19.3964,8.2373
19.0130,6.8607
19.6053,8.2170
19.4690,7.8483
19.7086,6.9613
18.6331,7.4175
18.0892,7.7441
17.5194,7.2391
18.7366,7.2877
19.0762,7.6626
20.3037,7.4818
18.8991,8.5417
20.4348,9.5443
18.9821,10.0421
18.6317,9.1660
19.0419,8.4522
19.4875,7.7814
19.0462,8.5884
19.5531,8.2084
19.6878,9.6487
20.0623,9.1324
20.4414,9.5813
20.7888,9.7766
20.2355,9.3246
20.3390,9.0766
21.2181,10.9535
21.6241,10.8604
21.3920,10.1493
20.3157,9.9149
19.8058,11.6537
20.2232,10.4655
20.5834,10.4082
20.5584,11.2378
20.3439,10.8795
20.5654,10.9985
19.9465,11.9975
19.9616,10.3563
18.9449,9.5193
17.3728,9.7725
17.8750,9.3379
18.0807,8.0692
19.8859,7.7996
20.9451,8.7692
20.4274,9.3458
20.2618,9.5381
20.9703,9.9483
20.6360,10.4646
21.8592,11.1419
21.9140,10.0655
22.1988,10.0112
22.3664,11.4382
20.6583,11.6356
22.0957,12.7550
22.3091,11.5054
22.3454,12.7699
22.1121,12.8938
23.3945,11.7655
23.3527,13.4849
23.4316,13.9331
23.2571,14.5213
21.9076,12.7549
21.6035,12.2306
22.2594,10.7401
21.7469,10.7992
21.1196,11.0953
21.0300,10.2833
20.6475,10.6093
21.8258,12.0074
21.0083,12.5000
21.5993,12.7335
21.4840,12.9290
22.0230,12.8672
21.9381,12.3884
21.9827,11.1268
21.9476,12.5653
23.3206,14.3059
24.5632,14.9363
23.8341,14.8624
24.3356,14.8696
24.1317,13.9435
24.2008,14.3639
23.0496,13.7215
23.0931,13.4656
22.3652,12.8410
23.3631,12.5707
21.9393,13.0416
21.9816,13.2398
20.8879,12.7132
20.2781,12.6541
22.1308,12.6289
21.2838,14.9016
21.0560,14.8232
20.2123,13.7079
19.5138,12.7657
19.3753,12.3398
22.5481,14.8862
23.0038,14.5589
22.9244,14.8617
22.6783,15.5202
22.1954,15.0306
21.9854,15.2997
22.2759,14.5001
22.3570,14.2286
22.3803,13.7982
22.9024,14.5097
23.7156,13.6660
24.1697,15.5320
23.6182,14.5588
22.4773,14.6748
22.6847,14.3720
22.2132,15.4073
22.3738,15.8754
22.0223,16.6897
21.7802,16.6799
23.4735,18.1911
24.0013,18.4252
24.1782,18.0705
22.9960,15.6308
23.1318,14.4123
22.6844,12.9782
22.1992,11.8251
22.2089,13.1328
22.6274,13.9006
23.0329,14.0827
23.3692,13.4663
23.9089,15.5245
22.9588,16.3456
23.3056,16.5169
23.6892,16.8444
24.2462,16.2945
23.9974,15.8638
23.8526,17.0928
23.2137,17.1186
23.7424,16.7945
24.7023,17.4284
25.1996,17.1274
24.4062,17.3676
24.6030,16.3979
25.1893,16.4480
24.0008,17.1541
23.8286,16.8688
23.5207,17.1810
24.8004,16.1730
22.9305,16.7600
23.1598,16.6043
24.6235,17.0011
24.6496,16.8224
24.7667,17.3119
24.1769,17.7723
24.5865,17.4811
24.8494,17.9173
25.0149,18.2142
25.0387,17.5692
24.8745,17.0405
24.3916,17.2542
23.9341,16.2778
23.8224,17.1690
23.7094,17.1682
23.5816,14.6845
25.0208,16.6180
25.8951,16.3811
25.4479,16.3336
25.3228,16.1085
25.1750,17.4518
25.9525,16.2442
25.8057,16.4125
25.9058,16.2291
24.9911,15.3327
23.2425,14.2959
24.4405,15.9384
25.2200,15.8977
26.0285,17.6790
25.9888,17.8868
25.3436,17.3521
24.8186,17.1386
24.1410,16.9768
25.0099,16.9277
24.4179,15.8868
24.8095,16.3419
24.7536,16.7495
24.6214,17.1594
23.4910,16.9552
23.9690,17.4032
24.5833,16.9698
24.6809,16.3079
24.9633,15.9999
24.5504,16.2176
24.0403,15.7444
24.3923,16.7644
24.1186,16.7128
25.2908,18.5284
24.9440,18.2690
27.0660,19.5485
26.9780,20.9454
28.3360,21.7904
29.1568,21.2759
28.4680,20.4837
27.1791,19.3123
26.6945,19.1127
25.8820,18.4144
25.2275,18.3660
25.2385,15.8841
25.6406,17.3020
26.0268,16.8186
26.0183,18.0178
26.8016,18.1389
26.3394,18.1264
25.5626,18.7490
26.4176,17.6191
26.4064,16.4575
26.8395,16.5531
27.3699,18.4248
27.5210,19.0229
26.9682,19.2554
26.4819,18.3876
25.4725,18.4166
24.1668,19.3812
26.3001,19.7980
26.4402,19.7668
25.8966,17.8914
26.9763,17.6799
26.9016,18.0424
27.0929,18.2806
27.2100,18.8696
26.3514,18.7719
25.8318,19.7111
26.8237,19.6778
27.7356,19.0539
28.7674,18.1954
29.2575,17.7673
28.6760,17.3372
27.4582,17.9078
26.7815,18.4724
26.5248,18.3306
26.7951,19.0601
27.9679,17.6634
27.8977,18.4079
28.3251,17.6735
28.5147,17.8846
27.1260,16.9627
27.9783,17.3489
28.2027,17.1833
29.6809,18.0399
28.1489,18.5852
28.2346,18.5436
27.4104,16.1871
26.9997,17.8235
27.6874,17.7906
28.0624,17.8250
27.7786,17.8049
26.7253,17.2177
28.0016,17.9363
29.9168,19.9392
29.8342,19.9621
28.3074,20.4409
27.9774,20.7642
27.2869,20.3984
27.5566,18.3473
27.9610,18.4146
28.6058,17.2688
27.7756,16.6874
27.5114,16.6633
28.4304,14.9269
28.1235,17.5222
28.5240,17.1289
27.9901,17.4021
28.6844,17.6666
29.9699,17.8729
31.0351,17.5052
29.6686,17.2384
29.4944,17.1821
28.7487,17.2478
29.6217,17.9436
29.5417,18.3040
29.2853,18.7052
30.1098,18.8170
29.5508,17.2725
29.0193,18.4550
29.4019,17.4122
30.5240,17.4615
30.5369,17.6881
30.0481,17.3310
29.3027,17.1164
29.7904,17.7691
29.6060,17.5790
30.1113,17.2298
31.2838,17.4309
29.9861,17.6765
29.9795,18.0203
30.6404,17.9317
30.1450,17.9078
31.0826,17.5013
30.3432,16.8186
29.3706,17.7020
28.5588,17.3191
29.9497,17.1788
29.0701,17.7122
30.3663,18.3769
29.3078,19.0257
29.2196,17.1898
29.0102,17.4735
28.2007,16.4810
28.5471,15.6266
28.0750,16.4083
27.4566,16.3177
27.2747,15.0735
28.8348,16.1713
28.4340,16.4866
28.9270,16.7122
28.8411,17.0208
29.4858,16.2919
28.8486,16.1863
29.6784,16.6190
30.6161,19.3358
31.2377,18.0280
30.4590,17.4827
31.6264,16.7619
30.3812,16.7347
30.2114,16.4743
30.8437,16.2470
30.6171,15.6723
30.7235,14.5789
29.5579,12.4226
29.7048,15.0298
30.1221,15.1396
31.6913,15.4791
31.4887,16.1726
31.6402,15.2785
32.1510,14.2601
31.4195,14.7777
30.8001,15.4075
30.4253,16.8216
29.0194,16.7579
30.3935,17.5890
31.9532,15.9704
30.4319,17.1044
30.6213,17.3482
30.9503,17.2741
31.7781,16.5249
32.7159,16.4654
29.8335,15.0977
29.6723,14.1152
30.3111,15.3562
29.9312,15.5987
29.8943,15.7066
30.3461,15.2281
31.1348,14.8857
31.0089,16.7353
30.6643,15.1363
30.9647,15.6792
30.8638,15.6733
30.4898,15.8134
32.9165,17.0374
33.4544,17.2202
32.5919,14.6304
32.7999,14.4213
31.9991,14.0953
31.8760,14.2415
31.6946,14.1016
31.6883,14.2244
31.7661,14.6312
31.9814,14.6737
32.3703,15.7643
30.8587,15.0791
31.2083,16.7396
30.9480,15.2208
31.6005,15.7992
31.6113,16.0446
31.7909,15.3277
31.9144,15.0914
32.5022,15.2072
33.8123,15.3206
34.4507,15.0236
33.6055,16.3411
33.3652,13.6075
33.3685,13.8376
33.3359,13.7910
34.2013,16.0377
33.7793,16.1681
33.5624,14.8887
34.0669,15.4397
34.2350,15.4793
34.3978,15.1842
33.7889,15.7154
34.1916,16.2772
34.9319,16.6052
33.6429,16.3423
32.6569,15.5924
31.3432,15.7440
31.9868,15.0044
32.7327,15.7393
32.7246,16.5413
32.9869,17.0439
33.6616,15.8002
33.8540,16.4497
30.8703,13.4550
31.5193,13.7457
31.5580,15.0344
31.8486,13.2338
31.6302,12.6794
33.5710,13.7763
32.8992,14.8941
32.8222,16.5141
32.5583,16.6309
32.7857,17.1029
33.4837,16.3062
34.3517,15.9528
33.8970,15.0217
33.2088,15.1682
33.1999,13.8469
33.4648,13.1094
33.7042,11.7591
34.9187,10.8688
34.1936,11.7700
33.5259,11.5496
33.5041,15.1944
33.7111,15.2476
34.3634,15.5178
34.4413,15.7661
34.0129,16.0168
33.6509,16.0088
33.3345,14.2296
33.4783,13.9929
33.5785,14.8157
35.0407,13.5814
34.2212,13.1775
34.3631,12.9387
34.7164,12.6578
34.7004,12.4202
33.9485,12.9027
34.3610,12.8375
34.1791,13.0312
32.7269,12.9084
32.4545,14.6184
33.4121,14.5815
32.9562,14.5774
33.0585,14.7869
34.2981,13.8313
35.1632,13.3127
35.1662,13.6701
35.0002,12.6688
34.5294,10.9516
34.9494,11.6174
35.8780,12.7291
35.2960,13.2792
34.5524,13.2459
34.4604,13.8945
34.0610,12.7473
33.3719,13.3163
34.1027,13.1667
33.2297,12.5367
33.9449,12.6469
34.0609,12.8111
33.3207,13.3190
33.9131,12.2168
34.5539,12.9721
33.5549,13.3423
33.2750,15.0462
33.5774,14.3965
34.8540,14.3774
34.9390,14.2788
35.2563,14.0373
35.0474,14.4354
35.1306,13.8041
34.5700,14.4163
35.1350,12.8967
35.9186,11.7157
35.8816,12.7742
36.4450,12.6679
36.6058,12.8537
35.9504,11.4329
35.2282,12.1287
34.6142,12.7326
34.3273,12.7041
33.8510,12.6464
34.9375,11.7165
34.0780,14.4217
34.9253,13.6380
34.6938,13.6704
35.9676,13.0823
36.8207,12.7463
36.9483,11.8062
36.3773,11.8619
37.7914,12.3043
38.6689,11.6934
38.4478,13.8736
36.0739,12.7020
35.9184,12.5302
37.0228,13.3426
35.7276,13.8940
35.5776,14.1432
35.4542,14.0651
35.6897,13.9217
36.0270,13.8098
35.6605,13.7609
34.8588,14.3920
36.3463,15.1038
37.5787,14.1215
37.3895,13.7203
36.4741,13.7632
35.3379,13.6442
34.9039,13.7373
35.2922,14.1908
36.5249,13.1272
34.6200,12.0180
35.9263,13.0050
36.0397,13.2229
37.1277,13.1624
37.6433,12.7915
37.7849,12.6172
36.9136,11.9222
35.8580,12.7878
35.5362,13.3704
36.2224,14.4386
36.8004,14.2509
37.1439,12.5649
37.0153,14.2791
37.2657,12.8627
37.5602,14.1305
37.0816,13.5709
36.9784,14.2476
37.4696,14.1986
37.6952,14.0765
38.4792,15.0252
37.9763,13.8239
37.6609,13.1159
36.9137,12.9252
36.2692,13.3325
36.5867,12.6246
37.0171,11.6378
36.5328,13.4718
35.3917,13.4569
35.8423,13.4585
36.6573,14.9907
37.9086,14.6514
38.3854,14.5082
38.3843,15.1901
36.9882,15.3865
36.6319,15.5681
36.3097,14.8629
36.7299,13.7942
36.3499,13.4918
36.5474,12.9197
37.2520,12.6366
36.8871,14.1260
37.5467,15.4098
38.3140,15.7370
39.0536,15.1988
38.4406,14.3032
37.8553,13.3769
38.8201,14.8554
39.3096,14.4242
38.2599,13.5633
37.2025,13.8743
37.5742,15.9768
38.1469,15.5545
38.6915,14.9103
38.8655,12.9381
38.4172,13.1445
36.8449,13.9284
37.2037,14.7856
37.6135,14.2980
39.6171,15.1112
39.6363,15.4906
39.9943,16.5440
40.6001,15.4062
40.4372,15.4022
39.7518,14.5894
39.2799,14.6221
38.7365,14.6514
38.8188,14.4102
38.6369,15.1098
37.3814,15.1780
37.7350,15.8143
38.2521,15.7616
36.1200,16.5613
36.6143,16.6026
37.1439,14.2128
37.4601,14.8004
38.8445,15.1150
39.2938,15.0789
40.2199,16.8546
40.7035,16.6051
40.1567,16.3549
40.2718,16.9250
38.7706,17.5035
38.1916,17.4260
38.0081,17.4149
38.8773,16.4926
38.7244,17.0727
39.4940,16.7297
38.6508,16.7337
39.5190,16.6589
39.1206,16.8964
38.7757,17.8623
38.0203,17.8920
38.4797,17.7329
37.6616,17.6971
37.8065,17.8372
38.4212,19.2337
38.9000,19.5979
40.6871,18.4767
41.2444,18.0910
41.8752,17.7849
40.8394,17.0139
41.3632,17.1048
41.7120,16.2266
40.2713,17.3653
40.2776,16.0422
40.9250,16.6813
40.8679,16.6080
41.0139,17.4965
41.0276,17.5728
41.1368,18.1145
41.1774,17.1773
40.6877,16.4797
40.5144,15.9737
39.3569,16.2789
41.0271,18.9856
41.2193,18.3491
40.3259,17.6805
40.9699,17.6402
40.2514,17.7048
40.7361,18.4819
40.9563,17.7992
40.7065,17.9145
40.1382,18.0775
40.1433,18.7817
39.8150,18.9065
40.0129,18.1588
39.8840,18.5831
40.3202,19.6610
41.3063,17.2159
40.9565,17.3133
40.4733,17.5608
40.4062,17.2522
39.7676,17.2530
39.3485,16.7514
40.8221,18.2933
41.6690,19.1753
40.5437,20.6047
40.3409,19.6077
39.4394,20.5719
40.2516,19.4561
40.9728,18.9966
40.5539,19.1677
40.7228,19.1078
41.7530,18.8447
41.5250,19.3197
42.5943,20.8548
42.6311,19.9049
42.7734,19.0959
42.2161,19.4649
42.4460,19.2270
41.2854,20.1414
41.7015,20.6911
42.2555,20.5694
42.4875,20.4058
42.5178,20.7630
41.5416,21.4770
41.1576,21.4140
40.1776,21.4319
39.5692,21.8409
38.8820,21.9466
40.2868,21.8751
40.1670,22.2160
40.0843,21.7687
41.9968,22.4710
41.8124,23.5234
40.0681,21.8684
41.0140,22.6234
41.6542,22.0065
42.0214,22.1232
41.5793,22.1726
42.8641,22.3353
42.4290,23.4453
40.7240,21.1105
41.2193,20.8147
40.1849,21.6567
42.0200,22.9681
42.6810,22.8109
42.4301,23.9735
42.5051,23.7804
41.6660,24.3713
41.7308,24.3191
41.6702,22.8491
41.8043,22.5130
43.5819,22.4442
44.0306,22.0595
43.1399,21.4998
42.4068,21.8596
42.2741,20.7145
42.1704,20.2480
43.0613,21.1726
43.0929,21.7670
42.2593,21.8854
42.9586,20.9322
43.7726,23.1767
43.1597,24.1518
43.4831,25.0706
45.0053,23.3393
44.3344,22.9831
42.4974,22.8670
42.4295,22.8285
42.4116,23.6785
42.7436,23.1939
43.0820,22.9181
42.6898,22.0771
43.0378,22.3782
42.4984,23.8329
44.2395,23.6037
43.7144,23.8885
43.0174,24.0330
42.8260,24.9794
44.0289,25.4071
43.1220,25.6154
42.4850,25.4094
42.8504,24.8497
43.4438,23.7665
42.6315,23.7336
42.9651,23.7028
43.3136,24.6731
44.8160,24.1800
44.4248,26.1103
44.2832,24.6389
44.6598,24.7354
44.3223,24.3962
43.7309,25.1349
43.5391,24.8115
44.3991,25.0124
45.4639,25.2670
45.0500,25.6301
45.3150,25.3518
46.5616,24.1080
46.4607,23.9203
45.0511,24.2811
44.3349,24.8671
43.8596,23.6168
43.2653,23.5697
44.0148,24.8284
45.0431,24.5817
44.9584,25.4851
45.0780,24.5520
45.6034,24.8272
44.8784,24.5259
44.1204,23.4560
43.8786,24.9816
44.4688,24.7782
44.2821,25.4660
45.1288,26.5327
43.6744,26.5715
44.0799,26.7307
44.0166,27.0101
44.8008,25.8721
44.9814,24.3482
45.0598,24.9458
44.3519,25.1016
44.5614,25.5779
45.6086,27.3752
46.1402,26.2730
44.3873,27.8307
44.6124,27.5227
43.9429,26.4779
43.5426,24.3099
43.7378,23.5655
44.2907,23.3623
43.7926,22.8630
44.4865,22.7438
44.6276,24.9274
44.3263,26.0203
