estimatedX,estimatedY
42.1094,49.1191
44.5314,52.6597
49.5561,42.5611
51.2997,56.1935
49.0382,51.3575
42.7873,47.0443
38.5417,40.0371
37.8293,31.6806
38.1761,27.3715
38.5334,25.8370
43.2679,27.3833
37.2474,26.4154
36.7072,27.9143
34.8605,28.8353
34.3444,28.1765
32.9961,26.4852
33.1964,26.3726
34.3353,24.4554
35.2579,26.0200
34.2796,25.7246
33.4847,23.9438
32.6445,24.8386
33.3216,27.0656
33.3103,30.5870
36.9587,29.6321
37.8860,28.9351
36.2329,28.8734
36.9061,26.5268
37.0765,26.9869
37.8787,22.6041
37.1296,29.2113
37.5099,33.2592
36.2418,25.3968
37.3518,29.7301
37.2620,26.8621
37.7117,26.2267
40.6920,39.7025
40.5285,37.9221
41.7369,44.7528
40.6395,44.2685
38.8693,40.0800
38.4053,39.1420
38.3161,38.9054
42.0177,40.6691
42.8098,42.3468
44.3043,46.9875
41.6097,42.2092
38.9389,36.9188
37.9359,34.4467
40.5477,37.9815
39.0007,37.6509
37.1212,35.9911
34.0627,33.5680
33.5586,40.3967
34.2113,32.3304
34.1024,30.8303
33.3834,30.9221
33.6591,34.0089
35.9510,34.7513
37.6018,34.8830
37.7932,34.3133
38.7098,33.8764
41.1852,35.3193
41.9072,35.5338
35.5909,26.3108
40.9429,27.9013
36.2200,27.5531
38.3794,28.5859
39.2624,30.3632
37.9213,30.3392
35.8655,29.3399
38.0050,33.1340
37.6155,34.2367
35.3013,31.8999
38.1785,35.4277
39.5919,38.3134
36.0930,35.1722
39.8895,41.1878
45.2033,48.2519
46.3546,50.8426
37.2137,42.5225
35.1379,42.3358
30.5351,38.4201
31.8679,41.9510
26.7364,37.6065
25.1919,38.5427
25.1242,41.6628
24.7944,42.9397
22.8591,40.6397
24.9469,43.5410
23.6194,41.4092
16.6798,34.8633
11.5321,27.4298
9.8603,28.2772
7.8195,23.7204
9.1231,21.0859
13.9656,22.3112
11.2976,20.5521
11.0767,20.5854
11.3694,17.7987
12.3114,15.4282
9.9683,16.2795
9.5467,16.8770
11.4578,17.5188
9.3528,16.6491
5.8837,14.2441
8.0543,13.1609
6.4122,13.5579
8.6310,14.7227
8.6327,15.4885
9.0760,17.5742
5.3438,15.7583
4.0489,13.7343
5.2442,18.9172
4.4549,20.6048
4.0637,16.6651
0.5407,16.4387
-0.9010,19.8996
-3.7576,20.3598
-3.1826,22.2135
-4.7867,23.0610
-8.1000,23.2344
-10.3055,26.8001
-14.8379,30.0551
-10.2908,31.3200
-8.9706,32.8270
-27.7775,34.0835
-14.1501,34.3584
-10.1928,33.5398
-14.2550,32.6165
-15.1555,32.8480
-21.9385,34.9403
-16.8639,34.1559
-16.9338,35.1466
-20.6918,36.7147
-10.5932,34.5476
-15.8448,39.4577
-13.7180,40.9260
-9.5259,36.3782
-6.5079,37.1937
-1.7042,34.1368
-3.6470,37.9353
-6.9348,39.2159
-7.4233,41.3597
-17.1676,38.9709
-19.8881,41.6685
-22.8840,44.9419
-24.5213,45.4031
-26.4534,45.2784
-24.1690,43.4672
-27.4635,41.9270
-31.6987,43.5243
-34.5093,44.9205
-38.4134,49.3858
-36.0929,49.9374
-38.9447,54.3676
-42.4137,61.4693
-43.4145,62.2966
-44.2728,61.7170
-44.8320,66.5174
-44.1865,61.9635
-42.5786,59.8369
-42.9408,62.0011
-47.1469,68.9575
-48.1096,70.0952
-49.1974,71.5817
-49.3250,72.9869
-49.8317,72.5419
-49.3415,68.7950
-48.7602,66.2883
-47.7049,69.8253
-47.3906,69.8383
-47.8615,70.9283
-49.8002,75.3312
-49.9706,76.7176
-49.4815,76.5633
-49.9729,76.9151
-50.9568,78.0541
-50.2577,78.5840
-50.6008,79.7023
-48.9614,80.0495
-49.1992,79.6470
-49.9614,80.2533
-49.6865,79.8132
-49.5737,79.3984
-50.4366,81.1883
-49.8759,80.7241
-49.9433,79.7930
-49.7082,80.4027
-51.1052,81.7078
-48.4376,78.4575
-48.8608,78.1705
-49.8615,78.5764
-49.7116,78.5239
-49.4796,78.2414
-49.2440,76.4309
-48.7542,74.8252
-48.5295,72.9107
-48.2633,71.5379
-48.0817,72.5617
-48.1032,72.9554
-48.2949,72.0753
-48.3021,73.6224
-48.4303,71.3579
