estimatedX,estimatedY
6.6731,8.8657
6.3617,8.0198
6.5780,8.5200
7.6978,8.0776
8.4229,8.3897
7.7278,8.0049
7.6887,7.2831
8.0737,7.4901
8.2556,7.8463
8.4654,7.5465
8.3442,8.0801
7.8796,7.9227
7.6054,7.4313
7.1835,7.3439
7.1452,7.9377
7.0425,7.0474
6.8367,6.7031
6.5979,6.8899
7.4542,7.5058
7.0396,8.1751
7.7744,8.0452
7.9739,8.6510
8.1175,7.0905
8.1060,6.5269
7.6830,7.3888
8.5028,6.1729
8.5009,6.8809
8.1877,7.2456
8.9797,7.4298
8.6013,8.0688
8.1577,8.3148
7.8695,7.9826
8.6659,7.5822
8.1283,7.2474
8.8147,8.2746
8.2403,8.2737
8.2741,6.1870
7.5930,6.9659
7.6782,6.5378
7.5717,6.3161
7.6352,6.4453
8.7246,7.7395
8.4123,6.8590
9.1729,5.4020
8.3606,5.8284
9.2140,7.2476
8.9016,7.1302
9.0547,7.0571
8.1127,7.8453
8.0451,8.0307
7.5621,7.8521
8.3859,7.0501
7.5889,6.9180
9.2101,7.2664
8.6650,6.9393
7.3137,7.9305
7.3546,7.9418
6.8938,8.2068
8.0240,6.9244
8.6962,7.6826
9.2642,5.8677
9.6914,5.1461
8.9360,6.3365
8.9826,6.9855
8.7556,6.4804
9.9849,5.1383
8.4056,5.6421
9.3577,6.5655
9.6431,6.3332
8.8295,6.7831
9.3548,6.9068
8.6383,7.1450
9.2593,6.5171
9.2774,6.0440
8.7406,5.9157
9.5003,5.6722
10.3620,5.7608
10.7861,6.5880
11.0377,6.9156
10.6550,6.4245
9.8606,6.2164
8.7094,5.6179
8.7970,5.7426
9.3335,5.4317
9.5369,5.8445
10.0316,5.4859
9.0102,5.9717
8.4345,7.4572
10.0175,5.9253
10.1255,5.4310
10.2348,6.1836
9.4299,6.9120
10.4361,6.5285
10.3679,5.8212
11.0221,6.1086
11.0117,6.6258
10.4718,7.1122
10.6562,6.3139
10.5248,7.0627
10.7467,7.4482
11.6790,6.8576
11.4271,5.3492
11.5281,4.7881
10.9098,3.4217
10.8122,5.1554
10.8099,5.0299
10.7384,4.9901
9.5043,4.6614
10.6900,4.1430
9.8423,4.1499
9.5491,4.1599
11.2110,3.8855
10.8564,3.8744
9.3902,4.7111
9.4327,4.9111
10.0530,5.2439
11.0245,5.9620
10.7207,4.4407
10.5788,4.5991
10.4514,4.8682
10.7301,6.0811
10.6453,6.7775
10.5988,4.9513
11.4044,4.3597
11.8254,4.0312
11.6852,3.9340
10.7465,3.2044
10.8567,2.6571
10.8069,3.0003
10.7260,4.8790
10.9613,4.9675
11.7088,4.1166
10.2697,3.9293
11.9762,3.3240
12.2868,3.3487
10.8449,4.4298
11.3947,3.6750
12.9680,5.1696
13.1285,5.6986
13.2211,4.9171
11.8024,5.2638
12.3865,4.2461
12.2377,4.0503
11.0489,3.2426
11.3992,3.2620
11.3394,4.1342
11.1567,4.4030
11.5714,3.4170
11.7901,2.6332
11.8538,3.5368
12.3901,3.7381
11.5964,4.5541
12.3164,4.2303
12.9147,5.5719
13.4650,5.3184
13.3971,4.5425
13.4734,3.8150
14.1908,2.7935
12.2822,3.1265
12.8531,2.1424
12.1914,3.6652
12.6571,3.3850
12.4491,3.2192
11.9321,2.7947
13.0601,3.0363
12.2468,2.3710
12.7190,3.6222
13.0246,3.5428
12.7775,2.8343
12.7971,1.8701
14.5998,2.3200
13.0990,1.9521
14.0796,3.1720
13.8976,3.7403
14.3270,4.1023
13.2360,3.2634
13.5588,4.1372
13.0722,3.3687
12.6159,2.8055
14.0095,3.3822
13.0254,1.8929
12.9659,2.0590
14.4113,1.2884
14.1142,2.0615
13.5255,1.8033
13.4686,3.6911
14.4259,4.6727
13.7034,3.6818
13.6101,3.0961
13.9126,2.6082
14.6002,2.8522
13.7098,2.3617
13.8761,2.6828
14.8466,1.9605
14.9024,2.2290
15.8476,1.8438
16.0733,1.8680
16.6086,2.4031
14.6417,2.0407
13.9439,2.8266
13.3522,2.6967
12.8899,2.5685
12.8946,2.2281
14.5949,1.3812
14.7815,3.1565
14.7560,3.5886
13.8763,2.9505
14.1408,2.6377
13.8768,1.6427
13.6489,0.7158
13.5901,2.1873
13.0377,1.4171
13.6110,2.4508
13.1180,1.8062
13.3565,1.2339
14.4460,0.2388
14.1146,2.0472
14.5556,0.8266
13.8612,1.3266
13.6546,0.6242
14.1874,0.3796
13.8077,2.3034
14.1758,3.0766
14.3377,2.8004
15.1854,3.3443
15.4657,3.4551
14.4281,3.2250
14.2735,2.2590
15.4159,2.5887
15.4832,3.0843
14.4512,0.5125
14.8911,1.0634
14.3576,2.3392
13.9087,2.9140
14.3261,3.4203
15.5217,3.3047
14.5856,2.2926
13.9912,2.0694
14.0806,2.5175
15.7170,2.0884
15.8584,1.8572
15.1507,2.0993
14.8609,1.0565
15.0181,1.2849
14.8819,1.6401
15.0861,1.6145
14.9619,1.5824
14.6919,2.0982
15.0480,2.7674
15.9608,2.8411
16.0358,1.1414
16.0211,2.1933
16.1114,2.6612
15.7734,0.8285
15.8331,1.9787
15.7765,2.3725
15.5386,2.5289
14.9214,2.2178
16.4577,1.9892
15.8172,2.2683
15.4398,2.2964
15.7162,2.6900
16.0984,3.5937
16.6591,2.2184
16.8447,2.7417
17.4487,3.0288
17.1947,4.1719
16.8005,4.5644
16.5936,4.5439
16.2472,4.2891
16.5419,3.8808
16.5586,4.2637
17.1959,4.8921
15.8053,3.5939
15.6451,3.8472
15.5235,3.0561
17.0626,4.7148
16.8547,2.6236
16.6522,3.4389
16.3881,2.9105
15.9696,3.0770
16.5651,3.0744
17.1539,3.7708
17.4353,3.8043
16.8508,4.9784
16.9020,4.8875
17.2903,5.6516
16.8953,4.3521
16.2167,3.1784
14.6643,2.4764
15.0633,1.8115
17.1315,2.7599
16.0952,2.8997
17.2166,3.4171
15.3020,2.7410
15.5940,2.9207
16.3938,2.6656
16.4031,2.7876
16.1141,2.9058
16.5182,2.8076
17.1057,3.7295
17.3035,4.4646
17.2142,4.7600
17.6367,4.2230
17.6592,4.6997
18.0641,5.2186
17.5324,6.0745
16.9546,6.4459
17.4484,5.5511
17.4583,5.6249
17.1804,4.4056
17.0486,3.5718
17.6335,3.2625
17.2110,3.2493
17.7367,3.4639
17.5262,3.7096
18.1341,3.0503
18.2720,4.2721
18.9270,4.6841
18.7043,4.6862
17.2943,5.4258
17.6856,5.4122
15.9804,5.3586
15.6387,5.3942
17.4204,4.6566
17.8878,5.1811
17.4255,3.6772
16.7805,4.3599
15.9885,4.2221
16.1759,3.6300
16.1636,4.9274
14.9555,4.5860
16.9439,3.5458
16.2132,4.5020
17.2833,5.5056
17.6797,4.3039
17.7649,3.7766
18.3144,5.1687
17.5407,5.7244
18.6737,6.2872
19.1456,6.7200
19.9104,6.9365
20.1040,6.8447
19.4100,8.6700
18.3163,8.4187
19.3828,8.3890
17.9543,7.5947
18.1968,6.5549
18.1775,6.8010
18.0380,6.0041
18.1681,5.6054
16.8418,5.7331
18.1784,7.1635
18.0299,6.7491
18.7405,7.4787
19.3666,7.4403
18.7068,6.6347
18.9985,5.8746
18.3533,5.9292
18.6736,6.7466
19.0370,5.9386
19.8103,6.2598
19.1016,5.8234
18.8309,5.4229
19.4528,5.8585
20.5343,5.9174
20.6372,5.9897
18.9892,6.5429
18.7643,6.2863
19.4192,6.2889
19.6112,6.7818
18.9633,7.0115
18.7031,7.5051
18.1740,7.8632
17.2051,6.9885
17.8905,7.3848
18.8864,6.5638
18.9282,7.0063
18.8281,7.3529
18.8303,8.2638
18.0028,8.0034
18.2943,8.2047
18.5767,8.0689
18.0898,8.7297
18.9520,9.7623
19.9136,9.7397
20.8215,9.5865
20.6649,8.8843
21.1537,8.8560
20.5955,8.2124
21.6765,9.4607
21.7998,10.3083
22.5151,9.0658
21.1728,8.8584
19.5076,7.3016
19.4467,7.6693
20.6087,9.2385
20.3980,8.9329
19.3049,9.6387
18.5857,10.3384
17.8143,9.2574
19.8764,9.6537
20.4082,10.1832
21.0018,9.8671
21.1283,10.4925
21.8801,11.0910
19.9436,10.5309
21.1113,10.5779
19.8240,10.2103
20.4296,9.7830
20.5316,10.5125
20.4652,9.9578
21.1429,11.0341
20.7182,11.3955
21.4591,10.7247
20.6849,9.8091
20.4060,9.8123
20.5545,10.9649
21.4795,10.6342
21.6260,10.7357
20.9248,10.1846
21.0308,9.8171
20.3640,11.0327
20.4988,10.2891
22.2647,9.6203
21.3365,10.0778
20.5027,9.9240
19.9342,10.4009
19.7492,10.9366
21.4658,11.9965
20.8339,12.5526
21.5098,12.4730
20.6867,13.1851
21.5104,12.1920
21.5883,11.5869
21.1961,11.9755
22.0102,11.8485
21.4576,12.3552
21.5396,12.5486
21.5082,13.0908
21.9079,13.2406
22.6736,12.2744
22.8317,13.0145
21.6828,13.2015
21.1047,12.2789
19.9242,12.1255
19.4343,11.5504
20.3552,12.2639
21.8000,12.0020
21.8749,11.0632
21.9434,11.4883
21.9499,11.9094
22.5075,13.0977
21.8818,11.8581
21.5886,12.1121
21.7380,13.0154
22.5797,13.3614
21.9811,13.0348
21.0793,13.6644
22.0616,13.1217
21.9941,14.1135
21.9985,14.9043
22.6706,13.4187
22.2474,12.9900
22.1940,13.1256
22.4543,13.6789
22.7631,13.2224
22.7430,13.2378
22.0562,12.3669
24.7282,14.0537
23.7414,14.4859
21.9428,13.7216
21.9726,13.3393
21.9333,12.9769
22.9176,13.9062
22.4390,13.0843
22.8688,14.7041
23.8594,14.8511
23.9325,15.6598
23.9481,14.7797
23.9346,15.4178
24.1061,15.1790
23.7126,15.1276
22.7123,14.1894
23.8058,14.4900
23.6903,15.2120
23.3865,15.4264
23.0713,14.6682
21.6946,14.0952
21.9441,14.0563
22.9142,14.9813
22.5087,15.5299
24.2077,15.0718
23.8358,14.7771
23.4540,15.0907
22.9344,15.1107
22.7587,15.6237
22.9179,15.0817
23.5318,15.0117
23.4947,15.6913
23.1238,16.1389
24.7126,15.9532
25.1498,16.3594
24.4909,15.8057
24.6660,15.2047
23.9946,15.5055
24.6130,15.6727
24.1337,16.2989
23.7957,16.1424
22.3544,14.6637
23.0535,14.3631
22.1417,14.4108
23.8214,16.1406
24.2355,15.5359
24.0764,15.6650
23.7106,16.3756
23.3412,16.0779
23.6603,16.2890
23.1739,16.6840
23.0538,16.8599
23.8408,16.1481
23.9673,16.6817
24.5783,17.2502
24.9656,17.1332
23.7283,17.0303
24.3062,17.0405
24.7425,16.2874
24.0233,16.8083
24.1493,16.6988
24.8643,17.2123
24.2370,17.1639
24.2907,16.3204
24.5864,16.6483
23.9959,16.9875
24.9920,17.2734
24.8523,17.3654
24.9344,16.5607
25.0517,16.4325
25.8293,16.6638
25.5007,17.1463
26.5764,17.1569
26.2782,17.1771
25.1703,17.4805
25.3225,17.6958
27.0184,17.9483
26.6658,18.0754
25.8730,17.9413
25.5675,18.1504
25.3097,18.5488
25.2596,19.0842
25.4211,18.4995
25.6084,18.0103
25.9951,18.2070
25.0447,18.7732
26.3066,18.4878
25.0906,16.7034
24.4901,16.9930
23.7161,17.0824
23.1891,16.2463
23.5924,17.2417
23.5395,17.9993
24.2029,18.7003
26.1896,18.7715
26.3906,17.3815
27.5813,16.5205
25.2546,17.0366
25.9339,16.9733
24.8562,17.7441
24.8652,17.2097
25.1101,17.4651
25.4179,17.7433
25.9120,18.2095
26.0890,18.2230
27.0172,17.9350
26.3645,17.8716
27.8465,17.3318
27.2559,17.8994
27.4205,18.2893
26.5606,18.2378
27.3038,17.8243
27.0584,18.1170
26.3790,17.9076
25.9902,18.1513
26.0081,18.4375
27.2224,18.8460
27.0888,18.2945
26.5072,18.7557
26.2450,19.3614
26.9852,19.8733
27.0691,17.8804
27.3172,16.9806
27.3613,17.2850
27.7783,17.4274
27.1388,17.8699
26.3784,18.6826
26.4767,19.0571
25.9084,18.5510
26.2873,19.6654
25.8839,18.6610
26.7189,18.8532
26.2536,18.6928
27.1231,18.1325
27.8838,17.8004
27.0772,18.5077
28.1877,18.4882
27.3576,18.5170
26.8707,17.5813
28.3141,17.4288
26.9426,17.9117
27.4712,17.7987
27.0563,18.0464
27.5632,17.9388
27.7777,18.0652
27.6033,18.6797
28.2360,18.6009
27.6851,18.7822
27.4008,18.8374
28.0245,18.6094
28.2077,18.9613
28.3006,19.2185
26.6963,19.0512
25.8952,17.7551
26.6984,16.7733
26.6723,17.3604
27.6612,18.2652
27.2596,18.5637
27.4805,19.1293
28.4052,18.1701
28.8805,18.2004
27.8486,18.1012
27.6121,18.4487
27.8574,18.1652
28.2209,17.5264
27.6685,18.1559
27.5285,18.0505
27.6692,18.8017
28.6922,18.5910
28.5050,18.1635
29.8306,17.6992
29.5123,17.2568
29.4486,17.5185
28.0688,17.8084
28.7466,17.6215
28.8124,18.4629
27.5141,17.7905
28.8427,19.1964
28.0107,18.4404
27.8967,18.1459
29.2800,17.7461
28.8406,17.6685
29.3476,17.7096
28.6742,17.8709
29.4534,18.3059
30.5618,17.9042
29.9741,17.6282
30.0050,17.6365
29.8429,17.0363
27.5814,18.0019
27.0681,19.2535
28.4384,18.5820
28.6588,17.4878
28.5011,16.6562
28.6646,16.8531
29.3334,17.0284
29.1331,16.8843
27.6638,17.1328
27.4254,17.0336
28.8727,17.6333
28.9668,17.8899
30.3061,17.8566
28.6489,17.1367
28.7278,16.6212
28.6170,17.6082
28.7678,17.8789
29.9458,17.9046
30.3506,17.8225
31.6993,18.8012
29.1882,16.7860
28.3416,17.2586
29.7028,17.5427
29.6028,17.3782
29.2712,17.7299
29.8201,17.7491
30.6612,17.5721
30.8132,17.8979
30.2500,17.0034
29.9184,17.1805
30.6805,17.1069
30.4686,18.2438
28.6794,17.6090
27.9450,17.4732
28.2854,16.9592
28.6991,16.9211
29.2016,17.6423
30.0407,17.1502
30.2291,17.4737
29.9839,17.4642
29.6829,16.6541
28.6224,16.4560
29.0645,16.5697
29.7498,16.8675
29.0609,16.4390
29.9016,16.0324
29.5190,16.5316
29.3174,15.8622
29.4435,15.8935
30.6944,15.6475
30.8397,15.5213
32.0005,16.4924
31.9293,16.5441
31.2334,17.1071
29.8123,17.3631
30.5992,16.7872
31.7462,16.0006
30.6749,15.5924
30.7129,15.5005
30.9933,16.0034
30.7227,16.0146
30.2525,15.8536
30.2510,15.8912
31.1205,16.3409
31.2018,14.6698
31.4626,15.4475
31.7919,15.0726
31.2299,16.0529
30.9958,16.1903
31.1161,15.8728
30.8080,15.9606
31.3974,16.1719
31.6163,16.2527
31.2698,16.3234
31.5034,15.7728
32.6490,16.1418
32.1390,16.6900
31.8481,16.5877
30.7414,15.7705
29.1288,15.5784
30.2654,15.2732
31.0626,15.8467
30.1417,14.9605
30.4313,14.8591
31.9491,14.9149
32.0017,14.3497
31.8390,14.9916
30.8201,14.5815
30.8322,14.6347
31.5940,13.7565
32.3993,14.8900
32.8614,14.7944
33.6886,14.8816
34.3166,15.6210
34.5326,15.4498
34.1745,15.4088
34.5648,15.0297
33.6059,14.6372
32.7442,14.8011
32.3688,15.3554
32.6572,15.5628
32.5992,14.8674
32.1638,15.2880
31.6806,15.1708
31.3060,14.7152
31.3299,14.4071
30.5998,14.6274
30.4660,14.3319
31.1425,14.2801
31.7868,14.6209
32.9584,15.2619
31.9728,15.4126
32.1210,14.9398
32.4519,14.8186
32.9595,14.0223
32.3334,15.5622
33.3409,14.8782
32.1225,14.7396
31.7398,14.8351
33.0332,14.6842
34.5399,14.3546
32.4178,14.9812
32.3763,15.3227
32.2377,14.6969
32.9729,14.3442
33.1378,14.3080
32.3892,13.5952
33.3669,13.4400
33.1455,12.5953
34.3863,13.5552
34.5535,13.2913
34.5638,12.5986
34.0601,11.5341
34.6364,12.9209
34.2446,13.3805
33.3708,14.1424
33.1161,13.8810
31.9610,14.0429
32.9743,14.9361
31.9687,13.4020
33.2013,13.1720
33.4743,13.2850
34.1147,14.5555
35.3824,14.6424
34.9692,14.1334
34.7311,14.5981
33.2520,15.6933
33.7109,15.0376
32.9192,14.7617
33.6137,14.5305
32.7332,13.2534
32.7661,13.1087
34.5794,12.8669
33.5893,13.3348
33.9857,14.3525
34.9909,13.9371
34.3961,13.9337
33.5764,14.0239
33.3784,13.2499
33.6185,12.4384
34.2848,13.1074
34.3543,13.4209
34.2476,13.1814
34.9678,13.7165
34.5732,13.8579
34.0521,13.4049
33.3537,13.7794
33.8779,12.8085
34.9709,12.8382
33.8960,12.3246
35.1777,12.9745
35.1438,12.8998
34.7644,12.6146
34.0569,12.4004
34.2324,13.2268
34.6287,12.3713
33.3690,12.4627
33.1913,11.8065
33.8448,12.1601
34.6415,12.3925
35.4207,12.5429
34.9574,13.2335
35.2591,13.8313
35.5868,12.7055
36.5794,12.8824
37.1921,13.2176
37.6759,13.9090
34.6720,14.1714
34.6681,14.4661
35.4157,12.8952
35.0016,12.7327
35.7170,13.3126
35.7152,13.5531
37.1612,14.3255
35.9990,14.7479
35.6568,14.6616
35.7039,14.9152
35.4781,15.3351
35.1295,15.8712
34.8964,14.7089
35.6919,12.7774
35.9793,12.4669
34.3822,13.8399
35.0228,13.8232
35.2264,14.3633
35.6400,13.3550
35.4274,13.6813
35.9746,14.1267
36.4695,12.6806
37.5127,12.6777
36.7314,13.0528
36.2802,13.0300
36.6986,13.2117
36.4946,13.6816
36.7178,12.0155
34.9239,11.7604
35.4730,12.2379
35.2335,12.2114
35.4777,13.5133
35.2741,13.1446
36.4239,13.9008
37.1697,13.3704
36.5265,13.7937
35.7049,13.6939
36.6684,13.2882
36.5198,12.5593
35.9371,12.3260
36.8783,11.5750
36.9670,11.4982
37.2403,11.4452
38.1630,13.1091
37.0590,13.8823
38.0200,13.0525
38.4618,13.5806
37.2234,13.2107
37.0505,13.4041
37.1542,13.9022
37.7562,13.1162
37.7657,12.7145
38.6004,12.1556
38.0052,12.4367
37.3922,12.7941
37.5704,13.4519
38.0456,13.6852
38.3470,13.3785
37.8927,13.9404
36.8373,13.6927
36.7055,13.6965
37.0677,13.5616
37.8658,12.2507
38.0402,13.3193
37.0844,14.0987
36.8297,14.1838
37.4133,15.0117
38.4506,14.9609
38.5038,15.2650
38.4825,13.8610
38.3580,13.7583
37.2067,13.4696
37.1959,14.1037
36.8257,14.3898
37.8307,14.4512
37.5665,14.6525
38.3655,13.8577
37.1267,12.4553
38.0348,13.3020
38.7779,12.9406
38.7270,13.5213
39.3984,13.0557
38.3768,14.0052
37.9054,14.1363
37.8833,14.2659
37.9872,15.4972
37.1967,15.7349
36.9400,16.4306
36.2994,16.0345
36.4252,15.3492
36.8496,15.3936
36.8281,15.2435
37.9560,14.3093
38.0172,13.7718
39.1578,14.8625
39.1560,15.3369
39.2986,13.9894
38.5449,13.0740
38.1616,14.9875
37.6914,15.7387
37.7603,14.7249
38.2266,13.9262
38.3952,15.2736
38.7302,15.2199
38.2171,15.4082
38.8001,15.1660
39.1597,15.4254
37.7943,15.4041
38.0779,14.1758
38.6557,14.3093
39.1554,14.3998
38.6717,14.9681
38.3033,15.3360
39.1206,15.3227
39.6521,16.1434
39.9570,16.0219
40.0057,16.1974
39.9983,16.5487
39.2931,17.2470
38.4863,16.6842
37.9102,17.5030
37.2540,17.1482
38.6274,17.2617
39.7094,16.2713
39.5519,15.7336
39.6775,14.8485
38.5833,15.5787
38.1159,16.0922
39.1803,14.0941
40.1933,15.1613
41.3062,15.7469
41.5998,17.3019
41.9455,16.2759
40.7624,16.5201
40.7848,16.4525
40.6648,16.3089
40.4232,16.2581
39.9130,16.5748
39.2961,15.8158
39.1165,15.3037
38.4324,16.0018
38.0323,15.3698
39.3131,16.4092
39.3579,16.4466
40.2258,16.3204
40.0475,17.3393
39.7023,17.7085
39.5740,17.7951
40.1981,17.7570
40.5520,18.3250
40.6607,18.9892
41.2874,18.3882
41.7117,17.9957
42.1071,17.7113
41.9002,18.4348
40.6644,19.0023
41.0377,18.0411
40.4351,18.1638
39.6020,18.3514
40.7641,18.1530
40.0974,19.0294
39.3055,18.7791
39.5165,19.4739
40.5759,19.5625
40.2815,19.2203
40.0340,18.8084
39.9527,18.7944
39.8250,18.0608
39.2316,19.3448
40.3170,17.3311
40.6578,17.8149
40.9393,17.9115
42.2414,19.0009
42.7556,20.2224
40.6559,19.3145
40.0052,19.2275
39.9602,20.0838
38.8202,18.2202
39.3110,19.3203
38.1246,20.1421
39.6356,20.6979
39.6899,20.6339
40.4943,18.8386
40.8777,18.5719
41.7668,18.7709
41.3246,19.5259
41.5769,19.1629
41.0373,19.2978
40.8288,20.1806
41.9795,20.2356
41.7368,20.6437
41.9325,20.9209
41.4353,20.8118
42.1233,20.8639
41.6119,20.6005
41.0532,21.0798
40.8290,21.1511
41.5895,20.4900
41.3090,20.8878
41.8588,21.9357
41.6456,21.7557
41.8518,20.9371
41.8806,21.1362
42.2235,20.8990
42.0173,20.8399
42.1681,21.0039
41.4360,19.6537
42.6555,21.0206
42.6750,19.7419
42.7212,20.4745
42.0833,20.1114
42.2166,19.8524
42.1529,21.6264
41.4653,21.6439
42.8969,20.8763
43.3414,22.6888
42.9926,22.8192
42.7897,22.0101
43.5901,22.3766
42.9820,23.3863
43.4328,23.8815
43.4574,23.5864
44.0128,24.5519
42.7429,23.4753
43.3698,22.9074
44.0947,22.4292
42.6138,21.9520
42.7671,21.9462
42.9838,21.8143
42.5398,22.0587
43.7592,22.3521
43.2788,22.6027
42.8479,23.0679
42.9535,21.5943
42.8240,22.2500
42.6135,23.2912
42.0632,24.2576
42.9042,23.6869
42.0173,24.0356
42.2720,23.7407
42.3368,23.9257
43.2733,23.2897
43.1311,23.6761
43.1751,24.2183
42.8345,25.8312
42.7028,24.7960
42.2182,25.3950
43.2721,25.1884
43.4902,24.4886
43.8982,22.9769
44.1284,23.5118
43.2643,23.2410
42.0522,24.6103
41.9247,24.1841
41.9372,24.3759
43.2097,23.1434
43.2886,23.2108
44.5233,23.1399
44.8062,24.4396
44.1847,23.5191
43.4649,24.2905
43.6558,24.8452
44.4859,25.0711
44.1007,24.6626
44.4008,25.7525
44.0584,26.0200
44.8862,24.2522
45.0295,24.1658
44.5316,25.3149
44.4842,25.5675
44.9410,24.2851
44.7834,23.9254
45.4277,23.1198
45.4640,23.4565
43.8736,23.9655
42.4665,25.6761
42.5614,26.2261
43.9869,26.1547
43.8892,26.3857
44.5528,26.3670
45.2336,26.9724
45.2758,27.7321
45.6659,26.8512
44.4309,26.5937
44.1340,26.3027
44.6022,26.0724
44.9892,25.2023
43.6900,26.3553
44.0847,25.7298
44.6717,26.9426
44.9713,27.5781
44.9587,27.1983
45.2149,27.3383
45.3762,28.4310
44.3685,26.5125
44.4654,26.4173
44.7154,25.7137
45.6233,25.1352
45.3164,24.8598
45.3967,25.7663
44.7542,25.7008
44.9299,25.5191
45.0862,25.5060
44.9844,27.4147
45.1820,27.7957
