estimatedX,estimatedY
29.8727,15.9735
30.5891,16.3213
31.3566,16.3924
31.6520,15.4100
32.1801,15.6993
29.5891,15.9806
28.8678,14.6438
30.9849,15.6018
31.5423,15.2245
32.0395,13.8658
32.3108,15.4564
32.6904,15.8911
34.4004,15.1401
32.3088,16.7340
31.8363,17.2679
30.3670,16.3089
29.7887,16.3460
29.0713,15.1959
30.9263,14.4550
30.6778,14.6581
29.9969,17.1692
29.5677,16.2030
29.5205,16.2572
30.4618,16.9481
32.3426,15.2367
30.6823,15.7878
31.6657,16.1113
30.5443,16.0837
30.8816,16.2249
31.3177,14.3681
29.8535,15.0759
31.8198,16.9647
31.0154,17.5733
29.9455,18.3930
28.9534,16.0697
30.6553,17.5317
31.5631,16.5370
31.3105,15.4984
31.7757,16.6730
31.9163,15.7720
31.2083,16.2942
31.7939,15.7199
31.7788,15.4903
30.9011,14.5722
30.7120,14.2510
29.7030,13.8494
30.3963,14.1266
30.8812,13.4304
31.7115,14.0212
33.1728,14.1839
31.3131,15.5633
30.6308,15.7556
30.8015,16.1889
31.5506,16.8203
31.8046,17.2348
30.8149,18.0881
31.1538,17.0380
31.0805,17.1822
31.4561,16.4666
30.8259,16.2565
31.0095,16.4503
30.7205,16.3482
30.7153,16.4116
30.9804,15.3157
35.5407,15.7051
33.8754,14.8682
32.6290,14.9575
31.3013,14.5557
31.1560,14.2967
31.2532,14.0788
32.2102,13.8496
32.6404,14.3093
31.4369,13.7894
32.3710,13.8674
32.0925,13.6265
29.9891,14.1004
30.6015,13.9639
30.3501,14.1611
30.3691,14.3622
29.7312,15.1690
30.4446,15.1005
31.7367,14.8062
34.2478,15.0352
34.4103,14.8907
34.2389,15.3470
35.2983,15.5961
37.2357,16.3512
40.5755,16.2818
39.7932,15.0501
39.9452,13.3879
36.7606,15.1178
36.0444,15.5219
36.6783,16.2308
34.7629,15.7233
34.1549,14.7501
33.3765,14.1548
33.0949,14.0685
32.1179,14.3923
31.8152,13.8848
31.5610,14.0891
31.5891,13.0647
33.2537,12.8223
31.8063,14.1427
31.7414,13.8478
32.7047,13.4965
31.2786,12.3195
32.0665,12.3381
34.1605,12.7922
32.8019,13.3827
33.6374,13.5041
33.2988,13.0186
34.7532,13.8781
34.1118,13.4492
34.2554,13.3904
34.3672,12.6305
34.4057,12.8143
34.1073,13.4755
33.5795,14.9629
32.8967,13.6646
32.5486,13.9252
32.6292,13.6421
32.9275,14.4495
31.9920,14.0867
32.4978,14.1486
32.6966,14.0570
33.2130,13.7782
33.0426,13.6498
32.6994,13.5050
31.2872,13.3827
31.0133,12.8362
31.7768,12.5056
33.3608,13.7451
34.1504,12.9285
33.7215,13.7800
33.6801,14.1702
35.7401,12.1862
35.4569,12.6568
35.4512,12.7376
35.5199,12.6812
37.0778,13.4528
36.7439,13.4501
35.9287,14.5593
35.0409,15.5506
35.1561,16.0272
34.6055,13.8930
34.3306,13.5991
35.4484,12.5305
32.9800,15.3770
33.2940,13.5822
33.5403,13.8260
33.5602,11.7940
34.1600,10.9819
33.4756,10.6092
33.3919,9.9710
36.9102,12.2167
37.7800,12.4431
37.8674,13.7912
38.5544,14.2090
38.5699,14.0304
38.5061,13.3957
36.9021,12.6697
36.3751,14.1277
36.5761,14.7908
36.5086,14.0873
36.6197,14.5765
36.1712,14.5672
35.4850,15.6698
35.0068,15.5805
34.6989,14.9458
34.8752,14.5030
36.3158,12.7308
39.0491,13.1852
37.0273,12.5381
35.6468,11.3966
35.4818,11.6205
35.7830,9.9537
33.8017,13.6154
35.1573,15.4442
34.7292,13.3172
36.2299,13.5550
36.5158,14.0143
34.3320,12.9878
34.8512,11.6105
36.1681,13.5806
35.8260,13.5053
36.1773,13.8390
36.5981,14.2184
37.1945,16.8943
37.5332,13.2850
37.8804,13.4300
37.6411,13.4914
38.2038,13.7177
36.8332,14.5583
36.6062,13.9189
36.7932,13.7443
36.6137,13.5983
35.5429,13.2653
37.1369,12.4403
40.3095,13.2420
39.2484,14.6936
36.9776,13.6591
35.9160,14.1292
35.4523,14.1399
36.1007,13.9115
37.1918,14.5589
37.8829,12.7791
37.3934,12.9284
35.2888,12.5363
36.1111,11.9962
36.3428,13.7232
36.2220,13.8274
37.7785,14.4788
38.3793,14.0468
37.3979,15.6998
36.6184,15.3805
37.1203,16.2652
37.1998,14.4995
36.7169,15.6927
36.9263,14.7405
36.0408,13.9718
35.8837,12.6718
36.3704,13.5866
36.5824,13.3611
36.2632,12.5001
37.7125,12.9687
38.4317,13.3840
39.4817,13.9349
40.1766,12.8222
39.5318,12.4636
38.3058,12.1596
35.9271,14.3682
36.4691,15.3976
35.5598,14.7155
35.7070,13.8765
35.2100,14.7144
35.9935,15.5414
36.2717,13.1393
36.2490,12.5638
36.3199,14.5334
35.0264,14.2925
34.9118,14.5850
34.6727,15.0993
34.9246,13.2648
35.0907,13.6093
35.0072,13.1983
35.0529,12.8636
37.9915,13.9070
35.5175,13.6447
37.1884,13.9109
37.5752,14.2456
38.5441,15.2755
38.4212,16.0725
39.2700,17.3447
42.2617,15.9856
42.5190,15.5804
42.6932,15.8478
39.8824,15.8380
39.8160,16.5830
37.8273,15.0152
40.6317,16.3536
39.2961,15.9393
38.2593,15.7097
36.7019,17.1681
36.3541,16.1995
35.9024,16.5886
35.5527,16.0153
38.1871,15.5044
37.5708,15.2891
36.2075,15.3287
36.0633,15.1389
37.1743,15.7417
38.0055,15.7415
37.9495,16.2434
39.0645,16.3392
39.6603,16.8752
40.1046,17.7951
40.9103,15.8492
41.8153,15.2983
41.1434,15.7071
40.4127,15.8771
40.8052,16.4519
39.9874,17.4753
41.8107,17.6783
40.8380,16.5276
39.6733,16.8435
39.5603,16.8275
40.1969,15.8501
39.7973,15.2934
39.4714,14.9170
39.3317,16.2897
39.8446,18.0693
40.3940,17.7332
39.0659,18.9968
36.9580,18.2389
37.2076,19.0989
37.6272,19.8816
41.1316,17.8626
41.9846,18.3675
42.5427,18.3806
42.4624,18.4918
41.8513,18.7465
41.9897,18.5658
42.1129,18.2366
41.6757,18.6321
42.1000,17.8003
42.4561,16.7333
39.7166,16.3404
39.2048,16.6480
37.6526,16.1993
40.5748,16.8655
39.8566,17.2810
38.2066,16.8264
39.8327,17.6481
39.6845,18.5588
40.3745,18.2485
39.0869,17.9618
39.4309,18.3605
40.0447,18.5505
40.8133,18.6256
41.2186,20.3067
42.1331,20.2321
41.6106,19.7104
41.3493,18.4650
41.1960,17.7701
39.9253,18.7583
39.8436,18.6937
40.9455,19.2855
41.5227,19.0661
41.5732,18.6527
40.8990,19.2824
40.5958,18.5397
41.0859,18.9787
39.5432,19.5206
40.2984,18.3794
43.1587,17.6217
43.5354,18.6173
42.4027,18.3357
42.0930,18.9746
41.6625,19.1967
40.9361,20.3357
40.3110,20.5159
39.4363,20.0335
40.9197,20.6343
41.6831,21.2141
42.4091,20.9330
43.2661,20.6717
42.9293,19.8977
42.3124,20.5809
42.2858,21.2599
42.2493,20.8787
41.9555,21.1387
41.9851,20.8466
41.9605,20.6398
41.7037,20.0620
42.0933,19.2789
42.1734,19.8193
41.9278,20.9163
41.4107,21.1193
40.4794,20.6437
40.4739,20.0884
39.7986,20.5480
42.0718,20.3409
42.4763,20.7174
42.9443,21.6221
43.5412,21.1380
43.6961,22.2457
44.3564,22.7561
44.5683,22.8593
43.6393,21.1133
43.4522,21.0434
43.2429,20.4108
42.6661,20.1806
43.3518,21.1594
43.8431,20.7794
46.2222,20.3909
45.6052,20.7585
45.4031,21.8472
45.9986,21.3028
44.8504,21.3431
43.9786,21.1545
41.6091,23.6611
41.3266,24.3043
41.4900,24.8913
41.9958,24.4320
43.3008,23.6775
43.5222,23.8689
43.6724,24.3783
43.9861,24.7699
43.4803,24.7850
42.2225,25.7214
41.9374,26.4538
42.6115,25.6146
43.0051,25.6258
42.1617,23.7136
41.6764,23.7245
43.1288,23.7410
43.3281,23.6172
43.7818,22.8255
44.8431,23.8226
44.6216,24.8770
44.6879,25.1510
44.8716,25.0652
46.0997,25.3471
47.0282,24.7213
41.6688,25.2047
41.9004,24.4059
42.0341,23.7236
44.4046,24.0798
44.5285,24.2506
45.6231,23.7954
45.2847,24.4708
44.9001,24.7813
44.8635,24.6799
44.7225,24.0319
44.0042,24.3506
44.4964,25.5928
43.6829,25.8309
43.6849,24.3851
43.6926,25.4752
43.3039,26.1148
42.5870,25.9319
43.9403,25.4684
43.8179,25.8386
43.7488,24.9758
41.9748,26.3899
40.1822,25.8279
38.4649,27.1505
39.7759,27.7266
40.8111,27.0769
43.4829,27.6823
44.2029,24.8267
44.5116,23.7801
44.7844,23.5796
44.7776,23.6473
44.4962,25.8382
44.6558,25.5140
44.4256,25.7489
44.5979,27.1861
44.7986,27.2351
45.1554,27.2154
45.7853,27.2752
44.0933,26.7573
43.8634,25.3271
44.2707,26.9338
44.3641,26.6177
44.1373,25.8959
