estimatedX,estimatedY
113.4338,76.8806
111.0220,74.5770
108.7332,71.0614
107.7656,61.1727
113.1030,57.7550
109.7213,60.3650
107.3163,54.2409
107.2946,51.8897
107.6408,48.8656
107.0159,46.6556
106.2751,46.6870
105.6412,45.3997
102.5801,40.4783
103.7121,41.0181
103.5488,40.1424
101.5237,31.9773
101.7610,38.2383
100.7980,37.7519
98.7440,45.5740
99.0370,47.8191
97.1454,36.2104
95.6983,31.9742
94.2554,26.5471
92.7152,24.4744
92.2914,26.6005
92.1445,30.3942
92.9984,31.5287
93.1937,32.6094
93.1207,31.3587
93.9412,31.3369
95.6048,32.7151
94.3012,30.0773
95.1513,34.1314
85.8505,25.9608
86.5848,25.8401
82.0119,20.4672
88.1053,27.3806
88.7366,30.9192
87.2207,30.1218
84.7132,28.6577
83.3468,28.3799
82.0946,27.0983
80.0860,24.4977
81.7860,27.8366
85.2771,33.5824
89.4148,43.7826
81.9250,32.9658
77.5634,27.8963
74.6145,24.9338
74.7574,17.6916
68.8240,14.9711
68.6900,12.3804
62.5451,8.1903
70.4882,16.0079
73.0261,17.5559
73.8524,18.7816
74.0956,16.6496
80.4625,32.2405
83.4865,41.9472
85.7589,48.2253
85.0881,50.5688
99.2401,73.2482
107.6669,86.7411
109.2569,91.5761
105.9471,85.2430
101.5225,79.2086
99.7502,78.2615
101.9690,91.2792
99.8870,84.1747
98.9835,84.2332
98.9916,88.1981
97.9304,87.7074
94.6938,79.9065
91.5890,66.4516
94.1259,90.5626
94.2466,103.1907
91.1728,87.2538
91.4589,94.4886
90.4188,100.1541
89.9511,112.7240
89.7519,124.1975
89.5804,124.0114
87.8300,124.5143
88.2049,132.2699
89.3256,110.2828
88.1757,82.0927
86.0910,85.3399
85.7568,91.6549
87.9312,72.1664
86.6285,66.5978
85.9622,63.1828
85.4487,64.3194
82.9740,61.3297
84.9808,71.3576
86.0614,73.7836
84.3283,61.7985
86.8327,61.7836
83.7915,55.2442
85.0684,59.5381
85.6015,60.8014
83.3420,65.9933
81.8866,62.7875
87.8102,61.1885
90.2523,55.7596
94.1031,55.5395
93.4957,58.8121
91.1316,57.1100
97.1504,54.8491
91.2861,56.3093
74.4829,56.4943
63.2501,78.1548
55.3244,104.0528
49.8689,116.3640
67.0834,100.0424
86.2213,85.4475
93.1620,81.4745
95.6215,81.1079
97.4227,81.7025
99.0902,81.6360
101.8082,87.6627
100.8980,87.0839
103.1460,93.7006
106.7580,100.6843
105.1164,97.7783
102.0980,92.8578
98.8136,86.9660
99.5677,87.3870
98.1899,86.8189
97.0175,83.7930
96.3874,81.6021
95.8133,80.2711
96.5768,81.3834
96.0980,80.4956
95.9630,79.4385
99.3487,82.3534
99.9283,83.4407
