estimatedX,estimatedY
5.6652,6.3113
6.9429,4.8881
8.6378,3.6086
7.9072,2.4517
8.8708,3.7285
8.3889,3.7582
10.0168,3.6180
10.5796,6.3879
11.5084,6.0097
10.9652,6.2855
9.1679,5.2557
9.8385,5.8806
9.3048,6.6320
9.6711,7.6345
8.9877,7.7715
9.0406,8.0274
6.5231,8.7491
6.6861,9.3176
7.0452,8.2246
5.5733,7.7387
4.3026,7.9710
3.1852,9.0156
-0.1204,9.8892
2.6329,8.2984
7.8046,4.5312
9.5555,3.9549
9.7123,4.2363
10.9948,4.1310
11.4846,3.9984
11.2080,4.0095
10.8154,3.4407
8.6696,5.0949
7.9628,6.1094
7.8112,5.6906
8.5958,7.8094
8.8522,9.3483
9.3341,9.7120
9.7600,8.6328
9.7145,7.8185
9.7026,8.1062
7.3224,8.8774
5.3896,8.2893
4.4967,5.9184
5.0468,7.4476
5.7212,6.1836
10.3101,5.2140
8.2991,9.3649
8.9958,10.1896
9.6501,9.4804
9.2467,9.2200
9.1969,8.8367
9.0835,7.7232
9.9589,6.8728
10.3782,6.4817
10.1604,5.3860
12.3380,5.1947
13.7759,3.0562
11.4888,2.4056
11.7663,4.0625
11.7769,2.2835
10.1492,4.5038
11.2933,3.1899
10.7840,1.4539
8.8837,8.2798
8.5034,10.8241
8.0315,10.2502
7.7241,7.2112
9.2105,6.0426
9.6628,5.2960
7.9839,5.9554
8.6461,4.8336
8.2705,4.9402
8.0465,5.0984
9.9942,6.5038
9.7684,6.3342
8.5623,7.5893
7.6939,7.7859
7.7972,4.7653
7.3404,5.3011
10.5188,5.3763
10.6970,6.2197
11.9353,7.5200
10.3109,8.9484
7.5683,8.4204
8.4718,7.2440
6.2856,7.2299
6.8120,6.2879
8.7933,4.7955
10.7900,3.7565
11.2252,2.8757
13.2858,3.1143
12.6600,2.9705
10.8874,4.3030
11.5711,3.5109
11.8956,3.6852
11.6242,2.0891
10.8820,0.8275
12.6230,1.0659
13.4132,0.2347
13.4434,3.4382
8.1207,3.2029
11.0286,3.4024
11.9110,3.0770
12.9129,2.7284
11.5230,3.6392
12.8966,1.0693
13.8201,1.4220
13.5653,1.4044
13.1653,0.9034
13.2855,1.8642
14.0851,0.8898
15.4891,1.1693
13.5774,1.7995
12.6214,1.3744
13.1365,0.4735
13.4679,-0.6438
12.3931,-0.5291
12.1504,0.0607
12.6096,1.3600
12.8049,1.4335
12.5369,2.1626
11.4487,2.7017
10.7610,4.7755
9.6888,4.5075
8.9454,6.5936
9.8027,7.7639
8.8216,7.2481
9.3072,7.4064
11.0086,7.2700
10.4139,4.8831
8.9092,4.0881
7.3773,4.3288
7.8306,3.2484
7.2064,4.6579
9.6744,6.2886
11.6477,7.0957
11.9166,6.6936
11.3003,6.4425
10.6307,4.9332
8.7828,4.3719
8.8246,4.3806
8.7965,2.0964
10.5827,2.3767
11.2824,3.8470
10.3357,6.1310
10.0279,6.1747
8.7765,7.1598
8.2098,5.7614
6.6339,7.7604
7.1671,4.6541
7.0073,5.2596
4.5062,8.5663
2.7102,11.4076
6.1607,7.2984
7.1760,5.1675
8.3576,4.1225
8.2604,4.4923
8.4944,5.4424
8.5141,5.7523
7.9389,7.3803
10.3772,4.3563
10.8295,3.2083
10.8569,2.6639
9.9248,2.5187
10.4483,3.2066
12.4607,3.6144
14.3358,3.7255
13.2144,3.4425
14.1848,1.8108
15.2962,1.9625
14.4659,2.7190
15.8722,2.8243
12.6758,4.8242
13.9620,4.4621
14.7190,1.8754
15.3731,2.3047
15.2660,3.6274
11.5651,6.4354
11.9736,5.5167
11.1940,6.9223
7.8322,8.2840
9.6066,4.5108
12.4822,4.7363
12.3258,3.8431
12.3437,2.7484
13.3177,2.2912
13.7921,1.8373
14.4052,3.3284
14.5328,4.5838
14.7105,4.8767
16.8055,3.4601
11.7070,5.8516
12.4481,4.0344
12.3384,2.3711
12.8234,2.0726
10.6338,2.7050
12.8865,0.9758
13.7317,1.3766
13.5169,0.9757
10.3998,3.5876
12.2902,4.5589
12.8333,3.9429
14.8617,0.0157
13.3058,2.7767
13.9936,3.7783
11.3108,4.0665
10.1790,6.1216
10.3176,6.9064
10.9001,5.2346
11.1579,4.5369
11.2088,4.7835
14.5632,1.5152
11.4741,2.1483
12.5920,3.0816
13.4180,2.5401
12.7692,2.3164
12.3339,1.4517
11.0675,2.8718
11.7572,3.9386
11.6091,4.4609
12.3107,5.0211
15.1503,3.3663
12.2043,3.8188
13.3554,2.6349
14.9163,2.6310
14.5784,3.7291
15.2532,4.6365
15.6206,4.0792
16.3421,2.2803
17.4170,2.5306
18.3139,1.5495
16.4196,0.7330
16.8290,0.4730
17.4193,-0.5036
16.5818,-2.0278
17.2690,-0.0330
16.9168,0.7799
15.7299,1.8873
16.2787,-1.2401
16.3460,-1.3499
18.1268,-2.2728
19.1640,-2.4985
16.8700,-2.4440
17.0257,-1.7749
14.9210,-0.7233
14.1214,-1.2500
14.4489,0.4115
15.5884,-0.2861
16.6307,-1.4722
16.8591,-3.0661
18.0665,-2.9119
17.9666,-2.5821
17.5918,-2.1254
17.2773,0.2956
18.0572,0.2188
17.2597,2.3271
16.8621,4.7170
16.1915,3.0129
16.5528,3.4989
15.5260,2.6838
14.8561,3.0804
14.7264,3.4319
14.6409,4.3535
13.3672,7.1974
11.2209,8.9397
11.4102,7.1845
11.8331,6.0990
12.9956,4.2702
13.1515,4.1204
14.2607,2.7257
15.7098,2.0210
15.6433,-0.5482
14.0463,2.0693
15.5869,2.5614
16.6469,2.8664
16.7512,2.8461
16.3719,3.4763
14.2750,6.3243
13.6773,6.4362
12.9275,6.5176
10.8555,7.1700
11.6292,5.9790
14.0423,3.8816
14.2945,5.5397
16.4619,1.4220
17.4680,1.4072
15.3305,2.3664
14.8580,2.6337
14.4070,3.9910
14.1116,6.0788
14.5238,3.2650
14.8702,4.4937
12.7283,6.2258
16.8692,4.4063
17.1352,4.2789
16.6285,3.5168
17.3388,2.9334
17.0665,3.4473
16.7074,4.7379
16.2912,4.4081
15.5778,5.2620
14.9002,3.1159
12.7122,6.6561
12.3457,6.6087
14.8983,6.3495
15.8523,4.5976
18.2045,4.1518
19.4555,4.2574
19.1944,3.8744
18.6655,3.9781
18.7579,2.1872
18.7123,1.9972
17.7170,1.5177
17.1884,1.7638
18.3381,3.4373
18.3732,3.9062
19.0900,2.7457
17.7063,4.4360
15.2059,4.4493
14.6982,3.5287
14.4733,5.1886
13.8086,5.7243
16.0233,4.4308
17.2302,2.8531
19.3182,0.7602
20.3542,-0.8123
19.6028,-0.1820
18.5034,0.7706
19.2175,1.6192
21.0518,-1.7352
21.9033,-1.2948
23.3384,-2.2563
23.3104,-1.1896
22.8074,0.5185
21.3292,2.4511
24.0405,-0.0505
23.5666,0.6241
23.1770,0.5909
22.9473,0.4643
22.3767,1.1612
21.9122,0.6417
19.8236,1.2496
19.4069,1.8444
19.7952,3.1889
19.6831,2.5194
18.4867,2.8335
17.2635,6.1221
17.2798,6.9361
16.3966,6.9659
16.6069,7.1241
17.1909,7.9285
14.7868,7.2652
14.3044,9.0978
14.9873,9.3123
14.2007,8.0472
15.0496,7.6968
13.9433,8.4035
17.3835,8.3324
16.0549,7.7987
15.1979,8.0910
14.6203,8.3376
13.4412,9.5229
15.9062,6.0973
18.0781,5.3856
16.6614,3.5734
16.3010,5.8764
19.1562,7.3372
19.5353,7.7246
19.7527,9.1604
19.5214,8.1216
18.9640,7.9505
19.7184,9.1878
18.9100,8.0033
19.0915,8.4711
17.5607,7.9704
15.7206,6.9201
15.6397,6.6361
15.2449,6.5903
14.5357,8.2759
16.0230,7.8029
17.1815,7.5241
16.3683,9.4829
16.0035,9.4745
15.5944,10.4865
16.8910,11.0986
17.8065,10.0787
17.0851,8.8450
17.9557,9.7237
19.3138,9.5274
17.7274,8.3574
15.3007,7.2159
16.5329,6.8488
17.1651,7.2242
17.1282,8.5299
17.0698,8.6614
17.2585,10.8660
19.1241,11.4649
19.2439,11.2654
18.6162,8.1737
19.6180,9.1339
19.2497,8.6150
18.7750,9.9122
20.1317,9.2467
20.7089,10.0218
21.4432,9.5606
21.6983,9.3576
21.1209,10.7638
20.8126,7.9560
21.0984,8.1721
18.8650,8.2995
20.4324,8.1402
20.6684,8.7757
20.2478,10.0333
19.4615,10.4192
19.8440,11.0376
20.2606,11.0336
18.6673,10.3817
19.4572,9.2128
18.4135,8.2458
18.9488,8.5608
19.7730,8.3776
19.9087,7.4045
19.5392,6.7830
20.0865,9.3998
19.3477,12.0872
19.5707,11.1072
19.2739,10.5717
19.9143,10.6374
19.7386,11.4136
19.0332,12.4528
19.0505,13.6768
20.6291,11.6209
21.1577,14.0126
23.2495,9.8542
22.4008,9.9615
21.1123,11.2170
21.0471,10.7874
20.6191,10.4837
19.8344,13.8055
17.9342,12.7701
19.4528,13.3047
18.7411,12.5295
19.3424,12.2898
18.6484,12.4501
19.4029,13.4367
20.7336,12.7538
19.2928,14.1494
21.5250,11.5574
23.1800,9.1332
23.4486,8.2754
23.5543,9.6857
23.1247,8.3269
22.3956,6.8012
22.1705,8.4904
21.4688,10.7872
19.2104,11.2994
17.4060,12.9142
18.8482,11.2797
15.9046,14.0517
14.9671,16.0678
13.4689,15.5887
15.5959,16.6442
16.9847,15.6878
18.6235,17.7352
19.1532,17.1170
19.8982,17.1899
19.8981,16.8998
23.4202,16.8706
21.8139,16.7969
20.7349,15.8122
20.5274,16.7654
19.3377,15.8404
21.1540,12.1248
23.0138,10.9788
22.6206,11.4889
23.0221,11.1341
24.1543,10.3498
24.3588,9.9346
25.8436,10.3375
24.6081,11.2508
24.8698,12.0455
23.0178,14.1132
23.2759,13.0656
23.1418,12.5044
22.4423,12.2785
23.5478,12.2673
22.6936,12.6101
21.9077,13.8528
21.4135,14.0894
20.0819,14.9779
20.8442,15.3552
20.9510,15.8608
21.8777,15.0730
23.3421,14.3643
23.9092,15.4513
23.7586,14.7818
23.2954,14.9862
23.2953,13.9718
23.3052,15.6379
22.7193,15.2053
23.1010,13.5371
23.7586,13.0225
25.4710,11.9898
25.4178,10.8704
23.5486,10.4202
24.7556,12.2284
23.4282,9.9432
23.4327,9.0735
23.6789,8.3105
24.2470,10.6678
24.2794,12.9919
23.2779,12.4336
23.2503,12.8287
22.8941,13.1195
23.4133,12.3780
22.8142,14.9910
23.0155,15.8282
23.0769,16.9504
21.5669,19.4323
22.1992,18.1954
21.0021,17.6796
20.5369,17.9716
19.0495,16.0144
18.5911,15.8660
19.4924,14.9005
18.4139,15.2492
21.3412,14.9761
21.4518,14.1795
22.7124,14.0688
24.8322,15.0761
25.8195,14.8087
25.6507,15.7153
26.8295,12.8480
25.8743,11.9395
25.2426,14.2626
26.0757,14.8772
25.7180,16.1162
25.1358,16.7128
24.3308,17.2347
24.1836,17.4188
24.7729,17.1660
25.2937,15.4548
26.1048,16.2908
26.3950,16.9421
26.8132,17.1502
25.7972,17.7952
26.0549,15.2484
27.9093,15.7543
29.3061,16.5271
28.2650,15.9801
28.3650,15.4907
27.2897,16.1566
25.9491,16.8132
25.1032,15.9155
24.1707,17.6170
24.6416,14.3481
24.6143,14.5303
24.9955,14.4868
26.0755,13.5897
26.2115,13.9440
27.3525,13.7259
28.2229,14.2198
29.5650,16.1436
28.1463,17.0990
25.9866,17.8029
26.2486,16.8864
23.8542,18.8608
25.1951,18.0716
24.6659,18.1317
24.4227,17.9560
24.6633,17.7916
22.8236,18.9317
20.4035,20.0154
18.7677,21.4443
23.3015,20.1735
22.0586,19.0846
22.0398,19.2449
21.5492,22.8105
22.6244,23.0589
22.4008,21.6689
23.5178,20.4416
25.1125,20.4328
24.9012,18.9710
27.5279,18.8042
27.3564,17.1025
25.6761,18.3760
26.5948,17.1349
26.2216,16.6861
26.6395,16.6964
25.1239,16.0619
22.8143,16.8284
22.9591,17.7776
22.9380,16.8764
26.1673,17.2392
25.9226,17.3847
26.9400,17.1916
26.6792,16.9041
26.7238,16.5584
27.6233,16.5679
29.7267,17.3208
28.7229,17.5943
27.8831,17.7502
27.4505,18.2130
29.2395,18.5311
29.2320,18.9451
28.9622,19.2110
27.6903,20.1710
27.6916,19.5648
27.3552,19.0173
28.5863,19.5781
28.2052,19.6984
26.3364,20.5061
25.9126,19.4224
26.5814,18.5500
27.1002,19.3981
27.1031,18.7655
26.7668,17.0712
26.2022,15.1883
25.7637,17.5237
24.8806,18.7612
25.7088,20.1932
26.1085,19.9243
25.5162,18.2252
27.6443,16.4111
25.7917,18.2523
25.4826,20.0617
24.4335,21.7147
25.4749,22.9100
26.8816,19.9390
28.0724,20.7298
27.9630,20.1927
28.0123,18.5379
28.0808,18.6415
30.2645,17.5169
31.1737,15.2129
31.8401,15.1841
31.3056,16.5047
31.2249,15.4001
29.1587,16.0056
26.6347,17.4871
26.3201,17.8706
28.8661,16.8293
27.0503,17.1624
26.5082,19.2979
25.7299,19.6237
27.2862,18.4610
28.5155,17.9646
28.2702,18.4055
28.1708,19.6947
29.2460,18.1161
29.6037,19.4638
28.6757,21.6434
27.0627,22.2721
24.6722,22.3153
25.1534,21.4491
24.9299,19.8650
23.3385,20.6709
24.5720,19.0068
25.2533,18.8881
23.9124,19.7661
23.7024,20.6867
23.4527,21.1226
22.8385,21.5070
23.9288,20.9791
23.7282,19.9556
27.5596,19.5558
25.0809,21.5446
26.6767,22.1638
27.3966,20.7590
28.9817,18.6738
27.7932,18.3008
28.6755,18.6149
31.6771,15.3313
31.8699,15.6116
33.8231,13.9696
34.8797,13.7201
35.0542,14.4009
32.1622,13.8582
33.9928,14.2387
33.8421,14.2475
32.2961,13.5454
33.1725,13.2996
32.5611,13.4429
32.9517,13.8891
33.4734,12.3880
32.3964,13.0790
32.3884,15.5163
32.1989,16.3039
31.9784,15.5088
31.4251,16.6007
31.9315,16.5288
32.7591,16.8325
32.1516,15.1224
32.2526,14.3328
32.1345,14.1732
30.2487,17.8270
30.4621,17.8129
30.2964,18.3544
29.5780,18.4038
28.8838,17.9356
28.2322,18.7979
27.8420,17.0638
27.9557,16.6447
28.7516,17.6392
30.4374,17.2809
31.4879,17.2568
30.5227,17.1675
30.9018,15.3549
31.8461,14.9205
31.4744,14.5019
30.4746,13.2988
30.5002,13.9826
30.4712,14.7853
30.1516,15.0328
28.7031,13.4406
29.9243,15.6578
30.4291,15.5157
30.8162,16.6540
30.4624,16.8383
31.5902,16.9437
31.6402,15.4206
30.3921,17.6189
32.0882,17.2334
27.9136,21.2225
27.4793,20.7406
25.6338,21.2709
27.8356,19.5496
27.9111,19.8049
29.2177,16.0300
29.7353,15.4355
29.4416,14.2286
31.3168,14.1994
31.2352,16.1190
31.9843,15.3412
30.6183,16.9001
29.1868,16.2896
29.8588,16.6150
29.8855,16.4017
29.3310,15.8589
27.4887,16.2710
26.6955,16.8469
26.1327,16.6448
27.7594,15.5452
25.6922,19.7146
27.6889,20.9628
28.1882,20.8887
27.6266,20.2655
26.9224,19.3743
27.9142,19.1927
28.7140,17.6242
30.0410,18.5998
29.8735,18.7521
30.0524,19.4810
32.3306,17.2606
31.2553,17.8094
32.9573,18.8567
30.6645,18.9567
31.2308,17.3958
31.4253,16.6186
32.5295,16.0379
32.1632,16.5682
33.8623,16.2695
33.0783,16.2941
32.4102,16.5273
31.1954,15.2386
31.5134,16.7275
31.7170,16.3708
31.6136,14.7873
31.6308,15.3041
33.6626,14.4691
34.0838,13.6011
34.1088,14.4768
32.6356,14.1032
34.3089,14.3140
34.3417,14.4528
33.4456,15.0675
32.5243,13.5196
33.3177,13.4265
31.8072,14.3416
31.5257,14.3938
29.7311,14.6141
31.2319,13.8473
32.6312,13.1731
34.6490,14.2151
33.8138,15.4297
34.2223,16.2068
32.6534,14.6114
34.1817,13.7909
32.1469,15.0039
32.4669,14.0763
33.3429,11.5338
33.4485,11.2112
33.8253,13.2881
31.8697,14.3892
32.4531,15.3727
33.5950,15.8476
32.9193,16.2846
32.0704,15.8699
34.0476,15.2087
33.2608,16.0226
31.7248,16.3340
31.3233,16.3517
31.0483,16.8596
32.1998,14.9328
30.5843,14.2631
30.9736,14.7384
31.5810,14.0177
36.7632,11.4153
34.0784,14.2553
34.7225,14.2973
33.2909,15.1141
31.6751,15.0820
30.6247,11.5395
32.3789,12.4346
33.1762,12.2191
33.6671,11.7942
34.3217,12.3809
35.0432,11.8909
37.6198,10.9712
35.4042,13.2296
35.2123,12.8896
35.8621,13.4614
35.4928,13.9138
35.6295,12.9031
36.0000,11.9876
35.4271,13.6559
35.0566,12.4924
35.6161,13.7651
32.6210,13.8249
33.6130,14.1588
33.4279,13.8797
33.7336,13.8321
34.2051,12.9407
35.6732,11.8024
34.8535,11.8774
34.1900,12.1699
32.9618,13.5833
34.1773,12.7314
35.6747,12.1408
33.6609,13.8417
32.3614,13.8267
31.8713,13.8996
30.9501,14.1868
31.0122,13.6405
31.6882,13.7411
31.1116,14.2476
31.1264,14.7642
31.2100,14.9224
31.0266,16.6123
31.0931,16.1601
32.4352,14.7509
33.1797,13.2065
32.7259,13.1890
33.9790,13.4848
33.9660,13.4128
34.5507,14.5189
34.6796,12.5033
35.8082,11.9517
35.6292,11.6483
36.4887,11.3080
37.9045,11.4862
39.2359,12.8373
38.1349,13.8678
39.2308,14.1807
36.2497,16.3101
35.9635,15.0112
35.0975,14.9739
35.1181,15.3945
35.0967,15.1779
36.8486,14.4328
35.1095,14.4144
35.3063,13.7489
33.7280,14.7812
33.5306,15.3489
33.5364,15.2989
32.9659,14.4312
33.1627,14.8814
32.7074,15.1672
33.3018,16.1948
33.1120,15.8893
33.8008,16.0579
33.1395,15.7940
33.6800,15.5326
33.9518,14.9512
33.0830,15.1237
32.6875,16.8537
34.7547,15.2627
35.8750,16.0403
35.0381,17.3385
35.3222,17.1790
36.0840,15.7395
37.0238,14.3178
37.1792,12.9109
37.2461,12.1096
36.6672,14.2374
37.2639,13.6277
37.8228,11.6327
37.3636,11.7899
36.2140,12.5735
36.4420,13.4851
37.2052,13.3915
37.1480,12.4809
37.8815,12.8023
37.5857,11.5287
38.3344,10.0214
36.7407,12.9076
37.1490,12.1118
38.3584,12.4973
36.8076,14.0888
36.7795,13.3666
35.0127,11.6501
36.3812,11.1511
34.3551,14.3048
35.4186,14.5371
34.7846,15.3383
37.3783,15.3174
37.8974,15.7372
37.9139,15.0073
36.7384,13.9643
38.4678,13.7781
37.9281,12.8064
37.0675,11.8529
36.6762,11.1025
35.7668,11.4410
35.3201,10.3316
36.2279,9.8684
35.9439,9.7064
35.5394,11.6487
36.1911,12.4148
36.5463,13.0528
37.3460,14.1844
38.3005,14.5771
37.6397,14.0593
37.6796,14.2457
37.4586,12.3880
36.5776,12.4964
36.7128,12.1344
38.8086,10.5907
38.9208,13.2875
39.8874,13.6351
42.9873,11.8431
39.0628,15.6677
38.8262,14.5016
37.6968,15.0824
37.7487,14.6556
37.9753,14.4358
36.0660,15.6265
37.6817,15.1457
38.4106,14.5373
40.1976,14.5244
41.0941,13.3311
39.7038,14.1289
38.3293,15.1472
38.3769,14.6643
38.0686,14.9463
37.1149,14.8484
39.3184,14.5477
38.1001,13.9535
38.0228,14.0377
39.1526,13.7475
38.3158,14.3600
37.7335,14.7793
38.5851,13.8481
38.5339,14.2910
37.2631,12.6618
37.2951,13.0898
40.0620,12.6208
36.8175,12.8906
38.3396,13.8025
39.1003,13.2034
41.4752,12.4969
42.3072,12.1447
40.5998,13.4318
39.8470,13.9735
39.6500,12.0301
41.6511,11.5443
40.9590,12.4307
40.9862,13.3925
41.6596,13.8918
42.8796,14.1629
41.9921,13.9540
40.8604,14.9804
40.0657,15.0370
40.0613,15.8724
39.6128,16.7604
40.0250,18.6251
39.5149,18.7551
40.2475,18.1713
40.6182,17.5708
39.1541,18.6267
38.5368,18.1897
37.8212,16.3321
37.6535,14.7554
38.9426,16.5088
38.8591,17.5622
39.9308,18.6181
39.7351,16.9555
40.6401,15.4735
40.4492,15.3373
40.7013,16.5429
40.1353,17.4088
38.6478,19.3368
39.8795,19.9758
39.8349,19.6554
39.6761,19.0172
39.7404,16.6806
39.4178,16.8056
39.3501,16.4704
41.2022,15.1026
42.4168,16.1171
43.0984,15.1718
43.1070,17.2457
42.6499,16.8291
43.3482,15.0561
44.0773,15.1302
42.1019,15.3233
43.1015,15.0315
41.8800,14.5989
40.8204,14.7146
40.9429,14.5982
40.6015,14.9060
41.8194,16.6826
38.2281,18.4761
38.1062,18.2586
36.6712,19.2438
36.0925,19.0571
36.7077,18.8610
36.4174,21.1385
37.7167,18.2585
39.1601,17.1803
40.5274,17.1329
40.4991,16.9936
40.2878,16.8313
41.7058,17.8529
40.8743,18.7605
41.2621,16.9958
41.7279,16.6119
40.3693,16.6505
40.9553,17.3169
38.9200,17.0252
37.7460,17.4097
37.6142,19.2833
37.8439,18.4212
37.9145,19.2304
38.5344,18.7634
39.8782,19.4448
40.1912,21.1181
42.5171,19.3603
41.2249,19.9072
39.6485,20.6705
39.2972,18.4155
38.8541,17.9798
40.0780,18.4159
40.2025,17.9193
40.5935,18.2533
41.3665,17.9043
43.0428,17.1907
43.9734,16.6592
45.0301,18.1853
43.4784,17.8696
43.9899,19.7876
42.5239,19.9534
42.9111,20.1227
41.5941,20.0132
42.9679,21.1898
42.5031,19.9542
44.2481,19.3864
42.2771,20.3410
41.9179,20.7805
41.5173,21.2751
41.1535,22.1863
41.5467,22.0100
42.1286,20.0445
40.5639,21.3975
40.9136,22.2357
41.0174,22.6442
39.3505,22.5627
40.0603,22.8426
41.2819,23.0148
41.8514,21.3576
41.1361,20.8584
40.2098,22.2006
40.0637,23.5585
39.3132,23.6233
39.4320,24.4540
39.4096,24.0764
39.3897,24.8217
41.3367,23.7378
40.0210,25.4507
41.5681,23.7234
42.3200,23.4763
43.2814,21.0367
43.0342,21.6647
41.4363,22.9628
42.0844,21.6512
42.2271,21.6400
42.0493,22.1659
41.6093,22.8287
44.4561,22.3895
45.0720,22.8336
44.1840,20.5073
42.6618,23.7023
44.8337,23.3848
43.3651,24.4414
42.6033,25.2850
42.5140,23.8284
42.7319,22.8155
44.9441,21.3975
43.5063,21.4753
41.0238,22.3711
42.5149,21.2969
41.7556,22.8249
40.0063,22.7368
40.6351,21.8014
40.3665,22.5120
41.3589,22.6975
40.7432,23.8451
41.4225,23.1582
41.0046,24.3953
40.6696,24.8260
40.6779,27.9391
40.1682,28.6464
40.4233,28.7078
42.6197,26.0640
43.7658,25.2021
42.1388,25.7942
42.6743,24.8436
42.6805,26.4892
42.8235,25.5549
43.3579,25.7469
41.4544,27.0854
41.6445,26.5222
42.1079,25.2773
41.8425,24.9248
43.4959,24.9174
42.6470,25.1017
43.9781,25.4732
42.0042,26.2514
43.1578,26.1584
44.2525,27.6086
43.3447,25.3035
42.3285,25.5864
43.1159,26.0296
44.0305,26.4993
44.4060,27.2419
43.4000,27.3850
43.6063,26.4495
45.0603,27.2966
43.5057,26.0259
45.4653,25.6646
43.8381,27.4570
44.4904,26.5938
43.9580,26.6941
43.9809,28.7179
43.8587,29.3045
43.2070,29.7334
43.6287,28.9237
44.9402,28.2661
45.0422,26.5729
46.1356,26.0049
45.5791,25.8828
46.2840,25.3774
45.9961,25.8109
44.7204,25.1733
44.1088,27.2358
43.7809,26.3441
44.3119,25.8113
44.2361,24.9969
