estimatedX,estimatedY
36.8008,14.4645
37.1689,15.2609
38.8243,14.1010
39.3553,13.9272
40.1360,14.0228
38.6211,14.7293
38.8994,14.4352
39.9820,14.5046
38.7516,13.6874
37.8112,14.8081
38.2856,14.4418
38.7110,14.4471
38.6943,13.7221
38.8392,15.2620
38.9154,15.0190
37.2211,14.9028
39.5394,15.0720
39.2507,15.1363
39.0289,15.3497
38.8763,15.2527
38.3718,15.5137
38.0778,15.7665
37.8138,15.3054
38.2832,15.9913
39.0214,15.5412
38.8302,15.4476
39.0186,15.2248
39.4432,14.9979
38.8692,14.5033
39.3454,14.2266
39.2645,15.1490
38.5563,15.0789
38.4472,15.4104
38.8877,15.1635
38.6314,14.4096
38.5810,14.5267
37.9535,15.2961
37.6923,15.5626
37.6252,16.3893
39.8035,16.0166
40.9591,16.7951
42.0183,17.4607
40.7554,16.7872
40.5726,16.1776
39.4635,15.6523
38.8384,14.8403
38.5106,14.1224
38.8398,14.6752
39.3265,14.8796
39.4747,14.9355
39.6382,16.3849
39.5264,17.3845
39.0215,17.8132
39.4882,17.4609
39.1147,17.1045
40.0356,17.8409
40.3373,18.5010
39.1876,16.5497
38.8367,16.4549
37.2943,16.5162
39.1519,16.9264
40.0237,16.8518
40.7779,16.9249
38.4420,16.8383
37.8498,17.9064
40.1773,18.4969
40.8950,18.8701
39.2547,18.1721
39.0594,17.9432
38.2844,15.8519
39.4783,16.1963
40.2759,16.3334
41.2027,16.9134
41.9478,17.5827
41.7516,17.0105
41.5154,16.8107
40.6352,17.2148
39.8948,18.5679
39.4447,17.6781
38.2126,16.8980
39.5033,17.9183
39.5539,19.1963
39.7596,18.9451
40.4476,18.6551
41.4897,18.1823
42.3366,18.9407
42.5402,19.6472
41.6164,18.5871
42.3545,19.8711
42.0747,19.6420
40.9509,18.9274
40.9387,19.3628
40.6223,19.7199
40.6660,20.4676
40.7178,18.7116
40.9471,18.1933
40.5429,17.6757
41.2944,17.7633
41.9768,18.7342
42.8521,18.6867
42.6164,20.0115
40.9533,19.7858
40.5801,20.1270
40.6497,19.7914
39.5076,18.8955
41.8027,19.9376
41.1440,19.1734
41.8058,19.4155
41.8298,19.3011
41.8446,19.4303
41.7986,19.5972
41.0461,18.7367
40.9880,19.4742
41.1974,19.6671
41.6312,19.4585
41.8168,19.5539
41.6062,19.7656
42.0661,20.6248
41.2222,19.7193
41.7013,19.7355
41.1957,19.4659
41.1411,19.2661
41.4352,19.9615
41.1192,19.6023
41.5820,19.8196
40.7705,20.0331
40.8314,20.9840
41.4304,20.5193
43.2035,20.2404
43.4790,21.8081
43.3884,21.4388
43.0812,21.6356
42.8239,21.8619
42.4128,21.7482
42.3623,22.0077
42.2942,22.3100
42.3759,21.9779
42.4085,22.2952
42.2979,22.0634
41.7073,21.4043
42.2125,22.2265
41.8446,21.5045
42.0068,22.3843
43.1789,21.9597
42.8703,21.6749
42.7682,22.1569
42.6514,22.3266
42.2666,22.5389
42.0094,21.8730
41.2639,22.3031
42.9237,23.0590
43.9649,23.9301
43.6085,22.6278
42.6501,21.8242
42.6942,21.8919
41.7748,22.0528
44.1252,22.6081
43.9942,23.6250
44.0969,23.0143
44.0634,23.7822
44.6524,24.1026
45.2868,23.3371
45.2237,23.4433
44.8871,23.9841
42.8436,24.1293
41.5066,24.7307
42.4937,24.7167
41.8815,24.1239
42.6110,24.1446
42.5507,23.0889
42.3537,22.8219
42.7166,22.6177
43.1825,23.4732
43.3930,23.6665
43.5235,23.7320
43.5304,24.1215
44.2183,24.2167
43.5946,25.8761
43.3688,26.6745
43.5477,25.7959
44.2981,26.0073
43.7658,26.2554
43.8992,25.5849
44.7136,24.3441
45.1227,25.4435
44.8212,25.6746
44.7147,26.7158
45.0318,26.4196
45.4598,26.8519
46.1750,25.6269
44.4481,25.1903
44.0301,23.6540
43.3666,24.0351
44.2957,25.0936
43.6740,25.0821
44.1816,25.6211
44.4956,24.9653
44.2172,26.6510
43.4595,27.7309
43.5357,27.6386
43.5629,26.7858
43.4230,27.8714
43.8827,27.4282
43.5741,28.6516
46.1063,25.8924
45.3697,25.4423
44.3002,25.3925
44.2820,25.1751
44.0292,24.8980
45.1471,26.0296
45.4864,24.9305
45.7567,27.3291
45.0400,26.1480
45.0139,26.7307
44.6511,26.6705
45.2268,25.3343
43.7499,25.0672
44.2223,24.5992
43.8040,24.5612
44.3720,25.6434
43.8412,25.4793
44.7932,24.9240
