estimatedX,estimatedY
2.3276,13.5536
2.2105,12.1632
5.4460,4.6802
5.6749,6.2449
4.8311,7.3065
6.2558,9.0511
5.8842,10.9882
5.8102,10.6417
6.1262,9.6334
7.0031,9.5359
5.9392,9.7274
5.7438,10.3627
6.1567,9.9360
6.3923,8.5593
7.5771,7.6615
5.9779,8.2516
5.7446,7.3750
6.9728,7.3876
7.0152,7.2771
6.8886,6.7285
6.1209,6.0424
6.9112,7.2638
6.6430,6.7700
7.5152,6.4683
7.7551,6.2634
8.0547,6.4826
7.7402,5.9690
7.5432,4.5832
6.8856,4.1551
7.7866,3.3598
8.0704,4.8699
6.5695,5.5772
6.4016,5.9041
7.0996,5.1262
7.3937,4.4830
8.5889,3.7049
8.3097,3.0057
7.7181,1.3110
6.6379,1.2978
7.1122,6.0842
7.5456,7.0058
6.7700,6.9573
5.7704,6.9964
5.9283,7.0513
7.3337,8.1919
8.1114,7.9707
8.4591,8.6650
8.0223,6.9775
8.2401,7.0475
9.1123,8.0402
8.7520,8.2444
9.1314,7.6477
7.9324,9.2882
7.0350,7.2670
6.9849,7.0692
7.4638,7.7549
6.9721,8.2141
9.0684,7.2875
9.6468,6.8817
9.9095,6.3113
10.5231,6.2701
10.3573,6.3463
8.1105,8.1132
8.5151,8.3321
8.1927,8.2103
8.6631,8.4912
8.5596,8.8239
9.3738,8.2790
7.9405,7.8072
8.3357,9.2730
8.3049,10.1660
6.4782,9.4828
8.3817,8.1398
7.6044,6.6462
8.1166,6.0031
8.6461,5.5536
8.4623,5.5810
8.9762,5.7105
8.8013,4.3703
8.8708,4.2674
7.7961,3.8669
8.6069,4.1622
8.1004,4.3955
7.3768,6.6917
7.1465,8.2534
6.9594,7.8086
6.7236,7.4553
6.8950,6.0223
8.7723,5.6473
8.3768,4.5019
8.4298,4.2962
7.2744,6.3781
6.8267,4.5959
6.9998,5.1790
7.9871,6.0294
9.6613,4.7490
9.9209,4.2413
8.5409,4.9865
9.2085,6.1408
10.2294,4.8942
10.2454,4.5807
9.8189,5.1652
10.0784,5.0109
10.2902,5.0892
10.0500,4.7842
10.1073,4.6718
10.1950,4.7953
11.4067,5.1983
12.3924,5.2452
12.6835,5.9792
12.5526,6.0101
13.0832,7.2777
10.8160,8.5601
10.3056,7.8811
10.0982,7.6531
9.8964,7.1894
9.8867,7.5768
10.0769,7.0577
12.3013,5.1814
13.2858,6.2833
13.7488,6.2009
12.0130,8.1851
10.9506,5.7556
10.9661,4.3398
11.1954,4.8762
11.4223,4.3838
10.1695,3.6873
10.9020,3.3865
11.4619,3.1141
11.5967,1.5601
12.2439,1.1821
11.6641,2.6115
10.4067,4.8286
10.5024,4.9810
10.5770,5.2553
11.2803,6.6372
11.2311,6.8215
12.4046,5.9989
11.8353,5.9496
10.4105,6.0375
10.5476,6.9820
10.7760,6.1173
10.8116,4.3308
10.1829,3.5863
9.7523,2.7063
10.1770,2.1847
10.3051,2.0544
9.9581,2.1899
9.9434,5.4725
9.3983,5.1108
9.2346,4.4505
9.1013,4.8379
7.8462,5.2622
9.6862,4.7378
11.7275,5.6024
11.6669,4.4752
12.1159,3.5752
12.0748,1.5877
12.6199,2.8271
12.0571,2.4985
11.9912,3.0218
11.7281,2.7065
11.7292,2.6980
11.8174,2.5412
11.8347,2.1655
11.0077,3.0110
10.5993,4.0846
10.0522,3.4387
10.9527,3.2655
10.5999,2.8512
10.7264,3.4682
11.0764,4.6454
11.2638,3.9350
11.6573,2.2950
11.3226,1.2942
11.6796,0.8165
11.9045,2.7837
11.7705,3.6772
11.0068,3.9136
9.9932,4.4379
10.1093,5.7839
9.6569,6.6061
12.6484,6.1609
12.1045,5.6836
11.8790,5.2659
12.3356,4.9073
11.2731,4.2529
11.4243,3.7108
11.8890,4.3830
10.7543,4.1002
10.6689,4.0889
11.9931,4.0821
13.6480,3.2028
14.5122,3.4122
15.0649,2.0675
12.9425,2.1742
13.1365,2.2438
13.2438,3.0309
13.2673,2.6851
13.0866,2.6398
14.5560,2.6329
14.1273,3.1151
14.6107,2.4104
15.5382,2.9569
16.0029,3.8612
14.2269,5.2828
12.6531,4.6808
13.6373,4.5703
13.4178,4.1533
13.8958,4.5815
13.8375,5.7578
13.1036,4.3854
12.6453,1.4649
12.8119,1.2492
13.5193,0.2198
13.7185,0.1939
14.1508,0.5317
12.0744,-0.0982
14.2897,0.8051
14.6719,0.4813
14.1466,0.1563
14.3851,0.1493
15.0970,-0.3644
15.9479,2.7435
15.6924,2.5844
13.9034,3.9575
14.3701,4.8774
14.8404,4.3356
14.9348,3.6656
14.8214,3.2291
14.8544,2.6529
14.6848,2.2168
15.1286,2.2071
14.5075,1.8477
14.2143,2.4974
13.5458,3.0544
13.9100,3.9718
13.9373,3.5182
14.0360,3.3951
15.0813,5.1100
14.9829,3.9431
15.5287,4.3462
15.4605,4.1811
15.4625,4.0964
15.9465,5.1223
15.6067,3.4524
15.6999,3.3810
15.3556,2.7070
15.8594,4.1527
15.2046,4.9001
14.9481,4.9903
14.7698,3.9761
14.1214,3.8827
14.6544,3.3921
14.3245,1.9201
15.0019,2.9738
15.1921,2.7448
15.4913,2.0881
15.2554,0.5878
16.2890,0.6954
17.2120,2.6880
18.1394,1.8486
15.7171,1.4035
12.9371,4.6021
13.5006,2.5397
11.8956,3.2754
13.7344,1.1254
14.0717,1.8962
15.3268,3.1794
15.1940,2.5806
15.8207,2.1651
16.2538,4.1065
15.9118,1.9939
15.3629,2.3795
15.9451,3.0998
16.1171,3.7461
16.4048,3.9004
16.6108,4.1751
16.4159,4.3455
16.5231,3.7529
17.2974,5.7470
16.9287,5.6673
17.5846,2.8068
17.3883,3.4854
15.6714,3.9759
15.0187,3.2418
15.0215,3.0929
14.3202,4.2094
14.7957,4.4000
14.6477,4.4058
14.6821,4.9239
14.8221,5.7872
14.9847,7.2146
15.0323,5.9833
15.3785,5.5302
14.9441,5.0665
15.3593,4.3545
16.0340,3.6520
14.4524,4.6134
15.9830,3.8158
15.8225,3.1839
16.4734,3.4299
16.4092,3.4771
16.5648,3.5014
17.1031,4.4238
16.7956,4.8080
16.4599,3.2481
15.8925,3.5010
16.3524,4.5497
15.6573,3.1600
15.8085,3.1355
15.9707,1.3631
15.7945,3.8016
14.9858,2.0272
14.8981,2.0161
16.0576,2.5016
17.3223,4.2218
17.7975,4.0937
18.8573,4.0680
18.7394,4.3179
18.0410,1.9619
18.4114,0.6252
17.1603,-0.4252
17.2538,0.0304
17.9998,1.9024
18.2500,3.0785
17.8764,2.8117
17.8157,3.2538
17.3520,2.9630
17.4914,2.3634
17.3614,2.3783
18.1086,2.0503
17.4045,1.6471
17.2420,4.2462
17.2496,3.9823
17.4777,4.1869
17.5626,3.2844
18.9779,4.6907
17.9604,4.5758
18.2788,4.9001
17.8150,4.8194
17.6719,4.9299
17.1404,4.7712
16.5557,4.6241
18.0158,3.8342
17.9729,3.0502
18.1901,3.9413
18.6622,5.2312
18.3069,4.7874
18.7510,5.0241
19.2851,6.1774
18.3793,4.2781
18.2839,4.3978
17.7492,3.1250
16.9098,4.2509
16.9475,4.0430
16.7528,4.4616
17.8247,3.5707
17.8362,3.9184
16.6256,2.4303
18.1447,5.4976
18.5308,5.9013
17.6729,4.3092
17.4244,4.7242
17.7966,4.9643
18.1509,4.9227
18.6092,5.4706
19.3885,6.6326
18.8440,6.7664
18.9504,7.0620
18.0334,6.2705
17.5434,5.9898
18.4501,6.0100
18.4282,7.1304
18.7280,6.3774
18.8232,5.7094
19.1208,6.8808
18.6795,5.9362
18.8487,6.1417
19.6694,5.6576
20.2440,5.8309
20.1613,7.5348
20.4480,7.7456
21.0869,8.1259
19.7110,8.0237
20.6612,7.7850
21.1283,10.0534
18.3627,7.9003
17.9036,8.0250
18.3557,6.5240
18.1175,6.7285
20.1544,5.0432
19.1188,8.6737
21.3251,8.4243
20.8483,8.8877
18.3593,8.7950
18.7395,8.7398
18.5639,10.0760
19.4258,9.2632
18.6574,8.5421
18.3197,8.0959
18.0488,9.8952
17.2501,10.3215
19.2865,10.1518
19.8326,10.8541
18.4078,10.3984
17.7394,9.4596
18.7787,7.0466
18.6632,5.7924
18.1985,4.4475
18.4454,3.7516
19.5595,6.0557
18.7200,6.9396
19.4134,6.7052
20.2762,8.2613
21.2823,8.4153
20.9573,8.7294
20.0057,8.3595
19.2413,7.9962
18.8120,7.8806
19.5309,8.4873
19.6992,8.3447
19.3495,9.0564
20.3376,10.1649
18.6013,8.3066
17.8757,10.3288
16.8385,12.2906
15.9071,12.7715
16.5142,12.7103
21.0651,9.1401
21.2802,9.6066
21.2136,9.6581
21.7717,10.0596
20.9307,9.5497
20.7574,8.5686
19.6063,8.8795
20.2335,10.5413
20.9962,10.7652
20.2141,11.1923
18.8869,11.4303
18.9075,12.0568
17.8845,11.9581
18.1577,12.3851
18.3733,11.4810
19.3191,7.7443
20.7713,9.1750
20.9870,8.8723
20.8341,8.4648
21.1814,9.6614
21.1357,9.1014
21.8123,9.0365
21.4932,10.0215
22.6958,9.0186
21.8659,10.6896
22.3949,11.6077
20.8124,12.1260
21.5397,10.1370
20.9920,11.4681
21.1211,11.3346
20.9211,11.7091
21.6527,11.9466
21.9380,11.9720
21.8137,12.3326
22.0170,12.1804
20.0338,13.4198
21.5353,12.6829
21.7651,13.4401
21.3086,13.0041
20.9733,12.8951
21.4145,12.4740
23.3780,10.8684
22.9207,11.4859
23.0630,11.0791
23.4565,11.7540
24.6881,12.0622
25.2941,11.1577
23.3223,13.9810
22.6826,14.1054
22.4778,14.1479
22.8178,14.5327
22.5312,13.4393
22.1632,13.5724
22.0442,13.0004
21.8085,12.6255
22.2072,12.8973
22.1134,13.5298
23.1032,13.7881
23.0520,13.3844
23.9220,14.8888
24.5438,15.2595
23.2662,14.7138
23.2743,14.2003
23.2512,14.5959
23.6727,14.6409
23.8045,14.0376
24.0005,13.5469
24.0332,12.5194
23.5991,14.0476
22.9269,13.8110
23.1713,14.0902
22.9764,14.3917
23.0707,14.8959
23.4572,14.9531
23.7681,15.1688
24.5734,15.4056
24.5854,14.8091
24.6764,15.6900
23.7218,16.0826
24.7767,14.3030
24.8337,13.1817
24.7924,12.5800
25.7232,12.2567
25.7008,12.2927
25.0419,13.6760
24.4523,12.8367
24.2270,15.1283
24.6631,15.2232
23.1884,15.2258
23.6852,16.2003
26.0922,17.3490
25.8803,15.4884
25.6010,15.5514
25.5733,15.7811
26.1349,15.8556
25.1616,16.5168
24.0491,14.8412
23.9975,14.7112
23.8321,15.3728
23.7123,15.4832
23.3790,14.1962
24.6449,15.1872
26.8074,14.9577
26.1888,15.3688
25.9575,15.3501
24.2393,14.9848
24.9514,15.4031
24.4328,14.8670
25.2026,15.2731
24.2390,15.5813
25.0041,15.8812
24.6928,15.6413
24.7258,15.7656
23.4701,15.6761
23.2703,15.3943
23.9070,15.5691
23.9694,15.3546
23.2395,15.9968
23.7899,17.1360
24.2824,17.3093
24.9612,17.9189
25.6101,18.1981
25.2176,18.6635
24.4522,18.0634
24.5193,18.3006
25.0694,17.3853
26.2916,17.6734
27.1747,16.8291
26.5909,16.1610
26.8634,15.8370
26.6730,15.7181
25.7899,15.9644
25.8286,16.6010
24.4347,17.9342
25.6272,17.8959
25.4528,17.6969
24.6315,16.9888
23.5581,16.9834
23.1899,17.8395
22.9101,18.7045
23.7350,18.4047
22.6245,19.7074
23.3519,18.6413
23.2083,19.3000
25.2166,17.7288
26.8844,17.2078
27.0599,16.9941
26.9686,17.5812
27.5783,17.5524
27.1915,17.0904
26.5763,16.6919
25.7958,18.3616
25.0805,19.1580
25.5704,17.8621
25.0409,20.0616
26.1560,20.8862
26.7905,17.7070
27.2720,18.6030
25.2704,17.9358
27.1068,18.1079
28.5462,18.4297
27.3848,18.8692
28.4363,19.2467
28.2385,19.0008
27.8723,18.6642
27.3648,18.7384
25.9247,18.8986
24.6379,18.6182
25.3146,18.5362
27.4709,18.5098
29.9763,17.8486
30.8105,17.1381
29.0742,17.6759
28.6971,18.0723
27.7763,17.7885
26.7323,17.2587
25.2707,18.0438
25.2268,17.6942
26.3220,18.3606
26.6070,18.3548
26.6019,17.9277
25.9958,17.3869
27.2196,18.7283
26.7741,18.9665
26.2968,18.2404
26.7225,17.3524
26.5622,17.3083
27.0602,17.2583
27.5206,18.2894
27.9516,18.1599
27.5048,18.1636
27.2296,18.2018
27.0524,19.0927
26.2412,18.8125
25.6795,18.7935
27.3962,18.2657
27.3221,18.4272
27.4484,18.8300
27.8023,18.7914
27.2092,18.9704
27.7641,17.3272
27.6612,17.7812
27.4213,18.1619
27.1722,18.4616
27.4344,18.2621
26.8447,18.8753
27.7124,18.5680
28.8213,18.9853
28.3500,18.7855
28.2225,18.7466
28.4144,19.1125
28.0149,19.1914
27.3358,19.0251
28.5843,21.5647
27.4935,19.2188
28.3747,19.1523
29.2791,19.0301
28.3847,18.3132
28.1616,17.0021
28.3542,17.6122
28.1506,18.5449
28.2564,18.1361
27.7608,18.2746
27.5462,18.3867
28.0762,18.6199
27.8862,19.0356
30.4255,15.8277
26.5159,18.7832
25.5614,19.0047
26.4977,19.3596
26.0268,18.7953
25.8238,18.5504
26.3016,18.3367
26.6440,18.0388
26.9966,17.8511
26.9029,18.1228
24.2382,19.1634
26.1605,19.0314
26.2492,19.1149
28.1852,19.8634
27.8154,19.6695
27.7988,19.5695
28.1866,19.3628
27.9666,17.8214
27.0587,18.5821
27.4704,17.9370
28.1257,15.7329
29.4998,17.9234
30.0063,17.7379
28.9641,17.7459
30.5022,17.9027
30.4677,18.1318
30.1679,19.1395
31.2267,18.6782
30.6687,18.6742
30.6300,17.3775
29.3599,17.1644
29.8804,17.2085
29.2150,17.2381
28.3219,17.2092
28.9843,17.1507
28.9125,16.8751
28.4189,17.9288
28.8465,17.3677
28.5188,17.4181
28.3017,17.6134
27.6754,17.2264
27.3167,16.7794
29.6780,16.8059
27.5318,16.5792
27.5618,16.7185
25.3582,16.9187
26.9090,16.6643
30.5179,16.5560
31.0340,15.8814
32.2052,15.9813
31.6359,15.1055
29.9306,16.1957
29.8392,15.9663
31.0683,15.9899
31.1128,16.9877
31.2543,17.5264
30.8307,17.3335
30.0493,16.9744
30.8681,17.0665
31.1616,16.8830
29.9079,16.0885
27.5400,15.9800
27.6492,17.7473
29.1317,17.3688
28.7360,17.6231
28.2291,17.7869
29.6518,18.1892
31.6220,18.5188
31.4529,17.5137
32.4812,16.3974
31.5319,16.8141
31.9320,16.6484
33.1461,15.4009
32.4601,14.9835
31.2657,15.1974
26.1739,15.4762
30.5449,16.0310
29.3504,16.3572
29.6359,16.7702
29.7854,17.2281
29.2678,17.5379
29.0323,16.9695
30.2663,17.6106
30.3233,16.7795
29.6845,16.8569
30.1324,17.0605
29.8288,16.9132
30.5093,16.4402
30.5957,15.8296
29.8678,15.2927
31.4437,14.8726
32.0619,16.6362
32.3532,17.3409
31.9402,16.1225
31.5913,15.9437
30.9217,16.1213
29.4609,16.0843
29.9955,16.3974
29.9526,15.6965
29.7780,16.5365
29.9925,16.3851
31.3215,17.3193
31.6469,15.9833
33.1827,16.4363
33.5914,16.0060
32.7509,15.8997
34.3918,15.5699
33.8986,15.2196
34.2225,14.4656
34.2848,14.3704
33.4665,16.4100
33.6289,15.3269
33.8905,15.4631
34.1599,14.6611
34.2592,15.3349
33.0239,15.2106
32.3346,14.4327
31.7295,13.4611
32.6518,13.0151
32.2900,14.8273
31.4424,14.7780
32.1228,15.6473
31.9229,15.6541
32.0824,15.0604
32.2877,15.6106
31.4240,14.7393
31.5297,14.5277
30.5856,15.1752
30.4710,15.5098
30.4971,15.7414
31.3268,14.9588
31.7935,14.9763
31.3208,14.9776
32.4041,15.3574
32.4163,15.5423
30.4898,14.8780
30.5492,13.7937
32.6364,12.6967
32.3740,14.2734
32.9751,14.1106
33.4218,14.1050
33.5657,14.0204
33.0377,13.6278
32.8749,13.4678
32.9661,13.3562
34.3273,13.3202
33.8305,13.5740
33.4598,13.3718
33.9390,13.1389
34.1783,13.7324
33.0867,13.8100
32.7263,14.4360
32.6593,14.3418
33.8196,13.4766
33.6584,13.0359
32.9549,13.2928
33.3551,14.7428
34.4667,13.6587
33.1870,13.6008
33.9453,13.8978
32.7148,14.2575
33.4666,14.7132
33.1806,14.5534
33.7789,14.5335
31.8835,15.3754
31.2858,15.3318
32.0380,15.5481
31.1338,14.9223
31.9575,14.8515
33.5777,12.9792
34.2581,12.5645
34.6780,12.9608
34.4836,13.6970
33.4035,13.3065
33.7204,13.3803
33.4690,13.2852
34.9974,13.2245
35.2395,13.6164
34.1960,13.8335
34.6552,14.2080
33.1078,11.7951
32.3533,11.7372
32.0994,11.7231
31.2492,11.5118
32.2384,12.5440
31.7005,12.4039
32.5080,11.5233
33.4221,12.5757
33.9816,13.9169
34.4967,14.4089
34.3848,15.4829
35.8641,14.8618
34.9073,13.4756
35.4240,13.2697
36.1878,14.3222
36.0360,13.8318
36.5300,13.0852
35.4551,14.1435
35.2856,13.8326
34.2769,12.8692
34.4577,12.5538
34.0622,12.7546
34.5887,12.7326
35.5077,12.7800
35.2254,13.0597
35.5893,12.3837
34.7639,13.0939
34.8705,13.2024
35.0944,12.9038
35.5782,12.8131
36.5919,12.6999
36.1337,13.3928
36.9782,12.3178
36.3583,13.0596
37.9473,11.6098
36.8299,13.2078
37.0867,11.9033
34.7426,12.9517
35.4899,12.6815
35.6390,12.5349
33.6263,11.9276
34.5300,12.0461
33.8336,11.5261
34.5602,11.4798
36.7689,11.5590
34.4018,12.2160
33.6004,11.5796
33.9516,12.5819
34.4532,12.7708
34.5287,12.4655
35.6865,12.0317
35.3356,13.6624
34.8217,13.8131
34.8589,14.1770
35.4892,13.7170
35.3602,13.7497
35.5846,13.2881
36.7079,11.1768
36.6872,10.7840
35.3005,13.3822
34.8934,13.3939
35.3448,13.4520
35.1390,13.3389
33.9430,13.0968
35.6599,12.7591
36.3748,13.4022
35.2310,12.5069
35.5078,12.3638
36.0186,12.9616
37.3809,12.8384
38.3664,12.9424
38.4787,11.5261
38.9042,11.1402
38.7560,10.0102
37.6171,11.1475
36.4312,12.5054
36.5093,11.9900
37.3744,13.6967
38.1542,13.8921
37.7877,13.4191
37.1628,11.5689
38.3943,13.8567
39.1227,13.6992
38.8788,14.9229
38.2071,15.0256
38.4993,13.0175
38.1155,13.2298
38.0495,13.7084
38.5413,14.4642
38.9039,13.1874
39.0294,13.6225
39.2298,14.0194
39.3988,13.7617
39.0238,13.6470
38.2706,13.0109
37.3616,15.5004
35.1770,14.7339
34.8316,14.9569
35.5484,14.8691
36.0555,14.9365
36.5525,14.0517
36.2499,13.3779
37.0808,13.5822
36.9816,13.5401
37.3890,13.1298
36.0368,14.5949
37.4817,13.9077
37.1294,14.4142
38.2073,15.1264
39.8681,16.6066
40.6211,16.5274
39.3879,15.0736
39.6989,14.7068
40.4529,14.5632
38.5327,15.5231
38.1925,15.4116
37.7102,15.5674
37.9981,14.0756
37.8552,14.2952
36.8208,15.3546
38.3388,13.2900
38.5191,13.1371
38.2434,12.3063
40.0676,13.5221
39.2361,13.8376
38.1112,15.2004
37.6706,15.4130
37.8607,15.5923
38.6910,16.0867
39.6063,16.1024
39.7374,16.3982
37.8829,15.9895
36.7209,15.1261
36.1422,16.2066
35.6885,15.9040
35.6122,14.4906
35.9766,14.9384
38.3071,15.8162
38.8754,14.3729
38.1174,16.3508
38.4870,18.0956
39.5021,15.5047
39.4746,14.6625
40.5279,14.5940
41.3207,14.1535
41.0088,13.1309
41.3178,13.3317
42.1835,12.8447
41.7915,14.7574
41.0574,14.5472
39.1907,14.2170
38.6409,14.5677
38.4979,14.8316
40.3071,14.8016
41.0035,14.3175
39.9064,15.1515
39.5038,15.9778
39.5991,15.8798
39.4821,15.2905
38.7646,15.0387
38.6423,14.5826
39.2379,14.5203
39.3538,14.4874
39.5899,15.8692
40.6249,17.0719
40.3228,17.7487
40.3180,17.1068
39.8901,17.8074
37.5455,18.0760
40.4894,17.4545
40.3923,17.5676
40.0177,17.9479
40.6821,17.5027
40.8043,17.5835
39.8641,17.2215
39.2224,17.5734
39.2499,17.7349
38.8589,18.4744
39.9508,17.2560
39.5314,16.4947
41.0139,18.3397
40.3124,17.8690
40.0549,17.8644
39.2669,17.0381
40.9035,16.2458
40.6447,16.5168
41.3174,16.4904
41.7747,16.5462
41.2768,17.4122
39.8040,18.6216
39.0909,18.0813
38.6872,18.2517
39.5107,18.2086
39.6993,17.8857
41.1850,18.3497
41.9526,18.6115
41.8385,18.5652
41.7901,18.7893
41.6322,19.2893
41.5339,18.1589
41.6309,18.0375
41.6876,17.3714
41.3447,17.0096
40.3140,19.6121
39.5647,19.5572
39.9666,19.2275
39.6096,19.7804
40.4894,18.4987
40.7830,18.1637
39.9136,18.9535
39.5949,18.8468
38.4909,19.1483
38.5562,20.5021
39.6756,20.5878
41.2038,19.9006
41.9149,20.5140
42.8991,19.6385
43.8632,19.8019
42.9371,19.8236
41.1662,20.7226
40.6831,20.6858
40.8184,21.1192
40.0343,20.8043
40.2676,21.2641
39.3329,19.9577
39.4055,20.1354
40.9260,19.9395
42.1826,20.1321
42.7547,20.2210
43.0107,20.3222
44.0732,19.8966
44.2434,21.5916
42.4499,20.3374
42.8404,20.3228
42.4124,21.3390
42.6223,20.2207
43.0130,20.3326
43.3042,20.5086
42.8011,19.9991
42.2392,21.0456
42.0504,22.6242
41.4253,21.3946
41.9214,21.9006
41.6615,21.7145
41.5465,21.8977
41.6355,22.3062
41.4195,20.9819
41.9416,21.5908
42.3464,22.3426
41.9386,23.4142
40.8035,23.0335
40.1409,23.3022
42.0938,22.2344
43.3182,23.0521
43.7810,22.7322
43.2486,21.7877
43.5714,22.0399
43.2393,22.6862
43.3278,22.8445
43.4617,22.9506
43.3426,22.7354
43.5223,22.2768
43.5434,22.3428
43.6452,21.6791
41.8784,20.9704
41.3939,21.2278
41.5464,21.8478
41.6042,22.7542
42.4735,23.5167
42.3984,23.8092
41.9699,24.1050
43.9477,23.5253
45.2788,22.9385
44.5311,24.2663
44.6996,24.1640
44.1104,24.2202
44.8173,24.8444
44.8196,25.7293
44.8710,25.8723
43.9283,25.6516
43.4517,25.4572
43.6127,26.2781
43.1315,25.3261
41.8479,22.5567
41.9776,23.0318
43.0567,25.0282
41.8384,24.9247
43.6277,24.4961
44.2267,23.6232
42.5723,24.6738
44.2335,25.8534
44.4202,23.5884
43.7492,21.7704
42.9419,23.0563
43.0581,23.9291
43.4677,25.4392
43.7633,26.0739
43.9185,25.3924
44.1292,26.3752
44.0446,26.7607
43.9575,26.2174
43.7364,25.5535
44.1864,24.6471
45.4998,23.4275
46.2933,23.2835
45.9851,22.8142
45.9469,23.1716
45.7811,23.0517
44.0913,26.3727
44.8800,27.6727
44.9675,27.0468
44.4231,27.3367
45.0072,25.9021
44.3569,27.1755
43.8934,25.9732
47.3272,25.6970
46.6810,26.6652
45.4820,26.7296
44.9826,27.8239
44.5053,26.6697
45.3630,27.1022
43.9063,28.6224
44.2758,26.3114
44.5680,25.8181
44.7012,28.1107
44.5479,28.0172
44.5094,28.0003
44.9337,27.4997
44.7928,26.8530
45.3942,26.1121
45.1403,25.7867
46.1061,25.4698
45.2236,26.4215
44.7047,26.6190
45.9171,24.7706
45.3859,26.7041
