estimatedX,estimatedY
4.6127,30.1553
5.0950,29.8147
5.3170,27.0830
10.3042,19.8258
11.4632,17.9281
10.1433,18.7746
7.9268,18.4399
6.0628,19.2318
3.4703,19.2195
8.7310,19.9114
13.3792,17.2263
19.2485,13.7256
15.7837,15.5987
24.8431,3.5361
24.3268,4.7296
26.7327,3.0735
32.7786,-3.3317
30.5207,0.6748
33.3753,-1.2309
31.9293,2.8122
41.0593,-4.0071
38.3552,-1.8758
19.4026,13.6478
47.2058,-7.7623
39.7730,-0.0874
52.5804,-9.8503
54.3113,-9.2974
61.3391,-17.6434
60.3417,-13.8504
67.3985,-19.5097
73.7678,-24.7938
74.4267,-25.2172
80.3468,-26.4289
78.4396,-24.9156
78.8222,-23.9709
80.5650,-23.9467
80.2880,-23.1393
88.2219,-23.6677
99.5889,-24.6924
100.5115,-23.6761
104.5459,-24.9277
109.9636,-25.3050
107.2126,-24.6558
97.2050,-23.3490
92.3282,-21.3161
91.3718,-23.1073
91.5538,-19.4170
93.4033,-20.3783
95.1903,-23.2816
95.6710,-24.1870
100.1414,-25.3704
103.3123,-26.3971
107.3633,-27.4430
102.2034,-27.6888
100.1084,-27.4583
105.4408,-28.2867
104.4589,-27.0735
119.4278,-29.9323
108.7354,-25.2908
104.6028,-23.9733
103.3062,-23.9254
103.4909,-21.0760
101.3481,-21.2981
105.4873,-19.9867
111.5558,-17.9366
107.7960,-19.6239
114.6118,-16.7861
112.1351,-16.0331
116.2017,-15.3699
119.7097,-14.5081
120.9048,-13.6927
122.0162,-13.3121
120.4224,-14.3999
118.8329,-15.2141
117.6151,-16.1181
112.6776,-17.9369
111.3507,-18.6048
93.8000,-23.5838
96.0850,-23.3292
98.8357,-23.3288
96.2146,-24.1633
95.8307,-25.0515
101.1555,-24.3146
108.8127,-23.3384
115.3712,-22.0056
109.6476,-22.8157
105.9388,-23.3888
98.8349,-22.8441
106.4317,-21.3870
106.9998,-20.9028
104.9044,-22.0548
107.5683,-18.7824
103.4986,-19.5844
96.9474,-20.9237
95.1932,-20.4365
95.3357,-18.5355
93.5783,-16.9961
93.2585,-15.3458
91.2253,-14.7846
88.0156,-14.8477
86.7737,-13.6396
86.2228,-12.7252
77.8464,-14.6128
72.6344,-14.7377
64.2535,-16.5218
57.7401,-17.2802
65.2196,-16.3841
62.3003,-15.8090
54.2641,-15.5193
54.8820,-14.6962
33.3318,-12.4497
29.4607,-12.0258
30.5374,-11.9348
31.1854,-12.2456
19.0259,-9.2315
31.9709,-13.4341
41.7507,-15.0046
41.6991,-14.4125
39.4126,-13.7304
39.5182,-13.9129
37.1369,-13.4955
34.7707,-12.6325
35.3964,-12.9180
34.6064,-12.8012
34.9658,-13.0454
36.1697,-12.2141
36.2293,-11.2190
33.9433,-10.0269
34.2937,-9.9950
33.8264,-10.6101
32.8833,-10.9563
32.7961,-11.2408
31.3885,-10.6877
31.4267,-11.4832
30.9469,-8.7147
33.3444,-12.6933
30.9139,-10.4516
27.5468,-5.0345
22.4462,-4.7364
25.3381,-0.9872
25.3322,-5.5428
19.4910,1.7253
15.1675,5.6291
14.1961,6.4587
11.0747,11.3861
11.4288,10.7614
7.7334,15.1826
7.1865,16.4343
9.8437,14.8170
15.0639,11.3074
17.5179,10.4419
18.4653,11.1066
20.2761,10.3188
11.5654,15.3744
5.3257,20.9956
2.3602,23.7636
1.6260,25.5897
-2.9355,28.5042
-4.9275,30.8041
-6.6254,31.0913
-11.0924,32.9528
-9.1223,31.5624
-4.4977,29.6684
-5.3749,29.2212
-7.5416,29.8749
-7.9617,29.6447
-5.5627,28.2221
-4.5117,27.3955
-2.8981,26.9430
-5.3788,30.8494
-12.9270,37.0204
-10.8015,34.3661
-11.6214,35.7160
-12.1377,35.9998
-11.2240,35.1304
-10.5189,36.3104
-9.2513,37.9034
-9.7613,37.5462
-11.5539,43.1061
-10.9066,44.1902
-10.8900,46.3249
-15.8792,47.0993
-15.4016,51.6848
-16.2726,50.2446
-16.0902,54.8150
-16.9826,62.4689
-16.6895,61.5367
-19.9819,63.1272
-20.5593,64.0242
-20.7221,65.8993
-17.7019,60.6939
-16.8308,56.8979
-18.8799,58.2191
-18.3486,54.1421
-19.3570,55.7237
-17.8301,53.1969
-18.1829,50.7914
-19.0007,53.3626
-20.5377,55.3045
-18.9152,54.9314
-17.0478,54.8111
-18.2274,57.0887
-18.0144,59.4995
-16.2703,60.5483
-16.1276,63.1231
-16.3255,64.8214
-18.2128,69.0622
-20.9604,76.9316
-16.7015,61.6933
-15.2644,57.4679
-15.5154,55.5379
-14.3800,53.5705
-12.7695,50.2556
-14.7250,51.3796
-12.6165,48.8731
-11.1796,45.6499
-8.9828,50.6843
-7.4249,46.1951
-4.6380,42.2931
-3.7527,39.7626
-4.5674,42.7103
-0.9997,29.7844
2.0278,23.2972
3.8655,18.5758
4.8081,17.8729
5.0860,18.7859
6.5709,18.0422
7.1042,15.4455
5.9519,15.3731
7.8975,13.4184
4.8866,15.1526
3.3731,16.7310
0.7358,16.5721
4.7382,12.8251
1.5161,15.2505
6.9791,14.3359
6.7649,13.2864
6.1186,13.6606
4.3529,15.0012
8.3977,11.2541
11.4312,9.5397
11.4144,9.7821
13.7621,7.9739
11.8258,10.0298
10.0174,12.5736
9.7528,12.9108
7.7188,14.6030
8.5848,14.0689
11.6651,11.9103
7.5656,14.9306
4.6253,16.2215
1.4877,19.8079
-1.2395,20.7521
1.8692,19.4831
-4.2267,23.4822
-2.9442,22.2009
-7.0116,25.3362
-7.0527,25.6159
-7.0227,25.7909
-4.2677,25.4133
-3.7138,26.3695
-4.0144,26.1517
-4.9954,26.3802
-2.9896,25.7527
-1.3597,26.1271
-3.1141,25.7553
-3.6759,26.4501
-1.7900,24.6465
4.4041,21.6359
7.9318,19.3951
12.6933,16.8663
15.2486,16.5712
18.3517,14.1601
18.8841,15.1679
20.5039,16.5046
26.0731,13.6558
29.2805,11.9976
35.6460,8.0570
38.7760,6.9580
36.5198,10.0958
41.3388,6.8767
41.2953,6.6829
41.6864,7.4271
42.6326,6.2116
46.2015,4.2862
47.6868,3.1015
52.8243,0.6887
53.3550,0.8547
49.7931,2.4171
54.2829,-0.5499
44.2029,5.6714
46.8887,4.5275
40.3714,9.0645
39.2906,8.7925
42.1355,6.7631
40.6562,6.9009
39.2762,4.4081
37.9668,5.1985
32.6491,6.9274
34.7632,12.8827
32.3127,9.7087
29.5175,12.4435
28.9119,15.0108
39.2567,12.5373
37.0655,16.2855
28.0904,24.5986
41.5429,23.1283
45.2692,23.3218
39.7192,27.6321
34.8361,31.6216
33.1939,35.0029
26.8527,38.7914
9.1263,49.0518
9.0864,50.4258
14.3489,48.2299
6.6266,54.6840
5.3171,57.8358
1.2613,63.3466
3.8247,63.9897
0.9011,66.9709
16.6048,63.4951
15.2971,65.1494
16.6659,66.8604
29.2498,64.5357
16.0736,73.6998
0.6268,80.9681
3.4138,81.9484
0.4621,83.2229
1.2192,83.2629
-2.9498,85.9341
-6.8650,88.0302
-5.3186,88.8176
-4.2537,89.5532
-4.5415,96.4093
8.7323,92.5181
21.3288,86.7951
28.4305,87.8430
26.5106,88.7838
25.8396,88.8393
25.9655,90.1058
15.7329,98.9452
18.3206,97.9522
6.1609,105.1368
13.2587,101.4041
7.0809,110.0051
14.8479,105.5250
21.6247,95.5130
23.3726,100.7666
33.3744,96.5725
43.7189,89.8713
56.5662,83.3357
58.3210,82.0562
77.4576,82.7034
68.1910,88.4294
82.9146,82.6121
82.1615,81.3391
91.8328,82.0516
108.4408,74.9490
101.2007,83.2654
130.0769,75.8093
142.4247,71.2194
152.9506,66.3771
156.0969,65.4141
99.0910,90.0697
88.3408,93.8034
98.5837,90.8574
55.9116,107.2984
53.3406,107.9644
60.3025,104.2149
27.8301,131.5639
38.8467,122.2038
25.7296,128.7049
30.0894,131.5415
29.8054,133.4790
23.1058,142.6964
30.5816,149.3055
42.4358,152.6805
52.5184,149.8246
35.3208,155.7088
49.2436,160.1023
29.2495,159.7811
26.4614,154.8099
22.5784,154.2239
18.4364,152.8393
21.4629,157.0704
15.1550,145.9410
14.5209,146.9778
10.3931,139.4941
6.3880,130.6071
16.5534,142.2266
23.4210,149.7972
22.4962,152.2088
24.1071,153.5614
24.3906,147.3577
35.2715,151.1152
31.9127,154.3591
28.7778,151.3806
29.2995,153.6984
27.5009,154.6437
35.4009,156.5910
24.0068,146.7444
23.9142,144.4449
17.0648,142.3130
10.6259,136.7957
10.5342,136.1072
10.0911,134.0929
16.1913,135.9145
24.8450,136.4053
34.8178,135.2730
26.4367,134.0387
20.5310,129.2061
11.2699,120.0747
7.7959,116.2963
7.0247,117.7928
12.2889,121.9019
15.3708,124.2844
19.7808,125.3329
17.4781,124.8557
10.9004,122.3379
12.0570,123.0201
13.1164,119.0139
29.1838,125.1484
38.1982,134.0354
28.2997,127.3045
22.6001,130.8036
27.4628,134.7845
28.3227,140.3616
26.6760,136.3699
24.4861,134.7738
24.3725,139.0447
30.6137,142.6006
29.4082,147.1020
24.4831,140.4652
22.7299,144.4820
24.6179,146.0759
27.0120,145.5956
18.4845,149.9018
21.7938,149.2135
25.5837,143.3986
21.8563,142.3421
14.1320,154.7642
21.0967,143.5883
12.0089,163.4107
19.6034,161.9729
31.9529,158.0215
41.1306,159.8132
34.4644,161.1795
28.5929,159.0360
41.2026,168.7069
24.9796,161.6537
7.9251,149.5139
-0.3835,143.0187
-2.9961,139.2940
-4.4499,137.5307
-2.0807,141.1744
4.9629,141.5406
3.0192,120.6330
-1.1778,102.7945
4.7206,118.7564
12.7257,141.4532
6.0628,120.8519
25.1938,176.2567
31.3116,186.2887
34.0043,188.0402
35.4483,188.8317
37.5009,192.3193
40.6308,193.2490
39.1810,190.4266
32.2712,185.1499
32.4225,184.5566
27.2031,179.3800
31.6512,183.0636
27.1305,177.5105
27.1483,175.5294
29.4719,176.9289
28.1852,178.5226
26.2385,180.4972
26.8048,180.6753
27.5268,180.3694
27.3080,182.1341
27.2690,183.6559
27.3381,181.4628
29.3709,179.8710
31.0586,178.6804
29.9866,182.5760
31.6284,180.9685
31.4762,181.9081
32.4979,181.8638
34.0061,180.4232
34.3500,180.9415
33.7678,178.7187
33.4405,177.0191
33.5008,178.9522
32.2146,175.8635
32.2945,173.6998
31.8903,172.6858
31.5042,174.2911
34.7617,177.7799
40.7074,183.0743
41.5315,183.8658
44.2172,186.1456
50.0506,190.8748
49.2762,190.1370
49.3152,189.6451
52.2480,192.0039
51.9520,191.6813
52.1233,191.2996
52.0036,190.5284
50.6764,188.8269
52.8931,191.3152
54.0860,192.0427
54.8025,193.2345
51.3515,190.3857
51.5757,189.9355
51.7186,189.9442
53.6143,191.6392
62.3069,198.2760
62.4060,199.0943
62.4784,198.1242
60.5935,196.6518
60.9268,197.2069
62.4703,197.5364
62.6314,197.8727
62.9990,198.3351
66.1959,196.6478
67.8223,194.8535
68.8452,195.0929
69.0489,195.6534
69.2090,197.3818
71.7674,197.2283
75.9180,195.7285
77.7691,197.0010
78.3485,197.1840
80.5373,196.1389
80.7414,194.2972
87.6876,197.1698
89.9752,197.7619
88.3941,197.1609
82.5605,194.0729
87.4362,195.6978
87.3641,195.2522
85.7260,194.9231
88.6538,196.1060
87.3083,195.1848
86.1644,194.3767
86.5340,194.9218
83.9945,195.5294
85.0482,193.6720
88.5857,191.7868
91.0595,193.4702
95.5230,193.4951
97.5477,192.7498
96.9621,192.4200
98.1887,192.3261
97.1419,192.7412
96.7916,194.2305
98.2760,194.0365
96.2602,193.5630
96.1308,193.4457
100.6292,192.1452
100.4609,191.8031
102.9233,191.3570
104.9113,190.4853
104.8607,189.4774
104.4081,188.8361
103.7768,188.3584
103.7710,190.2724
103.0841,189.8036
109.0048,190.0164
103.8890,189.5085
104.6581,189.5214
94.7309,188.1926
93.5614,187.3224
94.5785,186.5900
103.3785,185.6543
95.7726,184.9813
96.4477,184.0820
115.5532,180.4648
117.9569,180.2056
112.9356,181.6030
101.4756,183.8600
101.2395,184.6933
95.0296,184.9659
94.0810,182.6792
90.3511,182.0183
97.3251,179.9719
87.6160,180.4313
84.8411,180.9415
76.8928,180.8424
77.9429,183.6166
76.2562,184.5742
75.6539,184.4209
73.7732,181.7174
80.0361,176.5666
79.2864,174.9144
87.7739,170.2841
73.9278,178.0989
74.6334,175.1951
74.5799,169.7206
74.5348,171.6787
69.8033,164.9304
67.5400,164.3179
69.0152,163.6775
67.4163,160.3688
60.8408,157.5450
61.9068,154.9939
78.7324,161.0357
84.5604,162.1746
88.5955,149.1097
82.8487,153.9116
83.1004,159.5034
85.3009,165.0848
84.1833,166.3499
83.4068,174.6638
82.4596,167.9269
80.4533,173.2272
78.0491,169.0692
72.6169,164.6736
64.6363,166.3819
64.7798,165.5811
71.7064,163.5304
76.2120,164.7206
73.6466,166.5971
74.2311,165.8025
76.5431,166.2251
69.1541,172.3715
66.9537,173.2963
65.9066,173.7000
64.4313,165.7327
59.1831,165.6690
60.6451,165.5629
56.5460,163.9813
59.2538,168.1669
59.8926,165.9854
56.5366,166.2691
51.2174,165.2484
55.6764,170.1877
49.2596,169.7560
48.2762,169.4678
41.0888,163.4909
41.4613,159.8311
47.6667,141.1729
43.2985,145.8616
40.5066,149.3518
36.6282,163.1940
35.1391,162.7120
35.5778,161.1895
33.3466,159.5408
33.9296,158.3902
35.8923,162.3685
36.5996,163.0935
33.8813,161.5344
34.5359,163.9797
32.4042,163.1045
33.9907,165.6830
34.7960,163.8403
35.5797,165.9256
36.6587,165.8605
38.7290,168.0195
33.8933,168.4155
30.3732,167.5313
34.9340,168.2867
39.4274,169.3313
39.5364,169.4011
35.8564,168.1331
30.3249,165.0457
30.5423,164.8828
28.3533,163.7051
35.4817,166.5728
30.2208,162.9606
39.9919,168.1914
38.9986,167.1096
37.0940,165.6549
49.8901,171.4630
54.4006,172.6484
54.4939,173.4701
58.8699,175.1051
63.3103,175.8074
60.5593,172.6402
66.2514,175.4166
79.4651,182.8390
92.2113,190.5938
93.3661,191.5328
88.4994,188.5724
87.5537,187.6892
89.0763,187.6994
92.0221,187.2123
93.3263,187.3016
96.0050,187.3284
97.5935,187.3014
98.5374,187.1489
100.1048,187.8346
101.5722,186.3364
102.9512,187.1754
104.7117,186.5092
107.9492,186.7820
109.5431,186.9840
110.5416,187.0786
109.6030,185.9964
113.8434,186.5034
115.4167,185.8303
117.5966,186.4430
120.1603,185.6286
122.2829,185.5490
122.6285,184.1510
125.4143,185.9424
127.0272,184.5243
128.8949,182.6506
128.7272,181.0101
131.4467,179.9561
134.7471,179.5017
135.8290,177.6455
137.6112,177.0573
133.9968,176.7806
139.6161,175.6766
142.1224,174.5519
143.1702,173.6496
141.0305,173.5470
143.4224,172.9089
143.7022,169.0356
145.7559,167.0691
146.0250,167.6271
145.8772,168.2691
149.2163,168.2053
149.0406,167.4585
150.4298,164.7179
147.2682,163.6159
141.4351,162.8792
146.0732,160.1537
149.5211,157.1217
154.7055,153.8316
157.6060,151.4142
164.3256,147.4890
164.7634,145.8613
164.7172,144.3286
167.5531,141.3910
165.1046,142.5008
164.8975,142.9149
169.0480,138.4785
170.8410,137.1378
171.3063,136.8375
169.9798,137.8004
167.7229,138.8899
168.1676,137.5369
168.1468,136.3975
168.0268,134.3525
169.0818,133.0540
171.1625,129.6035
175.1372,125.5365
175.6848,124.8798
172.6883,125.5126
171.6553,124.6049
171.1135,124.6505
178.2634,119.3280
179.7012,117.0479
184.2399,114.3758
179.8839,114.2457
180.3981,113.6022
176.8981,116.9633
182.3903,110.9786
180.1637,109.9174
176.1091,112.5821
179.5924,106.8652
181.1060,103.6845
184.1829,99.0008
175.5944,110.4244
175.9274,107.2222
178.4076,102.6768
177.4136,100.7633
176.7645,99.5837
173.9914,101.5762
175.8614,97.7256
175.2791,97.7519
177.1022,91.1839
176.4697,91.8409
177.2230,89.1967
178.4597,83.5707
177.7964,83.4100
177.7538,80.9341
176.8987,90.7747
177.1826,97.0344
175.6378,95.1571
173.0428,99.3440
171.7144,101.6931
168.3965,113.6914
162.6510,115.0037
158.8978,132.8122
155.7686,138.5860
155.7146,141.6003
149.6657,148.9656
157.6719,138.2266
164.1027,130.6188
163.5914,130.4834
156.6338,138.9998
158.2576,136.2700
153.4529,140.2341
147.3441,146.0593
158.0875,133.5020
171.1049,117.6653
165.8889,123.3922
170.1730,119.7468
173.7437,113.3692
171.4812,116.2209
167.0465,122.1332
166.6012,121.6435
166.6218,120.7572
161.4405,126.9328
160.8262,126.7580
156.5821,131.5257
157.1780,131.9489
147.7875,138.6610
150.1639,139.3538
155.5067,133.9599
156.8644,132.5413
141.4071,148.6293
145.4986,146.4878
145.6016,145.4624
144.7787,144.4021
144.1829,146.0694
148.7637,139.7922
140.5545,149.4055
139.0970,151.8336
135.8163,156.6153
136.8450,158.3301
134.0005,157.6000
133.1941,158.2598
131.9812,152.7218
135.6119,148.6567
134.0409,141.3524
134.1008,138.4629
129.4674,143.7982
125.6970,149.2041
124.7421,147.3532
134.0291,125.6580
123.8352,152.0316
118.8719,163.5529
112.4966,171.1283
113.5294,165.3512
114.5662,168.9061
111.9893,168.4942
113.8521,168.9400
115.9701,165.8578
118.6863,163.7003
119.3763,164.2636
119.5586,163.4822
119.0108,162.5198
119.2858,165.2702
119.6899,166.0288
121.5201,165.8869
116.4203,173.4461
115.2415,173.7187
115.8036,176.1358
112.1693,176.1103
106.0766,177.6817
102.1939,177.6827
111.2934,177.0528
113.0216,175.7629
110.0819,176.6511
108.6955,175.6002
105.3344,176.6386
105.3629,177.2898
103.7398,177.4781
102.5294,177.4677
101.2429,178.6582
103.9491,178.4308
103.9786,178.4684
102.6196,178.2418
109.1986,176.3020
107.2124,175.5781
111.1515,175.3106
113.7368,175.0335
112.3480,175.2114
110.7937,177.1143
109.9993,179.4848
112.9373,177.4898
113.9610,177.1262
113.9422,179.5820
115.4659,179.0340
116.4072,178.8629
116.6761,177.3994
116.9898,176.4649
117.3785,175.4703
117.0721,174.6575
115.7260,176.2988
115.6294,175.1813
113.9636,175.9535
114.6822,176.2284
113.9134,176.1458
113.6643,175.6106
109.8093,176.8395
110.8675,177.3440
112.0395,177.2274
109.1705,178.2294
111.2707,177.2612
113.2711,176.1305
112.8622,169.2125
113.1378,174.5155
110.1755,173.5007
113.1464,175.0238
114.7795,174.1332
109.3079,173.6684
109.4752,174.4595
112.4086,174.8689
112.9321,174.1246
114.9451,173.0373
113.2616,173.9306
112.3968,172.2489
114.2987,171.3975
117.6744,172.4212
116.8636,172.3406
119.4182,170.8684
122.4850,171.2013
116.4014,166.8818
126.8706,161.8862
119.9092,161.2932
106.2521,166.4711
110.3033,167.4155
107.5156,167.5112
131.2703,169.6600
129.5208,170.7513
129.6894,170.8671
127.0982,169.5216
129.3736,168.4692
127.2432,166.4999
130.7590,163.6764
120.2142,164.1697
128.0850,162.7689
120.1616,162.3336
122.8952,161.1809
102.7333,161.2084
102.0929,160.3564
92.6614,160.3555
86.0006,162.1468
83.5030,162.9488
95.1865,162.2846
91.0122,162.7896
98.1357,161.6861
95.0555,161.4430
96.4576,161.2902
88.7648,158.9879
78.9677,159.0618
83.0107,158.2248
83.1799,157.5778
76.9537,156.0056
77.3836,157.3643
78.7330,158.4527
74.8350,159.0796
74.5817,158.2567
70.7704,157.6068
72.4495,156.6852
69.7709,155.9673
69.0651,155.1347
68.4491,155.5865
71.5343,155.1474
86.1382,159.3031
96.7853,163.3895
86.6736,156.0568
77.0119,151.3116
57.5307,140.8192
53.3744,139.0945
57.3587,141.7117
62.1047,142.4721
70.0182,146.4408
72.2567,147.9128
79.0813,148.1061
68.8339,145.0946
63.1726,141.4080
56.4433,139.2231
71.3013,147.0738
76.0302,148.1029
65.7746,143.4462
79.7586,148.8216
84.6084,151.2113
79.2100,146.0141
74.9044,143.3921
80.8113,143.9014
63.4288,132.1015
82.9884,142.7640
67.5289,136.3657
88.1514,149.1197
97.7900,154.9732
100.1562,158.9366
93.9733,156.3841
98.6032,158.4488
105.6704,163.2757
104.0860,160.9362
96.1061,158.7971
102.2472,159.8194
96.2142,154.5878
91.6808,151.8113
90.7534,148.2619
80.7353,138.3786
69.1112,129.0779
62.2169,118.5268
59.5262,114.0148
52.7663,97.4577
53.0464,97.2403
54.7485,99.7941
56.6065,104.8032
57.2444,100.1302
60.5230,101.7206
64.2671,115.4457
63.5927,113.7486
81.3075,138.0846
73.3700,127.7873
73.2195,129.4647
70.7906,124.0023
70.7251,124.2045
73.8475,128.6492
74.2036,128.1450
78.0988,132.1586
78.7152,133.0304
80.5058,131.3442
84.7130,143.0396
88.1297,153.2858
87.7130,151.9868
83.0443,149.1768
85.8317,153.5105
86.8980,152.9389
88.1444,156.1844
91.4166,160.8387
90.6657,162.9426
94.6500,162.7170
94.6154,159.9685
98.0630,175.6488
95.9425,176.6546
92.9247,171.4095
92.2973,171.4327
90.0579,171.0384
91.3856,170.4559
91.1427,166.4330
90.0909,164.8776
89.3723,159.4803
89.0219,155.6830
89.0685,158.1257
85.0824,153.7306
87.6775,153.9295
90.8335,155.7590
88.2974,149.7412
84.2585,140.5364
87.3454,138.1847
93.2633,143.9184
95.7094,140.5454
94.0217,135.7743
103.5369,137.6803
103.4960,143.6374
94.5623,142.6213
94.0747,139.5930
92.3989,141.5364
90.3358,139.4366
86.7947,142.2670
89.4004,142.9232
89.0295,146.1870
89.5495,146.8005
94.7696,150.7164
99.0864,154.5870
100.8752,156.9937
107.7362,157.5703
112.0530,162.2116
115.1143,159.1342
93.7115,142.2925
88.8655,143.3467
91.4234,146.9282
89.9595,147.2811
92.8468,150.6232
96.2616,157.2331
95.6883,156.2431
93.0313,155.4152
89.7721,154.6962
92.3184,153.6880
97.7719,157.3791
108.7973,156.8235
117.3062,157.0157
120.2619,154.7605
118.6469,154.7972
122.1600,159.4499
122.4803,156.3568
127.5389,158.5995
127.9863,155.4350
128.8088,154.5079
125.5256,153.5598
129.4194,153.5959
128.2215,151.2421
128.0466,148.7317
127.1119,148.0688
129.1104,141.3031
136.9478,139.3688
140.0352,135.7599
142.6482,126.4594
147.5940,127.6858
145.9474,126.6367
138.5088,118.8989
132.7294,116.2673
136.3870,117.6929
135.8566,123.9348
123.8773,111.4797
119.0392,107.0676
108.1512,96.8420
110.3857,103.2862
98.9160,99.5169
111.7280,104.8265
123.8197,109.3752
120.8193,113.2805
131.7566,114.8728
129.9897,110.5294
126.4163,109.9881
127.0795,115.3203
128.4663,119.5509
137.3142,123.0343
139.8423,129.5813
142.7251,129.6262
141.4224,128.6923
143.5249,139.9783
144.4595,148.4421
143.5744,149.0113
144.0355,151.5872
142.1331,146.9260
146.8643,148.3420
145.7497,147.9405
144.3127,148.2050
148.9234,143.2525
152.4636,140.4466
149.8165,144.0617
149.6452,144.8800
144.9950,149.8900
145.4475,147.8624
145.5054,146.0815
152.1895,139.3417
152.9050,139.6123
152.5924,143.4682
154.4917,140.4166
154.4634,139.9679
154.5242,137.4837
151.1328,140.9597
150.0584,139.7951
149.5735,136.7667
151.5679,136.3458
149.9625,133.0560
153.6549,130.4011
149.6846,135.1401
149.5099,134.7786
147.3515,137.4095
154.0371,131.1097
153.4322,130.9462
154.9686,136.4822
154.9709,138.9444
154.3508,136.1622
154.6044,131.5715
153.2171,130.7569
152.7232,135.8414
153.2898,138.3238
155.5917,134.8978
155.8568,147.4838
156.7314,149.6414
157.8611,148.0745
160.4629,133.9446
160.5318,143.4420
163.1044,88.6410
163.1957,83.5881
163.1350,82.1117
162.6922,62.0633
161.3748,55.0295
160.1255,51.0939
159.0868,47.2654
158.1398,46.2462
157.7504,46.1466
157.3201,43.5451
155.3251,44.1047
154.5486,45.2687
152.4406,49.6833
151.5848,48.6824
151.1908,41.0481
150.4238,39.4089
149.1953,40.6014
147.4988,38.4216
141.6742,53.5470
142.7899,44.8414
138.3164,69.8160
139.4282,45.9670
141.1505,22.0921
142.8317,19.5144
141.2679,17.7941
142.9753,16.1979
140.7682,16.4197
142.1822,16.7531
139.2379,15.5915
137.0894,14.1095
130.7143,12.8793
128.5668,12.1450
125.7506,12.4870
124.8875,11.5073
122.9257,12.2152
121.4414,12.9008
120.7865,10.3969
119.1374,10.0200
117.5668,9.7377
115.5018,9.8050
113.7602,9.5959
112.3834,10.0783
110.7568,9.1735
108.8248,8.9297
108.0257,7.8025
107.2414,7.7210
105.3202,7.9098
104.2477,8.3351
103.0952,7.8136
101.7762,7.1072
99.0361,9.7763
98.3948,12.0040
98.2231,12.9721
96.6675,12.3799
95.0109,14.7640
93.1114,12.6399
91.4758,11.7500
89.6144,11.7498
87.2656,9.8072
87.0194,10.4998
84.1867,7.9995
82.2350,7.6759
80.1509,4.5940
79.1816,5.7090
77.6186,6.6605
75.9645,6.0765
73.5288,7.9813
71.3297,10.2536
69.1566,10.0588
67.2100,9.4031
65.4905,9.5207
64.0431,10.0650
66.0756,12.9197
60.2784,12.6290
58.5931,13.2284
56.6360,14.8169
56.3867,16.3114
54.9212,17.5267
51.7365,18.6903
51.0328,19.7840
50.2672,20.3764
49.4799,21.7756
45.2230,22.1166
44.5737,22.6819
41.6182,23.0457
42.2180,24.8474
39.0204,25.9839
37.5165,27.6055
35.3403,29.1602
36.0352,30.0182
34.6676,31.6473
35.0620,31.9325
34.8794,33.0506
32.3327,35.0080
29.7920,35.4669
28.3994,36.1680
27.2916,37.4792
26.8512,39.0834
27.0135,40.0895
26.4956,42.4484
23.8594,45.6309
25.2647,44.2702
23.1157,46.7461
21.6648,48.5047
20.8469,49.1315
23.0139,48.5579
22.0690,50.8453
22.4098,51.8598
22.5897,53.3647
21.4406,54.6396
19.5649,56.6699
19.3169,58.0375
18.0336,59.5230
19.5984,60.1506
16.5827,65.1380
16.5307,64.7840
18.1837,64.8287
