estimatedX,estimatedY
8.5659,8.2147
8.9591,7.5592
9.0630,8.1059
8.2111,8.0247
8.0656,8.7432
8.3825,8.3214
8.7827,7.7286
8.8585,6.7830
8.7665,6.7235
9.5149,7.6252
9.2848,6.8081
9.0052,6.2472
9.2261,5.4470
8.5279,5.8657
7.6033,6.5973
7.2854,7.1081
7.6398,5.8525
8.4739,6.5200
9.2554,4.7197
9.5188,5.7611
9.0542,5.2325
8.2410,5.0787
9.4154,5.3839
9.1505,6.6406
9.2853,6.0298
9.3527,5.4824
9.5859,5.4134
9.5944,6.5325
10.5818,5.8643
10.2772,5.7890
9.6589,6.6000
9.1804,6.5388
9.9856,6.5195
10.0868,6.1170
9.7627,6.3229
9.8193,6.6495
9.1243,5.4187
9.1192,5.2669
10.1605,5.0438
10.2758,5.4219
10.2286,4.5303
9.4381,5.5053
10.3668,5.0880
10.8313,5.1945
10.7277,5.8157
10.2566,5.7893
10.6425,5.5496
11.6570,5.0131
10.4586,5.3457
10.4722,5.0407
11.1992,5.0365
12.3989,4.3829
13.1913,4.5918
12.5432,4.6659
12.4892,5.1982
10.8703,4.9929
11.0089,5.2122
10.9485,6.2768
10.9164,5.2934
9.4798,6.7575
9.0343,5.6968
9.2713,5.8275
10.1753,6.0704
9.1101,7.6101
11.8591,5.1746
11.3637,5.6997
9.4934,6.2496
9.4624,6.3182
9.0196,6.1790
10.9994,6.4768
11.7224,5.3956
11.7814,4.5195
12.3810,3.9117
11.9034,2.8977
12.2403,2.2951
11.2307,2.6245
12.7518,3.0480
12.0038,3.7433
13.0016,6.0303
13.4075,7.0609
14.4047,6.6450
11.9718,6.3102
11.9784,5.4032
13.0823,4.4891
10.6938,3.8766
10.8476,3.6131
11.1598,4.5186
11.0474,4.2839
11.4401,4.6391
11.9435,4.5987
11.6415,4.2910
11.7059,4.0662
10.8768,3.4151
11.5805,3.7700
11.0092,3.0732
11.8002,3.5498
12.3691,2.4904
12.9370,3.5439
12.0510,2.6336
12.0532,2.1387
11.9109,3.0065
11.5592,2.3300
12.1803,2.5515
11.7522,2.8683
11.6034,3.7595
12.3086,4.2103
12.8020,2.9500
11.7719,2.3855
11.6080,3.3183
11.7288,3.8457
11.3897,3.6792
11.4203,3.2245
10.8261,3.1827
11.5079,2.2254
11.2942,1.5885
11.0642,0.6190
10.4858,2.6729
12.7301,2.9545
12.9529,3.1875
12.3871,1.8196
14.7212,2.6313
13.1113,2.8281
13.4339,2.6338
13.1195,2.8684
12.8410,2.6983
12.5197,2.8604
12.9130,3.4094
12.9563,3.0983
13.0116,3.6103
13.6542,2.5723
13.8361,2.4933
13.8360,1.7243
14.8203,2.5026
15.3536,2.6887
15.5475,3.4779
14.7957,5.8062
14.8873,3.6288
13.3588,2.0112
13.7768,1.9318
14.2062,0.3481
13.5119,0.1076
13.1682,0.9426
14.4319,1.4395
12.9829,1.1579
13.3123,3.3312
13.2687,2.8676
12.1805,3.3442
12.7219,3.2721
13.3255,2.7141
13.5102,2.3576
13.3828,1.6400
14.3803,2.5972
13.3111,2.4603
13.0456,1.9790
13.6252,2.5329
13.4202,2.4388
13.4232,3.7707
13.7176,4.0921
14.1289,4.6400
13.3856,3.8645
13.3718,1.9698
13.5069,3.7614
13.9770,3.4223
14.2753,2.1045
14.9351,2.4472
14.0047,2.6978
11.8501,3.2658
13.5234,3.7376
15.0337,2.3838
14.6729,2.8366
14.9677,2.8388
14.0603,3.0246
14.2022,2.6159
16.0395,2.0339
16.2259,-0.0886
16.0242,2.0917
16.0581,3.5441
13.6241,3.2823
13.5941,1.5288
14.2974,2.6026
14.3644,3.7400
14.5379,2.2998
15.8935,2.4151
15.9098,2.9062
15.6548,4.2635
14.5807,1.6905
15.6588,2.6736
15.8314,3.1554
16.0166,3.0247
15.4758,2.4419
15.3721,3.8193
14.7368,3.1976
15.1002,1.4782
15.8675,1.0965
16.0757,0.5820
15.7719,1.3933
15.8247,1.3738
15.4767,1.1533
15.2592,1.9610
14.9631,1.9999
14.5274,2.6357
14.0494,3.1250
13.5621,3.6817
13.3109,3.8027
13.6953,4.1899
13.5449,3.4269
13.0619,2.2834
15.0631,2.9462
15.1401,3.4373
15.7404,3.0722
16.6644,1.7001
16.8623,2.3779
16.7936,1.2180
15.1310,2.2675
14.8769,2.7504
14.2651,2.5015
13.5140,1.6486
13.8445,2.6502
13.7176,1.8574
16.4752,2.7473
16.5302,3.3055
15.3871,2.4591
15.2893,2.1334
15.3719,2.5606
16.2147,2.2135
15.4031,0.9507
15.8621,0.9338
15.3494,-0.1875
15.1380,0.7271
15.1143,1.9449
15.5250,3.1876
16.1953,3.3053
16.2727,3.6304
16.2672,3.5721
15.2502,4.4326
15.3096,3.1773
15.1847,2.6023
13.6747,4.3290
15.4215,3.5699
16.6086,2.7601
16.8844,3.0495
17.2911,3.8557
16.6942,4.4887
16.5544,4.4227
16.8415,3.2280
17.1549,2.7102
17.6811,1.8330
18.2685,1.0000
17.8553,1.4997
17.4811,2.9934
18.2170,2.2809
18.2891,2.3244
18.1908,2.1924
17.7264,1.4319
17.7303,4.6188
16.2050,3.4350
17.4397,3.9021
17.7692,4.6717
17.9379,4.7662
17.7568,4.6475
18.2505,3.8768
17.9284,3.3620
17.5109,3.4012
18.2744,4.4828
18.5669,4.5064
18.5757,4.9326
18.6461,3.5577
17.7160,4.3665
18.2239,4.1377
18.5095,4.9105
18.2353,4.9252
18.1000,5.3382
17.4178,5.5405
17.9131,4.6209
17.5346,4.0395
16.5632,3.4523
17.2030,2.7837
16.5991,2.8772
16.5490,3.1869
16.9126,4.3596
16.7578,4.7018
17.1436,4.9560
17.3039,4.4300
18.1518,3.6311
18.5817,2.7045
18.6171,4.1563
18.2925,4.5242
18.4753,3.7993
19.6182,5.4085
18.7377,5.7864
17.9834,4.4048
17.3340,5.0289
16.8119,5.5309
17.5600,5.5713
17.7684,5.5405
18.0045,6.6740
18.7455,6.6243
17.8037,5.2021
17.5347,4.8948
18.0773,4.8953
18.7753,6.0202
18.3385,6.1671
18.6127,6.0983
18.2565,4.6098
18.2452,6.7382
17.8975,5.9321
17.7535,5.0935
18.6775,4.5606
17.4729,4.5096
17.3084,5.1141
18.0459,6.6713
17.9929,7.6247
18.0876,6.7601
21.0310,7.5423
19.6521,6.0042
20.6863,6.5373
20.7270,6.4232
20.2299,6.7484
20.3885,6.6940
20.1453,6.0302
19.2626,6.1202
18.4925,7.5667
18.3027,7.4382
19.3975,7.7432
18.7278,7.5280
18.4770,7.6122
19.6900,7.5480
20.0575,8.7434
20.4833,9.8861
20.1725,8.2685
19.6127,8.3375
19.4661,8.3176
19.1075,8.1568
19.0121,7.9577
18.4232,8.1302
18.7016,7.9557
18.8102,8.3597
17.5761,7.2073
18.3074,6.5215
18.6479,7.3930
19.0232,8.9867
18.4141,8.1947
21.6389,10.4579
21.8450,9.9662
23.0359,10.2588
24.0147,10.6667
20.2875,9.0082
19.9201,8.9064
19.6836,8.6238
19.8559,9.0482
19.6047,8.5882
20.8343,9.7515
20.7427,9.3276
19.7455,9.7874
19.9152,9.6954
19.5149,8.9032
20.6478,8.5517
20.3538,8.5797
20.1263,8.2921
20.5555,8.0924
20.1286,9.2552
19.3467,10.1286
20.8352,9.2069
20.2700,9.4214
19.8539,9.0448
18.8709,10.5705
21.0713,9.4044
21.8579,9.6034
22.0502,9.5669
22.7160,9.7364
21.9030,9.9265
20.3849,10.5257
21.4620,9.7426
20.0844,10.5511
19.5962,11.2938
20.3765,10.6839
21.0403,10.5954
21.3740,11.0259
22.7174,10.9115
22.2587,11.7555
22.1167,10.8940
21.9670,9.7740
22.6002,9.7694
22.1562,10.2292
22.9844,11.0926
21.7265,11.7724
21.1491,12.0885
20.9060,11.8480
20.6010,11.9318
20.3796,11.2250
20.7997,12.1366
21.4546,11.5676
20.9268,10.3105
20.9905,10.2619
22.5739,10.3940
22.3047,13.5331
21.8190,13.6426
21.8891,12.4517
20.2030,10.9265
20.9247,11.9838
22.3449,11.6364
22.8097,11.1428
23.3774,11.0838
22.4739,11.4487
22.5943,12.0275
23.0301,12.4223
24.6411,14.4327
25.3797,14.2530
25.7395,14.2025
25.1375,13.1145
24.0149,14.8191
22.4673,14.8802
22.9080,14.2701
23.6482,13.3043
23.9644,13.4664
23.8635,14.4078
24.1905,14.3346
24.3755,14.8275
25.4936,14.8690
24.5476,16.2932
23.4186,15.2610
24.0501,15.5998
23.3051,15.9276
23.9224,14.6531
24.6454,15.4223
24.3509,15.1971
23.1480,14.2482
22.3590,14.2688
22.3333,14.1139
23.1804,13.9700
23.1965,13.7913
22.6574,14.3904
21.8431,14.9322
22.4436,14.8986
22.6296,14.7652
22.5274,14.7642
23.1573,15.6457
23.3447,15.4567
24.9999,15.2965
26.0687,15.4300
25.7493,15.2898
25.0984,15.3480
25.1510,16.1568
24.2674,16.4233
23.0626,16.3138
23.0845,15.5961
23.9173,16.3904
23.4540,16.6965
24.0780,16.4238
22.3585,16.1387
23.3035,16.2481
23.6518,15.3607
23.4715,14.6617
24.1081,15.6205
23.7330,16.1815
23.7655,16.4483
24.2808,17.0443
24.7180,17.1754
24.1941,17.7086
24.4294,17.6984
23.7979,16.6878
24.4468,17.7015
24.2520,17.4401
24.8232,16.2502
23.9095,16.1439
24.4477,15.7433
23.6591,15.1053
26.1065,14.5574
24.7858,14.5094
23.6711,15.3265
23.3734,15.7724
24.9560,16.2606
23.7753,16.1533
24.0799,16.1275
23.9493,15.5320
23.4628,15.4938
22.5956,15.3605
23.2556,14.9063
26.5388,16.1807
25.0004,16.8136
25.2717,17.6607
24.2190,16.7941
23.8589,16.6747
23.2457,16.2587
23.2058,16.2155
23.4804,16.7583
24.7820,17.0180
24.0546,17.8856
23.3078,18.3534
23.9188,17.5123
23.9170,17.7193
25.1197,17.0840
25.0849,17.6858
24.8870,17.3140
25.4449,17.2857
25.5925,17.1872
25.3779,17.1296
25.8841,17.4680
25.7676,16.9059
26.0187,16.3055
25.4236,16.6227
24.6735,17.8921
23.9066,18.2567
24.1582,18.4956
24.8849,18.9791
25.9383,18.6452
26.2082,18.4374
25.7434,18.9991
25.3373,17.6099
25.9139,18.0960
25.7716,18.0729
26.3003,17.4804
26.3010,17.4902
25.9305,17.9954
26.0659,17.8919
25.3059,18.8545
24.3834,17.8099
26.4151,18.4587
26.4458,18.9327
28.0157,18.2706
27.4263,18.5162
25.9124,18.1691
24.7183,18.7449
25.8441,18.4720
26.4293,18.5683
26.6131,17.7695
26.6418,17.0705
26.4943,17.7220
26.4363,17.9077
26.8238,18.3657
28.0172,17.9491
27.6398,18.1251
27.0890,18.0545
27.6440,18.3285
27.4444,18.3156
26.8912,18.2732
25.8731,17.5995
26.0692,17.7535
25.4405,17.8523
25.3832,18.0026
25.9894,18.5791
27.2051,18.0183
27.3729,17.5732
25.3699,16.2770
25.0044,16.1774
26.0423,16.6134
26.2971,18.1666
26.7305,16.5665
25.8311,19.3576
28.3481,19.6703
29.0013,19.5717
27.8918,19.0583
27.0825,18.7809
27.4069,18.3376
27.4660,18.2748
27.8196,17.2375
26.9482,17.8275
26.7045,17.9002
25.9631,18.4668
26.1157,18.6238
26.3930,18.0428
26.8187,18.6396
24.9651,18.6205
26.2098,17.7381
26.5560,18.1960
27.2816,18.4277
26.8137,18.4647
27.5087,17.9852
26.8313,18.7374
27.2924,18.4556
27.7064,18.5768
27.0425,19.0745
27.5624,19.1158
28.2959,19.1681
29.7116,18.1422
28.8291,19.0592
28.0546,17.7824
28.4535,18.7663
29.0055,18.4293
29.2668,16.9496
28.0533,16.9190
28.4632,17.7035
28.1439,17.8990
29.1847,17.9510
29.1986,18.8096
30.1081,18.1898
30.1995,19.3100
30.3784,18.5556
28.8413,17.9579
28.3310,17.5381
28.4389,17.9811
29.2552,17.6881
29.6668,17.3779
28.7693,17.5312
29.0080,18.1429
29.2311,19.0489
30.0205,20.0460
28.5577,20.8778
29.6403,19.7048
28.9762,18.7646
28.3660,17.7344
28.4175,17.0648
27.3110,17.5695
28.2408,16.9254
30.9631,16.8195
31.8457,16.4791
30.9687,17.2369
30.6754,17.0635
30.4042,17.4422
30.8370,18.2137
30.8564,17.4016
30.4357,18.3756
29.1309,18.7908
30.0638,18.7209
30.2232,18.8636
30.1731,17.0450
30.0737,16.6878
28.9277,16.8171
28.6185,17.2447
27.2316,18.0928
27.8453,16.6248
26.9892,16.7762
27.6138,17.3508
27.8968,17.4919
28.0063,18.0222
29.0649,18.4813
29.8910,18.7954
29.2635,17.3026
28.5826,17.3369
29.0854,17.6424
29.0601,16.8038
28.2264,16.6817
27.7091,18.1190
28.9473,17.9622
28.8446,17.1863
30.6852,17.9463
31.2867,18.4956
31.4279,17.7699
29.9569,17.2679
30.8876,17.1437
29.8906,16.6947
30.0671,16.6888
30.9371,16.3518
30.7084,17.5120
29.8233,17.2427
31.3547,16.3119
31.4572,16.0332
31.6053,15.9523
31.6450,16.9119
32.2128,16.8931
32.8065,17.4116
32.0882,17.6765
31.7852,17.3534
31.5108,16.5785
31.4233,16.2470
31.1934,15.8214
32.0111,15.8186
32.2441,15.1606
30.6264,15.7276
29.6664,14.4123
29.1864,15.0392
29.6806,14.8426
29.6122,15.7482
29.8712,16.1541
30.8588,15.7196
31.0363,16.6475
31.3892,16.2719
31.0955,15.8019
31.4669,15.6476
32.6332,15.6477
32.8374,16.6107
31.4631,16.4458
31.8025,15.5570
31.3051,14.9614
31.4152,15.8818
31.0341,16.6434
30.7086,16.7525
30.8811,16.9367
31.0986,16.9438
30.9298,16.8429
31.0134,16.1792
31.1784,15.4840
30.0948,15.8928
30.3522,15.4767
30.5352,15.9200
30.7415,15.6220
30.1213,15.3595
30.7339,15.5013
31.6624,15.3448
31.0749,15.7515
32.0271,16.7705
32.3416,15.4704
32.0668,15.0047
30.7003,15.0839
30.8047,14.6135
29.5649,14.8181
30.6312,14.7769
30.3557,14.8843
30.7038,14.4182
31.2792,16.0576
31.9536,15.0925
32.4449,14.0274
32.4817,14.3324
31.5934,15.2026
31.8509,15.3622
31.7675,15.2725
32.4341,15.5983
31.9643,15.6998
32.2981,15.9167
31.3846,15.1541
31.8793,14.4199
31.0829,14.4553
32.0378,14.1038
31.5056,14.1920
32.1897,13.8628
32.3693,13.9508
32.5507,13.7559
31.8678,14.4791
31.8592,13.9179
31.8058,14.1419
31.4093,14.4555
31.3492,14.5906
33.3810,14.5855
33.7561,14.9674
32.7350,15.0533
32.3757,14.8938
34.0452,14.4604
33.5697,14.2847
32.1075,14.4338
32.3048,14.2332
32.2336,14.4266
32.6426,14.0747
32.7711,15.2634
32.8111,16.5054
33.2776,15.5517
32.6573,14.0376
32.1246,13.1391
31.2416,13.2173
30.6066,13.7889
31.9731,14.6577
32.9725,15.2429
32.1245,14.7725
32.5921,13.8304
32.2387,13.8373
32.6209,13.7017
33.0081,13.7863
33.2415,13.5467
32.3227,14.0078
33.9892,13.6792
33.9366,13.2342
33.6589,12.4682
34.5529,12.8915
35.0901,13.0387
34.8022,12.6512
34.4963,12.5897
33.9544,13.1118
35.4122,13.3075
35.6867,12.8189
35.8817,13.3786
34.8804,13.0762
34.3648,13.3762
32.5777,13.7888
33.0746,14.0156
33.8009,14.4382
34.5925,12.9446
34.0865,12.9063
34.5004,13.9077
35.0750,13.8016
35.1638,12.5881
36.3754,11.4924
35.2653,12.4351
34.4168,13.4277
34.1784,13.4811
33.9866,13.0712
33.5613,13.0228
34.3028,13.3972
34.8160,13.7730
35.6611,14.3662
35.5569,13.1495
35.8403,13.0086
36.0174,12.8820
34.9109,11.8836
36.0942,12.0258
36.1863,12.7552
34.9614,12.2344
34.9153,11.6267
34.7561,12.5688
36.4774,11.6048
37.9702,11.3625
37.1763,11.9017
36.4771,13.2976
35.8085,13.5086
35.5708,13.5875
36.7730,14.6796
36.7117,14.8465
35.5998,13.8469
35.5869,13.6221
36.3058,13.9111
36.8226,13.2018
35.5566,14.1857
35.1837,14.3949
34.4237,14.9071
33.4056,13.9373
34.1228,13.8595
34.3299,12.8384
35.5372,12.5547
36.6832,12.7572
37.9090,11.9371
38.0774,11.8325
36.9399,11.6757
36.7113,11.9194
35.9406,12.9922
35.1646,13.2512
34.8723,13.5787
35.7114,13.3403
35.3322,13.2751
35.0513,13.4701
35.0978,13.4165
35.5967,12.3096
35.3571,12.5950
35.4299,11.9571
35.0095,13.4504
36.2557,13.2876
34.6813,14.0674
35.6518,12.8194
36.0300,11.6129
35.6428,13.7183
36.6248,14.5547
36.2350,13.6778
36.4890,13.2232
36.5111,13.3222
37.7471,12.4916
37.8607,13.1666
36.8558,13.9942
36.4504,13.9984
36.9717,12.0086
36.9138,12.1533
37.6019,12.4855
37.5298,13.0064
36.3057,13.3653
37.1886,13.3803
36.7178,13.4483
36.6696,13.5895
37.7156,14.3587
36.7844,13.3174
36.5679,13.2169
37.0252,12.9678
37.4531,13.3746
35.6772,14.1368
35.3053,13.1283
34.9183,13.6620
34.5122,13.4912
35.7829,13.1617
35.1924,13.1867
37.1194,12.8244
36.5868,12.0706
36.4011,13.2407
37.3721,13.4868
37.6006,13.8084
37.5868,14.1076
36.7516,13.4422
37.3263,13.6270
37.6973,13.8187
37.9397,13.6254
37.9222,13.2139
37.1371,13.5590
36.7584,13.9872
36.8587,12.8433
36.9962,12.7696
37.1842,14.3983
37.8788,13.5089
37.7148,12.5325
37.2098,14.3133
36.7563,14.4021
37.5657,14.9153
37.6571,14.5826
38.6255,15.4387
39.5269,14.9117
39.2697,13.8743
39.3653,14.4119
39.4034,13.4502
38.9047,13.8590
39.6356,14.0822
39.5630,13.8469
38.9874,13.4457
39.3307,13.4258
39.2126,13.3200
38.5105,13.8251
36.9739,13.9875
38.1457,14.6929
37.8819,14.6175
38.7362,13.7321
38.5582,13.8397
38.6096,14.0629
39.0205,14.5387
39.1041,14.0821
38.5869,16.3736
38.4574,15.3358
39.1032,14.9301
38.9696,14.5419
39.5313,14.6778
39.3410,14.6264
38.8370,15.5697
38.7137,14.5136
39.7879,15.1937
39.2638,15.5361
40.1896,16.5560
40.6568,16.3072
40.6733,16.6296
40.6402,16.6343
39.9841,15.5344
40.4539,15.8676
40.3103,15.7731
40.1066,16.7280
40.0829,17.3165
39.1599,15.9620
39.0003,15.5112
39.3117,15.3569
38.1235,14.2091
36.7329,14.2076
37.7163,15.1293
37.7883,15.6446
38.2349,16.1275
38.2769,15.4425
38.9669,15.1500
39.2474,15.9963
39.9625,15.4250
40.5166,16.8649
40.5963,15.3784
41.7876,15.8973
41.0982,16.9221
41.8074,18.2760
41.6402,18.0617
41.8447,16.0763
41.7097,15.8535
40.1167,17.0061
39.5573,17.9415
39.5630,18.2167
39.4382,18.0643
39.7529,18.1091
39.5535,18.8316
40.3219,19.3195
40.6528,19.1845
39.8432,18.3735
40.2952,18.5079
41.4331,19.0850
40.8605,17.2032
41.1854,17.7165
39.9470,18.9138
40.9158,18.5493
40.4869,18.5765
40.1927,17.5300
41.0733,16.9155
40.7715,18.0976
40.3320,19.7845
40.5677,18.9634
40.6490,18.9407
41.3808,19.3821
41.1686,18.5540
40.0746,19.1817
39.9294,18.9845
41.2241,19.5109
41.3619,19.9681
41.4584,19.3685
41.1812,18.9743
41.3757,19.4456
41.8768,19.9035
42.2466,19.5257
42.4164,19.2266
42.9346,18.6240
40.6088,18.8160
40.2364,18.8287
40.2856,19.5100
40.7069,20.4211
40.5618,20.9180
40.7531,21.1220
40.9188,21.4773
42.0496,19.5298
42.1211,19.2700
43.0590,18.4852
42.2505,18.6757
44.3778,19.8731
42.6674,19.6034
42.3946,20.0575
40.8501,19.3091
42.0422,20.8918
38.6750,19.0577
39.7131,19.2772
41.4334,19.6651
42.6965,19.9333
42.6752,19.8813
42.8336,19.5142
41.1901,19.7148
41.3810,20.2255
40.9650,20.3829
40.2855,22.5305
42.1794,22.3502
41.7721,23.0379
44.0620,22.2186
43.2005,20.8992
42.7809,21.1368
42.4277,21.4060
41.8979,22.2583
41.9084,22.3375
42.6916,22.0202
42.6449,21.8593
42.2626,22.3579
42.3411,22.0613
41.8137,21.7183
41.3191,22.0208
41.4623,21.9123
41.0231,21.7971
41.4377,21.2207
41.1865,21.5494
42.4331,21.9919
43.2645,22.4660
42.4948,21.8765
42.4351,22.1682
42.5465,20.6667
42.2905,21.0158
42.7480,22.1232
42.3149,22.5768
41.7221,23.1130
42.3582,22.3993
42.9995,22.4144
43.4103,22.8924
42.6897,22.5455
41.9400,22.5214
40.8488,23.9383
41.7888,23.1262
42.5967,22.6864
42.6233,22.8951
44.1760,23.6007
44.4480,23.9302
44.2617,23.3969
43.4983,24.0647
43.5419,23.5155
43.6170,24.3784
42.9411,23.8092
42.9878,24.0499
42.0965,23.6307
42.7121,23.4057
43.2522,23.7807
43.0980,23.0336
44.6002,23.5327
44.6037,23.0962
44.9532,23.9607
43.1315,24.4076
43.2526,24.4682
42.1341,24.3740
43.1269,25.4611
44.1605,24.9986
45.3097,23.8772
43.5268,25.5018
42.9661,24.0326
44.0601,23.7586
43.8436,24.9057
44.2136,25.3022
44.4134,24.8908
44.2882,25.5742
43.2991,24.9429
43.9820,24.4321
43.1954,23.9757
42.7810,25.8675
43.9161,25.2767
43.8956,26.1862
43.9299,27.0411
43.8022,27.4376
43.5654,25.4563
43.7287,25.5290
44.6375,24.8714
45.1466,24.4864
44.9795,24.6189
45.3642,25.0578
45.9380,24.2007
45.2803,25.0211
45.7635,24.8466
44.3623,25.2502
44.2156,24.1480
44.7305,24.2225
44.9644,25.3222
44.6207,26.0240
43.3086,26.4674
42.2393,28.2991
42.7160,28.5356
42.2769,28.4780
43.8416,28.5880
44.0211,27.5332
44.2519,27.7357
44.4683,24.7542
44.3128,26.8596
43.7643,26.8237
44.9193,27.2918
45.3302,27.7317
44.5471,26.1127
44.6897,27.2844
46.7170,26.9167
46.5511,27.8643
47.0742,28.2315
45.9825,28.1651
