estimatedX,estimatedY
6.6965,5.4247
5.8250,5.4427
5.4240,5.8011
4.2216,5.5074
4.4174,4.9859
4.5694,4.3329
2.6240,5.8981
3.1478,6.8965
2.7459,7.0249
1.9266,7.4742
0.2008,7.4463
0.1979,7.4213
-0.7186,7.6328
1.8092,6.4069
4.5021,6.1143
4.3515,6.7374
3.4087,6.9576
6.2329,7.4174
3.7838,7.4904
3.4786,6.3657
3.4001,6.2957
3.5752,5.5649
4.3699,4.9171
3.7397,5.2732
4.5096,5.1714
4.9122,4.2166
6.0896,5.2427
6.8271,4.6333
7.7431,5.4280
7.5592,4.9565
5.8315,5.2855
5.6591,5.5735
7.1465,6.1133
6.8199,6.2744
5.4378,6.1986
3.8022,6.7864
4.0396,6.5204
2.6430,8.6105
2.4334,6.7251
3.3208,7.2881
4.6374,7.3806
4.7990,7.2675
5.6250,7.0328
5.5801,6.8470
3.3050,8.6283
2.4612,8.7488
3.5044,9.0524
3.5789,8.3257
3.9456,8.3426
3.5856,7.5039
3.1333,8.5423
2.7953,8.8660
3.0044,7.5962
4.0515,8.0075
4.8942,7.7629
5.1809,7.6686
5.1025,7.3294
4.9306,7.2008
3.5006,7.9098
3.4577,8.2591
3.5889,8.8363
4.1944,8.0530
5.3494,7.7041
5.6230,8.1246
5.1207,7.7356
5.1495,7.7800
5.0020,7.9542
5.2537,8.4878
4.5796,7.0558
4.3064,5.8422
2.0315,8.3842
3.2686,7.6888
4.8400,7.4909
4.6728,7.5305
5.6121,8.0257
4.4036,8.4139
4.5172,8.5035
5.0425,8.2262
5.2158,8.4557
5.5194,8.4594
6.8342,8.7572
5.0036,7.8881
5.7685,6.9317
7.1972,8.4151
6.1634,8.1057
6.3569,7.7117
6.4489,8.2473
6.1283,8.2852
5.7416,8.0626
6.0077,7.7469
4.7449,9.1724
4.4299,8.9936
6.0275,7.4734
5.9666,7.3459
6.1416,7.3526
8.1041,6.3552
7.4981,5.7484
7.7196,7.3994
7.5634,8.3098
7.6891,8.4751
7.1088,9.1877
6.8064,9.3152
6.4758,9.3426
6.4149,8.5282
6.9669,7.3782
6.6015,7.4042
7.1101,6.3440
6.3692,7.2669
7.0924,6.4883
5.1018,8.4300
4.3835,8.5793
4.5620,8.0585
6.6376,8.0260
6.5977,8.3718
7.1011,8.1062
6.7773,6.6185
7.0687,7.0599
6.9996,7.3724
7.6391,6.6342
7.4105,7.5154
7.3307,8.1762
7.1590,8.3637
6.3308,9.6305
5.8551,7.8987
7.2756,8.5896
7.3561,7.6511
7.7672,7.0387
7.0580,6.5218
7.4627,5.9308
7.6773,4.9808
6.9733,6.5895
6.5683,6.5770
7.4304,7.0638
8.1104,7.3301
8.3924,7.1519
8.5398,6.6998
8.3727,6.6584
7.5360,6.8713
6.9650,6.2738
7.7443,8.4737
7.9774,8.1586
7.7052,8.4264
6.7396,9.4675
6.2594,8.8110
5.9781,7.9335
7.7783,7.3823
7.6338,7.0802
7.8331,6.4031
7.0400,6.3601
8.0226,7.0559
8.6801,7.5198
8.8072,6.9952
9.7185,7.1491
10.1968,7.2034
8.4443,7.7161
7.9026,7.8153
7.8974,8.0323
6.7414,9.0338
7.2192,9.0078
7.3218,8.5535
8.4604,8.2190
7.6122,7.8147
7.7734,8.0426
7.5429,8.4195
8.4532,8.0543
9.2500,8.6720
8.9570,7.4757
9.3405,6.2279
9.1625,6.2926
8.4313,6.1577
8.2696,5.7056
7.5831,6.5600
8.0919,6.0426
8.6185,7.0721
8.9979,7.5969
8.8738,8.4394
8.4439,8.1346
7.3979,7.7910
7.7354,8.1117
7.4684,6.5891
7.9238,6.3170
9.0261,6.1401
8.7681,6.2572
9.0214,6.2842
9.9513,5.3346
9.1342,4.6956
9.2105,4.4925
8.8172,4.9235
10.3007,6.5046
10.4258,7.0612
9.4097,7.1164
9.5197,7.4833
9.4001,7.1980
9.2425,7.8129
9.4928,7.1084
9.6215,6.4542
10.0843,5.5504
9.3556,5.7897
9.1901,4.7550
9.4140,4.8165
9.3900,5.7804
10.7958,6.5159
10.4209,5.4858
10.4962,5.3687
10.6751,5.3052
9.6874,5.8643
10.3628,5.0797
11.0815,5.4437
11.0379,5.8461
10.1797,6.6510
9.9912,6.3354
10.7831,6.1790
10.5830,4.9676
10.4824,4.9044
9.8626,5.2805
9.7063,4.3295
9.7819,5.1443
9.1349,4.9381
10.4292,5.0195
10.3665,5.7350
9.6063,6.2732
11.2192,4.7428
11.8656,3.8822
9.8562,3.8254
10.4257,5.0268
10.8900,4.3534
9.8083,6.1144
9.7091,5.1478
9.8529,5.5990
10.1579,5.1354
11.3639,5.6627
12.3737,3.9972
11.8043,4.8979
10.8101,5.6929
11.7272,4.5757
10.9596,5.7156
11.7186,5.7725
10.9091,5.6178
10.6822,6.1338
10.6514,3.9008
10.0248,2.3068
10.3113,3.0372
12.1590,3.6237
12.4206,3.9757
12.7733,3.3430
11.9844,3.4347
13.2276,3.8648
13.3191,5.3047
12.9953,5.0995
13.0308,3.3657
11.1774,4.4452
11.8149,3.9072
11.6737,3.6017
12.5597,4.2740
12.2730,4.2866
11.7366,4.4532
11.1699,4.5723
12.5192,4.0476
12.8307,4.5677
12.6107,4.2007
11.9083,5.1297
11.6437,4.0508
11.6756,4.9730
14.5754,3.7999
12.7556,2.5271
12.4758,2.2487
13.5364,4.6260
13.1548,4.1789
12.4867,3.9339
12.3605,4.6325
12.4614,4.5824
12.9819,3.8590
12.4996,4.0892
11.1933,3.1015
12.7315,2.2631
12.8854,2.7259
12.9533,2.8770
13.4575,2.5332
12.7266,2.8310
11.7318,3.0698
11.5795,3.3881
11.7391,2.8103
11.2581,3.2663
11.9245,2.4992
11.9453,4.2944
12.6598,2.9952
12.7698,2.7756
13.0274,2.9250
13.1483,2.5628
12.9218,2.4803
13.0026,1.0935
14.8621,1.8208
12.2736,4.1849
12.6415,2.6254
12.3336,2.4829
12.4954,3.1094
12.7627,3.3890
12.1990,3.6297
12.4452,3.3691
12.9672,3.1072
13.3742,4.1166
12.4379,4.1034
13.0045,2.3510
13.0972,1.2396
13.4523,1.3055
12.6716,2.5254
13.3756,1.3128
11.8779,0.3026
11.4404,3.1994
11.0780,4.2224
13.1949,3.6928
13.2196,3.7471
13.7515,4.0086
14.6859,3.5283
14.4154,3.7695
14.4247,2.7012
14.4864,3.1803
16.6325,3.8227
15.2372,2.1318
15.7591,2.3488
15.7250,2.2681
15.2510,1.9267
14.2091,2.1437
15.5254,1.5378
15.6693,0.2451
14.5973,-0.0248
13.6458,0.4546
14.0604,2.2457
14.4686,3.7603
14.3680,4.1157
14.4196,4.0968
13.8463,3.4828
13.4797,2.8717
13.9237,3.6312
13.9131,4.4988
13.4128,3.6004
12.7637,4.8775
14.9272,2.5698
14.9240,2.8907
14.7127,2.4245
15.0297,2.6930
14.8358,2.8991
14.5252,2.4546
15.2395,3.5740
15.8974,3.0644
16.0717,3.0701
15.4349,2.7698
15.2221,2.4093
14.8646,3.1177
14.2705,3.0293
15.9944,3.3171
16.5105,2.7396
16.5061,2.1922
16.2411,2.7221
14.9658,2.6100
14.9338,2.7981
14.9830,3.2059
15.0892,3.7439
14.0740,4.3137
14.1519,3.6459
14.1096,4.3154
15.3192,3.5105
15.4515,1.9758
15.7218,2.0655
15.0915,2.8873
15.1904,3.3101
15.6093,1.8279
15.6358,1.7650
15.5863,2.2901
14.6463,3.7114
14.7668,4.0275
14.4703,5.0524
16.5342,3.8249
15.7721,3.6613
14.4896,3.2097
15.4490,3.4797
15.8642,2.3686
15.7550,3.1052
13.3335,3.3603
14.4833,2.3464
15.4265,3.1777
15.0991,2.4369
15.4159,2.6554
16.1423,2.5884
16.8134,3.3147
16.4729,2.2398
16.5132,1.0930
16.9446,1.1602
17.4199,3.3251
17.9249,2.3487
17.2976,3.5475
16.8845,2.9841
17.6233,3.7653
16.5554,3.3539
16.5368,3.7029
16.9766,4.0040
16.2597,4.0953
16.0867,3.7008
16.2638,3.1028
16.4512,3.0439
17.2955,2.9181
17.1116,3.7871
16.8219,3.8127
16.6595,4.3932
16.5911,5.3557
16.8692,5.1256
17.1317,5.3880
17.8466,5.2492
18.1395,4.2436
17.7238,4.2505
16.5040,3.9403
16.3435,2.9996
17.2120,3.0202
16.4992,2.9256
16.9231,2.4945
16.7584,3.4113
17.2875,4.4179
17.4088,4.8153
17.0162,3.7481
17.2531,3.8393
16.7062,2.9253
16.6797,3.4896
16.5622,2.8240
16.8523,3.0118
17.0335,3.3975
16.7858,2.7008
17.6757,3.8430
17.3182,3.4131
17.6160,4.6246
18.3454,5.4005
17.7546,4.4900
17.1889,3.5475
18.1225,2.6105
19.0650,3.3315
19.4768,6.4215
19.4609,6.4651
17.5499,5.0999
17.3237,5.9825
17.4167,5.2603
17.2257,6.0784
18.0188,4.5387
18.3304,4.5469
18.1572,5.1412
18.1856,4.6153
18.2633,5.4528
17.7772,5.4437
18.0519,5.5371
18.4033,5.3006
18.1088,4.4896
18.2933,3.6758
18.3626,4.0306
18.1970,3.4077
18.2659,4.7243
17.9548,4.1332
18.2410,4.5975
18.1867,4.4133
18.9737,5.0817
19.2585,5.3758
19.4771,5.6663
20.2390,5.9373
18.0289,6.5927
17.6659,6.2246
16.5557,7.4953
15.5437,7.7157
17.2169,6.7610
17.7836,7.0611
18.1030,6.8000
18.3061,6.7774
18.5259,7.1931
18.8338,8.1825
19.0741,7.9082
19.7659,8.2710
20.0521,8.1985
18.9479,6.5263
18.4218,6.0777
18.0507,6.3497
18.8867,5.3223
19.4304,6.5309
19.6470,6.4996
19.6550,6.4007
20.0178,7.3109
20.2186,7.5607
19.7228,7.0280
20.0862,7.0938
19.7344,6.9034
20.2738,6.7630
19.8810,7.2335
19.0547,6.0133
19.7105,6.2453
18.7526,5.0683
18.6221,6.7828
18.8380,8.1818
18.3924,8.6964
18.0673,9.3531
18.1467,7.6630
18.9098,7.8386
19.1696,7.8225
19.5741,7.1304
18.9099,6.8581
20.1806,8.1929
20.0715,8.5534
20.3910,8.5492
20.7941,8.9439
21.1533,8.6973
20.9487,8.2863
21.4371,9.4931
20.5126,9.2993
20.4590,9.0183
20.6183,9.1546
21.1675,10.0482
18.8605,11.2397
19.2696,11.0558
20.2462,10.3814
21.8573,11.2403
20.2637,10.1313
20.3233,9.4594
19.9200,9.0555
19.2611,8.7537
20.7229,9.9679
19.9994,8.7285
21.3915,9.9369
20.5200,9.3492
20.6742,9.2273
21.0695,9.4971
20.8653,9.1849
23.0600,8.9901
22.8241,10.6533
23.8971,11.0241
21.3973,9.5841
20.9504,9.3949
20.7125,10.0035
19.8272,11.2028
18.1152,9.9295
20.7105,10.7764
20.9315,10.9389
21.2140,10.7641
20.8410,10.5601
20.8947,10.3791
20.5998,11.1206
19.9483,12.1745
20.2627,12.0605
20.3733,12.6908
18.4430,12.0101
18.8985,11.1392
18.8683,10.2622
21.7962,10.8911
21.6905,9.3947
22.2134,9.9417
21.5838,13.1721
21.2332,12.9436
21.3521,13.7573
22.0961,13.4618
21.6362,13.3059
21.9331,12.3518
22.9981,11.9147
22.5128,13.1376
23.7124,13.3070
23.3900,11.9613
21.3792,12.9086
21.4383,12.9718
20.5064,13.1802
19.9469,13.1411
20.5417,13.8388
20.9759,12.5000
23.2492,13.4843
22.9398,12.8516
23.0495,13.9326
22.7265,13.3413
22.3637,13.0859
22.0886,13.7669
23.2753,13.4891
23.0181,13.2002
23.0005,13.5615
22.5596,14.2410
22.4128,14.6452
22.9249,14.3419
21.9240,12.1257
23.1527,10.0761
23.5967,11.4078
22.1299,12.1835
23.4308,13.2820
23.3382,13.7511
22.6603,13.7682
23.1881,14.0490
23.2621,13.7917
22.6366,14.3103
22.5271,13.9886
23.1015,14.5031
22.7456,14.2249
22.3980,14.5851
24.2198,13.3563
24.2650,13.1832
24.5425,13.8622
24.6243,14.1473
23.8495,15.0036
24.0709,13.7683
23.9051,13.8797
23.1975,13.8846
24.3051,15.0246
22.8617,14.0875
22.5997,14.2079
21.5576,14.9559
21.5682,15.6086
21.4459,15.9522
21.7176,16.2526
21.4660,16.2273
20.8465,16.5104
20.9490,16.5703
21.7978,16.2899
22.4336,15.8082
22.8390,14.9966
23.3942,14.7925
23.7208,14.8934
24.3599,15.4043
23.8085,15.9516
24.1628,15.7431
24.7903,15.7891
24.0458,15.8475
23.9287,16.1841
23.6427,16.0551
22.9226,16.3295
23.3930,16.0612
23.4070,16.0541
23.5964,15.6612
24.2408,13.6987
24.6399,14.6223
24.8163,15.1116
24.7961,15.7574
23.8137,16.5254
23.7356,15.8242
24.7174,16.7528
24.2437,16.5690
23.7848,16.0443
23.7218,16.4524
23.9878,15.9276
24.2145,16.0439
26.3580,16.8183
24.8752,17.3253
25.6390,16.7445
25.7267,16.1458
25.1280,16.8787
22.4782,17.7736
21.9775,18.2852
23.2684,17.1372
23.4386,17.1376
24.2956,17.3136
23.5469,17.4580
23.6230,17.0481
24.3947,18.8328
24.5836,19.1695
25.1966,19.2234
23.8724,18.7302
24.0326,17.6720
23.5559,17.7966
24.1388,17.9213
24.0243,17.3922
23.9976,17.3370
24.7868,16.4413
25.4928,16.9255
23.8597,18.0515
23.9599,17.1912
24.3096,18.0492
24.6017,17.4649
26.8434,16.7700
25.6177,18.3502
25.6483,17.6281
24.7874,18.2197
25.1774,17.2479
25.1034,17.7580
25.7644,18.5151
25.9420,18.3042
24.1095,17.5466
24.1661,17.8966
23.4993,18.5074
23.3711,19.5850
24.1720,18.8703
24.3369,18.0161
26.7327,18.6515
26.1058,18.0444
26.4003,17.3857
25.5518,17.4626
26.9318,18.0013
26.6966,18.7698
25.3930,17.9872
25.1725,17.8475
25.0384,18.4283
25.1220,18.4902
26.8663,18.6356
26.7090,18.6010
26.0905,18.0317
25.0260,17.9060
25.4930,17.2699
26.1271,17.5857
25.7537,17.7926
25.3998,17.4482
26.1056,18.4529
27.0819,18.2848
26.3907,18.2619
27.2220,18.7023
27.0596,18.8801
26.6471,18.5580
27.0383,18.5399
26.9173,19.0503
27.6411,18.9035
27.4156,18.9627
27.3649,17.8090
27.3594,17.5250
26.6597,17.2664
27.9314,17.2417
26.2428,17.5181
26.3404,17.7837
26.4955,17.0424
26.1929,17.0146
26.1111,17.7677
26.7232,18.1031
27.2163,17.6843
26.5979,19.1329
27.2328,18.8143
27.6304,18.3419
27.6360,18.0398
28.4178,17.8798
28.5590,18.0463
29.4896,17.6039
28.9774,17.3561
26.3327,18.9052
27.5274,19.4798
26.1152,18.7592
26.4735,18.4240
25.7410,18.7412
27.2156,19.1392
28.2397,18.9622
28.7458,19.3924
28.3056,18.5930
29.4637,18.8416
29.8702,19.1309
29.0274,18.0919
27.8768,18.4742
27.7757,18.3629
27.3760,18.4140
27.5489,19.1339
27.6679,19.3202
27.3593,18.9083
28.0727,18.0791
27.6100,18.4897
27.5687,17.2903
27.0202,17.0729
27.5903,17.3667
26.8464,16.6775
26.9251,17.5870
28.3440,17.8759
28.8883,17.6199
28.5268,16.0577
27.4041,15.1932
26.4855,17.7566
26.1896,17.6488
26.8533,18.8463
26.1970,19.3392
27.2773,18.2530
27.6189,18.5378
27.6627,18.6219
27.9186,18.2417
28.7423,18.5702
27.4685,18.2501
27.3594,17.7683
27.8640,16.7071
28.9465,17.1101
29.3321,17.9899
28.7200,16.6815
28.8029,16.0773
27.5752,16.8951
27.7437,17.8605
27.6962,16.5461
30.1555,15.7286
29.7850,16.4583
30.0386,17.6741
30.1163,17.5665
29.9476,17.1160
30.6275,17.1849
30.7747,17.1542
29.8889,18.2631
28.7452,17.6583
28.2237,18.2663
28.1075,18.0052
29.0671,17.6970
28.2387,18.7077
28.7422,17.5475
28.6157,18.1917
29.2480,18.1153
29.2796,18.2140
29.7181,18.7618
30.7976,17.0667
31.2733,17.6749
31.3861,17.8240
31.8288,17.6383
32.0356,17.0266
30.3205,17.5549
29.7018,18.0179
30.6726,16.9019
29.2877,16.9570
28.2615,16.6162
29.8628,16.1309
30.9943,16.8526
32.4441,17.4430
32.2564,17.2781
31.1130,17.1375
30.5199,16.6713
30.6001,15.8676
30.3167,15.3268
29.9089,16.0452
31.4651,15.8462
31.6680,15.4282
31.6491,15.4347
31.5538,16.7026
30.7068,15.7762
30.8135,16.9461
30.6055,16.7074
30.1371,16.9180
30.6060,16.5561
30.8790,18.0809
30.8025,17.6957
30.4079,16.6622
30.9900,16.5271
31.0923,16.0331
30.8311,16.2133
31.0636,15.2821
31.7789,15.7287
30.6457,16.4678
29.3195,16.2741
28.7269,15.4004
28.7412,15.4514
30.9693,15.1586
32.2748,17.0718
32.0778,15.8706
31.8977,15.1239
31.8534,15.0144
30.7920,14.8292
30.1109,15.5787
30.0273,15.2964
30.5687,14.8896
31.0541,15.0180
30.1506,16.6892
29.3087,16.5329
29.9282,17.5556
31.0608,16.5229
31.3716,16.7903
32.6072,14.8795
33.1499,15.4003
34.5575,15.4954
34.1178,15.4943
33.2353,14.8547
32.0940,15.3521
33.6237,16.6599
33.4678,18.0001
33.0825,15.6205
32.2347,15.9365
31.9872,16.1093
30.7875,15.4203
30.5278,15.5296
31.1655,14.7468
31.6791,14.5769
31.5697,14.2060
31.5586,14.2978
31.8612,14.0705
32.3544,14.1497
33.5630,15.2289
33.6283,14.9439
32.0588,14.9818
31.2149,14.6144
31.5605,14.6766
31.1357,16.0366
30.3284,16.1482
30.5084,15.6201
32.5906,15.8647
33.6143,15.9810
32.5793,15.6137
31.6376,14.5780
30.0914,14.3181
33.2426,14.4719
33.3214,15.3109
32.5706,15.3451
33.4259,15.5831
34.2647,15.3967
32.6160,14.9242
33.0730,14.5098
33.1344,13.6258
32.0279,13.4891
32.1859,15.6280
30.5858,14.8137
30.1603,13.6321
30.3094,13.7488
30.8508,13.9513
31.1991,14.8091
31.6659,14.7759
33.4322,15.6977
33.4940,14.4493
33.5474,13.2368
32.1905,14.9737
33.5724,13.9780
34.7534,15.4653
34.0208,16.2594
32.7646,13.7009
33.4060,14.5353
32.9547,14.4171
33.2112,13.6036
31.9193,13.5119
31.2103,14.2891
33.2122,13.0790
33.5035,14.2804
34.6830,14.6637
33.8573,14.1069
34.2208,14.0036
33.3928,13.4687
34.8856,12.7601
33.5323,14.6148
32.9394,14.6020
32.2023,13.5272
32.9417,13.3285
34.0263,14.0290
34.1622,14.1996
33.3768,13.3283
33.5945,12.7634
32.9774,12.8231
35.7409,13.0459
33.7034,13.7229
33.8501,14.1193
35.5525,14.2817
35.7336,13.9241
35.8299,13.7485
32.1715,14.8856
33.2987,13.9753
32.9838,14.7260
35.0336,14.6538
34.7926,14.3943
35.1266,13.2495
34.1568,12.4685
35.4571,13.2962
33.7822,13.4983
34.5768,13.3280
34.0597,13.1730
33.6575,14.0373
34.3286,12.6863
33.3664,13.2760
34.1968,13.6328
34.8967,12.5676
35.1864,12.5126
36.2369,12.9274
35.9490,13.1741
36.7694,13.7015
35.6197,13.1412
34.0596,14.5284
34.7450,14.2308
33.6494,13.9531
33.0104,14.2853
33.3179,14.9139
33.0310,13.4216
33.2613,13.1481
35.5458,12.8961
34.9965,13.0970
35.6382,12.9224
34.8017,12.8218
35.8606,12.9673
37.1204,12.2071
36.8338,13.0852
35.5651,12.4730
35.2125,12.5903
35.5601,12.4207
36.6826,12.8250
35.3049,12.6505
35.1241,12.5465
32.8224,12.9298
31.8645,12.5230
33.9871,13.2727
33.0166,13.7238
34.2930,13.3916
36.1384,13.4316
35.6664,13.7296
35.9430,13.5957
35.6006,13.2295
35.6465,12.6586
35.5752,12.9593
35.0754,11.4540
35.1169,11.6395
34.7320,11.9952
35.4858,12.0912
36.5007,12.4793
36.1474,11.4876
35.1045,12.4415
35.2713,13.7368
34.8816,12.9569
35.5160,12.8921
36.4399,12.9845
36.0842,13.3195
36.2307,13.5076
36.1264,13.5278
36.0764,12.5499
37.7552,12.3671
37.4696,12.0174
39.0099,11.5717
39.5862,12.3358
39.5951,13.8651
39.4062,13.4898
38.6071,13.7236
36.1489,14.0511
35.8895,13.8970
34.9322,13.6832
36.3741,13.8387
37.4408,12.4471
37.1474,12.7014
36.5531,13.2209
37.2728,13.6377
37.3089,13.3679
37.5219,13.5598
37.0915,13.6709
37.1617,12.4769
37.1448,12.4905
35.7923,13.0768
35.3426,11.8457
36.2523,12.7568
36.9222,13.0296
37.2199,13.0855
37.2275,14.1365
36.3803,14.8105
38.5536,13.1780
38.4636,13.1186
38.9149,12.8887
37.0973,14.4391
36.9648,13.9632
37.7304,13.8574
38.2740,13.6582
36.8364,13.1608
36.7987,13.0413
38.1391,14.5262
37.8143,14.5990
38.5519,14.5210
38.3050,14.9357
37.6164,15.2490
38.8421,15.7584
39.2534,16.0692
39.0560,15.3350
38.7348,14.4334
39.4367,13.6549
38.5523,13.4776
38.5666,16.0455
38.0345,15.7272
37.3178,14.8495
35.9975,15.4975
36.9829,14.5116
39.0612,13.9220
39.0501,13.8584
38.8701,13.4882
39.1646,12.3922
40.5358,12.5850
37.9856,14.3516
39.4465,15.2549
39.2664,15.3800
40.1004,15.6765
39.8946,15.7211
40.3521,15.0975
38.6801,14.9737
38.9278,14.6858
38.9121,13.9512
38.7700,15.3713
39.2660,16.6873
39.0214,16.7559
39.2766,14.9093
39.2737,14.7243
38.5323,13.5926
39.0684,13.8514
37.5928,14.8637
38.2064,14.7681
38.4578,15.1634
38.2929,14.8281
38.7198,15.2311
38.5170,16.3754
36.3292,16.4552
38.1228,16.1633
38.5355,17.3761
38.5562,16.5566
39.5687,15.2542
40.3984,15.5871
39.1288,15.1139
38.6366,15.5933
39.6872,15.2192
39.4513,16.8260
38.9054,16.3855
38.5610,16.7781
39.1148,16.2291
38.9062,15.7786
39.0633,16.1601
39.2164,16.0747
39.0575,16.6170
38.6252,17.7061
38.5022,18.0120
38.7894,18.0032
38.8152,17.5566
39.3313,17.1924
39.8823,16.6705
40.6233,16.6229
40.8871,17.5078
40.7576,17.4665
40.4924,16.6599
40.8528,16.5976
40.8771,17.3637
40.5693,17.4865
41.5098,17.0256
40.9606,16.8617
40.8465,16.9229
40.4369,17.0034
41.0335,16.3591
40.4321,17.1601
41.6515,17.7404
44.2772,17.9643
42.4913,19.0289
41.8917,19.8453
40.9851,19.3515
41.2253,18.9518
40.4556,19.0670
39.8107,19.0144
39.9388,18.3500
39.5293,18.2426
39.6429,17.7852
40.8759,18.7753
41.7967,18.5317
40.5472,18.3291
41.1909,18.4030
41.3581,18.1316
41.6510,18.2237
42.2313,17.7216
41.3828,18.5236
41.5779,18.2186
41.3915,18.1609
41.1415,19.2975
41.7372,18.4984
41.1837,17.5572
41.0446,18.5009
41.0372,18.5581
39.7475,18.8330
40.0379,19.0285
40.1150,18.3940
41.3425,19.1218
40.8182,19.7626
41.0219,19.7749
42.0327,17.9009
40.3496,18.1008
40.1411,18.6337
40.1456,19.3145
40.2560,19.6140
40.0804,18.3965
41.2106,20.1350
41.9451,20.7361
43.0573,20.8853
42.1380,21.2954
41.7677,22.5972
40.9283,20.7311
41.0294,21.9519
41.0983,21.4233
40.8553,20.2409
40.5924,18.8541
40.7335,18.4292
40.1880,17.8573
40.7367,21.6491
41.3237,21.7715
41.2713,20.9078
41.6984,20.8379
41.8196,20.6656
42.3306,20.5406
42.0567,21.3173
42.3094,21.3394
41.8055,21.5286
42.3123,22.2259
42.5785,22.0774
42.0127,21.0383
42.1923,21.8020
42.3130,22.4726
41.7086,21.2768
41.8429,22.2031
42.3280,21.4131
42.0126,20.7328
40.0749,21.4213
40.9273,22.2982
42.2351,22.7349
41.8386,23.4319
41.4369,22.9668
41.2478,23.0394
42.1545,23.1457
42.4322,23.3359
43.5660,23.2490
42.4706,22.7943
43.7169,24.0024
42.7581,23.3113
42.4108,23.8608
42.7827,23.8723
42.5145,24.4589
43.6610,23.5665
42.8398,22.9530
43.1348,22.3796
43.2769,22.2422
43.0563,22.5583
42.9503,22.6104
43.3826,22.8636
43.4741,22.7416
43.2708,23.7421
42.0664,23.9651
42.6869,24.6420
42.7258,23.4715
43.6064,23.7423
43.6146,24.0113
43.2835,24.0647
43.5589,24.0250
44.1091,23.6129
45.2439,22.8401
43.5833,23.4146
42.3206,22.0710
42.8693,23.1141
43.9666,23.4657
43.9947,23.7980
44.3490,25.1672
44.5400,24.9313
45.0261,25.6369
45.3241,25.4559
45.5183,24.6200
43.1375,24.7067
42.3139,24.6458
42.5944,25.9194
42.3866,25.0487
44.0721,24.7362
43.4537,25.0531
43.7448,25.2946
43.7596,25.0826
43.5478,25.8343
44.3800,24.4731
44.9343,23.8269
44.5635,24.3705
44.1348,23.8649
45.8837,23.6353
45.4731,24.6135
44.9391,25.0764
45.2789,24.9523
43.8321,24.0806
44.6049,25.3331
43.9529,25.0372
44.1073,25.4268
44.3255,26.0177
44.3527,25.8629
44.4523,26.0642
44.3982,25.6680
44.9398,26.4631
44.7055,25.7190
44.2449,29.1821
44.5177,29.3208
45.1557,28.9203
45.4438,27.8701
44.2269,28.6115
44.0319,28.1050
43.9588,26.9257
44.2065,26.1298
44.6629,25.8349
46.4589,25.9053
46.0925,26.5680
45.3148,25.9199
44.8146,26.4511
