estimatedX,estimatedY
6.0688,6.7795
7.8536,8.0336
9.6588,9.1747
10.0060,7.5775
11.9887,8.4534
14.0098,9.2923
14.9684,9.6087
16.4029,9.0451
17.7251,8.9702
18.0013,8.8651
18.8821,8.9218
20.0585,6.1026
20.9080,4.6201
21.3305,3.0927
22.3330,1.4676
16.5910,10.6739
16.3215,11.0133
15.6550,10.8878
15.7533,8.6923
14.9717,7.9869
13.4128,6.2853
12.9753,5.6710
12.1396,5.3715
10.5229,3.4653
9.1957,1.6685
7.6210,0.1044
6.3936,-1.8709
5.3944,-3.2738
3.6708,-5.2091
2.7064,-6.9268
2.6043,-6.2693
1.2243,-7.2531
-0.2639,-8.1296
1.2843,-9.1956
4.7832,-9.2853
6.6148,-6.6666
7.0244,-7.5033
8.0769,-7.3417
7.2465,-7.6733
6.2908,-7.6050
4.3209,-7.3291
3.5217,-7.1098
3.8275,-6.9893
3.9296,-5.0501
4.4849,-4.5255
3.3054,-4.0178
4.4877,-2.2938
3.0355,-2.8621
2.6750,-3.3348
2.7571,-3.4983
1.4651,-1.5744
2.6312,-0.7658
2.6694,0.3374
1.6405,1.5629
2.1193,1.8388
1.9779,1.6461
1.1318,2.3483
1.2393,1.9435
1.9880,1.7269
1.2980,1.8897
0.3553,1.9544
-0.1678,2.5759
0.2448,2.6665
0.9069,4.0471
1.4168,6.6311
0.4904,7.4648
0.4040,7.9413
-2.0113,8.4558
-3.7004,8.7079
-2.6261,9.3125
-3.3019,9.4490
-0.3031,7.0439
-0.5333,6.2793
-1.1493,7.0859
-0.8764,6.6648
-1.5061,5.1655
-1.6654,5.1871
-2.4982,5.4678
-0.8216,4.7318
0.6369,1.0813
1.0673,-0.0137
3.5315,-1.6405
4.5854,-0.9626
6.3326,-5.6579
6.4344,-6.8618
9.2477,-7.4056
8.5310,-9.2995
8.6917,-12.6374
6.4321,-7.1151
5.1521,-8.4199
5.5099,-8.6503
4.8557,-8.0520
6.1659,-3.4955
6.9009,-2.2710
7.5439,-1.8140
7.5595,0.2861
8.9132,-1.0291
5.7052,1.2889
6.9425,-2.3763
7.2246,-2.7548
9.0584,-1.0620
11.1706,-3.2380
11.8341,-4.5512
11.4314,-4.1801
11.3220,-1.8178
10.3230,-0.6546
9.0031,-2.0016
6.1516,-0.4758
4.6098,-0.4840
6.7589,2.3133
6.0104,0.9226
4.7779,2.5425
7.6058,-0.6002
1.6353,4.4259
1.2089,1.6272
0.9964,2.8169
2.4248,3.5703
2.6659,5.6132
2.3446,6.4430
2.5526,6.8173
3.0834,6.0671
2.5371,3.7220
2.2059,3.6433
1.8841,3.7026
2.0922,3.7670
1.4378,4.5271
1.7770,4.5158
2.9335,5.1657
3.5607,4.2994
3.1366,3.7246
4.4227,4.2595
2.8660,5.4287
3.6964,6.6486
4.4980,5.9095
2.9385,7.2179
2.7750,8.6504
