estimatedX,estimatedY
1.6146,5.2280
3.3247,5.8235
3.7653,6.6600
4.0226,6.8680
3.6426,7.2243
2.9226,5.7455
2.0958,5.8968
2.2067,5.6529
2.1217,5.5079
3.0937,4.8203
1.8228,5.8622
2.4339,5.1491
2.4231,5.4183
3.3624,6.4175
3.2743,5.9966
2.5715,6.3000
1.4285,6.7814
2.5067,7.0933
1.6138,5.8043
1.6849,6.2065
2.3622,5.7152
2.9889,5.4236
4.6437,5.5764
4.2923,6.0983
4.3159,6.4987
4.2477,5.8411
3.4277,6.0410
4.0326,5.5215
5.4403,5.8620
4.7385,6.0905
4.8208,6.4549
3.5824,5.8141
3.5354,5.9505
3.6791,6.1281
4.1285,6.0839
3.8043,6.0906
3.1162,6.2409
3.6740,6.3785
3.4404,6.9103
2.7754,7.3170
2.5299,7.3576
3.2408,7.2364
2.5714,7.3616
2.7077,7.8188
2.9035,7.2168
2.9859,7.3880
4.0139,7.1475
4.2395,7.0379
5.5368,7.3352
6.2954,7.3911
6.2897,6.4878
5.1380,7.1417
5.6947,6.4775
4.9971,6.9158
5.3598,6.2607
5.5748,6.3497
4.7451,7.8343
4.1851,7.6519
4.4340,7.9561
4.1596,7.2479
4.2267,7.5918
3.5978,6.9851
4.9075,8.3131
4.2182,7.6194
4.4683,7.4533
4.9972,7.3668
4.1632,7.6654
4.2375,8.5100
4.0048,6.9999
4.0688,6.5140
4.0639,7.5380
4.0671,6.5852
5.1165,8.2292
5.5895,8.6723
5.6421,8.7829
5.1601,7.4840
4.9173,7.7260
6.1623,6.3487
5.4646,6.5827
6.2162,6.5135
5.2553,8.6667
5.3814,9.0347
3.7358,8.3336
3.9081,8.2572
4.3544,8.2757
4.7242,9.3685
5.3683,9.6385
6.1380,10.1447
6.0482,8.5327
6.1748,7.9438
6.4443,8.1702
5.4887,5.4987
4.7237,5.0130
5.0985,7.6268
5.6295,7.4118
6.0979,7.8645
5.8319,6.9512
5.3922,5.9853
6.5295,6.2114
6.7402,6.6269
5.9089,6.8284
6.2244,6.8383
5.3499,7.2232
6.2066,6.5892
6.5642,6.7253
5.9255,6.8471
6.8383,7.4683
6.0323,7.2809
5.0034,7.4448
4.7422,7.6342
5.4597,7.7606
5.8718,7.6795
5.8963,7.0303
5.0323,8.5412
5.2367,9.2857
5.9563,8.8619
5.9807,8.4671
6.4882,7.7760
6.8165,7.3920
6.4761,7.3425
5.9550,7.8946
6.0133,8.5650
4.9915,8.8875
5.5678,9.6323
5.4699,8.3949
5.9117,8.4205
6.9934,8.7398
6.0804,6.9450
5.8664,6.3573
8.1258,9.2313
6.8703,8.7432
7.9556,7.0773
7.1242,7.3618
7.5845,7.5164
7.2124,8.2597
6.7443,9.1469
6.6770,9.2757
6.7863,8.7430
7.4968,8.5360
6.9374,9.8218
7.4336,9.1726
6.5290,9.3300
7.0654,8.4826
5.5550,8.0192
6.9147,8.6838
7.5569,8.6688
7.4804,8.1679
7.1034,7.8568
7.3323,7.6036
6.5979,6.8624
7.8712,6.0537
8.8053,5.8818
8.3516,6.4817
7.5558,7.7224
7.4266,7.0586
7.8998,6.9203
7.8222,6.5240
8.3227,6.7059
7.9957,6.8354
8.4436,6.5674
8.0341,7.0733
8.1737,6.9599
8.5800,6.9333
8.0386,7.1298
7.9511,8.4999
8.7636,7.6360
9.4923,7.6204
9.2949,7.0748
9.0569,7.3583
8.9813,6.7008
8.8769,6.3788
8.6120,8.0974
8.3586,8.4701
8.3457,6.9735
8.4933,6.3757
9.2384,6.4331
7.8954,7.2529
7.9576,7.3660
8.3918,7.6216
8.5705,7.5855
8.8350,7.1978
8.4160,7.1875
8.0258,6.7337
7.3267,7.3309
8.5711,7.4944
9.3063,7.6262
8.5360,8.5680
9.1260,9.1555
9.4843,7.7896
9.1019,8.2498
9.7670,7.4602
9.7034,7.0234
9.9059,7.7015
9.7845,7.9236
9.0182,7.1225
8.8294,6.8601
9.0203,6.6528
9.6593,6.1302
9.3400,6.1425
8.9647,5.5658
9.1636,6.1942
9.6895,6.4405
9.3064,5.9385
8.9370,5.3772
9.7228,5.5809
9.3421,5.7287
9.1450,4.8278
9.4577,5.7089
9.6319,5.5104
9.0209,5.7311
9.1511,6.5029
9.4461,6.7296
9.5983,5.7715
9.9333,6.7015
9.5969,6.7288
10.7418,8.2129
9.7628,5.2240
9.8370,4.8891
10.3950,4.2584
10.0383,4.7475
9.6990,5.3142
9.0424,4.2330
8.6810,4.4106
9.2754,6.0841
10.1955,4.8580
10.8917,5.1780
11.0286,5.1109
10.8937,5.6847
10.3144,6.0042
9.7863,7.4687
9.9250,6.6677
9.2823,5.2719
9.2012,4.1340
10.7841,5.4716
10.4849,5.6501
10.4736,5.9516
11.1513,5.9722
11.3227,5.7920
10.1922,5.1608
10.0946,4.2618
10.3444,5.5371
10.5296,4.8671
10.6472,4.5606
11.3486,3.9577
10.8793,3.4156
10.8657,3.7135
11.2847,6.0461
11.0234,6.9675
12.1429,6.4491
10.9919,5.4703
10.4705,6.1121
11.7627,6.3819
10.1334,5.1040
9.7420,5.4667
10.0931,4.7262
10.3369,5.1006
10.6149,6.6550
10.3358,5.9476
11.7434,5.9427
11.6334,5.0456
10.3886,5.2859
11.4662,5.7096
11.4436,4.9602
11.0506,4.1379
12.0161,3.4635
11.3631,3.0070
11.3229,3.9298
11.6959,5.0258
11.6555,6.1047
11.6499,6.1650
11.5084,4.8734
11.7182,5.4356
12.9286,4.7986
11.2275,5.4454
11.1792,5.1774
11.6350,6.2309
11.6407,4.9888
12.3186,4.6123
12.6319,4.0509
11.5400,4.7171
10.9060,4.9427
11.1203,2.7030
11.3009,2.3865
11.3177,2.4344
11.5419,4.7482
11.5051,4.3268
12.0628,4.2182
11.1907,3.3243
12.2576,2.3021
12.0000,1.8731
12.1119,0.9444
12.1134,2.7715
12.3466,2.4246
12.6797,1.9914
12.6046,1.2101
12.2833,1.0154
13.4032,0.6261
12.8595,2.6188
13.1777,3.5808
13.2542,4.1628
13.4198,5.3486
11.7128,3.3131
12.0973,4.1760
12.5750,5.2292
12.8991,4.9943
13.3128,4.9583
13.1952,3.3272
12.8872,2.1941
13.0988,2.0672
12.6771,1.5099
12.1210,2.3110
11.8151,3.1192
12.8587,3.5869
12.7139,3.1544
13.2641,2.7704
13.4658,1.9833
12.6267,1.5826
13.1078,1.1226
13.4013,0.8207
13.0657,1.4704
13.8641,3.0141
14.0828,3.2126
14.0908,3.3905
13.6891,4.2394
13.5865,4.1189
12.7685,3.8597
12.6779,3.7689
12.7507,3.0289
12.8994,2.8105
13.8660,3.9732
13.0109,3.6916
12.6820,4.0005
12.6182,2.6033
13.0861,1.7426
14.0209,1.7288
13.8411,1.8324
13.5528,0.6396
14.2400,1.3262
14.4585,1.2108
13.8289,2.4811
13.1985,1.7023
13.9519,2.3530
14.1480,1.6922
14.1487,0.8860
14.1378,1.2725
14.1200,2.4509
13.4677,2.7151
13.7937,1.4580
13.6737,3.8655
14.0464,3.1787
13.8973,2.5920
13.9193,2.9319
14.2055,2.0090
13.9376,2.0791
14.2387,2.2455
14.4071,2.6985
14.4754,1.6599
14.3240,1.6608
14.3899,2.6278
14.1272,3.1072
14.0782,2.3777
14.4612,1.8965
15.1815,2.5544
14.8413,1.7338
15.3902,2.8990
15.4538,3.4728
15.1523,2.9014
15.1086,0.9591
16.0437,1.9848
14.5125,1.0386
14.5572,2.9324
15.0089,3.1414
14.7205,3.2882
14.8319,2.7087
15.0252,1.7160
15.4527,1.9722
14.4266,2.3139
14.0712,1.4950
14.0470,0.9652
14.6441,2.9648
15.3684,2.8771
15.1133,2.7741
15.2185,2.1756
14.6078,1.7790
15.0404,3.1377
16.0199,3.3289
16.1628,3.2476
16.0171,2.0541
16.3717,3.6228
15.8719,3.5365
15.4270,3.6251
15.1921,3.9360
15.6957,2.3941
15.4084,2.3960
15.8940,2.4212
15.2333,2.6602
15.8109,2.7809
15.2865,1.8191
15.3752,0.9171
15.9318,1.2610
14.8529,1.9118
14.9144,3.5985
15.9908,3.4011
16.7390,4.1418
16.7645,2.3946
16.6004,3.8759
16.2240,3.3866
16.7062,2.6573
15.5261,2.9669
15.7649,3.3496
15.9267,4.0403
16.0980,4.0760
15.8670,4.7928
16.2493,3.8304
17.3304,4.2636
17.6220,3.1380
17.9730,4.3974
17.5994,4.0470
17.0157,3.6189
17.4305,3.1860
16.7596,2.6060
16.7565,3.4994
15.7625,2.4716
15.8704,3.8367
16.3439,3.9771
17.2817,4.3739
17.7469,4.2534
17.3107,4.1275
17.8002,4.2353
17.7549,3.2222
17.1477,3.9667
17.5909,3.9766
17.7731,4.9537
17.9164,5.4921
17.7678,5.4492
18.0248,4.9163
18.5210,4.0043
17.6291,3.3666
18.0513,3.4895
17.7025,3.1760
17.2304,3.9076
17.8991,4.2436
16.9784,4.2689
17.2732,4.6131
17.0638,3.9306
17.1417,3.6956
17.0787,1.6468
17.6680,4.9429
17.2350,5.2365
16.3744,4.8896
16.6177,4.2157
17.5588,4.2489
17.1600,4.5714
17.9629,4.9668
17.3182,5.6865
18.0997,6.8690
18.4684,4.3643
17.8158,4.5287
19.2341,5.7027
18.1279,4.6977
18.3055,4.6446
18.0544,4.5800
18.5970,5.7371
18.9215,6.2286
18.9340,5.9035
18.6623,4.8716
17.6831,4.4426
17.5353,4.6370
17.4289,4.4378
17.3149,3.5395
17.9348,4.2706
17.3755,5.8477
17.8932,5.0980
17.9489,5.6239
19.0650,5.7372
18.7649,6.2878
20.1828,6.8549
20.9251,8.0034
18.3892,5.7525
19.1963,6.1217
18.3383,6.9262
19.7434,8.7382
19.6245,7.4979
18.8556,6.2133
17.8531,6.3431
18.2281,6.7181
17.9176,6.1650
19.1252,7.3845
19.6638,7.0513
18.8835,6.3750
19.4705,6.0514
18.7573,5.7325
18.9084,5.4479
19.4321,5.3309
19.3657,6.0769
19.0934,5.8707
19.0707,5.5959
19.4712,5.6390
18.6726,6.3206
17.8172,6.5036
18.3116,5.9017
18.3209,6.0391
19.5228,6.8701
19.4945,6.8777
19.7364,6.8962
18.7263,6.8422
18.8936,7.8337
19.0303,7.7564
18.8932,7.3877
19.7436,8.1913
20.6846,8.2471
20.7474,8.5364
20.9594,8.2493
20.4346,8.8564
19.3676,9.0110
19.5911,8.8855
19.8247,8.2218
20.2348,8.5917
20.6966,8.1224
20.9857,8.3069
20.6170,8.4124
20.4424,8.4058
19.7245,9.0868
19.6431,7.7406
19.9832,8.3060
19.6149,8.0868
18.6630,6.0983
18.5832,6.9131
18.6954,7.2112
18.5834,7.2043
18.6959,7.0487
20.1209,8.5566
20.7760,9.0183
21.1855,10.1444
21.0378,10.0267
20.5966,9.3300
21.5554,10.5794
21.8225,11.9768
21.5467,11.3201
20.1710,10.2735
20.1415,10.8091
19.9689,10.0144
20.6215,9.1534
20.9022,9.4821
21.0743,9.6388
19.6950,9.6888
21.2519,9.3180
20.1643,9.5404
21.7030,10.8361
21.2742,11.6960
21.4558,12.2043
21.2971,12.3963
21.3315,11.8278
22.6725,10.9292
21.5563,10.0804
21.5259,10.4274
21.2474,10.8574
20.3036,10.4272
21.2052,10.6614
21.8222,11.2251
22.9713,11.7683
22.8348,11.5047
22.2522,11.5556
22.1718,12.4107
22.3258,12.1747
21.3076,11.7223
21.1374,11.8106
21.6705,12.1242
21.0656,12.2434
21.2432,11.7387
20.5817,11.2311
21.3264,10.7327
21.5026,12.0562
21.7170,12.3445
22.1720,12.9656
23.2668,12.7470
22.7826,12.7076
22.5257,12.3829
21.3764,11.8688
22.3220,12.4021
21.7721,12.8656
21.3314,13.0150
20.6294,12.8359
21.4836,12.2047
22.0787,11.2154
21.6621,11.3250
21.3521,11.7382
21.1225,12.4910
22.5992,13.2428
21.2394,12.4354
21.3441,11.9621
22.7300,13.5114
22.9241,13.3140
23.1671,12.5802
23.9948,12.8360
22.8345,12.8927
21.7459,12.8325
21.8422,12.9664
21.4225,13.4108
23.0552,13.2839
21.6996,12.2851
21.1590,12.1498
20.9853,12.1772
22.5999,12.7386
23.2347,14.1174
23.0263,14.2654
23.0113,13.4615
23.2168,14.2987
23.2336,14.2744
22.2346,14.1365
22.0299,13.9022
21.3215,12.6593
21.1585,13.5906
21.6606,13.7420
22.0247,14.5650
23.1303,13.9682
23.1941,14.4356
24.6901,14.7905
24.7600,15.3414
24.4254,14.8262
24.8992,14.4588
25.4773,14.8061
23.3543,15.8642
23.1161,14.5925
22.0976,14.8631
22.5389,15.3749
22.2544,15.1512
22.6824,15.1237
23.1330,15.5409
22.4416,15.1268
22.8700,15.5969
23.2663,15.4327
23.8741,15.2142
24.2750,15.6431
24.0443,14.7234
24.6272,15.7882
23.5020,14.6157
23.1601,15.0720
23.5240,15.5871
22.6766,15.7638
22.9892,15.7987
23.1582,15.7289
24.0334,15.8282
24.7346,15.2187
24.1704,15.9470
25.1397,16.1802
25.2298,15.6807
24.3512,15.1296
25.3978,15.7861
25.4783,16.6533
23.9587,16.5832
22.5165,16.5852
21.1355,17.0867
20.7953,15.9831
22.3237,16.8554
23.1221,16.9038
23.4205,16.6220
23.5458,17.2540
24.3190,16.3254
25.0488,16.1125
24.7387,16.7675
25.6777,17.4003
26.8075,17.9295
27.1276,17.6064
27.3704,18.9226
26.3441,17.5788
26.3728,17.6369
25.6261,16.6397
25.4013,15.7452
25.8209,17.1108
25.5873,17.1522
24.2814,17.3879
24.7048,17.3402
24.5534,17.5809
23.7760,17.8923
23.6489,18.1582
23.8673,18.5248
24.9367,17.6225
23.9816,17.3694
25.3400,17.9463
26.1198,17.2247
25.7252,17.3442
25.8099,16.9238
27.1156,17.3975
25.7941,17.8240
26.2832,17.7872
26.7388,17.3228
24.7005,17.2717
24.4251,17.2395
24.0000,17.5723
23.7718,18.1969
24.6895,17.5716
25.7062,17.5852
25.4051,18.0755
25.5658,17.3085
25.2652,17.4560
24.9969,18.1854
26.5628,18.0453
26.1675,17.6607
26.1037,16.9931
27.8986,18.9381
27.6217,19.4025
27.1618,18.0590
26.8123,18.3006
26.1280,17.7053
26.0534,17.2579
26.2116,17.8377
26.5593,17.7372
27.2282,17.3428
26.1617,17.1281
25.2199,17.3980
25.1037,17.7422
25.3510,17.6963
26.3220,17.5037
26.4916,16.7059
27.2017,18.5742
27.3213,18.3312
28.4158,17.4518
27.4737,18.1324
26.9432,18.9456
27.8724,18.0965
27.2441,18.8899
26.5649,19.1358
27.3622,19.1703
28.0291,17.7105
26.6523,18.4096
27.6220,18.6334
26.1796,18.0039
26.7720,17.3652
27.5009,18.0009
27.4295,18.0664
27.7195,18.8423
28.7568,18.6276
29.4766,18.6544
28.5171,18.0553
26.8719,17.8721
27.3971,17.4584
26.8766,17.8680
27.3535,18.2969
27.0884,18.6284
26.7461,18.6751
26.2142,17.8220
25.1381,18.0442
24.4403,18.6932
27.4344,18.1263
28.1991,17.9963
28.8432,17.8134
28.1505,18.1960
28.9346,17.4216
28.7939,18.2222
28.8499,18.0100
29.2099,18.8381
29.9808,19.0895
28.4953,19.0119
28.1645,19.2261
28.7537,19.2450
28.1591,18.4902
28.2531,17.3660
27.6694,17.9870
27.8271,17.2836
27.5926,16.9318
28.2327,17.4971
29.2062,17.9959
28.9904,17.8549
29.3894,17.9738
29.0672,18.1424
30.2376,17.7529
29.4726,18.6006
28.3919,18.1300
28.4268,18.3255
28.0130,17.7431
29.1523,17.2989
29.2426,17.2211
28.0699,17.8077
27.5521,18.8961
27.6143,18.7006
28.9522,19.3383
28.7804,18.1874
29.1762,18.9118
26.9840,16.8459
29.6877,17.6250
29.3842,17.5518
29.1719,18.0940
28.9008,18.0109
29.3069,18.0400
29.4414,17.2027
28.5678,17.2674
27.2606,17.6160
26.2280,17.7000
26.8744,16.3625
27.5318,17.0818
27.2330,17.5638
27.6227,17.0241
28.3312,17.0483
28.2568,17.7643
28.6901,17.7023
29.1190,17.7858
29.2544,18.1512
29.8877,17.2009
29.3709,17.2821
29.1800,17.9046
29.4898,17.3396
28.2494,16.9475
27.9018,16.8153
27.3517,17.5182
28.9417,17.2246
30.1166,17.8610
29.5292,17.4455
29.8459,16.8017
30.8676,17.3156
30.5266,17.4882
31.5756,17.4152
29.6139,17.2098
29.9882,17.2230
29.6339,17.4678
30.0757,17.3671
30.2414,17.0550
30.7986,16.7764
29.3612,16.7847
28.3081,16.3872
29.1551,17.6389
28.8766,17.2377
29.0908,16.6357
30.2170,16.3376
29.1061,16.3433
29.3902,16.3073
29.3901,16.1527
30.6088,16.6278
30.6432,17.4513
30.5355,16.8750
30.3737,17.7253
29.8857,17.5987
31.2381,17.2743
30.2375,16.9099
30.1800,16.3624
30.0466,16.4514
30.1585,16.8971
30.8489,16.0604
30.8886,16.2807
31.1227,16.9232
30.4842,16.3239
30.4437,16.1754
30.5991,15.8272
30.7700,16.1338
31.5230,16.3471
30.9912,15.5309
31.3453,16.7101
31.7995,16.6064
31.1797,16.4136
30.9670,15.7338
32.1274,14.7232
32.4658,15.1087
30.8045,16.2585
33.0652,15.9385
32.1802,15.9693
31.6272,15.7171
31.7871,15.0884
31.4428,14.5307
32.3838,14.8828
33.2575,15.1158
32.1126,14.8895
31.5055,15.3457
31.6935,14.8477
31.0992,15.4841
31.7095,15.8736
31.3706,16.2404
31.8313,16.5952
32.0167,15.9468
33.1668,16.4693
34.3301,15.4063
34.0845,15.8284
33.2708,14.8938
32.3495,14.9623
32.7875,14.8145
31.9222,15.9113
31.0911,14.8285
30.8495,14.3804
31.6076,14.8165
30.8283,15.2343
30.4135,15.4537
32.0998,16.4085
31.0719,14.7101
31.3025,15.3521
31.0951,15.7502
30.6308,15.9119
30.6492,15.8651
31.6299,15.2315
31.5204,14.6286
32.6169,13.5961
32.0943,14.5259
32.0133,14.6165
32.0596,15.4740
31.5404,15.2770
31.5603,15.1298
30.6911,14.8356
31.6066,15.3627
31.7925,14.2660
32.4334,14.7623
31.7718,14.6795
32.0975,14.7058
32.3211,13.8364
33.1085,14.3180
33.5062,13.8104
32.7622,14.0231
34.2568,13.8301
33.0340,14.1260
33.8160,13.9756
33.2839,15.0644
33.6056,14.2489
32.7641,14.4876
33.2094,14.0147
33.0247,14.5493
33.1126,13.7133
32.9328,13.3837
32.6784,13.8522
32.8964,14.4763
32.7772,13.7083
33.3248,13.7284
34.0208,13.7096
33.8921,13.5974
31.8781,14.4946
32.5379,14.2297
32.1059,14.2048
32.1930,14.1562
32.7680,13.9852
33.4647,14.0554
32.5886,13.6562
33.3210,13.6032
33.1110,13.5623
33.1704,14.2033
32.3328,14.0129
32.8412,14.4365
32.0742,13.6873
31.9911,14.5557
32.2510,14.1313
33.8793,14.4823
34.4291,13.2370
34.1203,13.1178
34.7107,12.7409
34.5948,13.4544
35.9449,13.0942
34.6368,13.1336
34.7696,13.2090
35.2297,13.7243
35.0724,14.4947
33.2288,14.8140
33.6366,13.9609
33.5828,13.9937
33.0978,13.2889
32.3461,13.6597
33.1156,13.6825
33.6696,13.1667
34.3029,13.4010
34.2990,13.2569
34.6584,12.9994
33.6890,13.9978
33.8660,13.5722
33.9260,11.9167
33.4985,12.9924
34.2705,13.1979
34.3784,14.1233
33.5803,14.4273
34.0283,14.0400
33.6848,13.8322
34.1223,13.4211
33.9961,13.4936
34.1532,12.8708
35.0583,12.9691
35.2084,13.2067
36.3543,13.4858
36.1330,12.5287
36.8981,12.8816
35.5122,12.6721
35.9949,12.6688
35.3719,13.3972
35.0802,12.8360
34.9138,13.5388
34.5280,13.0251
34.4313,11.9718
36.4724,12.8062
35.0409,12.4612
33.9453,12.9811
33.7907,12.4539
33.2582,13.0027
34.3044,13.7789
33.6279,13.4794
35.3813,13.5352
35.1206,13.9013
36.2548,13.2443
34.6557,13.3037
34.3628,12.9815
33.5733,12.9751
34.2141,13.4136
34.4519,13.6692
34.8045,13.2961
35.5284,12.9427
36.5585,13.0488
36.6632,12.5477
35.8108,12.4374
35.9233,13.2985
35.7437,13.3500
36.2245,13.9956
35.5347,13.8193
34.4596,13.5469
34.9480,13.4714
35.7092,12.2370
35.7323,12.5231
36.2565,12.7086
35.1939,13.2416
35.4520,14.2915
36.0813,14.1009
37.4213,13.5083
37.7241,12.9224
37.8324,12.3259
38.0093,11.9960
37.4714,12.3198
36.4092,13.2743
35.9914,13.5792
35.7646,13.3232
36.0970,13.1431
36.2504,14.0503
37.4869,12.7624
37.0662,12.8150
37.1925,13.0997
37.3099,12.4989
36.7639,14.2156
37.1815,14.2127
37.0559,14.2261
37.8073,12.5809
36.2699,13.7125
35.6575,12.6764
36.9587,12.5900
37.0763,13.0289
37.4515,13.1447
36.8963,12.8981
37.0306,12.4698
37.3833,12.8466
37.6620,13.6891
38.2370,13.8257
38.7886,13.5279
38.9166,13.0299
39.2037,12.6098
37.7522,13.5035
37.7717,14.1054
37.7386,13.8791
38.0546,14.0171
38.1274,13.9771
38.2781,14.3764
37.9123,14.1463
37.8762,14.1840
38.0389,13.4680
38.0606,12.9060
38.5045,12.9755
37.9519,13.1698
37.2392,13.1280
36.9795,13.8275
36.6973,14.7331
36.3063,15.0700
37.0914,15.1332
37.6535,15.1554
36.7198,15.4225
36.8567,15.3165
37.5957,15.4320
37.3216,15.1387
36.9801,14.8261
38.0115,14.0666
38.8302,14.1053
38.3178,14.4118
37.6954,13.7850
38.4189,14.4505
39.2751,15.2284
38.8162,14.8203
38.9790,14.1817
39.8816,13.8560
39.3375,14.1296
39.5362,14.4238
38.0610,14.1817
37.9943,15.3599
37.9076,15.0719
38.5046,15.3602
38.3786,14.7011
38.2430,14.8277
39.3768,15.3768
37.9864,16.0140
38.5118,15.7760
37.8706,16.2631
39.2389,15.6368
40.6397,14.5381
39.1166,15.2685
38.7666,15.3908
38.9422,15.5196
39.5401,15.9625
39.3753,15.3158
39.2958,16.1485
39.5549,16.7186
38.7459,16.2139
38.7117,16.8265
39.1444,17.1765
39.3749,16.2060
40.4000,15.2611
40.1794,15.4990
39.9816,15.3080
39.6243,14.8561
39.6160,16.0300
40.2070,16.3634
40.2055,17.2246
40.1416,17.0335
40.2471,17.2714
40.6232,17.7858
39.1541,18.1630
37.7987,17.7420
38.9554,17.5560
39.5768,16.7329
39.6060,17.2069
40.4677,17.8341
40.9187,17.2423
40.7690,17.2531
41.4258,16.9967
39.9937,16.9056
40.4762,16.9845
39.6686,18.1772
40.8030,18.0952
40.9276,18.2002
40.3198,17.1022
39.3046,18.6261
39.7392,17.9888
40.1029,18.1320
39.6849,17.9965
39.9401,18.6614
40.3261,19.2447
40.2621,19.6920
40.3066,18.5767
40.8695,18.2687
40.4291,17.6708
40.3000,17.5357
40.6834,18.2985
40.3197,18.9872
39.9313,18.2354
39.9133,17.9625
40.8590,18.3365
39.6647,19.1507
40.3042,19.9838
40.6314,20.4362
40.8985,19.3081
40.3380,18.6000
40.4838,18.6007
40.5306,18.9943
40.4781,18.8056
39.4331,18.5259
40.5078,19.6129
41.1894,19.9129
41.2746,18.8250
41.6394,19.2069
41.4722,19.2766
41.7130,20.0458
42.0934,19.7721
40.8217,19.1841
40.2652,19.9005
39.5535,19.2706
40.2549,19.9729
41.2618,20.9733
39.5961,20.6353
39.2525,19.5059
40.6312,20.6378
41.0444,20.3055
41.1831,20.2585
41.7461,20.2384
42.2315,20.4191
42.4530,20.2493
42.0959,20.3035
42.0645,21.3788
42.3586,21.3634
42.8475,20.8884
42.7717,19.8620
42.4191,19.7728
42.4104,20.7921
42.2961,21.6435
42.1399,21.5188
42.1309,20.3577
41.9779,20.2471
42.8347,20.3369
41.7956,21.0637
41.9178,21.5112
41.9833,21.9299
42.3406,21.4167
44.2346,21.8148
42.3011,21.8496
41.3990,21.8289
41.2007,22.1254
41.5101,21.6558
41.5730,22.3713
42.5910,22.2726
42.9911,21.9091
43.0489,22.6937
43.0993,22.6757
41.8142,21.9816
42.4357,22.5547
42.1446,21.9196
42.8900,21.9529
43.3001,21.2955
43.4398,21.9704
42.8217,21.8484
43.1174,21.9326
43.9674,23.3765
43.5854,22.9809
42.0436,22.5529
41.4715,23.0432
43.0939,22.9652
43.1361,22.8473
43.1614,23.0979
42.7243,22.7772
42.7460,22.6462
42.4925,23.3777
42.4398,23.0776
42.9826,23.2306
42.8186,23.5618
42.8929,24.1543
43.4938,25.3108
43.1580,24.1213
43.2086,23.3936
42.4266,23.1809
43.1526,24.6793
44.0872,24.6117
44.1801,24.5809
43.9031,25.7058
43.4052,25.5644
43.3377,24.5837
43.2850,24.7522
43.0286,23.8017
43.7811,23.8590
44.3413,23.4314
43.8498,23.0925
45.2478,24.1442
44.4194,24.5959
44.9778,24.7611
43.5917,25.0148
43.1701,25.9485
42.6632,26.8277
42.8701,27.0127
43.6050,26.6860
44.2524,26.2254
43.7031,24.6144
43.4616,25.5103
43.4185,23.5190
43.3495,23.9640
43.7582,24.6438
44.5197,24.9961
44.2700,25.6168
45.0780,25.3477
43.3281,26.2163
44.6331,26.0586
44.5815,24.0314
44.4994,24.3241
44.4517,25.7874
44.1587,25.0631
43.7005,24.6555
45.1534,25.6601
46.0851,25.8424
44.6915,26.3872
45.5347,25.8513
44.8315,26.0001
44.5558,25.7888
45.4307,26.2730
43.9815,27.1087
44.3719,26.9326
44.0806,26.7420
43.9558,25.7287
44.6629,26.5103
45.3071,28.1167
44.9955,26.6598
45.4221,26.3617
45.4985,26.0466
44.5930,26.7645
44.3744,26.2218
44.8073,26.6984
44.2382,26.1912
44.8829,27.3323
46.1158,27.1718
45.4836,26.9880
45.3010,26.9715
45.5594,26.8793
45.4377,27.3896
