estimatedX,estimatedY
3.5660,6.9653
3.4965,7.2545
3.0481,7.3576
2.9936,6.4143
1.8340,7.6544
2.1830,6.8001
2.6904,7.4079
3.2436,8.2576
4.3887,7.6446
4.6333,7.8152
5.2828,7.6973
4.8161,7.0110
4.9391,6.9291
5.1978,7.7079
5.1112,7.3810
4.0508,7.1183
3.5098,6.2197
3.9198,5.7809
4.2012,5.1514
4.8449,5.5507
4.7628,6.3365
4.9196,6.9565
5.0122,6.9576
4.4561,7.6670
4.3172,8.0562
5.6689,8.5114
5.1036,9.0384
6.4060,8.2766
5.5430,8.4250
5.9277,8.3234
5.9995,7.7855
4.5507,7.1858
3.9658,7.7496
3.7131,7.3292
3.9700,6.7156
4.3374,7.7219
5.1136,7.6333
5.8497,6.5297
2.1283,6.8916
2.7188,7.4037
4.4527,8.3720
6.3119,8.2440
3.8176,5.7178
4.4563,6.2944
3.0267,5.0980
4.5171,6.2945
4.0780,6.5942
4.9162,6.8084
6.2251,7.4492
6.8393,7.3489
6.5974,7.8860
7.3819,8.0893
6.5657,8.9450
7.1041,8.1034
8.8579,7.2703
8.0294,8.1808
6.9359,7.9992
6.9790,7.5586
6.7901,6.9324
6.2722,7.6381
6.0577,8.0935
5.9516,8.3966
6.9465,7.6550
5.9327,8.1726
4.9882,8.6145
6.3894,8.0536
6.9326,7.1206
9.6017,7.6660
7.4790,8.3751
7.5991,8.2953
7.9821,9.5642
7.7281,9.1726
6.5688,8.7364
6.9695,9.1902
5.7660,8.6301
5.2280,8.1778
5.1864,8.3520
4.7944,8.4130
5.3002,8.1330
5.3040,6.7367
4.9080,6.6280
7.0812,6.6279
7.3111,7.7908
8.3174,8.5821
8.5336,8.3353
8.4119,7.3805
8.3172,6.7423
8.2422,7.2563
7.7340,7.9742
7.0842,7.9715
6.7956,7.0927
6.2345,6.7411
6.5457,7.4157
6.7056,7.3763
7.2528,6.8943
8.1374,6.1487
8.0092,7.0305
6.8911,6.5545
6.6607,7.4440
6.5095,7.9476
7.2398,7.7801
7.3069,7.7765
7.6169,7.9112
8.0457,7.7424
7.8535,8.0095
7.7002,7.8606
8.4022,7.0862
7.7150,6.9507
6.7173,6.4453
7.3334,7.3488
7.6596,6.8809
7.9732,6.7083
8.2518,7.6206
8.7516,7.0756
9.0395,6.3948
8.2894,7.5510
8.5279,7.2014
8.7917,6.1604
9.0759,6.4034
9.6185,7.4507
9.5902,8.1924
9.5041,7.7320
9.8155,7.8767
9.1798,7.3672
8.3510,7.8001
9.4538,7.6046
9.0750,7.7004
9.0061,6.7926
9.0791,6.4799
8.8263,7.1508
9.2147,6.9363
9.0650,7.7144
9.8986,8.3910
9.1229,6.8830
9.4506,6.7196
8.6256,7.0277
9.3061,5.9335
9.3710,5.9715
9.4362,5.8879
8.7765,7.2236
7.4072,6.6438
6.7563,6.3476
7.1167,6.1614
7.0584,5.9746
10.5412,6.1547
10.1164,5.8341
10.1284,6.3170
9.9904,6.3242
9.5042,5.6232
9.7221,5.7151
10.9408,5.6719
9.8824,6.0257
8.8959,7.1966
9.3458,6.9250
9.6821,7.3942
10.3602,6.0469
9.3414,5.6722
10.2316,5.6642
9.6328,4.8279
9.0258,6.2107
10.9114,6.2347
8.2978,4.4177
6.9351,5.0230
9.2694,4.7445
7.5286,4.9061
10.3690,5.6203
9.5739,6.2356
9.2292,6.1794
10.8682,6.7138
10.4367,5.9117
9.0345,5.2803
11.6228,5.1256
12.0186,5.1623
14.1480,5.5406
12.1262,5.5742
13.4418,8.2156
9.9914,6.2576
9.4047,6.1956
9.4026,6.0483
9.4833,6.4776
10.2826,6.3036
10.4446,6.1216
11.2180,5.3272
11.0064,4.7606
10.4536,4.1687
10.5025,4.5519
9.7404,4.3221
10.0413,3.5374
9.7855,4.4286
10.3810,4.3845
9.1061,4.6608
9.9159,4.3732
10.4327,4.7770
10.8458,4.1453
10.7331,4.9830
11.1939,3.9252
11.7931,5.1058
11.7999,5.7023
12.5381,5.9051
12.1730,6.0797
11.7175,5.0128
11.7582,3.9129
11.2500,5.1834
12.6158,4.1209
12.2567,4.5174
12.7006,3.7496
11.9425,4.2701
12.6488,4.7897
12.9574,4.6731
13.7552,4.6388
13.1424,4.7554
11.7915,5.0860
12.1058,5.2514
12.0645,4.2692
12.7920,4.0230
12.1092,4.7901
12.1326,5.3670
12.0752,4.5788
13.1526,6.2008
11.9753,4.0664
11.2679,3.6431
12.6463,3.5267
12.7998,4.3282
11.9943,5.0287
11.8487,5.7089
11.5883,3.9802
11.8065,3.8627
11.1412,2.6704
11.6239,2.3595
12.0508,2.5202
11.7779,0.7564
12.7931,2.7801
12.9752,3.0107
11.9711,2.6522
11.8415,3.3990
11.6262,3.5839
11.2182,4.1616
12.4495,3.7827
12.4541,4.1604
12.5545,3.8898
12.6051,3.9951
12.4828,3.9492
13.0389,4.8705
13.1168,4.9330
14.1466,5.1188
13.9680,4.0527
12.9384,2.9951
13.0540,2.3851
13.3883,2.1191
13.5585,3.5885
13.2560,1.9783
13.6698,3.2023
14.7659,3.8803
15.5751,5.3236
15.8662,5.2307
13.6370,3.5482
13.3928,2.5258
13.3199,1.6607
13.3730,2.1642
12.9766,2.1060
13.5387,2.8666
13.6426,4.4609
14.3154,4.1881
14.4098,4.0386
14.4988,2.8919
14.7148,4.4051
14.2092,3.9926
15.3417,3.4879
14.9712,3.0746
15.1479,2.9287
14.2270,3.5349
14.3229,3.1283
13.7417,3.7349
14.6791,2.6329
16.5805,2.5614
15.0273,2.1860
15.3509,2.3978
16.2853,2.7013
14.7209,3.6377
14.5758,3.3913
15.3565,3.5522
14.2186,1.9368
13.2073,3.2785
12.0263,3.4871
12.1783,3.5762
12.5615,3.1950
12.4976,2.2480
12.8621,2.2669
13.1226,1.9024
14.4956,1.7848
14.1548,2.5986
13.7649,3.2347
13.7001,3.9203
14.3485,3.4064
15.4975,2.8790
17.5186,3.5374
18.7902,2.8695
16.0546,2.4873
15.6583,2.8656
15.8580,2.4682
16.0358,2.9990
16.5188,3.6077
16.6554,3.4056
14.2773,3.3328
12.5280,2.3864
14.1033,2.7330
14.6533,2.9632
14.0886,1.5314
13.3994,3.4649
12.4457,1.9286
11.9498,2.5600
12.0305,1.6749
13.0418,0.9040
13.0313,1.5447
13.9954,2.0250
13.4685,1.8179
13.2274,1.6317
11.9687,3.1760
11.6593,1.9600
11.0690,0.6917
13.6507,-0.5304
14.0526,1.1965
14.2986,2.3730
14.0705,3.4805
14.1858,2.9199
15.6404,3.3946
15.9112,2.6277
13.8525,3.3503
13.3678,3.5229
12.9806,3.2089
13.7186,2.1776
14.2620,2.7686
13.5321,2.6746
14.6059,2.3688
14.5758,1.7409
15.2883,2.1640
14.7444,1.8263
15.1736,2.6063
15.0590,3.8938
14.8035,3.1479
14.4215,4.4118
15.3347,4.6728
15.4843,4.4652
15.4085,3.9454
16.0057,2.8963
16.5381,2.6183
17.0889,3.3040
16.2765,3.7861
16.6718,3.1815
16.7506,3.6458
16.9959,2.7478
17.0781,3.7273
16.8365,1.6380
17.0995,2.8858
17.3301,3.3487
17.6394,1.8028
17.9669,2.4403
18.0646,3.8564
17.5863,5.3905
18.2954,6.1604
17.1649,5.7186
15.7445,4.1594
14.8060,3.1683
15.6900,5.4974
15.7582,4.9933
15.3582,3.5004
15.8025,3.5533
14.8078,3.4833
13.7043,3.1154
13.1683,3.3435
13.3013,2.0460
12.8151,2.3124
16.2047,2.6160
16.0747,3.8983
15.9276,3.3153
16.5930,4.3404
16.5505,3.9220
16.3751,3.3463
16.5053,3.6662
16.3057,4.7349
17.3706,3.9611
17.3653,4.7284
17.6503,4.2874
17.8054,3.8599
18.1220,4.0113
16.8948,4.7720
17.5829,4.4783
17.3220,2.5795
17.4029,2.0016
17.0977,3.7693
17.2380,4.2787
17.7955,5.8668
18.6388,4.7703
18.7520,4.2825
18.6428,5.3724
17.8523,5.3670
17.7614,5.4221
18.1223,5.6204
19.1009,4.2698
19.3250,4.0178
19.6516,4.6761
18.8545,5.4149
18.2521,5.8985
16.4075,4.7618
16.0369,5.7952
16.9850,5.4308
17.3155,5.1784
17.1866,4.9792
16.9590,4.4205
16.7582,4.3541
16.9888,3.4826
17.5938,3.7735
18.2301,4.2063
18.2261,3.6249
19.6241,5.0639
20.0775,5.7105
20.1948,5.4594
19.2788,5.7052
17.5267,5.7293
18.3965,5.3122
20.7654,5.9071
18.9192,5.9479
18.3299,5.9841
17.8216,5.7150
17.1343,5.2834
15.9083,5.0709
17.9096,5.4134
17.6306,5.6959
17.6814,5.6578
18.6197,5.6781
17.5528,5.9248
17.3224,6.7366
17.7736,7.5066
18.8001,6.2450
19.1918,5.6181
18.7195,5.9967
18.4459,4.5355
19.4895,7.0196
19.0580,5.2325
18.1435,5.4603
18.3607,4.4040
17.6565,6.3978
17.8417,6.6484
17.4457,7.6391
17.2278,7.5000
16.2907,8.1495
17.7703,9.2669
18.3843,8.8123
20.2047,8.3588
20.2526,9.2070
20.0365,8.5582
19.4965,6.8714
20.6367,7.7505
21.1486,7.6922
20.2029,7.8763
20.7495,7.6790
19.9294,8.0775
19.7708,9.2755
20.0286,8.9927
20.2039,9.1928
19.5817,9.3371
20.2315,8.6510
22.3364,8.3211
22.3299,8.4380
21.7895,8.4430
20.9129,8.2036
20.5964,9.1747
20.7676,9.1602
21.4200,12.0420
21.1563,12.9167
21.5478,11.4263
20.4099,10.8112
19.4738,10.0965
19.8522,8.9560
20.0390,9.0683
18.7832,9.0593
18.3339,9.1575
19.6281,8.6623
19.8243,9.0441
21.3391,9.6642
20.9418,10.4080
21.6688,10.6259
21.2846,8.9332
20.7879,8.0078
20.3059,7.8894
20.7416,7.5521
20.6934,8.0550
21.4185,7.5136
20.6656,7.7537
20.3879,8.3838
20.8929,7.2129
19.6629,8.3406
20.0795,9.4981
20.9812,9.4186
21.0805,9.9002
20.3261,10.3316
20.8709,9.7094
20.1412,11.1007
20.4097,11.5568
20.4998,11.1554
21.0651,10.7205
21.3637,10.5745
21.2919,11.0579
21.0341,11.9078
21.5631,12.9580
21.6988,12.5211
22.3779,12.2430
22.9679,11.9941
22.0508,11.1615
21.1638,11.2716
19.9876,11.4464
20.8092,12.4575
19.7564,12.8879
21.2678,12.6891
20.7042,12.5542
21.5313,12.0992
21.0759,10.8454
21.1456,10.7798
21.7628,11.7484
21.4816,12.6347
22.2151,12.6219
21.7845,14.0350
22.3680,14.1995
23.5645,12.9365
24.1061,12.5046
25.2250,13.9312
23.0129,13.5249
22.5063,13.7559
21.0758,13.1743
20.9391,13.1240
20.9871,11.5418
22.0236,12.7109
22.0407,12.8104
22.2164,13.1969
22.3759,13.9949
24.7254,14.7915
22.9270,12.5804
21.9198,12.8000
21.8915,13.3711
22.4351,13.9146
23.5437,15.1958
22.9061,14.7480
22.6433,13.6346
22.7254,14.8289
24.0248,14.8218
22.6532,14.9993
22.6205,14.9838
22.9254,14.5029
23.5161,13.2985
22.8289,14.0098
23.7633,14.9784
23.6427,15.5371
23.4706,15.8783
22.8142,15.4765
23.0836,13.4523
23.3812,12.7579
23.4035,14.7190
23.3434,16.0100
22.5397,14.7085
22.6113,14.0236
22.9528,14.7381
23.4431,14.5116
23.6660,15.0569
25.3692,15.2205
24.8589,15.8985
26.4458,15.5107
25.3488,15.0568
24.2825,15.1069
24.5703,15.2751
24.0290,15.5539
24.3126,15.2813
23.9978,15.0433
25.3778,15.4930
24.3195,15.0043
24.2076,15.1122
22.7721,15.4491
22.3391,15.5193
23.4814,14.9995
23.3076,15.5381
22.9761,14.5321
23.5531,14.7603
24.3366,16.2094
25.3273,16.0907
26.4297,16.4196
25.8778,17.4806
25.0327,17.5583
25.0857,16.1197
25.0629,16.5954
25.3418,17.0959
25.0877,18.1533
24.3057,19.2024
24.5916,19.4186
25.6737,19.6239
25.5580,19.5733
24.5263,18.3001
25.4492,17.9277
25.0537,17.7870
25.9020,16.9591
25.2644,16.8412
23.8422,16.5066
24.0126,16.1760
23.2766,16.3252
24.7568,16.5923
24.4329,15.2784
26.1007,15.5278
24.7485,15.4589
24.6902,16.3923
24.7855,16.8762
24.4061,16.7346
23.7681,17.4616
22.7862,16.4089
23.5713,15.9060
25.5206,16.0915
25.7119,16.8646
23.5248,16.4984
23.3045,17.3828
23.9613,17.5561
25.4399,17.1606
25.8724,17.5405
25.8206,18.3356
26.4097,17.3587
25.8178,17.3537
25.8523,16.8681
26.0805,16.7830
26.4603,16.8097
25.4572,16.8368
26.4287,17.9801
25.6322,18.3561
24.2710,18.1928
25.3379,17.7439
25.2768,17.8456
25.7735,18.6140
26.6782,19.7440
25.7388,18.4026
24.9052,19.4299
25.8574,18.7494
27.2474,17.7520
26.0026,17.1931
26.2458,17.0133
27.2019,15.5784
26.9881,18.5781
27.6271,17.6006
27.4484,18.6035
25.6606,17.9395
26.7007,18.9307
28.3577,19.2739
27.4461,17.5226
26.9158,18.1400
27.1260,18.1658
28.2180,16.4834
26.8818,16.1163
26.9740,15.8652
28.2147,16.3344
27.0914,17.0977
26.0805,18.0560
27.5971,18.5460
28.1370,18.7506
26.8068,18.5935
26.3871,18.5412
26.2318,18.5466
26.8390,18.3442
27.6151,17.8696
27.5419,17.7532
27.4620,17.9277
25.9564,18.5261
25.7402,18.4736
26.5892,18.0265
28.1186,17.7161
28.1023,17.2556
26.7283,17.2546
25.6568,17.8647
25.9726,18.1426
26.5037,17.6425
25.8781,18.3929
25.9882,19.3490
26.0340,19.5415
25.6857,18.9837
26.2391,19.1388
27.0135,19.0584
27.5309,19.0935
27.5849,17.9394
27.6790,17.2220
28.6629,16.9716
28.3229,17.7175
27.4215,18.0900
28.6583,18.8393
28.9772,19.5178
29.0831,18.4689
28.5384,20.0282
27.6102,18.8200
28.1339,19.9862
28.0990,19.9557
27.0430,19.6807
26.7935,20.2375
27.4501,18.8736
26.4320,18.3414
27.6770,18.8459
26.9440,18.1493
26.6403,18.0727
26.8064,17.2158
27.2018,19.2703
28.0312,18.9291
27.9170,18.7805
28.1445,19.0766
28.1396,19.0209
28.6075,16.8190
27.5500,17.3613
27.2219,18.9302
27.1257,17.8699
28.5679,18.8914
29.0536,19.8468
30.1856,20.2823
29.0629,18.9212
30.0028,18.1043
29.8838,17.5765
29.8915,18.1389
28.8310,18.5370
28.8811,17.9090
27.9443,17.2998
27.8281,16.2789
28.3212,17.7923
27.8991,17.8243
27.9624,18.3604
28.0917,18.0943
28.5440,18.5578
30.0277,19.4577
30.3318,19.6723
29.0833,19.6303
28.4154,17.6058
27.1118,17.2850
29.1213,17.8395
29.5692,17.3616
29.6279,17.8626
29.1145,18.6181
29.4447,18.9588
29.6062,18.1561
29.9667,17.9404
30.3751,17.7836
31.4939,18.0634
29.3658,17.4671
31.0000,17.5164
30.6468,17.1676
29.6882,16.4667
26.6380,16.8193
27.7061,17.3411
28.6871,17.6902
29.2609,17.6184
30.3428,17.0170
29.2605,16.8856
29.8643,17.6069
28.9368,17.4573
28.9495,17.6053
29.2791,18.1481
28.2975,17.8434
29.3647,17.6137
29.1398,17.5934
28.6051,17.0658
27.5185,17.1050
30.1007,17.7153
29.6677,19.0974
30.9371,19.8333
32.2173,20.2502
32.8346,19.0408
30.9985,18.9836
30.0587,19.0896
31.0478,18.7431
30.7523,16.9687
30.9049,16.0594
29.5245,15.3911
30.8746,16.7163
29.3307,16.5103
28.4593,16.2506
28.9222,16.8586
30.0148,17.2184
30.3545,14.8998
29.8887,14.6756
30.2942,16.9398
30.2190,16.6789
31.5285,16.6390
31.8182,16.8920
31.3731,16.4182
32.2434,15.7932
32.2224,15.5514
32.9576,15.7316
32.7107,16.4232
31.1164,16.6079
30.3840,16.3234
30.3170,15.8936
29.2370,16.8727
30.6853,17.1257
29.1613,17.3592
29.9607,17.3762
30.1238,17.5897
30.3307,17.3476
30.2876,16.2162
30.5142,15.6643
30.7877,15.7714
30.7510,15.4574
30.9905,15.8940
30.5847,16.3420
30.8017,15.4460
31.1127,17.6978
31.2587,16.0051
30.7480,15.6138
30.4265,15.9067
30.6513,14.9226
31.2836,15.5539
31.1884,14.8335
31.3030,14.6853
32.3163,15.8525
32.2521,15.8992
31.2595,16.6769
31.2797,16.8660
31.6517,15.4924
31.7934,15.3947
31.8889,15.7577
31.0740,16.5022
30.5482,15.9006
31.2840,16.2747
31.0621,16.1638
31.2069,17.2218
29.5669,17.3176
29.9066,17.0049
30.3764,16.8021
30.3519,15.1597
30.8187,15.6118
30.6728,15.2960
30.9897,14.4960
31.1281,14.4968
31.7030,14.0342
31.2141,15.7247
30.7261,16.0623
31.8478,16.9359
33.0865,15.8409
33.0246,14.6104
32.7668,14.9095
34.4396,14.6770
32.3018,14.8075
33.2324,13.6611
32.3895,12.3912
31.9153,14.7199
32.0984,12.8976
33.6553,13.8450
31.8703,14.0420
30.1086,14.3414
29.6747,14.2688
31.3686,14.2260
31.7482,14.5059
31.9819,14.7328
31.8467,14.8540
31.6689,13.9783
32.5798,13.4575
31.5867,12.2274
32.4130,11.7524
32.1954,12.4462
32.6966,12.5330
34.1283,13.1293
32.8777,13.9294
32.7356,14.9271
33.3196,15.6340
33.3035,15.2067
34.3269,13.4963
34.0372,13.7872
34.0746,13.7098
33.6082,13.6426
33.0734,14.1781
34.3760,13.9999
34.2205,15.4022
34.6602,16.1405
33.1439,14.6376
33.4714,14.1779
32.4772,13.9948
33.4178,12.8310
32.8655,13.0299
31.9483,13.1020
32.2257,12.4391
33.0537,12.9846
32.8159,12.3156
32.5190,14.0567
32.6348,14.2212
32.8769,13.0024
32.3579,12.7506
32.8620,13.2192
32.3731,13.4118
32.8216,13.9073
33.6872,13.7696
32.6208,11.4313
32.3206,11.7146
32.7127,12.1671
32.8629,11.9302
31.9605,11.9040
33.9477,13.6460
33.8161,13.1428
33.7770,13.2134
35.0501,14.0007
35.1868,13.6506
34.5276,13.8263
34.4882,14.3565
33.6464,13.6315
34.0818,14.1181
33.0825,13.1614
34.0740,11.9918
35.3702,12.5587
34.9837,13.1294
34.3529,14.1420
34.8653,14.1303
36.0796,14.8910
37.2298,14.9041
38.6143,16.1064
36.5953,14.1780
35.9129,13.6369
34.9643,13.9642
35.2701,15.5121
35.7694,15.4004
35.3212,12.8744
34.8770,13.0399
34.8939,14.0101
34.8986,13.8232
35.5626,14.0421
36.4065,13.4549
36.7742,13.6833
36.7084,13.1252
35.0342,13.0594
35.2767,12.4351
35.2367,11.7104
34.3976,11.8531
34.3228,12.5404
35.7152,13.1308
35.7668,13.6690
36.5302,13.4198
35.3830,13.4084
35.6409,13.7703
38.4758,15.5883
37.0020,14.0723
38.2167,13.7112
36.8024,13.1026
35.8637,12.6032
35.4213,12.2324
35.2070,11.1324
35.4296,11.8744
34.8532,12.9848
34.6156,12.5311
34.3510,13.5131
34.9706,15.2002
35.9395,13.0244
36.5703,11.9271
37.0653,11.2108
37.4447,10.6418
36.3937,10.5985
36.7455,10.8603
36.6423,12.5085
36.3090,13.3826
36.5087,13.4928
36.7686,13.8192
36.1262,13.8011
36.5315,13.2707
36.5405,12.6449
35.6875,12.9651
36.2388,14.9500
35.6525,15.4029
35.4970,14.7898
35.6234,14.0278
35.0819,14.7996
35.0566,13.4060
35.5660,13.3546
36.0566,13.2245
36.5464,12.8636
37.3683,11.7361
36.4461,11.0808
36.1843,9.3339
37.8172,12.2382
38.5461,11.8678
37.1851,12.4239
36.8346,12.9722
36.6287,14.1274
37.7052,13.6456
37.3251,14.0534
36.6056,13.1144
35.7326,12.8296
36.1167,12.4942
35.5564,12.4482
36.4080,13.1953
36.5973,13.2139
36.7970,12.7904
37.6050,13.5105
36.3140,14.8671
37.0128,15.6696
38.2760,15.7127
37.5443,14.6131
39.1507,14.2423
39.6784,13.7652
38.2727,15.3401
38.3825,13.1597
37.2404,14.2717
36.7498,13.4561
36.5608,13.0328
35.0999,12.3662
35.0997,12.4098
35.9894,11.1622
36.5821,11.0301
36.4320,14.0590
37.9906,15.9693
38.4145,15.5716
38.4598,15.3174
37.6348,14.9900
37.5872,13.0024
37.3729,12.4121
36.6953,14.5090
38.2008,14.8114
38.0967,15.1896
38.3668,15.3578
38.5956,14.9259
39.2880,15.7211
39.7467,15.9302
39.0256,14.5450
39.1482,13.9925
39.2215,13.6003
39.1493,14.2979
38.9014,14.8757
38.5739,14.5618
38.4937,14.2134
37.8955,14.8519
37.9239,15.7270
37.1568,15.0563
38.6908,16.2082
37.5292,14.0869
38.2680,13.5195
37.5604,13.7391
37.7237,12.7622
38.2041,13.4597
37.9089,11.5200
38.8556,12.5900
39.0834,14.0020
40.2368,13.4214
40.1870,13.3453
37.1049,12.9876
36.6750,13.4187
37.9535,15.7124
40.2209,15.4883
39.7021,15.9140
38.6009,15.5860
38.5491,16.6949
39.7391,16.3432
39.5791,17.1440
39.1917,17.7806
39.8628,18.5505
40.2366,19.0624
39.6480,18.6169
40.5081,18.5520
38.3861,18.0298
37.6114,17.9129
37.4916,17.7830
38.5928,15.8037
38.8822,16.2062
38.9619,16.7555
39.7411,15.0966
39.6425,13.8476
39.6731,15.9240
40.6766,16.4186
40.1777,17.1093
42.1573,17.0073
42.6927,17.2546
41.5243,18.2175
41.5346,17.3770
40.9637,17.8989
40.3760,17.8392
41.2874,16.6062
41.7509,16.7280
41.4934,16.7526
39.9833,17.3233
40.6769,16.7228
39.6916,17.6242
40.2860,17.4919
40.6556,17.0501
40.4844,17.7431
40.5866,15.9293
40.5480,16.8103
40.6944,18.0882
39.8360,19.0052
41.0632,19.0100
40.2196,20.0251
40.8600,18.8892
41.9994,18.1451
41.2735,18.2308
40.6868,19.1196
40.0263,18.8638
39.9575,20.6619
39.8079,20.7109
41.0149,20.2639
39.9490,20.3330
40.5187,19.8634
40.2949,20.9695
41.2089,21.4301
41.3779,21.2874
41.7450,22.4035
42.6417,21.5513
42.2577,21.0306
42.6498,21.5481
42.2511,20.8984
42.0663,19.8899
42.8633,18.9554
42.2644,19.1664
42.2215,20.2543
42.2491,19.3526
41.9356,19.2779
41.4948,18.3475
41.7147,18.7509
41.3097,18.5835
42.8325,21.3893
41.2773,21.7636
41.5357,21.3874
41.2387,21.4022
41.3523,22.2605
42.0762,22.3909
42.0589,22.6919
43.1994,22.2199
41.9820,23.7768
40.7295,21.4103
41.0449,20.5066
40.8213,20.2036
41.0166,19.4548
42.0441,20.1101
43.8804,20.0393
42.8205,19.7299
42.1427,19.9136
41.5984,19.9246
41.4070,19.9594
41.6094,20.1836
41.8586,19.4048
42.0106,21.5197
42.3283,21.5034
42.7064,22.6721
42.9894,23.7276
42.6833,23.0526
41.8246,21.8665
40.9213,21.4781
39.9917,21.8724
39.9071,22.1391
39.7816,20.8367
40.7019,21.0038
42.7050,22.1166
42.2461,23.0694
42.8192,23.5766
43.9710,24.5081
41.5892,22.1811
41.5812,23.4322
42.3217,22.2860
42.8831,23.1995
41.9448,22.6938
41.8996,21.0640
42.4018,20.9856
43.3553,20.4848
42.2105,20.3913
42.5079,18.4990
42.1344,19.9757
42.9462,21.7668
42.8639,22.0864
43.5228,23.0019
41.9077,23.8844
41.3203,25.1287
42.8590,24.2721
42.3044,27.9851
42.2881,25.1113
42.9118,25.6509
43.2561,26.0349
42.9881,25.9143
44.7991,25.0019
43.9513,23.6188
43.6914,23.5203
44.2107,22.0300
43.5627,21.9985
44.6444,23.2186
44.3236,22.3406
44.2174,24.1451
44.1575,23.8743
43.4687,24.4023
43.5687,24.6972
44.7537,24.4951
45.7325,24.1263
45.3512,24.7065
44.3341,24.8270
43.5156,24.1778
43.3989,25.1362
42.6611,24.6700
42.5878,26.3920
42.1930,26.7735
43.2919,25.9861
43.4571,25.7487
42.7447,25.0292
42.8390,24.6724
42.5601,25.5311
42.9314,24.9029
42.5753,24.7290
42.2939,22.9561
42.5748,24.0408
41.9321,23.0679
44.6427,25.0060
45.6551,25.0464
45.6942,23.9103
44.8269,24.0125
45.1414,25.6606
46.3058,26.0958
47.2914,27.0479
46.6803,27.0176
46.0468,26.4699
46.0354,25.1689
46.3363,25.0240
46.0362,25.7930
46.2318,25.3470
43.9146,26.6139
44.0951,25.9559
44.3101,25.4294
44.4442,25.8647
44.0540,26.7234
44.8999,26.6931
44.8190,25.9270
45.1945,28.3496
44.4644,29.4952
44.1302,27.9246
44.0967,27.6138
45.3319,27.1680
45.0375,26.4753
45.0166,26.4813
44.4443,26.4392
44.3228,25.8082
