estimatedX,estimatedY
6.6773,7.7121
7.5100,7.1778
7.5559,7.2187
7.5777,5.9475
7.7208,6.5568
7.4574,6.3043
7.9028,5.7228
6.5150,6.8035
6.1424,6.8228
5.9893,7.6222
7.9157,7.2332
7.2146,7.3169
7.9398,6.7196
7.4745,7.0897
8.6424,6.3969
9.3685,7.6067
8.8850,7.4377
8.3641,5.5696
7.0709,6.9787
7.3705,7.6964
7.0604,7.2318
7.9304,6.5224
7.9882,6.8978
10.0836,6.2684
9.5756,5.5324
9.2281,6.3439
8.9199,6.1171
8.7289,6.8191
9.1050,8.4598
9.7253,6.4834
11.2307,5.7421
9.8242,5.9125
9.2347,7.0687
9.1792,7.7710
8.7821,7.2589
8.3289,7.0334
8.6089,7.0750
8.3497,8.0674
7.7918,8.0942
7.7198,8.2603
6.6177,6.9391
7.1411,6.5213
8.8716,6.7533
10.1982,7.4134
9.8021,6.9622
9.5028,6.4466
8.3976,6.8679
8.2965,7.0305
8.0399,6.4862
7.7010,6.8564
7.7727,6.6665
6.5294,6.9562
8.4482,6.6911
9.9521,5.1132
9.6239,5.6333
9.1406,5.7377
9.2479,5.8101
8.7567,5.7913
9.8320,6.3932
9.5378,6.2470
9.6674,6.6056
10.2652,5.2733
10.2295,6.0108
11.4864,4.2346
11.5828,4.4660
11.4724,4.6412
10.8398,6.6922
8.8356,6.7432
8.8237,6.8223
9.4535,7.3027
9.6528,7.9436
9.7044,7.8678
9.5553,7.9644
9.8152,7.9212
11.2944,7.7200
8.9136,6.9042
9.6252,6.2666
9.4027,6.4668
8.8938,6.4146
8.0440,7.3600
7.5787,6.1063
6.7496,6.1700
6.4674,5.7712
8.2180,5.1225
8.4381,4.6340
9.3612,5.5784
8.8825,6.5428
9.6637,6.1174
9.6381,6.4701
10.4161,5.9871
11.8445,4.7242
11.3751,5.2388
11.3869,5.8992
10.9283,6.0947
10.3840,3.9703
10.5077,4.0152
10.0803,5.9702
9.5133,6.6190
9.4488,6.6950
10.0778,6.3788
9.8483,6.6165
10.5136,5.0715
11.1464,6.3382
8.9863,5.7315
9.3855,6.0440
10.5108,5.4487
10.7047,4.9427
10.8410,4.3608
10.3554,4.6957
9.6288,5.3807
9.0162,5.4850
9.7151,5.1742
9.2128,4.0288
8.9134,1.3803
10.9977,1.6474
11.3265,1.2487
10.8102,2.7275
10.5510,2.4670
10.5429,2.6018
12.2409,2.5776
12.7552,4.3502
12.2936,4.9863
11.9718,6.1928
11.8738,7.0345
12.8272,5.7230
11.8587,5.0410
11.6972,4.2761
11.2395,3.0789
11.3379,2.5100
12.1760,1.8707
11.9422,2.7922
12.1286,3.7674
12.0390,4.7518
11.4784,4.4662
11.2165,3.7883
10.6518,3.1034
11.7168,2.8070
11.2679,2.1193
11.2168,2.5475
11.6091,2.0575
11.7163,2.5064
11.2399,4.0076
10.8551,3.5107
10.3846,3.9497
10.6906,2.2048
11.7588,2.9700
11.4592,3.0849
13.4730,2.7800
14.2727,3.8051
13.9618,2.2610
12.7777,2.4206
11.5704,3.2813
11.6331,3.8648
12.0014,3.6903
11.8818,4.3334
11.2034,3.5732
11.3650,3.7236
11.9073,2.5304
12.4148,1.8982
12.7025,2.4593
12.6136,2.3444
13.1277,2.1238
13.0127,0.2869
13.2655,1.7926
13.6718,2.6660
13.6432,2.0864
13.6396,1.0552
13.5777,1.1846
13.1090,1.2446
11.9280,2.0701
11.7825,3.9006
12.1799,4.0703
12.8230,4.4546
13.0382,4.5708
14.0416,4.0352
14.0758,3.8103
13.0938,3.5200
13.6377,4.2509
13.3850,5.6596
14.4957,4.0111
13.5103,2.0841
14.5839,1.4320
13.4409,0.6225
12.8664,1.5239
12.8418,2.0208
13.8827,2.3797
14.4041,1.9156
13.7972,1.7830
14.9086,1.6899
12.2194,2.9111
12.2949,3.4868
14.4300,2.9950
14.5152,2.4947
15.2228,2.1371
13.3682,1.1849
12.8345,1.1818
12.5264,1.4722
13.0330,2.0918
11.6837,1.0680
12.2763,1.5208
12.0769,1.5137
11.8199,1.9935
14.3685,1.3802
14.5475,0.8676
14.6999,1.6319
15.2670,2.1607
14.7924,0.5587
14.4840,0.7594
14.4753,1.3654
13.7668,3.0204
13.8518,3.4841
15.2204,2.5110
15.3175,2.4408
14.8675,1.5740
14.5266,1.9824
14.4458,1.5490
16.1409,1.1406
14.0630,-1.0340
14.4299,1.6452
15.3137,3.9594
15.0486,4.0609
15.1812,3.9317
15.3205,3.8664
15.7018,3.9380
14.8958,2.5205
14.8257,3.7400
13.7835,2.6182
14.5703,3.9944
15.1291,3.8891
14.3438,4.6947
13.5730,4.0234
14.6338,2.9118
14.2626,2.6165
14.4006,2.9432
14.2480,2.8618
14.1021,1.3838
14.3217,1.2963
15.6090,1.4087
16.4346,2.5127
14.3184,2.3041
14.1046,2.1291
14.2572,2.0956
14.4461,1.0750
14.9534,1.0919
16.2977,2.6224
16.1973,2.5042
15.4782,2.5048
15.7290,3.9160
15.1696,3.3148
15.7992,2.0689
16.2604,1.6346
15.5406,2.4904
15.8129,2.8497
15.3930,1.8832
15.1696,2.8954
14.9646,3.0667
14.1250,2.4012
13.8742,3.2019
13.6851,2.1632
14.0246,1.4411
14.3432,2.5373
15.0721,1.9429
15.9321,2.0454
17.5884,2.3073
15.3885,3.6789
16.4792,3.3785
16.9082,3.3834
17.2888,4.0920
17.8628,1.9445
17.5998,2.4073
17.6334,2.7407
17.8117,3.3164
16.6692,2.8606
15.9654,3.1155
16.8557,3.2015
16.5261,1.5735
16.1209,2.0977
15.6581,5.1802
17.3061,3.4387
17.3368,4.3306
16.8975,4.3916
18.0752,4.3221
16.2993,5.2474
17.2678,5.7551
17.8075,4.8648
17.3548,3.2401
16.9795,3.9663
16.5757,3.3505
15.8225,2.0167
18.4920,4.4440
19.2000,2.4303
16.8864,2.7626
16.8285,2.8216
17.7976,3.6015
17.8193,4.8795
18.0802,3.5931
17.2124,2.7929
17.0696,4.5356
16.8864,4.7027
16.7537,4.5396
17.2299,4.4846
16.8461,4.9895
15.7487,4.3050
14.0026,3.0266
14.2018,3.0115
14.1121,2.8927
15.9537,5.5031
16.2231,3.7855
18.0518,3.8999
17.7406,2.7029
17.7173,2.4655
16.6543,2.8915
17.1266,3.4482
19.5325,5.0735
19.5939,5.8500
20.0729,5.3607
19.4017,5.9441
19.1323,5.5438
19.1782,6.2301
20.4123,5.7035
18.1076,5.6141
18.2181,6.3336
18.0486,5.8351
18.3675,5.0900
18.1171,5.0284
17.6970,5.4766
18.2981,4.0017
17.8161,3.6376
18.6715,5.8233
18.2660,5.4383
18.2592,5.2175
19.1425,6.4581
19.2386,6.0394
18.7955,5.8171
19.1017,6.5104
17.9208,7.0259
17.8947,7.8163
19.0819,6.2716
18.6023,6.5882
17.9404,5.1362
17.9772,5.7512
17.7726,5.0361
18.2653,5.5819
17.8238,5.2989
17.5961,6.0452
17.9597,5.2449
17.5556,4.2058
18.1412,6.5505
17.9836,5.2670
18.4080,5.9895
18.4396,5.8615
17.5590,5.9707
16.9262,5.9398
17.1202,6.6257
16.8464,6.9874
17.0726,5.5666
16.9210,5.6935
16.4021,5.1564
18.0201,4.6269
19.8827,4.6720
18.3412,5.9519
18.8114,6.9296
19.2350,6.5997
19.8180,7.1299
20.2316,8.0131
20.2921,9.2391
19.2331,8.0004
19.2126,8.6098
18.7196,7.8892
19.1142,8.6382
18.9532,8.2049
18.9800,8.4869
18.2501,8.9740
17.3607,10.1922
18.2131,9.7926
17.8087,9.2959
19.1523,10.1636
20.2173,9.3709
20.6292,9.0417
20.6294,8.8488
20.9779,8.4594
21.5005,8.4672
21.0953,9.2169
20.2627,10.4294
21.4700,10.4783
21.6483,10.3390
20.2798,10.0777
19.4529,10.0911
20.3845,9.5709
20.7872,10.1937
20.6955,11.0188
19.3328,11.1553
19.1530,11.2126
19.7703,10.4358
21.5029,9.1696
20.3383,8.6072
19.3022,8.5271
20.2257,8.7710
20.5036,8.5918
20.9293,8.3693
20.9431,8.7914
20.3830,8.5308
19.9004,8.4570
20.2729,9.8795
19.9894,11.7660
20.4286,10.0008
20.9185,10.7477
20.9855,10.4203
21.0185,10.6192
21.6759,9.9097
22.3936,9.9082
22.6776,9.6061
23.5521,9.4361
23.7744,10.4143
22.9550,10.3818
23.8680,10.0417
21.1126,11.4734
21.5322,12.0428
20.3240,10.4870
20.6081,10.2706
20.0600,10.2581
19.8664,10.0619
20.6064,9.7965
20.7979,9.5526
20.9120,9.0268
22.0716,10.4392
21.3026,11.3357
21.8036,11.7429
21.9981,12.1089
22.0763,12.5599
21.1323,12.3773
22.5862,12.2633
22.5462,11.5702
22.9487,11.4309
21.6000,11.3783
20.7507,11.2186
20.1536,10.9385
22.5295,12.1190
21.5741,13.5878
21.4703,13.3098
22.2816,12.6115
20.7899,12.3562
20.7405,12.4532
20.8196,12.4802
20.6313,12.1777
21.2444,12.3736
21.5097,11.8445
21.5351,12.3815
21.2527,11.9677
21.8005,12.5807
22.4160,12.7543
24.7624,13.5399
24.7158,13.3384
23.9939,13.3505
23.2779,13.1771
23.7083,13.7716
23.6100,13.1701
23.8176,13.1849
23.4489,13.2354
23.5763,14.4948
23.2259,14.8637
23.3003,15.4911
21.8744,16.3735
22.3797,17.2212
20.9650,15.8319
21.2679,15.6376
20.3163,14.0902
20.3949,14.3638
20.5965,14.1400
21.2989,14.6645
21.7980,15.1606
22.2609,15.7250
25.2453,14.7496
25.1409,14.5728
24.7001,14.7086
25.2161,15.5261
24.9987,14.7137
24.6375,15.0745
24.1174,14.5711
24.6773,15.1472
23.0280,15.3632
23.8654,15.3637
23.2701,15.2366
23.0732,14.7958
21.9427,15.5850
22.9151,16.5806
19.8356,13.8592
20.5420,12.8632
22.0479,12.8185
21.8280,14.1478
22.7205,16.1652
22.0168,14.9634
22.7628,15.8346
23.2263,16.2527
23.4185,16.2066
24.3968,15.5703
24.7413,15.2282
24.1765,16.1643
24.2133,16.9524
25.8236,15.8163
28.1335,17.1508
26.7867,16.1137
27.6198,15.1970
26.6809,15.2105
25.6788,16.1600
25.5640,16.6580
25.8304,16.9123
24.9139,16.5354
25.4058,16.0126
24.5224,16.0878
25.5816,15.0611
26.6479,15.2299
24.8248,16.1341
23.5826,16.7815
23.4722,16.1441
22.7622,15.5323
25.2801,15.1714
23.0134,16.0938
22.2660,16.3814
23.9020,17.1447
24.1816,17.6388
25.1588,17.5245
24.4565,17.6827
23.9387,18.1814
24.1294,18.5579
23.7861,17.0346
22.5599,17.0101
22.3988,16.5871
21.8758,16.7265
22.2910,16.7642
22.7639,18.0829
23.7054,18.2230
23.7685,17.7540
25.3512,17.4570
26.7756,17.0602
26.8822,17.1773
27.2844,16.6260
26.9388,16.3268
26.6805,16.4162
27.4081,16.7631
27.3367,17.3425
27.0250,17.3126
28.5925,17.5938
25.5671,18.1780
25.2646,18.5896
24.5988,18.3367
24.0215,18.6430
24.8240,19.3430
24.2068,18.6013
24.8894,17.9041
25.6505,17.7271
26.5628,16.5757
24.9904,16.4764
24.5027,15.6442
26.1772,17.9747
26.4995,18.1892
26.7839,18.2319
25.5550,17.4896
25.2626,18.1471
25.3212,17.9633
25.2830,17.5070
25.5400,17.3421
25.4233,15.1196
25.8572,15.1653
25.8917,15.9473
26.3539,17.3258
27.1624,18.1148
26.5603,17.9489
26.3978,17.5650
26.3846,17.5461
25.2546,18.4327
24.8266,19.1488
24.8654,18.4124
26.4851,18.7885
25.7601,19.7122
26.3046,19.0284
27.0757,18.2140
27.0656,18.5668
26.0719,19.7382
25.4915,18.7106
25.7628,18.6186
26.1128,17.8317
25.6015,18.2048
24.4076,18.9749
25.7325,18.1440
26.1543,17.8465
26.5431,18.1799
26.2189,18.1570
26.8937,18.9667
28.0724,19.1739
29.3029,18.1300
26.9036,18.7627
26.5924,18.7376
27.7523,18.9974
27.2088,19.4600
26.3804,19.8172
27.6490,19.6136
26.7418,18.7782
27.8695,18.6465
27.1327,18.4876
27.1764,17.3527
26.8166,17.5490
28.1161,17.7772
28.2730,16.2561
28.2759,16.5706
25.5028,18.5507
26.2394,18.7672
27.3885,18.6258
27.9693,19.9633
27.1791,20.4544
28.1539,19.5511
28.2818,19.0723
28.7703,19.4899
30.3736,19.3348
30.4749,20.3358
29.4080,20.6806
29.2351,20.5946
29.5314,19.1349
29.6952,19.0179
30.5773,18.5992
29.8722,18.8869
29.6686,18.1811
29.1986,17.7013
26.9419,17.1132
28.1906,17.7044
27.2422,16.9784
29.0050,18.3121
28.6281,18.5919
28.6479,17.9809
29.1811,18.0043
29.2387,17.8774
28.2419,18.0495
28.6126,18.5659
27.9815,18.4626
29.1504,17.3921
28.2252,16.6270
28.7666,16.0524
26.3981,17.6330
27.7742,18.7111
27.1342,18.2859
25.8955,18.3192
25.4399,17.8306
24.9203,17.6972
25.3425,17.8007
27.5516,17.4688
29.1411,17.4681
29.3582,17.2332
30.0986,17.3895
31.5788,16.2317
29.0940,15.4663
28.5753,16.5450
28.6770,16.4095
30.1368,17.9397
29.6676,17.8449
27.8134,16.9379
28.7508,16.8321
28.7556,16.8907
28.7611,16.1541
28.0510,15.0141
28.9619,14.1094
27.9690,16.1847
27.8856,17.2793
27.3749,17.7355
27.8445,16.4377
29.0225,16.3835
29.0974,16.2001
28.6387,15.5237
28.5599,16.1916
28.7987,17.4509
28.9106,17.3782
28.9977,18.1509
29.2095,18.4975
29.7892,18.6383
29.7346,17.4024
29.4497,17.2416
29.9732,18.6287
29.1683,17.8970
28.9339,18.1217
28.8489,18.6907
29.0527,18.1128
29.3274,16.3878
28.4566,15.9141
29.6776,16.3017
30.4000,16.0889
30.9157,15.3145
29.8491,15.1387
29.6315,16.1749
29.7448,17.6697
30.7721,16.9005
31.5659,16.2921
31.4791,15.5827
31.3196,15.2328
31.1869,14.7616
30.5281,17.5588
31.6929,16.6532
31.6790,15.9034
31.7950,16.1336
31.8708,15.9435
31.5953,16.0534
32.2711,15.7853
32.6325,16.1968
31.1307,15.9246
30.2118,15.6235
29.3838,15.9546
29.7323,15.3987
30.0086,15.6233
29.5354,15.0871
27.7539,14.9156
29.3915,15.1368
29.8078,16.2363
29.3016,17.6424
29.5489,17.2036
30.1630,15.6348
31.0520,15.9484
31.4730,16.5239
31.9967,15.5936
32.3130,16.1126
31.9946,16.3964
32.0791,17.1453
31.3702,17.3715
29.9689,16.9063
31.5573,16.0614
30.9375,15.8381
31.0324,15.3255
31.6976,15.6129
31.0241,15.9230
31.0358,16.1615
30.8309,16.1131
31.3399,15.9976
31.4715,15.7059
31.4734,15.0879
31.4461,14.7685
32.6816,15.4778
32.6227,16.1177
33.2829,15.3002
31.9144,14.0139
30.8996,15.9544
30.8026,15.4584
30.2294,14.5359
29.3788,13.9900
28.9006,14.7008
29.8089,12.9959
30.2282,14.9068
30.3351,14.7002
31.1047,14.0953
32.4606,14.7047
31.5425,15.2854
32.7015,15.6455
32.2669,15.0448
33.8101,15.0625
33.6431,15.3330
32.4245,14.8201
31.8702,14.9994
31.8465,14.3430
31.2993,13.7910
31.0625,15.2598
31.1760,16.4857
33.2236,15.6358
33.0059,14.2347
34.5448,14.7898
33.5454,15.1161
30.9953,14.3241
30.6054,13.9466
31.5461,13.9641
31.6110,14.7082
33.1881,14.7581
34.7909,13.4645
34.1654,13.7060
33.7095,13.5121
34.0757,13.8290
34.4665,13.3776
32.6994,13.8324
32.4787,13.6649
32.6437,14.2530
31.5479,15.2343
30.9721,15.1860
32.2791,15.8070
32.4868,14.5602
33.3125,14.0445
33.8707,13.9550
32.5989,13.7539
32.7509,13.7185
32.8104,13.9247
31.8203,14.4026
33.2826,14.7603
33.0468,13.4090
32.7593,13.4956
33.7612,12.6850
33.9096,12.4597
34.0007,11.9659
34.2545,12.0620
34.8453,11.2427
34.7984,11.6109
34.5776,10.9704
36.2841,11.6656
35.7453,11.7340
33.9915,11.1183
33.8667,11.7263
33.3409,12.7684
33.5903,13.1668
34.2763,12.9265
34.0937,12.5430
33.9011,13.3823
32.9911,14.0216
34.3563,14.3034
34.4175,13.3983
33.9015,12.9675
34.5028,12.5380
34.0119,12.4689
33.3031,13.2494
32.9777,13.0468
32.7729,11.7002
34.7122,11.8621
33.7883,14.6315
34.6044,12.3435
35.3487,12.6654
35.3480,14.3114
35.7388,14.8376
35.8157,13.3577
36.1082,12.9127
36.0743,12.4517
35.9943,12.1258
37.3631,12.5813
36.2368,12.2566
37.0945,12.1654
35.1361,12.3449
35.3557,12.6915
35.2112,11.7735
35.2025,11.8783
34.2254,12.7143
35.2493,12.3710
36.3958,12.5397
35.3469,14.0795
36.3466,13.9048
35.3272,13.4508
35.1377,13.9312
34.6964,13.4655
34.8072,13.5181
35.2772,12.6393
35.1958,12.2984
34.8426,12.1904
35.6328,11.1730
33.9190,12.6884
34.7036,12.9575
34.3267,14.2607
34.5095,14.0749
34.4818,14.1232
34.9514,13.3001
34.6192,13.0940
36.1013,13.2768
36.2876,11.4757
35.7744,11.8582
35.5253,11.3963
35.2946,12.2187
34.9617,13.5060
34.3744,13.6145
34.6818,14.0201
35.3616,13.7292
36.3412,14.0296
35.2753,15.0863
34.5109,13.9207
35.1449,13.8985
35.3107,13.9450
35.7698,12.6084
35.5519,12.8511
34.3122,11.5993
34.7516,10.6725
35.5356,11.7721
35.9287,11.5291
36.9635,12.1237
35.3363,13.9058
35.4043,12.9349
34.9914,13.0395
35.9016,13.8239
36.8138,13.7709
36.9738,13.5827
36.7878,13.5772
36.6402,13.7323
35.7454,13.0042
35.1751,13.9699
35.8887,14.2987
36.8366,14.1556
37.4963,14.4073
38.3241,13.5868
36.9843,13.7251
36.9160,13.8714
37.9738,13.9871
38.2629,14.0392
35.3496,13.0329
35.6672,12.9327
35.8086,12.8600
35.3308,13.6219
36.4704,12.4555
35.9972,12.2092
34.0212,11.9898
34.3469,12.2838
33.3784,13.3928
35.3756,13.5217
35.1837,13.6518
36.4181,13.9858
37.2783,13.9295
38.2485,13.9360
38.2269,13.9081
37.3193,12.6545
38.1725,12.2727
38.4582,13.1576
37.2891,14.8568
35.8171,13.1623
36.5044,13.5290
37.0483,14.1316
37.8341,13.0181
37.6525,13.8113
38.0357,13.1551
36.9932,12.2518
37.2843,13.2273
37.2350,14.4948
37.5400,15.2988
38.1139,15.4692
39.5277,15.3046
40.1661,15.5788
40.4994,15.6373
39.4996,15.6103
38.8452,14.8725
39.0014,13.4427
38.0470,13.5497
38.2257,13.1302
38.1780,13.8037
37.6967,13.9972
37.8141,14.1249
38.0788,13.6548
38.3525,14.0967
38.4473,14.9552
39.6712,15.4489
38.9592,14.6134
39.1622,14.2847
38.7440,14.8202
38.3349,14.8480
38.8838,14.0168
38.5079,14.7912
37.6153,14.4640
37.4666,14.3845
37.7494,14.1848
38.0891,14.2433
37.6410,13.5738
38.7688,14.5382
38.5931,14.3719
37.4714,13.9618
38.3580,15.7913
38.2684,15.9330
38.0474,15.1906
37.9951,15.3766
37.8360,16.0978
38.5246,16.5871
38.1877,16.7281
38.1243,16.5344
40.1927,16.0139
39.8590,16.1027
39.3024,15.1414
40.4587,15.9224
40.2749,16.7703
38.7816,17.1809
38.7736,17.4726
36.5219,17.8176
38.2659,15.3869
37.7995,15.4324
39.1092,15.1680
38.0745,14.1310
38.0640,15.0532
39.1426,17.1826
41.2151,15.5103
40.4061,16.8692
39.9060,16.7105
41.0792,16.3046
39.6640,15.6347
40.1474,16.0785
40.1543,16.3538
40.6748,15.4036
40.4278,16.3906
40.5168,17.7703
40.8482,18.6744
41.2475,19.1302
41.6896,18.1425
41.0099,18.1691
41.1699,18.2265
40.4910,18.1180
40.0314,17.6024
40.1210,17.6112
39.4582,18.4746
41.9542,17.2808
41.7293,17.3764
41.6756,18.1705
40.7433,18.3273
40.2628,17.1216
39.5680,18.2855
39.9312,18.3971
40.0857,18.8822
39.2600,19.3279
39.4070,19.7081
41.3362,20.4560
41.7491,20.5994
39.5635,17.9948
40.1509,18.2467
39.6252,18.7415
39.6256,18.8584
39.9368,18.7709
40.2477,18.8084
40.4104,19.5835
41.3008,19.6338
41.8297,19.7385
40.1621,18.2442
41.5103,18.1235
40.7262,18.3950
40.4435,17.5805
41.3615,19.2885
40.7774,19.9618
40.3824,20.0467
40.3812,20.2011
40.2788,20.2053
41.0785,20.7289
41.1787,20.0762
42.6718,18.9009
43.0164,18.8395
41.5978,20.8747
41.5141,20.6913
43.4021,21.2604
43.5271,22.2149
43.4112,20.7925
42.5374,19.5109
42.5973,19.3364
41.8319,18.9698
43.0876,19.0261
42.4498,19.6959
43.8001,19.5346
42.7001,20.6445
43.1637,21.0133
43.0301,21.3969
43.6847,21.9830
43.4504,22.4135
42.8609,23.0713
42.6883,22.4257
42.1139,22.0649
41.8576,21.7660
43.6818,22.5315
43.3869,21.2372
42.3140,21.8068
41.5699,22.4039
41.3666,22.0697
41.3900,22.5649
42.8605,21.7437
42.2538,21.7641
42.5917,20.4540
41.9643,21.1036
42.3950,22.1932
41.8123,22.0593
41.3572,21.7443
40.9505,21.1104
42.2766,22.4090
40.8292,24.3584
42.2151,24.3211
41.4107,23.4142
42.0816,23.7155
42.6698,21.6364
41.4155,21.4730
42.7344,21.2085
41.7186,22.5099
41.4130,23.1085
41.7288,22.3766
42.1758,22.0270
43.6937,22.9212
44.5915,24.6638
44.2399,24.4061
44.4660,24.6000
43.1910,23.0635
42.3264,22.7007
42.4580,23.6880
41.6298,24.4805
41.6579,24.4678
40.6556,24.1671
42.5378,24.8970
42.9865,24.3761
42.8143,24.5300
42.0501,23.7469
41.1050,24.9907
40.7211,24.4888
41.6052,23.5785
41.6899,24.1942
43.1561,24.0513
43.6750,22.8548
44.1324,22.5102
43.4886,24.0723
42.9145,23.9476
42.7279,23.4277
42.4274,24.5599
43.3595,23.7587
44.1952,24.2936
44.7789,23.4053
45.3346,24.5943
45.5657,24.7694
45.2075,24.6543
44.5148,26.0099
44.5501,26.6962
45.1438,24.8412
44.8716,24.8548
44.0939,23.7104
44.0567,23.2777
43.9470,23.8911
42.9770,25.4935
43.3164,24.9915
43.3059,24.8868
42.8368,24.3147
42.9419,25.4056
43.1976,25.0650
43.0926,26.1194
44.4687,26.7928
43.9689,26.2436
44.7657,25.3063
45.3695,25.5991
46.0006,25.8559
44.9845,25.8831
44.9952,26.5937
44.9778,26.7932
44.6857,25.7277
45.1570,27.2789
45.3182,27.2068
45.3664,27.4281
44.8629,27.0970
44.8104,27.5068
45.0995,26.5349
45.6357,26.4714
45.3718,26.9876
45.2866,26.7322
45.4246,27.9527
45.3629,26.7079
44.7318,26.8539
44.8943,27.5011
45.2601,26.7589
44.8853,26.5690
45.4158,26.3333
45.5807,26.9895
46.8334,28.5590
44.9395,28.0208
44.5375,28.8557
44.7115,29.3497
