estimatedX,estimatedY
21.0025,11.3854
20.7642,11.8975
18.7991,10.6228
16.7014,10.2621
15.7751,11.6585
19.3138,12.2999
19.9423,11.6090
21.3541,9.6284
23.5730,10.3129
24.4181,10.0583
25.1952,10.5267
25.7963,10.5711
25.7284,10.3320
25.3404,10.2730
25.4537,10.2538
25.4749,10.0846
25.8216,10.6853
25.2406,10.3775
25.6417,9.6114
26.0062,9.3995
25.7209,9.4323
25.9159,9.1101
26.1596,9.0550
26.7433,9.0457
22.2176,12.5202
21.8413,13.5682
21.0875,14.0866
22.4425,13.4216
19.6733,14.2147
21.4880,12.7278
21.7553,12.6267
22.6260,13.0180
22.7171,13.1416
21.4034,14.0999
21.4845,14.0164
21.9898,14.3207
22.7518,12.1357
24.7362,12.9567
23.3012,12.4283
23.4329,12.7499
22.8011,13.0672
22.7314,14.0596
22.7843,14.4551
22.0589,14.9943
22.1596,14.6130
22.0902,14.1033
21.5185,14.0014
20.4837,13.8415
22.7867,13.4164
23.3164,11.4473
24.0338,11.6306
23.4162,10.8958
24.0588,10.4207
22.5980,9.5143
23.4995,9.6416
23.5568,10.6228
23.6365,12.8415
23.0371,12.7171
20.7470,13.2875
19.4078,14.3681
18.5651,15.7677
18.2886,16.3062
19.0984,14.9295
19.1824,15.6023
18.9236,15.3727
20.1960,15.6095
20.6201,16.1024
21.1210,16.5169
21.6137,16.0571
22.0244,15.5937
22.1316,15.9733
21.5083,16.4333
20.6004,17.3588
21.2897,18.0374
21.8951,18.5131
23.3287,15.8640
22.1376,14.7132
23.3910,14.8898
23.4575,15.6658
23.8182,15.3987
25.1126,15.7513
25.2841,15.5407
25.4536,16.3825
25.3382,16.1328
25.0367,15.4337
26.0047,15.9971
26.6181,15.6850
26.9189,16.3262
27.2478,15.5416
27.0316,15.1762
25.0565,15.0863
25.4390,15.0345
24.7869,15.5020
25.2821,15.1152
24.4455,16.1062
24.2488,15.9819
24.5133,16.0301
25.8529,15.4835
25.4921,15.8143
26.6257,16.4636
25.5008,15.9701
24.6715,16.0808
22.6712,17.0342
23.3383,16.0585
24.9607,15.5199
28.1162,16.4519
27.8261,15.8816
27.3750,15.6604
26.9794,14.2397
28.6233,14.1937
28.2221,14.5223
27.6384,16.1440
26.3230,15.7196
25.4190,17.3274
24.2549,18.0259
23.9196,18.3399
24.4583,17.4136
24.3612,16.4795
24.3196,17.0277
24.9040,17.8551
24.7496,17.7638
25.1340,17.1122
25.6268,16.5461
24.5251,18.2593
24.9202,18.3226
25.7781,18.5385
26.7033,17.7117
24.9643,16.9481
24.4534,16.4345
25.6739,17.9803
26.1780,19.2348
26.0905,20.8820
26.3948,18.0780
26.7150,17.2462
27.1155,17.2326
26.8586,16.8322
26.1225,16.8580
26.4013,17.1859
27.0815,16.5757
24.6191,16.3371
24.5286,15.9256
25.1130,16.9094
25.0348,15.7058
23.4395,16.7002
24.2077,15.6114
24.6814,18.5818
24.2927,18.8036
24.4013,18.0090
26.3538,18.8568
27.8553,18.1025
28.4132,18.7723
29.5337,19.0187
29.7439,18.5886
28.3469,17.3417
26.8198,17.2322
24.9567,19.6544
24.4385,19.1438
22.9949,18.9226
24.8255,19.9650
25.4829,18.5676
25.7155,17.6432
25.5556,18.3393
27.6754,16.9834
28.0734,16.6940
27.4266,17.3259
27.0756,16.2286
28.1338,16.9360
27.3336,17.0885
27.0584,16.5380
26.9927,17.9422
26.3453,18.0980
25.6111,19.2326
26.6043,18.7328
26.7525,18.6678
26.7908,18.6703
26.6500,19.9919
26.1454,21.5969
25.7623,20.3596
24.2741,19.5830
23.0967,18.7831
23.0249,18.8618
23.8089,19.1296
23.0372,18.7759
23.1451,19.7624
23.1867,20.0407
23.8044,20.5644
23.5706,19.6236
24.2515,20.1423
24.5316,19.9871
24.5968,18.6721
25.1645,18.3030
25.3012,19.4874
25.9909,18.5954
26.1982,18.2798
26.6071,18.9797
26.9278,18.2785
27.6226,18.7199
27.8042,17.9768
29.6388,16.6432
27.9107,18.1400
27.8962,17.0615
28.0293,17.0694
29.3808,17.3493
30.0430,17.2891
29.6665,17.3605
29.8805,18.1231
30.1747,18.2533
30.2617,18.2902
31.8285,18.4764
32.4818,18.5732
32.8366,18.6749
32.9022,18.6437
30.8401,18.1346
31.3223,18.5752
31.3262,17.4035
30.1088,16.8159
31.6087,15.2059
32.1702,16.6600
31.7819,16.7114
32.8077,16.9087
31.9203,16.0651
32.2012,17.1999
32.9648,17.7861
33.1604,18.6311
33.4904,19.5569
29.8327,19.0132
29.9198,17.2363
29.5622,18.1816
29.7283,17.6251
28.9171,17.1623
27.9063,18.8342
27.2263,17.8549
27.3130,20.8959
26.5857,21.6743
26.0294,21.5844
25.4925,21.4432
25.3144,19.1467
27.8796,18.0806
27.8332,18.9355
28.4494,17.8736
28.7988,16.5835
28.8096,17.0901
28.9339,17.1531
28.6892,17.1981
30.3156,17.1308
30.0420,16.5450
29.9793,17.9616
30.6984,18.2111
31.0591,18.2813
30.1560,17.5289
30.0611,17.1609
28.4276,17.5596
28.8788,17.7260
28.7635,18.1812
27.4299,17.3279
27.1662,17.3176
27.7519,17.1601
29.4568,17.6925
29.2897,17.5107
28.9338,17.5391
29.1479,17.7992
28.3510,18.1103
27.9956,18.1940
27.7502,19.0826
27.2402,20.9328
28.3330,21.0877
30.8686,19.6551
30.5866,20.5624
28.4385,19.9775
28.2345,20.6070
26.1180,21.1703
26.1557,21.1477
25.2356,19.5681
24.3054,19.4252
29.7530,17.9505
27.5818,16.9334
28.5534,16.5878
30.5118,14.8321
28.8760,16.5737
27.9407,18.1154
27.4366,18.2830
27.2012,17.1623
27.2886,17.8498
28.3559,17.3445
28.3186,16.6538
28.4799,16.4524
29.2319,16.2229
29.0390,16.9804
30.4862,17.2390
31.3371,16.5738
31.9609,14.8618
31.8816,15.9855
32.0276,15.1539
30.5959,16.9728
29.1631,15.8601
29.1017,16.6016
27.1458,17.2078
27.0254,17.2724
26.4572,15.1535
26.2789,15.7524
29.1796,15.0921
29.1749,14.4473
29.1430,14.1014
29.3097,13.9258
29.8100,14.0585
30.2509,13.6083
30.4901,14.5865
30.2001,16.3298
29.4943,16.1649
31.2455,17.5618
30.9895,17.7463
32.7237,15.6080
33.5079,15.6084
33.2573,16.1439
33.0945,16.0339
32.8527,16.5101
33.1842,15.4818
33.5359,15.2300
32.9642,14.5508
32.2861,14.8878
31.3376,14.2425
30.9225,14.0941
30.8577,15.1060
29.7737,14.9379
29.5734,14.9111
29.5774,14.1383
29.9423,13.5797
30.8077,14.8408
31.7005,14.0653
31.4924,15.0392
32.2821,15.5110
31.2805,16.4032
31.0899,16.1640
33.6428,14.7190
34.0432,14.5844
34.1366,13.7147
34.3278,13.3267
33.7828,13.8195
35.1136,14.3669
34.4986,14.8362
32.9120,15.6897
33.7932,16.1626
32.3697,16.0599
30.6953,15.9092
30.6744,16.6154
30.1590,15.2341
31.9645,15.7378
32.4139,15.5592
32.7426,13.9234
31.7209,13.9149
31.8123,13.9714
33.8788,14.9968
33.5557,14.4920
34.7962,14.8063
32.8835,14.2370
32.8067,15.2696
32.6216,15.5697
32.4482,16.4808
31.8707,17.6120
31.9391,17.8960
32.4209,17.0106
32.3963,17.0118
32.2819,15.9621
32.0521,15.0548
32.3423,14.3922
33.2068,14.1929
31.7172,14.2781
33.1569,14.7687
32.0370,13.8947
31.8140,15.0470
31.7010,14.8249
32.4205,14.9880
32.6146,15.0680
32.2271,15.4582
31.9225,15.3442
32.8025,14.4846
31.7265,12.0763
31.4629,14.0059
32.3834,13.6529
33.5592,13.1906
33.5421,14.1977
33.6264,14.9363
33.3197,14.4790
32.8629,15.1063
31.8200,12.8423
31.9625,12.7149
32.2405,12.7502
33.1229,12.3022
33.7973,12.1446
35.0253,13.0661
34.9482,14.0096
34.7261,13.4501
35.2908,13.7222
35.5101,12.5652
35.3996,13.2352
34.8128,14.3948
34.4953,13.1927
34.2108,13.2107
33.9182,13.6869
35.4865,13.8939
34.7929,14.0436
34.0985,13.1376
33.9062,11.2558
33.7560,13.0086
34.7802,14.7520
34.1039,14.1718
34.2745,11.7716
33.7629,11.8786
34.1798,11.6172
33.2170,11.3632
34.4710,12.1608
36.6181,12.4438
36.4798,10.5699
36.6190,10.8653
34.5512,12.1863
34.5477,13.2739
34.1960,13.3165
35.1012,14.1381
35.7331,14.1274
36.4348,14.5418
38.4274,12.8877
39.6454,10.2404
39.7201,10.3412
35.7785,12.8993
36.5910,12.8869
35.5666,13.8446
35.6018,13.7156
34.9887,14.5519
34.4697,14.2071
32.3542,13.5365
34.0413,12.1472
34.6359,12.0919
34.7961,11.8091
35.3766,11.5115
34.0959,12.1048
34.8974,12.1405
35.0739,12.5698
34.8927,11.8902
34.7959,11.9446
31.8634,12.6896
33.4374,13.6445
36.6773,13.8072
36.6063,13.6014
36.6792,12.4979
39.0959,14.3568
37.4990,12.7102
36.6990,14.5317
36.9499,12.8311
36.3185,14.5962
35.7542,14.9233
36.7942,14.3447
37.5900,13.7954
37.0999,13.8271
35.3360,13.1941
34.8743,12.6334
35.0191,13.7425
34.2752,14.4728
34.4633,14.4698
34.5309,14.5451
34.0132,14.2726
33.1598,14.1840
33.2079,14.8278
33.3987,15.4841
32.7741,15.7789
34.2897,15.8886
34.1367,17.7188
35.2537,15.2435
34.8088,15.0487
36.9379,14.1956
37.5325,13.9797
36.5604,12.7693
35.3327,11.4706
35.9017,10.8538
36.3495,10.2447
36.0111,11.8318
36.5272,12.3420
35.7573,13.2150
34.3331,14.8078
34.9836,14.4871
35.2143,15.0248
36.6487,15.3634
36.8352,15.8523
37.5737,12.9480
36.7165,12.3083
37.1962,12.5010
38.4269,12.8477
38.9827,12.4422
38.2691,14.7557
37.8577,14.7390
36.5253,15.3696
38.0618,15.8534
37.4724,15.6193
40.4301,14.6744
37.1493,13.6992
38.4632,13.8619
37.6598,13.7797
36.6366,13.7762
35.5244,14.0368
35.1771,14.1210
34.9644,14.0474
35.3120,14.5727
34.7344,15.5064
32.5857,14.9320
33.2988,14.4908
38.6144,14.4852
38.6648,14.3170
37.4598,13.3818
38.8952,14.1446
38.2687,14.7833
37.8848,15.4280
37.6705,15.4284
37.9386,16.8562
38.0649,15.8747
37.0888,17.2310
37.7616,16.6819
38.3501,16.3580
38.5620,16.2217
37.5728,16.7066
38.0823,14.3728
38.1686,13.8338
38.2900,13.4121
38.7499,14.0375
37.8409,14.8094
38.6140,15.0222
38.7800,15.6247
38.9432,15.5884
39.3804,15.4683
38.7706,14.9490
40.2721,14.7185
40.4151,13.4359
40.8637,12.6713
41.5650,13.9449
41.2272,14.3047
39.9119,14.4257
39.8113,14.2115
39.9502,14.6936
38.2369,14.9667
37.6619,15.1039
37.1616,16.2317
36.4646,16.0418
36.3753,17.1922
39.1044,15.8586
39.3985,16.0693
38.9933,16.9333
39.0866,16.1734
38.4861,14.7584
39.8971,15.0237
40.3757,14.5105
40.6974,15.9447
40.6387,16.1351
39.4329,16.6159
39.0315,16.6006
39.0853,16.8075
38.9998,17.2548
39.6453,17.9643
38.1710,17.6526
37.7201,18.1531
38.8404,18.6971
39.3360,18.1325
39.4309,19.4191
39.9933,19.2642
38.0513,18.1694
37.7509,17.4625
38.8114,16.4967
39.3344,16.5979
40.7832,17.0478
41.5867,17.1001
41.8165,15.9815
40.9382,18.7339
40.8558,18.4813
41.3878,18.3281
42.1190,18.7379
42.7075,18.8595
43.3433,19.4857
42.1734,20.2224
41.6941,19.4875
39.6408,18.7695
38.5839,18.5098
40.8742,19.2936
41.4522,18.8146
40.2894,19.0369
40.0569,17.5922
40.4494,17.9858
40.2651,17.7734
39.6946,17.8378
39.2470,18.4210
39.5731,18.1466
40.1667,18.4960
40.2834,18.2399
40.0784,18.0032
40.0422,17.6787
40.2808,17.8004
40.6948,19.7092
40.5359,19.9263
40.6352,19.2242
41.1203,20.2740
40.5557,19.6066
40.5378,19.7776
41.1492,18.6111
40.4876,17.3472
39.1804,17.1713
41.9934,19.0564
42.8088,19.3521
42.1878,19.8509
42.5413,20.2338
41.5774,19.3939
41.3331,19.5918
41.1171,19.3103
41.0862,21.8933
41.1249,22.1549
40.9734,21.9275
40.8611,21.8790
41.2803,21.8439
41.3858,21.7026
41.4474,21.6254
40.6246,21.8434
42.8523,20.9449
41.8000,20.1999
40.6923,19.9271
41.5806,20.6617
42.5962,20.1598
43.5701,21.6388
42.3851,20.6656
41.8129,20.5746
42.1868,21.1856
41.3858,21.4622
41.5832,21.4340
41.8996,22.8507
42.1438,22.5264
43.6084,22.1917
41.8772,21.2429
41.6178,20.6489
41.1845,20.4347
41.1882,22.1181
41.3624,23.5557
43.4054,22.4724
43.8181,24.4458
43.4082,23.9849
43.3045,23.4715
42.2830,23.3144
42.0832,23.1127
41.9192,22.9959
42.8456,21.9677
43.0673,22.8690
43.4364,23.8545
43.2905,22.6038
42.9046,22.5921
42.2606,22.6812
42.6139,21.9141
43.7434,23.2050
44.7625,23.1843
44.6467,21.5165
45.6165,21.8400
43.7743,23.2539
42.2050,23.6601
41.3852,23.3723
41.1784,22.3036
42.2367,21.9134
42.5043,22.5764
42.7951,21.7682
43.5708,23.6316
43.5664,23.0098
43.1650,22.3026
43.1780,21.9835
43.0206,24.3698
43.6123,25.0479
43.8025,24.1441
43.8289,24.7517
44.4754,24.5091
44.3658,23.7881
42.9209,25.2578
42.9407,25.2124
44.0932,26.3430
44.3594,26.2385
44.6325,26.0425
43.7562,27.7263
43.4405,25.9227
43.6117,25.1498
44.2973,23.6603
44.4092,23.5491
44.1620,23.9009
43.4495,22.4960
43.0133,23.8330
43.0701,25.0197
43.3331,25.1614
43.6197,25.1489
43.5768,25.1638
44.7364,25.6696
44.9826,26.8026
45.3140,25.6890
45.4096,25.1104
42.8732,23.6421
43.5020,25.6458
43.7119,25.8934
44.4047,25.9014
45.0801,25.6243
45.9766,27.4243
46.0794,28.0033
46.0226,27.7374
44.3275,27.8837
44.4756,27.6437
44.1522,25.5890
43.7448,25.4317
44.5611,25.3404
43.8207,25.0751
44.8359,24.1209
44.3617,25.3887
45.3366,27.8749
45.6994,26.5239
45.1391,24.9036
44.8704,25.4625
45.0183,25.5845
44.6486,26.4695
45.3789,26.4384
46.2569,26.2249
44.6316,26.5043
44.6997,28.2425
43.9007,26.6767
