estimatedX,estimatedY
6.3270,8.9084
6.1262,9.7669
5.8188,8.8475
6.4422,9.6437
6.9849,7.8083
6.8240,7.9950
7.5693,7.0856
8.3250,7.7336
9.0315,6.7977
8.0231,6.7907
6.6329,7.1246
7.5806,7.0707
8.6972,7.5991
7.8336,8.5294
7.6582,7.3160
8.6455,6.4218
9.6940,6.8749
8.7784,4.4476
10.4789,4.6364
9.0454,6.2842
9.0875,6.5266
8.8587,7.2755
9.0896,7.9935
9.7774,7.0135
8.7412,6.7674
7.5439,6.4692
6.5555,7.4210
7.9729,5.0252
8.0827,5.8922
8.7024,6.1987
7.5078,7.3939
9.4434,6.0990
9.0396,4.7065
9.1854,4.9642
9.3595,4.6697
9.9888,5.8400
10.2993,4.2663
9.6172,6.1528
9.9296,5.5877
9.3593,4.9709
9.9387,5.0493
10.7099,6.3708
12.0209,3.4734
9.0250,4.3617
8.6631,6.8104
7.7514,5.8064
7.1892,6.2649
6.5952,6.2492
6.0380,6.3194
7.1612,4.7676
7.4218,5.1354
8.8802,6.4614
8.5955,7.5840
8.9784,7.5824
11.8651,7.0202
13.5704,6.7417
13.0544,5.2972
15.5188,4.6059
9.9752,5.4090
10.4372,5.3018
12.3310,4.6636
12.8186,3.9489
10.7642,5.2777
9.3606,4.1738
9.3871,4.4911
9.2559,4.4124
9.0790,6.0667
8.6430,6.6693
8.7493,6.4929
8.8741,6.0065
8.3997,5.9119
9.4434,4.8198
9.7011,4.0813
10.1851,4.0444
10.3189,3.8550
11.2905,3.6242
11.9966,4.8514
12.2700,4.7958
10.5748,4.1906
10.5948,4.8976
10.6996,5.6752
10.3841,5.3918
10.1626,4.5730
10.6992,4.6183
9.0814,4.1466
10.9317,4.4054
11.0749,3.7707
9.9798,3.7458
10.2812,4.1758
10.4580,6.2494
10.5820,5.7845
11.1190,6.1214
10.4163,5.1678
11.6980,4.9481
14.7322,5.1170
12.8417,3.9410
12.9169,7.3327
10.8165,6.0515
10.6264,5.6730
10.7487,4.8547
12.1560,5.4867
13.0314,5.3530
12.2426,4.9553
12.6609,5.1831
12.0764,4.3590
12.7418,3.9222
11.3729,2.8050
11.1414,2.3038
12.3356,1.6067
12.1488,-0.0289
12.3973,0.7859
12.0688,2.6270
12.0616,2.4415
12.6589,2.4127
12.6910,1.0555
13.3558,2.3740
13.6899,3.3964
11.5953,5.5066
12.5130,4.8152
12.8920,4.6098
12.4611,4.9162
12.1496,3.8208
12.4596,4.2868
13.1630,3.4307
13.0239,2.6517
14.3439,2.3376
16.1657,2.9573
16.6179,2.2114
12.9197,1.4881
12.6631,3.1541
13.0699,3.0202
12.9165,2.5128
12.3020,2.8220
11.9908,3.1452
12.0416,3.8319
12.4366,3.2227
13.3554,2.4175
13.1585,1.5348
13.1359,0.6260
13.4209,-0.7569
13.5884,1.1906
13.8027,2.4392
14.1120,3.5003
14.1228,3.1245
14.7068,3.7853
12.6092,2.8311
12.1586,1.9459
11.7986,3.1322
13.0789,2.7515
13.6093,4.2304
13.9770,4.6754
14.0356,4.3034
13.6828,3.0000
13.9823,4.4839
13.5372,4.3577
12.9787,4.0006
13.0196,4.1203
12.6986,4.3272
11.5093,1.6896
13.3767,1.8965
13.0951,1.2275
13.3316,1.6513
13.0025,1.3433
13.4942,1.8975
12.6864,1.5446
14.3062,0.9654
13.7039,2.8136
13.5128,2.5449
13.4304,2.2254
13.7636,2.3228
12.4777,2.7121
12.1714,3.0703
11.7705,3.2820
13.3244,2.8272
12.5653,2.9275
12.8552,2.1096
13.1287,3.1239
12.5871,3.7947
12.7377,2.9320
14.3378,4.6028
13.4334,4.2954
12.9778,3.6285
13.1981,3.5853
13.3335,3.5009
12.5868,3.3202
12.6928,4.2368
12.4863,4.2056
12.3087,4.1785
13.2644,4.2547
15.6550,4.8249
13.8964,5.0769
15.5083,4.3086
14.0411,3.2462
14.2667,2.2389
13.9644,2.9881
13.8614,3.4549
14.5437,3.8357
15.1402,3.3590
17.1288,4.6136
16.0044,3.2849
16.3558,3.4131
16.8976,2.2341
15.5094,1.5603
15.5542,1.4900
15.3922,1.8126
15.1581,1.0231
14.9598,0.8711
15.2258,1.3726
15.2097,1.1690
16.3851,0.8778
16.3198,1.1523
15.5414,1.8342
15.3771,0.8289
14.8733,-0.0058
14.9338,-0.4918
15.2746,-1.0547
15.9760,0.1863
16.0186,1.1200
16.8024,2.1854
15.4905,2.6979
15.4955,3.5905
15.1340,3.5754
14.7070,4.6616
16.1557,5.0828
16.9246,5.1138
17.0912,5.0976
15.3960,4.7218
15.4068,2.4596
15.4668,3.0535
16.1163,2.6374
18.8914,0.5584
14.3836,3.1989
14.3743,3.6193
14.8922,4.3082
16.5584,4.9252
17.3179,5.4133
17.9121,4.7663
18.9510,3.3572
17.2387,1.4120
17.9695,-0.1022
18.9099,0.2545
18.9478,1.5695
19.1051,1.9802
20.3694,1.1467
19.6906,0.5578
19.8180,1.7921
18.9827,1.2151
19.0486,2.5466
19.5459,2.0987
16.1475,3.4585
15.9721,2.6692
15.8398,2.7194
15.7386,3.3985
14.5213,3.2091
16.1079,4.4848
15.7220,3.0408
16.5784,4.4880
17.3066,2.9596
17.0119,4.0913
17.5198,3.9261
17.2748,3.2019
18.1860,4.1327
16.1795,5.5006
15.1635,6.1576
12.7779,6.3175
13.0581,4.1688
15.7121,4.1248
15.9521,4.3043
16.5738,4.0640
17.0049,4.0881
18.9808,3.0661
19.3745,2.6596
17.8320,2.1041
17.8933,2.6810
18.4563,3.5139
19.6316,3.7280
19.8466,4.3851
18.5947,5.3935
19.0182,6.1305
17.9811,5.0842
18.1797,3.8627
17.5558,3.7429
17.7342,4.3609
17.6350,4.6454
17.5946,5.0208
18.3432,5.0662
16.8838,4.7164
15.9288,4.1154
17.4408,3.3799
17.3345,3.1800
17.5407,4.5925
16.6592,4.1767
16.4374,4.9760
16.3987,5.0195
16.3524,5.3355
16.3687,5.4806
17.3520,5.5550
16.3841,6.4083
15.4382,6.2672
16.0096,5.5132
16.4071,6.1034
15.7863,5.6879
17.0584,3.3232
17.4339,3.9041
17.7480,3.8763
17.6378,3.3319
17.7947,3.8949
17.7142,3.9313
17.9674,5.5461
17.5732,6.8283
17.8422,7.0935
18.0162,7.5089
18.7880,8.3102
20.6874,7.9008
21.2093,4.8973
19.7881,5.9043
18.9457,5.1981
18.8870,5.7099
18.6479,5.4694
21.0781,6.3287
20.1093,7.2438
19.0875,6.7307
20.1797,5.7714
14.3821,8.8233
14.8924,8.4731
18.3996,6.6905
18.7425,7.1468
19.5059,6.8811
19.6266,7.2833
20.3314,7.0661
18.8004,8.5331
19.7626,6.4816
20.0155,7.4249
19.7636,7.1032
19.4044,7.4863
19.4007,7.9351
19.1903,7.7523
20.0936,8.3210
20.6592,8.8926
20.6968,7.1957
19.9959,7.5675
19.1871,7.4213
18.7196,7.2109
20.6537,9.4291
20.0229,8.7938
19.6043,8.4803
19.9688,9.2265
20.4860,8.5146
19.2954,8.1039
19.0131,7.7028
18.9873,7.4887
19.2985,8.5892
17.9676,9.1296
16.9487,8.9264
17.3896,8.3629
15.2054,9.6070
16.2054,9.7293
15.9766,9.5085
15.3892,11.2331
15.2336,11.8759
15.7779,11.2691
20.5695,9.5260
21.5806,9.8572
20.3975,10.2443
21.6471,11.4766
21.9229,11.7776
18.7968,10.4889
16.1725,8.9612
16.2054,9.1037
14.8249,8.5736
17.6082,9.5533
17.9462,9.9658
21.3023,10.2723
21.1659,11.0405
21.7629,10.6292
21.6427,10.0842
22.8246,11.5725
20.8112,11.3334
20.6981,12.8863
22.0149,12.0904
20.2647,12.6008
21.0838,11.2731
19.5862,11.3766
19.7528,10.3723
20.3724,9.8729
20.5952,9.1260
21.6237,9.8591
21.2362,9.2559
22.7925,10.5252
22.9801,9.6747
22.7142,9.8861
22.9878,9.9057
21.7105,9.6212
21.8348,9.9200
23.1544,11.1452
24.3600,9.8380
20.7142,11.0519
22.1552,12.1399
21.1072,11.4680
21.5859,12.1181
22.1501,13.2019
20.2315,12.5413
18.3158,12.1115
19.2226,12.8287
19.5263,12.4079
18.0052,12.5604
18.0903,13.6243
20.1824,13.0116
20.0290,13.2053
19.6051,14.5733
25.4104,12.6641
22.4788,11.8165
23.4556,11.1539
23.7547,11.0382
23.7326,12.4126
24.7239,14.2300
26.2537,14.6957
23.1740,15.1316
25.8188,13.8211
25.8848,11.9618
29.2295,11.5915
25.6170,11.2439
26.7693,11.6334
24.2364,12.2441
21.4867,13.2158
20.8186,13.1998
22.1444,14.2116
22.1814,15.1944
24.3359,17.9952
24.3816,17.1712
24.1557,15.0227
24.0075,14.6475
23.8344,14.2836
23.8402,13.7418
23.0199,14.7343
22.6523,15.0108
22.5503,15.3892
22.0723,14.8945
22.8864,14.3735
23.5730,13.3751
23.5233,13.7934
23.0967,14.4611
24.1040,14.7450
24.1671,15.0647
24.0389,15.1837
24.5395,15.8917
25.3207,15.2226
28.0322,14.7290
28.9441,13.3824
28.1900,14.4730
29.2315,14.8095
26.3996,15.9921
24.8892,15.5447
22.8264,14.9519
21.7107,15.9080
20.9036,17.3100
19.6182,16.8666
22.0654,15.2182
21.2383,14.2855
21.3718,15.1174
21.8507,15.0012
23.0136,15.2183
22.8528,14.7344
22.6537,15.0137
20.9104,15.8686
21.9415,14.2153
22.3602,15.0475
23.4095,16.2854
22.1976,16.0534
21.9612,15.5823
20.5680,16.0182
20.6676,13.8417
22.3390,15.9438
21.6108,15.1901
22.2122,14.4393
22.2609,15.0817
21.9392,15.9339
21.4955,17.0335
21.2364,16.0416
22.1846,14.7259
21.2051,15.5833
20.3779,15.3309
22.3876,16.3126
22.8381,16.0922
23.9673,16.5524
23.4865,16.9249
23.6679,16.6322
22.5718,16.5833
23.1914,17.3957
23.8788,17.2647
24.3121,17.2977
25.0412,17.9612
24.0641,16.2689
25.2524,16.5964
26.0877,16.4588
26.5930,16.9120
27.3180,17.7588
29.5174,15.5678
30.2624,15.6039
27.3271,16.7688
26.4768,17.7383
25.7402,18.1007
27.2695,18.5164
26.0972,17.8432
25.8162,17.0866
25.0211,16.7677
25.2923,16.9129
23.9982,16.7888
23.2501,17.0681
22.9646,16.5127
22.7172,15.8926
22.6177,15.8337
22.6220,17.7069
23.6649,17.2570
23.8264,18.8842
24.4070,19.9888
24.9175,19.5201
24.2060,19.9751
23.7781,19.3053
23.3946,18.3879
28.9426,17.2345
28.2218,17.9101
25.2789,18.9175
24.8812,18.4999
24.5073,18.1164
24.4573,17.7522
25.6818,16.7908
25.8648,16.4639
24.9867,16.5591
25.5325,17.7326
25.4604,18.4735
25.8633,19.8738
25.3376,18.8730
26.7945,19.9974
26.4406,19.8404
26.2015,20.7394
26.3368,18.9052
25.4529,18.2974
25.9285,17.3300
23.6736,18.1819
22.8635,18.7857
24.0075,19.9703
24.3926,20.1721
26.0433,19.3924
25.7529,18.8408
25.9425,18.9039
28.7488,18.4448
27.2992,17.8840
28.2052,18.4257
28.9463,18.2648
28.2269,16.7052
27.1011,17.5006
27.8966,16.7271
27.4663,17.2145
27.2687,18.4979
26.9991,18.5184
25.7930,17.8732
24.0749,18.2519
26.0937,19.1080
25.8969,18.4991
26.6441,18.0661
27.8644,17.6823
29.0119,16.1891
27.3166,17.7595
26.7214,17.8910
27.3562,18.5318
28.1626,18.2721
26.9897,17.7975
28.0782,18.1218
27.6371,18.1488
26.2458,18.0858
26.0531,18.4551
25.1836,19.8587
25.5926,19.5465
25.4802,19.2375
28.8675,18.0123
28.9945,18.1075
29.8499,17.9863
30.3614,17.9166
29.3807,18.0401
30.6558,18.7669
31.2055,19.0914
30.6181,20.5881
30.7880,18.6295
28.6646,18.6145
28.0995,18.8873
28.8236,17.7149
29.4383,17.3235
30.7830,17.1528
29.1019,18.0785
28.8844,18.3790
28.2053,18.8138
27.8350,18.8992
27.6861,18.9198
27.4738,18.7573
27.4783,17.4744
26.9912,17.3246
26.6505,18.6499
26.3930,18.7202
28.5717,18.4641
29.0644,18.4703
29.3361,18.6278
28.6860,19.0272
28.3275,18.3212
29.1382,18.9979
27.8495,18.8807
27.9807,17.4471
26.8263,18.0874
27.1814,17.8052
28.6433,17.0600
29.5223,18.3659
28.2746,18.0657
28.6316,17.8024
28.1947,17.7368
28.1816,17.3164
30.1293,17.9624
30.0670,18.4484
31.0431,18.5673
30.2214,18.4447
28.7317,19.0270
28.4035,18.8244
29.4674,19.0788
30.8598,18.2604
29.5100,18.0242
29.9261,17.2398
29.4788,17.4896
29.5897,16.8907
28.1267,17.6404
27.3774,17.8970
28.1885,18.1578
28.5562,17.3224
26.6094,17.3540
26.0889,16.6697
28.2297,16.5073
27.0193,17.6371
27.6979,18.4627
25.8714,19.7277
25.6864,19.8497
27.7528,19.2282
27.5535,18.0251
27.9315,18.1886
29.9003,18.3169
30.3692,17.8326
30.8136,18.2699
30.1963,18.0527
27.8215,18.1498
28.8067,17.5239
29.8654,17.2650
29.2717,17.4182
30.4816,17.2892
30.3184,18.2457
29.9131,19.2193
30.3211,16.3316
29.9495,16.6029
31.2770,17.7714
32.9977,17.9210
33.3461,17.0461
33.7389,17.6521
32.5127,16.8558
31.8764,17.0458
31.0574,17.4895
29.9263,17.8102
29.4160,16.6449
27.4667,16.8597
28.6251,16.7717
31.4634,16.2693
32.0275,16.5457
30.8783,15.3915
30.2721,17.0028
30.4304,16.9180
30.9494,17.2182
30.8913,16.4162
31.2808,16.3718
32.1322,16.0234
32.1142,15.1619
32.7160,14.6975
33.1409,13.7651
31.3650,15.3156
29.0640,15.9908
28.5636,16.0846
28.9069,15.5660
28.6647,15.6651
28.0924,15.8902
30.0528,14.9660
31.2055,15.1027
30.6523,13.6045
31.2839,13.6788
31.6120,13.9735
31.7728,14.4481
32.5052,14.2295
32.5622,15.9010
31.3082,15.3420
30.4824,15.9587
30.4830,15.7235
31.4620,15.1517
32.7427,16.3150
33.0427,16.3348
32.4407,15.3481
32.4430,13.9714
31.3015,12.5956
30.1498,12.3756
29.2332,13.8432
29.0376,14.1630
28.9545,14.2910
32.7718,15.0060
32.0574,15.4224
31.9983,15.2145
32.0196,15.6293
33.4785,15.0074
32.2778,14.8366
30.8412,14.5848
30.0486,14.7966
30.8262,15.3103
33.5560,15.3982
33.4356,15.9264
32.7384,16.5844
34.2511,17.6693
36.6338,16.2822
36.2364,15.1310
35.8409,13.8668
36.3163,14.0133
36.9920,14.1559
37.6937,13.5915
33.0854,16.1099
32.0439,17.0670
32.0435,17.3068
32.4395,16.4951
32.7733,16.0623
29.8371,17.2732
31.1747,15.5051
30.8606,15.3719
29.9059,14.3100
29.6226,13.2703
30.6074,14.2127
30.6809,13.4771
30.9266,14.0577
30.6682,13.4904
31.1226,15.1083
31.3884,15.3179
29.9636,17.6491
33.3174,16.1797
33.6071,16.6187
32.9844,15.9165
32.4444,15.0478
32.8638,13.5899
32.4257,13.0256
32.7985,13.5669
32.5277,12.8715
32.3538,12.5180
32.8499,13.3953
32.0076,13.2349
32.3598,13.9901
33.3801,14.2214
34.8733,14.7107
34.6978,13.5772
36.1251,13.0046
33.7189,14.5171
33.5689,14.2803
34.5722,12.8451
32.8978,13.6369
32.0161,14.0270
33.3584,13.7261
32.4496,13.6759
31.6886,13.8397
34.3575,14.5535
35.2893,14.3953
35.2345,15.1646
34.4603,13.9308
34.8350,13.6632
34.9850,13.8357
33.1162,12.6298
32.8953,12.5627
32.3334,14.0350
32.8605,13.4586
33.1014,11.7367
32.6058,14.2650
34.6883,14.3878
33.7532,12.5132
33.4335,11.9462
32.9060,13.0568
33.4934,13.3105
33.2319,12.6837
33.4380,13.0474
33.1416,13.9907
32.0713,13.8909
31.3134,13.9609
31.6028,12.9445
33.3531,13.0343
33.3291,13.2356
31.3358,12.4877
33.2031,13.0466
32.6485,11.2561
31.9727,11.9377
33.7324,12.1445
33.5633,11.9178
34.3884,12.6135
34.2144,13.9904
34.7922,13.7225
33.7125,14.5055
33.2218,14.2745
34.1219,14.0795
33.1784,13.8447
33.1119,13.4477
34.8694,12.5488
35.3903,11.8813
35.6367,12.8804
36.1720,13.2658
35.3749,13.6745
35.4478,14.2364
36.9627,13.1282
37.9319,13.2866
38.6894,10.8772
36.7410,11.0767
37.3381,12.4282
34.9665,12.1315
34.0403,12.1671
33.8520,12.7959
37.3924,13.0583
36.4991,13.9261
36.4129,12.7694
36.6348,13.7046
35.9392,13.6521
35.6011,13.1829
35.0852,13.0150
35.6421,13.0307
36.4022,13.5524
34.7891,12.3808
34.3863,11.7946
33.6896,12.9225
34.4357,13.4935
34.7797,13.2120
35.0712,13.2256
35.9426,11.8687
36.0902,12.5526
36.0323,12.0163
36.0406,11.3773
36.0539,11.2636
36.6260,11.9358
36.9674,12.7200
38.2578,13.1720
37.7268,13.5435
37.2833,13.7778
37.8047,13.6038
37.5745,12.3030
36.4878,12.1861
36.4051,12.0908
37.4201,12.0894
37.7259,12.0804
37.6890,13.1856
37.4234,13.2450
36.4007,12.5251
36.5045,13.8501
36.5573,14.5296
37.3746,13.4472
38.2373,14.1476
37.4822,14.7533
37.2057,13.8381
37.8802,13.2792
37.4798,13.9043
36.6810,15.5263
36.8028,14.5527
37.5506,15.3197
36.7091,14.1025
37.2443,14.7574
37.5520,15.8033
37.3746,14.6698
38.4689,14.0120
39.6897,14.3751
37.3785,15.3570
35.4424,14.6670
36.3910,15.4315
37.0001,14.2101
36.3167,14.1343
36.5053,13.0453
35.8902,13.1361
35.5996,12.0162
37.8903,12.8970
39.1880,13.7644
39.7057,14.5838
38.2210,13.9569
37.1635,14.6908
36.9379,14.1329
37.4197,13.8918
37.7989,14.4498
37.9923,14.8525
37.7274,13.2576
39.2563,13.4321
37.9196,14.5923
38.0941,14.6760
36.8146,15.9478
36.9117,15.1031
35.4963,15.1502
37.1407,16.2335
36.2897,15.2808
35.5432,15.0797
35.2499,15.3062
36.6538,12.7952
37.3117,11.9087
38.1790,11.4355
38.1962,12.0987
38.1920,11.6612
37.0127,11.1447
37.1997,12.0757
39.0920,14.0096
39.8766,14.2445
40.8219,13.9166
39.9764,14.8267
39.5528,14.9100
42.0876,15.0719
42.7992,14.9180
40.6824,15.4281
40.3107,16.0512
38.9604,14.7766
37.9018,15.3606
38.5317,15.3951
38.6579,16.4976
39.2322,15.9445
40.0429,15.9137
38.6343,14.9987
38.3003,14.9901
37.8943,16.1098
38.3223,15.4598
39.2933,14.9660
38.9803,15.6791
39.6923,15.9003
39.4072,15.2302
40.1695,14.7030
39.6050,15.1950
39.8753,15.8022
39.6520,16.0394
37.6521,15.4106
37.5698,15.6691
40.2546,14.7225
38.6897,15.1202
40.3281,16.8682
40.2470,16.8707
40.5237,16.9446
40.1603,17.1312
39.8029,17.2152
39.1099,16.8244
38.0599,16.3044
37.9201,15.7433
38.3311,15.4584
39.0997,16.6864
38.4410,18.2395
40.2165,17.1368
40.2365,17.9686
40.5262,17.6508
40.1111,17.3253
40.5871,16.8708
40.1588,16.4313
39.9530,17.8902
39.8256,18.9374
40.5630,18.1711
40.7544,17.0152
42.2264,18.5838
41.8876,19.3031
40.6393,18.3443
42.2572,17.6957
40.7066,18.0788
40.0255,17.9157
40.7196,18.0193
39.5605,18.0816
40.1694,17.4026
39.5027,17.4091
39.8952,17.6564
40.0108,18.8080
39.4479,18.9655
40.2612,18.6368
40.9989,19.2735
42.6060,19.5282
42.2633,20.0551
44.9519,19.8165
43.7374,19.1117
42.0089,18.8577
42.9877,20.2496
43.0886,19.7734
41.1516,18.5751
40.5905,18.3430
39.9707,18.3060
39.6655,18.1032
39.3840,18.1077
37.8834,18.1874
37.6664,18.2103
38.0647,17.4636
37.4684,18.7560
37.8350,18.9152
39.6097,19.6830
40.5328,19.1655
41.3995,19.3181
42.4136,18.6457
43.1906,18.6916
43.5893,18.7100
41.4609,19.6622
39.9785,18.3133
39.3351,18.0574
39.8531,18.7773
39.5481,19.4107
38.1512,16.8797
40.5854,18.6346
42.5825,19.8357
42.7191,20.5980
43.4635,21.2972
43.5940,21.5488
43.5103,21.2279
42.5077,22.1565
42.7783,22.6022
43.0447,21.6375
42.8362,22.0073
42.8979,21.5471
43.5174,22.2620
44.0097,21.5808
43.4502,19.9662
42.6505,21.3242
43.5036,21.8870
43.3681,22.5909
43.2408,20.9864
41.7318,20.9186
42.2419,19.7645
42.2871,19.4635
41.5728,20.4788
41.3929,20.7799
40.9905,21.1563
41.1330,22.1222
41.6421,21.9325
41.7586,23.4514
41.6380,23.0538
41.4283,23.2856
42.6559,22.9413
42.8778,22.4402
43.0500,21.3050
42.1148,21.3648
42.0863,21.1188
41.7155,21.1121
41.4346,22.8810
43.2941,23.5285
43.6972,23.8435
43.9316,23.3066
43.3636,23.3862
43.3205,23.7674
43.5968,24.4496
43.3029,24.0456
44.1103,24.3468
43.5405,24.7528
43.4960,25.6036
43.0718,25.7981
42.8787,24.9715
43.7086,24.5406
42.3183,24.8115
42.3186,25.2208
41.7691,24.3271
42.6474,23.2084
42.4306,22.8247
41.3173,22.8357
41.5502,22.8100
41.6284,21.2289
42.2063,21.2940
42.6897,21.3096
40.8714,20.1759
42.6686,22.0519
43.9694,23.9483
44.5443,24.3070
44.9570,24.9978
44.2300,24.6271
44.2425,24.8014
43.8470,24.5061
43.9236,23.9960
44.5398,25.9447
43.5639,25.9966
44.2593,26.0756
44.7751,25.3886
44.3356,23.7465
43.9116,22.8816
43.8979,22.7820
42.2690,23.2754
43.3385,25.4119
42.6286,24.3895
43.6540,24.8724
43.4818,24.9155
44.8634,24.8780
45.3021,25.3605
44.4032,25.5181
43.6405,24.9557
44.9149,25.7731
44.3046,25.1074
45.3127,25.5851
44.3607,25.9610
44.0354,25.5017
44.7246,27.5013
43.5615,26.0153
42.8664,24.8231
43.0928,26.1227
43.3126,25.7956
44.9059,26.9732
43.2185,25.3605
44.7889,25.2362
45.6844,24.5638
45.0695,24.7200
44.4699,26.8247
45.5757,24.9273
44.8036,26.6446
44.7274,26.9690
44.9709,26.8234
45.2348,26.8766
46.2897,27.6111
45.3508,27.8796
45.1145,27.6026
44.5545,28.2048
44.7529,28.4847
45.9641,27.2387
