estimatedX,estimatedY
18.4235,20.9012
17.0182,17.6916
15.7838,5.7410
15.3457,1.0986
17.4751,-1.9338
20.2362,-2.8383
20.9213,-2.5373
20.1539,-2.8973
20.6776,-2.0417
21.0000,-2.1501
20.9477,-0.9631
20.3209,-0.3368
17.3579,2.7581
19.2814,-1.1148
21.4549,-2.7436
25.5074,-6.2445
25.6063,-8.1783
24.6560,-11.4551
23.3084,-10.8123
22.9204,-6.9968
20.5825,-4.2733
21.1289,-4.7358
22.0285,-4.8456
20.4076,-4.5478
19.7923,-4.2831
16.1136,0.7494
18.8238,-1.3194
20.4738,-3.7320
22.5495,-6.9161
19.0666,-2.2603
18.2307,-1.9982
18.5196,-3.5235
16.1019,-0.6628
16.2025,-2.1830
13.6395,3.7290
12.8570,5.2312
12.3338,5.8122
10.6402,3.1846
11.2001,6.6268
11.2798,7.4641
9.8921,6.2935
9.4022,11.1291
9.2288,10.8524
7.6593,9.2925
5.7041,8.5493
6.6194,7.9434
3.8048,7.5711
7.1635,8.7629
5.6872,9.7583
7.9179,10.4019
12.0670,10.0013
9.2554,12.7085
12.1378,13.0640
11.7955,11.3996
12.7402,12.1398
10.3412,12.5112
9.4237,11.4881
10.6842,11.9074
13.5445,12.5144
11.3887,13.0627
14.2591,11.2988
18.0749,9.5991
17.2388,10.3640
17.3258,10.9345
13.5511,13.7845
13.5700,14.0343
14.3390,11.9983
13.6675,12.2069
15.2096,10.4139
10.4080,13.0211
18.6537,7.8241
20.0466,7.6922
24.2382,5.0555
23.7206,4.8899
22.9586,5.7925
21.3446,7.5818
23.4082,5.9890
23.9201,5.3088
25.5675,3.7597
27.0576,3.7672
27.2096,3.4795
22.7941,11.0920
22.4360,14.5781
20.2915,18.6852
17.7744,24.8422
29.6325,9.5216
34.3490,5.1258
28.7839,9.9690
31.8169,5.7096
32.5171,6.2719
35.0136,3.7719
35.8202,2.1923
34.6391,4.9538
37.5899,1.9708
36.2173,6.4887
37.2084,3.1383
31.2582,14.6700
24.0385,24.4064
17.8496,31.8300
17.0237,34.8074
23.2781,31.2474
22.0105,34.2780
19.3780,38.1430
21.1853,38.4139
18.7094,41.3467
14.0151,46.5968
21.9557,42.7961
12.4753,51.9182
4.0183,59.6021
-4.3495,67.1257
-7.2690,68.5242
-3.1669,69.6865
-5.1097,72.6339
-11.6549,78.6997
-9.7517,77.1516
-14.3837,81.0027
-17.9318,84.1012
-18.6891,86.1903
-19.7872,88.9850
-18.1153,89.6284
-17.1430,89.9001
-15.9659,88.4803
-19.8324,92.2890
-16.7783,89.7080
-10.1985,83.9229
-22.3490,92.4809
-24.1603,94.8322
-22.7921,96.5964
-20.3587,96.8633
-18.1549,97.3232
-20.8744,98.4311
-20.7130,100.3982
-21.4084,101.6721
-18.8749,102.9236
-19.3886,102.3098
-20.6387,106.8309
-20.4631,108.9951
-24.1923,116.6579
-23.4618,117.0076
-25.0348,122.0438
-25.2512,120.6957
-23.8971,109.0223
-20.9028,101.1733
-23.3276,107.1478
-22.2548,104.9878
-21.8355,104.5569
-15.9010,99.2202
-11.5996,98.1005
-14.7320,97.2452
-11.3706,96.8460
-18.1218,102.4793
-19.4787,102.8513
-19.1856,105.2078
-20.0372,101.7478
-21.7166,103.1793
-23.7583,103.3078
-25.4038,104.4114
-25.6301,102.4543
-24.9888,101.9657
-20.6611,106.4811
-18.7656,109.1934
-17.8997,110.3002
-19.4973,106.4237
-20.2855,103.8774
-20.0357,104.0096
-19.2218,104.7932
-19.3308,104.0492
-19.7319,101.0226
-19.6024,98.0626
-18.9286,97.0764
-18.2099,104.5424
-18.5094,99.2152
-19.0491,100.8766
-19.2046,96.9938
-20.2350,100.4215
-20.3104,104.5555
-19.2438,104.6050
-17.6327,105.7315
-15.7034,110.9918
-15.9152,107.6210
-15.6500,109.0646
-15.1285,107.8162
-13.2809,109.5318
-15.3342,101.7160
-16.6278,94.6623
-18.1228,88.9800
-17.8974,85.3927
-17.0410,85.8121
-17.5099,80.3798
-15.7827,86.7302
-17.9638,79.6463
-16.8891,77.9749
-17.1928,75.4017
-18.4660,71.2557
-19.4523,67.7243
-17.9034,72.1288
-18.1269,69.6451
-21.1718,61.6152
-22.1707,56.4756
-18.9997,68.0272
-17.2417,75.6414
-15.4891,80.0932
-13.9511,83.5238
-12.2551,79.7788
-13.1518,72.9659
-13.0312,65.7382
-12.7911,65.2804
-11.6913,67.2826
-10.7906,63.1926
-11.9416,58.1177
-10.9566,62.4112
-9.3939,58.8402
-9.9496,63.9194
-9.6251,64.0934
-8.4173,57.8123
-7.1960,44.3333
-7.2477,51.0121
-3.6156,33.8580
0.7243,25.1303
0.5095,32.7800
2.9111,27.0579
3.5935,26.0301
5.7420,23.0366
8.1868,18.3475
10.9077,17.7787
14.2411,14.3717
13.1170,22.6669
14.6944,24.3418
14.0021,25.3591
7.8149,42.9219
6.2327,48.5757
30.2943,-6.0488
20.0380,15.3314
31.1030,-5.8613
26.7269,2.4222
21.8091,15.7767
27.6755,0.3059
25.6226,7.4131
27.8005,2.7252
29.6007,-3.6915
31.4401,-7.0255
34.5997,-8.3135
37.3816,-7.1404
36.3858,-9.4224
36.6940,-9.5365
37.9797,-11.6884
40.5319,-12.5792
42.6181,-14.6988
44.6545,-15.7908
45.4707,-17.1339
45.6967,-17.3196
52.3429,-20.6474
45.7408,-17.2400
42.9833,-15.9825
43.6981,-16.0575
42.0311,-14.7504
43.8668,-15.3395
45.2620,-16.6431
46.0746,-18.3189
45.8290,-17.2507
44.1754,-19.4108
43.5186,-20.9430
47.5336,-19.4914
48.2296,-19.0447
49.7804,-20.9822
51.9331,-23.5602
51.3613,-20.9436
50.8712,-22.6393
50.2499,-21.7295
50.0787,-17.9018
48.0269,-17.3333
48.4323,-19.7801
47.2991,-18.2850
48.8831,-19.9656
51.5967,-23.8605
49.2743,-22.3904
48.9747,-22.3808
50.0086,-23.9922
51.6429,-24.7639
44.5858,-19.8644
40.5028,-17.1955
39.5227,-16.0960
42.5968,-16.1218
42.3513,-15.5747
43.3425,-15.4816
44.0457,-14.6199
44.1656,-13.9257
45.2782,-13.6297
44.2231,-12.4921
48.2146,-11.8873
50.7847,-11.5160
48.3170,-11.5537
49.7145,-11.5064
52.9457,-10.3317
50.7566,-10.0426
48.2744,-9.8417
46.9455,-12.0133
47.9461,-10.5649
48.3374,-13.0635
47.5342,-12.8247
47.9136,-13.8700
47.9466,-13.4555
49.5922,-15.2537
48.8527,-15.3044
49.5637,-15.6135
48.8828,-15.9458
48.8554,-14.5254
49.4806,-16.3606
47.5125,-15.6342
48.7560,-17.1647
49.1787,-17.3779
49.7163,-18.0423
47.7803,-17.8370
47.6718,-17.8266
48.3004,-18.1846
47.8615,-19.2762
51.4473,-19.1397
48.5990,-18.7279
45.6750,-17.9701
46.6529,-19.5749
44.4103,-18.7113
44.9063,-20.9247
48.1522,-18.8795
50.2103,-16.6444
52.6832,-16.6873
56.5347,-16.3746
59.0302,-17.8339
63.5146,-17.6795
68.0118,-16.9047
72.9929,-17.6866
68.4193,-15.0492
67.5985,-13.8280
75.5052,-15.3860
73.0251,-13.5529
66.1790,-10.8606
64.3632,-8.0815
64.5769,-9.2442
55.1626,-5.0198
56.8514,-4.3074
60.8257,-4.0565
61.9905,-3.9242
59.7006,-2.9096
61.9823,-2.5710
60.5094,-3.9847
65.1629,-4.8706
62.5022,-4.1173
61.9298,-2.9483
58.3179,-1.4320
62.0579,-1.3027
61.2985,-0.4309
55.5373,3.8017
52.7542,3.7420
38.3681,16.1974
30.3290,24.7995
21.2999,31.5954
34.9018,20.6874
54.0933,5.4755
76.8851,-9.6828
71.4334,-6.3204
77.7015,-10.8062
81.0500,-15.4350
80.9711,-14.7035
77.6215,-11.0426
78.1755,-12.7298
80.1620,-17.0549
78.2882,-18.1536
78.3086,-14.6737
80.6477,-19.2239
81.4343,-19.4127
81.6570,-19.2378
87.6678,-21.7277
90.6665,-23.2193
97.4701,-20.2355
102.1955,-18.1833
104.7673,-18.8218
106.1436,-19.3201
104.9962,-19.0876
103.8744,-18.0527
104.1786,-17.6079
105.4143,-17.4642
109.3935,-17.1545
114.1880,-17.4192
115.6988,-17.9781
116.8816,-17.5987
120.2607,-14.1642
120.1084,-16.2375
121.9661,-17.6102
122.0171,-17.0819
121.3789,-15.7554
124.8799,-18.0184
125.7452,-17.6829
125.4475,-17.5236
126.4344,-17.7500
126.7339,-15.5136
126.5177,-13.8001
126.6063,-12.6931
125.3308,-14.9418
128.6136,-12.5960
130.0541,-12.5708
130.3679,-13.6722
130.8858,-14.9891
132.2366,-16.6975
129.3485,-14.5464
132.6307,-15.8256
134.4950,-14.8338
138.3701,-15.3077
138.1364,-14.4611
140.7616,-13.4739
144.5568,-11.4641
147.5090,-9.4514
140.9351,-11.2216
150.9464,-7.0160
152.7784,-7.5272
148.8758,-10.2954
144.5232,-10.1480
144.8945,-11.1100
146.2403,-10.2105
147.1266,-10.3648
149.1697,-6.2414
148.8917,-4.5854
149.9146,-6.1391
150.3231,-4.3199
151.3395,-5.2001
154.2566,-6.4454
152.9924,-3.1435
152.6136,-1.7898
154.2569,-3.2136
154.1558,-1.2512
155.5681,-0.5005
155.4775,0.0332
157.6054,1.5239
157.5294,-1.0890
157.6147,-2.1619
156.5562,-3.4059
159.0307,-0.0948
160.6052,1.1389
161.8454,2.4680
160.7939,-0.0345
162.3652,5.3956
163.5651,6.3515
164.3160,8.2006
164.8281,8.8924
165.9362,10.3056
164.1941,12.2761
163.4173,13.3293
165.1165,15.3594
164.4877,15.6353
175.0289,22.0035
176.2139,22.1541
169.6189,18.9056
171.0519,18.7572
172.3438,21.2136
172.8110,22.5596
173.2070,19.7212
174.8767,24.4256
170.4793,26.7385
175.2662,29.4965
177.0901,30.3317
176.9670,31.3133
178.9247,33.0727
179.2605,33.3157
189.4776,40.9494
191.3886,44.5593
189.7912,44.6072
194.2979,49.8314
200.1481,55.9238
200.1464,57.7016
197.8516,57.1500
202.2602,60.7251
200.1654,63.4361
198.1916,62.0906
202.7975,69.9614
199.2378,64.5085
199.8618,65.2247
200.7364,67.0953
197.6428,63.7562
196.3916,64.0355
195.7379,64.2211
195.7994,65.6839
196.4240,67.8894
198.5499,73.0893
198.2858,73.0327
196.0497,70.6368
195.4463,70.3731
194.7091,70.6820
195.6718,71.7870
194.3566,71.0882
193.8971,70.3114
194.2397,71.5134
188.9177,64.9792
190.7934,70.7145
192.5041,77.4691
193.4441,82.1378
195.5115,86.1691
198.8172,94.9704
197.0209,93.4548
196.7719,94.5161
197.2049,98.1282
197.1228,100.6587
196.6799,99.9526
196.1895,102.6419
194.7339,96.9896
196.3127,103.9319
195.9830,103.1107
194.2259,99.1860
193.5965,100.2407
193.5421,102.8701
193.3434,104.4939
193.0082,103.2258
191.9490,106.6744
191.8568,108.0146
191.7821,109.7940
191.4679,111.5359
190.6619,113.4127
190.1498,106.9682
190.2408,104.9193
189.7144,103.1953
189.8121,107.5906
189.7375,107.5467
189.8658,105.7761
190.5424,105.8359
188.9914,107.3409
189.4610,105.4975
189.2603,104.9447
190.0637,102.7984
189.5372,101.3339
189.2151,101.5215
188.6735,101.7031
187.4220,110.9534
187.9745,119.9616
189.7485,108.3510
192.2870,104.7196
189.7216,102.6356
189.4066,101.7325
189.4485,101.5477
189.3592,100.5270
189.0466,100.7602
188.4355,102.6776
190.1469,100.5109
190.6490,99.1632
191.2441,97.3098
189.6711,97.6172
188.5319,98.8362
188.6872,102.0642
188.2367,99.6066
187.5540,95.2149
187.1104,94.0919
187.1329,93.8650
186.8455,94.0799
186.3384,92.7604
186.1615,93.2956
187.3297,98.6093
186.8691,98.8818
186.1394,95.2971
187.3643,97.8873
186.8092,98.2367
188.2553,94.5074
187.0836,99.0889
185.7911,96.2649
184.7969,94.4163
183.7857,103.4999
182.5166,109.9930
181.2873,113.0608
180.8446,113.3249
180.9323,113.6308
180.9201,114.9580
178.3819,118.7471
176.5033,124.8186
177.6568,123.3600
180.2639,120.7081
182.3385,123.9022
180.4873,125.4535
177.6922,121.5553
181.7191,130.0546
179.4063,128.5763
177.8329,124.8240
174.8568,134.2103
177.1306,125.7926
180.4123,116.2657
173.8745,129.3876
174.1405,129.5709
181.3355,110.5611
181.7539,107.7481
182.2857,104.7672
181.5515,106.3198
181.2256,107.2329
177.3063,118.4768
180.4557,112.1506
182.1085,112.0445
181.2227,116.1137
183.7424,103.8485
183.6240,105.9897
184.5056,97.0104
182.4203,87.9704
183.8957,89.5114
184.7672,89.7556
184.3657,86.6712
182.9261,83.9191
181.4438,88.2809
180.0419,90.0092
185.3108,79.0721
184.1144,81.7819
181.0991,84.2451
173.5018,81.7509
177.7301,87.1747
182.1168,86.4175
180.2578,83.3559
182.6173,78.9169
180.6368,73.1083
179.1249,71.9404
176.0876,69.1276
176.5892,65.1782
178.6882,70.6454
174.3920,68.0890
172.1593,64.8834
173.4436,60.8226
172.8194,60.9021
177.0542,64.7293
177.7794,67.4916
177.1747,69.7196
175.7116,70.6275
173.1135,74.9484
173.3476,71.0981
173.0452,69.3597
173.9135,78.7072
175.8876,92.2180
176.1452,84.5638
175.2768,82.8940
174.6207,76.9362
173.6296,73.8042
173.9574,88.0769
172.9323,86.5431
173.4879,89.2269
172.1874,82.3378
171.8559,78.3978
170.8257,81.0863
172.2201,79.3044
171.4034,80.1332
171.2872,87.5164
172.1974,88.3071
172.7883,91.3188
169.8017,89.5717
168.4607,86.2281
168.4011,88.7263
168.1372,91.1669
167.3431,92.1234
169.1778,103.2621
169.3302,107.7690
169.2865,113.1811
169.8571,119.3187
170.7052,118.9467
169.0867,130.6931
169.0379,132.7352
170.6308,133.9590
170.1450,126.5647
169.8187,134.1043
171.5781,130.8436
171.6664,134.0818
172.3007,136.1942
171.8839,137.2053
172.4276,138.3070
171.7072,138.7301
170.3561,138.4740
169.6760,140.1226
170.4602,141.2912
168.1991,142.7919
168.8085,142.6054
171.0479,142.0859
171.8876,141.3819
172.0432,139.9107
171.5213,138.2780
172.1564,136.6684
174.1686,140.8500
175.2688,140.8593
175.7507,138.0277
176.3913,137.4277
175.4744,136.5188
176.1130,135.6663
176.4030,134.7689
178.5622,132.0469
179.5031,131.5096
178.1318,132.0849
173.8554,134.3070
170.4773,135.2642
170.0277,137.5673
170.4089,136.6276
170.7312,135.3762
170.1351,133.8574
171.1434,126.8004
172.1493,128.3913
173.2293,128.7883
171.4657,127.5877
173.5230,128.0821
174.4485,128.1269
175.7860,129.4171
177.3763,129.9382
177.0914,126.8518
178.8310,127.8255
180.6490,129.6969
180.3017,130.7591
180.4764,129.2775
178.1278,128.4152
178.0152,128.5095
176.3431,129.0510
174.2663,130.4623
174.0342,130.3091
169.1905,134.8479
170.7995,133.8002
170.4444,133.5235
167.0437,135.5142
169.5538,135.9593
170.0079,138.4774
167.9086,144.9689
168.8529,140.8314
169.5997,138.2671
169.7579,136.0697
170.4211,133.4178
169.2232,135.6884
166.8849,141.3228
165.4864,144.7162
166.2040,145.7351
165.6319,147.2584
161.9863,150.5176
161.0062,151.0864
161.2662,152.3156
160.8971,152.0190
157.7369,156.2250
157.5500,156.7549
154.6903,157.8248
151.9218,159.1574
151.9702,160.3116
151.5066,161.5366
151.6304,163.0958
150.7640,162.2925
149.6187,164.5795
147.1776,164.0231
146.8406,160.8373
147.9032,158.1886
146.0167,159.7765
146.0957,158.0669
145.1171,158.1158
145.1091,155.6898
143.8276,157.1459
139.3007,164.2096
136.9316,168.0257
135.2632,169.3054
133.6039,170.6180
133.7360,170.2538
134.4485,170.1660
134.2746,166.8104
132.3129,171.5577
134.2520,166.1521
130.6380,169.9725
126.9716,173.5042
127.8197,169.6206
130.9638,164.0605
129.2946,164.7024
125.3668,167.9245
124.9520,166.9504
124.4698,166.3482
126.6418,162.5767
120.0471,167.1402
117.4163,169.2663
114.8164,170.6778
113.2425,171.6956
114.5933,172.1858
106.4279,179.3208
110.8209,175.4978
128.1228,161.8094
111.7868,172.6271
124.9770,164.3980
130.0740,161.9364
148.9508,150.9616
160.1181,143.6830
165.7528,139.5090
165.7302,139.9222
164.5029,140.5994
162.3762,142.3599
161.1438,143.6348
160.5486,143.7681
163.8396,143.6206
163.3564,143.5938
162.0678,145.4798
158.7532,145.4422
155.8666,141.9457
156.5646,143.1456
156.1570,142.9820
156.4581,149.6939
154.0344,149.9249
155.8602,155.2499
153.3179,152.5134
155.3680,155.5107
153.9933,154.3860
151.5566,157.3557
149.1213,158.7586
147.9907,159.3068
145.4152,161.4157
143.9463,166.1446
142.0575,168.9601
139.8627,169.8006
138.8921,168.3372
138.5881,171.6286
138.2801,168.5023
137.4921,170.1538
136.4002,171.4721
136.0755,171.1268
132.8265,171.6290
129.9294,172.5057
129.0995,174.1339
129.9382,172.1603
128.1061,173.7151
126.0216,176.5451
123.3754,175.8095
122.4769,177.0228
125.5572,176.9726
123.3773,177.2979
123.5223,173.6515
125.3739,170.9093
126.2459,169.7684
122.0993,172.0170
136.9722,162.3722
135.5123,163.7375
128.3229,168.5543
127.6633,168.3689
130.1253,165.5969
132.1451,163.9883
133.9831,163.2760
134.5463,162.3917
136.3895,163.2132
135.3829,161.7011
135.2497,160.9714
134.7306,160.3404
132.4323,161.2881
136.8047,159.6692
137.8081,160.0400
140.9674,156.2416
144.8863,154.8289
139.1675,156.4448
140.1439,156.3695
142.9525,154.3736
143.4221,154.1227
142.3141,152.9294
142.9398,152.1207
147.4129,151.0122
152.0937,148.1925
152.3110,149.1279
155.2794,146.8739
153.5366,148.3678
153.1034,149.9629
151.4641,149.8570
149.1439,151.6540
152.0638,147.9233
155.9663,143.9255
153.2544,145.5470
148.4024,149.8977
146.1062,149.9470
152.5005,146.9983
159.9585,141.0529
164.8466,135.2467
159.9159,143.9496
162.9129,141.6923
162.8286,142.7986
162.2319,142.5113
161.8396,143.4047
157.0096,146.6470
154.2171,147.6279
154.2873,147.5525
156.2777,146.4300
157.5314,145.5668
158.7355,143.3885
159.4673,143.0700
160.7038,140.9556
164.4024,136.4744
166.7870,135.0877
159.7676,142.6494
160.2442,141.0317
159.0519,141.7894
155.3879,146.3797
155.8352,146.1513
157.0639,142.7852
156.1223,143.3069
155.8703,143.2675
155.2409,143.7067
163.0077,131.7347
162.1536,133.1572
164.2803,129.4020
165.4151,127.2473
162.7762,132.3513
167.0726,127.4494
167.7828,125.3956
168.4462,123.2109
174.1329,114.5153
172.7744,116.9134
172.7982,117.6512
178.3918,108.6023
173.6769,114.3692
170.7334,117.7688
169.1875,118.5938
162.8242,125.0815
162.0080,124.2799
157.8073,128.9453
163.0852,120.1797
164.8489,119.1250
159.4132,126.5489
159.8767,123.2200
162.9756,119.2906
178.2517,105.7787
182.6814,104.8242
171.3726,110.9139
166.5143,117.4076
166.4289,117.6347
164.1845,125.7534
164.4726,125.8334
164.7772,126.0210
163.0221,128.4251
163.8328,126.5816
162.4936,129.0479
165.1033,125.0774
169.3204,118.5851
169.2285,117.8246
168.7607,119.7731
165.9504,123.1522
166.9535,116.1454
165.3805,119.4240
165.3841,120.5200
163.9447,116.5940
164.6469,115.9016
163.6326,116.8803
164.0843,116.5668
165.9104,119.5101
167.0696,125.2452
166.5642,122.3081
168.3759,126.7961
168.9965,131.7612
169.9572,127.9203
170.8271,129.2210
168.9016,126.9995
170.4415,125.1830
168.3411,121.5977
168.9826,120.0995
171.0621,115.5214
175.2738,117.0057
170.5149,118.3549
172.5683,111.2802
171.9574,113.6925
176.4024,100.5352
176.0729,107.1343
173.9651,114.2776
171.1389,120.7133
171.3268,119.9086
171.2085,120.9797
172.1292,121.1522
176.3984,115.1692
174.3840,116.2449
174.3549,114.4695
174.8760,111.0362
175.0532,107.9556
174.9941,108.9882
174.7886,112.1138
177.0894,111.2974
177.6975,108.8116
177.0188,102.8604
175.8598,98.9423
175.8416,96.3166
174.6739,96.5469
171.4711,98.2968
170.9310,100.7864
167.3912,105.3716
171.1664,107.2290
172.2027,101.3800
172.1880,97.5168
172.4405,100.1737
172.2517,104.3179
172.4539,100.7271
173.6027,99.2260
175.5622,97.9921
175.0528,89.3741
175.5618,94.8513
177.1903,94.6081
176.1598,90.7538
175.4710,90.6181
176.7978,93.8990
174.9047,91.5533
176.3079,89.4353
174.6648,83.8463
178.3597,83.2645
179.7253,83.5562
175.6577,79.0497
178.0765,78.8346
178.0408,78.4115
178.9226,77.1223
178.5688,74.4471
179.2148,70.3996
179.8400,66.0852
179.1768,69.2975
172.2315,77.5030
172.1609,81.4402
169.8685,77.8521
172.9944,82.2771
162.1117,68.9275
165.9705,78.9932
165.0977,80.3968
162.3402,80.5697
163.3780,85.4277
161.4062,84.7510
159.3080,81.8914
158.8307,84.8026
160.5689,90.2629
158.9961,90.2040
158.0348,87.9632
157.6788,88.6004
161.5698,96.1075
160.8769,94.3270
161.4978,96.4933
160.1755,97.1332
160.3458,99.2770
158.9764,99.9698
159.7322,100.7085
158.8855,102.9075
160.9993,108.2878
160.7948,110.8662
160.6176,110.5477
159.3220,112.4320
157.0813,108.7170
157.3532,100.2850
153.1075,98.1599
156.4912,93.3005
152.6204,95.1846
149.4410,92.0323
146.3782,95.0936
144.2773,97.0165
148.0809,94.7654
140.7024,86.8395
156.7189,109.1049
133.9817,77.4235
128.0207,68.9624
123.1271,63.7853
119.3379,58.9603
121.0086,65.1989
121.7578,68.7129
124.0957,70.7233
120.6340,64.0182
126.8645,66.8000
126.7972,61.6639
130.9191,70.4768
136.0658,83.9771
134.7944,84.7894
133.4002,85.5385
129.8984,82.0286
138.6443,94.2965
142.2797,96.0515
160.2510,106.6458
155.2736,121.8241
146.2131,118.2635
151.8389,125.8814
146.3716,123.2891
145.2730,120.6343
139.4542,106.7487
139.5990,109.5488
136.7803,99.7213
134.4006,95.0137
133.9387,95.8009
136.5901,100.0628
135.5821,99.7644
137.7916,100.3155
134.3911,104.1219
137.2087,113.5983
135.9026,114.6575
134.4430,117.2348
134.4363,115.2872
134.4668,119.0498
133.2588,119.5093
150.4044,126.1092
140.7189,126.1416
138.9634,127.1187
135.7440,127.4025
134.9266,133.2843
152.2143,127.6740
151.2022,128.8454
146.6905,130.0595
150.6316,129.7655
150.4842,125.2645
149.8925,124.3205
145.7171,126.2396
142.1004,119.3542
144.8009,119.3368
143.2485,115.2831
143.7049,111.9088
150.8916,93.7787
149.3571,103.7875
147.0000,113.1268
155.4167,94.4810
156.1656,88.2794
150.8291,97.7042
152.0976,96.8576
151.5298,95.8220
156.6777,79.2863
154.7824,76.5809
155.7654,73.4722
148.0755,83.2866
143.0865,90.5535
144.3241,96.4490
143.1375,94.8240
141.7059,95.7435
133.8020,105.8701
137.6982,99.5497
131.8093,113.8491
127.1751,107.6651
129.6130,91.9618
137.7017,87.4445
143.4377,77.3958
141.6241,76.8078
150.0496,64.8637
147.1621,67.9563
150.0730,65.6240
147.7188,68.4865
148.4650,66.6818
149.0373,65.2987
147.0105,65.9124
143.5329,68.7842
137.6974,61.7500
135.1346,69.7837
133.3853,72.8648
131.5651,75.5698
133.6050,68.5892
134.8549,70.8450
137.3655,63.9576
141.3082,63.9508
141.8338,60.8828
142.1558,56.0698
134.3634,61.3900
140.3310,49.7238
142.7842,40.9014
140.8222,38.5177
139.9401,39.2548
139.7427,50.4167
143.7944,43.4050
143.6783,40.5615
144.6783,37.9013
146.1434,38.8055
140.8587,53.7032
140.1346,73.9873
148.6328,58.0738
151.0757,57.2149
147.5194,33.9778
146.3117,29.8010
146.2562,30.4346
143.6672,26.5198
144.2493,25.8423
142.0551,26.0418
141.8102,25.7889
143.0068,27.9757
142.8978,27.7388
138.2850,20.8512
138.1914,20.7314
136.4884,23.3814
135.9048,23.9616
135.8599,25.8498
135.0246,25.7197
131.2625,22.6325
129.1352,21.2555
125.9124,17.5532
125.7751,16.8594
126.9653,17.7137
126.9058,17.6320
129.0283,19.2925
125.6099,18.8254
126.6176,19.1079
122.6223,17.8213
117.8299,16.5739
115.0891,16.0103
112.6670,16.0804
110.4800,16.3101
115.1098,16.8348
117.6839,16.9143
117.8063,19.0060
116.8375,16.9741
114.5397,16.1926
109.0252,12.8782
109.5755,12.4671
110.8786,12.5684
110.2112,12.7916
107.6046,10.1029
106.3289,9.1884
105.6573,8.4148
106.7571,9.2142
96.0108,2.8829
102.4012,6.7302
102.9924,7.0219
105.3492,8.2729
104.7677,8.3062
100.2019,9.1918
103.2492,8.7388
103.0473,9.6078
103.0172,8.9057
101.0285,8.9779
98.7342,12.3890
97.6472,11.8050
96.9732,12.9960
99.5962,13.6660
96.3531,15.0144
90.7789,13.6024
87.1652,13.3432
87.8071,14.1180
87.9194,15.2480
88.0517,13.6422
86.6636,13.9920
80.1915,14.3598
74.2337,16.0702
71.3590,16.3590
71.8426,17.7616
72.0816,18.2158
66.2212,17.3506
65.5381,17.8456
68.7461,18.2457
69.0313,18.0909
56.5038,18.2098
57.2996,19.8634
61.8590,20.1979
68.4576,19.1437
71.2010,19.4656
77.0362,19.6290
90.1844,20.1185
110.6501,23.4989
