estimatedX,estimatedY
83.0121,56.8933
81.8836,49.1538
79.8045,51.1476
79.6414,37.9095
78.2235,34.2642
78.0944,19.9931
78.8899,25.5046
80.8440,29.2205
82.7626,29.6727
80.8412,37.2878
80.5549,36.2296
80.5056,34.5624
79.2228,36.8928
79.9269,34.3811
79.3809,30.7601
81.5486,30.7639
82.4017,23.7686
82.5069,28.2642
82.7470,32.2919
81.8913,34.0538
81.8790,47.2157
82.9437,51.8893
83.5087,51.9950
83.1329,52.6009
82.6673,39.3613
82.7751,41.2942
80.1820,39.1506
81.3450,42.4486
78.3797,44.7273
76.9150,45.2553
79.3593,53.3083
76.7638,62.3200
76.1472,65.5356
76.5041,60.4621
83.4994,66.8833
83.6063,60.3403
85.9907,57.6520
84.8894,56.6447
76.6739,52.4596
79.4356,52.5005
78.5387,56.4147
76.7724,57.3136
70.0756,59.6862
82.5369,46.1730
84.7778,45.7597
82.3020,53.4931
77.7872,54.2802
81.0704,51.0661
81.8586,54.9822
81.8250,55.6835
79.9765,56.9865
81.5276,56.2771
80.6975,52.2914
81.2272,51.2612
82.3923,48.8467
87.4361,39.4896
85.5900,41.5715
87.5562,41.9517
86.7880,47.9442
87.4822,38.2924
88.5050,25.3184
87.3176,20.3483
88.9730,18.7944
92.6554,17.9957
93.3326,14.0009
89.1412,16.8469
91.1403,16.8626
86.1479,21.1384
84.8805,25.3771
88.0409,20.0730
86.2948,21.9177
88.5454,21.7953
90.2950,22.0755
87.3028,22.8434
91.3587,22.4959
96.4835,19.2255
94.0941,21.6778
97.2878,18.8470
91.0096,23.8225
94.8032,19.7857
96.7852,18.8846
95.6349,15.1452
96.2308,14.2505
96.7427,12.5706
100.2321,14.0499
101.7656,13.9745
99.7875,13.7312
103.0445,12.5677
103.7660,15.7296
101.7757,18.1596
93.8717,19.1860
89.2880,16.9399
89.9272,17.5495
95.3025,23.4569
96.4598,22.3506
90.2428,9.7253
88.3136,8.2665
85.9619,5.3803
86.0201,0.0841
90.2511,6.0082
91.2554,7.1012
90.0083,3.5186
92.0346,6.2902
90.9976,4.5088
93.3029,5.5267
94.5620,11.2472
94.8549,16.9036
93.7907,16.7523
92.4273,18.3025
92.6287,18.3007
94.4684,20.3741
95.8129,22.1245
96.3307,21.7866
96.6673,18.7124
96.6926,20.2268
95.5973,18.8209
94.3262,18.9726
92.7474,12.4075
92.7998,12.0919
93.3935,19.1544
90.6195,13.4567
87.8378,6.2014
93.4305,14.1965
94.1881,13.0990
94.3796,10.8525
93.9334,11.1605
93.4956,10.6783
91.5867,11.0444
89.1627,7.1612
90.1506,8.2703
92.8394,8.7627
99.9843,15.1214
101.5949,15.2900
101.8803,11.6449
103.1529,15.1404
102.8726,17.2641
102.7119,18.9557
102.7137,18.0667
102.7487,18.5289
102.2170,18.8415
103.1309,19.9518
103.1833,24.0722
102.2529,22.9329
103.2668,26.2400
103.7300,29.2132
107.5065,37.0918
108.8428,41.5624
107.3317,38.7821
110.1452,45.5087
109.7101,46.6154
108.2335,47.2752
107.2394,45.9792
109.0955,54.3453
109.5960,57.0847
108.1433,56.1276
104.6074,50.9249
107.1267,54.6951
104.6862,55.7967
103.8761,52.4767
101.5502,50.3038
100.8241,50.4705
99.3430,50.1237
98.3173,50.3283
97.9004,50.4051
96.9958,54.8260
97.0028,56.0587
97.5782,58.5168
98.2290,58.1280
97.1088,61.2772
98.5206,61.0409
95.5689,55.1912
95.9486,55.0524
96.3091,57.2733
96.0390,57.7450
94.5714,56.5024
93.8227,55.8544
92.7496,61.6809
93.2415,59.9728
92.9269,63.1702
92.0954,66.2250
90.9028,65.2407
87.8364,68.7976
95.1340,57.2808
97.6345,54.6699
95.3293,57.1162
97.6523,52.5343
93.9428,60.5341
90.9903,67.0092
88.1266,74.7276
88.0879,74.8522
87.1723,74.7308
88.7457,70.7502
89.7159,66.9046
89.4333,67.1429
86.1593,71.6258
91.2171,64.2630
94.2835,59.5212
93.0577,59.6332
91.5667,58.4224
92.7134,53.2956
95.4238,51.4493
96.7523,50.3427
95.8663,51.9932
94.3122,52.8129
93.3975,48.7555
93.6796,44.6306
96.3281,41.3707
91.9952,44.0968
85.4419,51.4781
85.7988,50.1965
84.1569,48.4996
85.0421,46.8265
86.6579,41.6623
83.2414,42.5404
84.1895,38.8283
79.3009,41.3015
73.4335,47.4489
72.9233,46.2862
76.9576,42.5097
72.2266,50.5219
68.5283,53.2635
69.9055,50.5706
63.5460,50.6684
63.9999,53.7616
61.7782,48.7368
60.1585,44.3969
69.9342,41.3282
62.1139,45.4753
48.3681,41.2884
55.8509,41.3695
55.3164,40.0687
57.0352,38.8928
53.5152,32.1452
46.2532,34.1154
49.7211,37.0209
49.6367,44.9311
48.9286,45.6045
51.3661,47.2032
63.0717,54.1116
55.5511,53.0839
53.1923,51.2762
54.5151,49.3157
57.7110,45.1259
71.1556,47.4854
74.0145,49.8164
73.8366,46.6065
78.1001,44.1641
77.6231,42.0021
82.2761,44.1228
77.8236,41.7385
72.5746,38.9724
77.7125,38.7623
78.7226,41.3608
79.6627,41.6387
82.7089,40.7351
87.7968,35.8409
85.4335,36.2706
89.4654,33.5021
94.9418,31.4413
99.0523,31.6143
103.9491,29.7111
108.7583,28.5684
107.2733,27.0877
105.5190,26.4576
104.2679,22.2836
102.7817,18.1261
97.1928,17.1238
91.0933,27.1908
93.5370,28.2910
93.7861,24.4833
92.4082,23.0113
94.8108,32.3602
95.6440,38.0166
96.0583,35.5036
97.1537,34.7134
96.9147,35.4797
98.2610,35.0522
98.1670,37.8088
100.0900,37.9584
103.2957,43.6166
103.4012,43.7676
101.5186,38.7307
103.6395,38.8737
101.6561,38.6393
100.4723,42.3321
98.4224,39.6074
98.0112,38.2948
98.0018,39.9095
96.6442,32.4878
96.5915,33.8886
96.3751,34.4224
96.9306,32.7368
96.3380,36.6063
96.3805,34.1213
96.1751,31.4991
95.6820,26.7340
95.7794,26.8282
95.5087,25.6434
96.5953,25.1724
99.2822,30.5486
98.8928,32.4088
99.2105,33.3958
98.5900,27.8008
98.8693,23.7774
95.9754,25.7249
98.3643,32.2675
96.9006,29.8948
96.6982,32.6041
95.1933,33.6982
90.5624,28.4404
90.0818,36.3344
90.9317,37.2682
91.2093,37.7277
92.9631,35.0566
92.6485,40.9658
92.6700,45.8366
89.3506,39.7772
88.9040,40.5264
86.6665,34.4145
82.7370,25.9167
82.0028,30.4418
83.9838,30.4833
81.4895,38.7541
83.5267,45.5116
85.0518,47.0187
84.6673,47.4968
86.4921,54.7712
85.6657,52.1782
88.8275,55.2038
90.1113,54.8219
87.8072,56.0845
87.5796,59.3901
83.3536,58.6412
80.7863,59.4637
79.4410,61.8776
79.8973,59.8881
77.6165,63.3193
78.0160,63.2465
78.8679,63.5199
81.4384,60.1489
77.4520,63.3164
78.0970,62.8296
78.1813,57.6895
75.7228,57.9930
75.1346,62.6770
75.0778,59.5313
73.1191,59.5493
67.5380,60.4410
61.1620,67.0571
66.6752,62.6683
68.4004,60.8608
64.3538,57.8617
64.7712,63.0076
64.1810,64.3222
60.2202,52.8960
56.2104,58.6302
53.9930,60.5998
51.0092,58.1906
51.4323,57.4421
59.1224,57.3924
68.8566,55.0041
76.5949,54.1192
78.3654,55.4447
78.2237,55.1821
80.0950,55.6849
82.5511,56.3195
84.8873,55.9889
82.8076,55.9277
82.6435,57.5626
84.2792,59.2916
85.3502,61.8700
85.7253,62.7597
86.3674,62.2764
86.9819,62.9337
86.6441,63.4432
85.9841,64.2167
84.5512,65.2579
82.4060,67.3460
79.3432,71.1486
78.5350,66.3270
73.7887,67.1438
75.3238,66.1270
76.6150,68.4412
73.6687,70.5135
75.3725,67.0906
73.4004,67.0697
78.6733,65.2956
77.1602,64.5874
72.8439,64.0848
77.9686,66.9442
76.7345,62.9551
77.8930,61.6782
74.2759,61.0168
68.7875,61.4851
65.5976,61.6593
59.4220,65.0791
68.0192,59.2399
69.4369,58.2588
74.3298,52.7373
74.8026,49.4226
76.8834,47.7725
75.0127,48.0622
76.9576,43.3580
72.9715,49.3253
77.7609,44.3277
78.3256,41.8181
82.1985,34.9913
74.5565,43.5368
80.3339,35.9068
76.0827,41.2805
79.9935,37.4717
67.3713,54.3558
56.5478,60.8148
65.0575,58.3907
71.5065,55.0178
74.3062,51.4321
73.1486,48.1146
76.3898,48.2349
77.1800,43.4652
71.4324,40.1890
67.9580,43.8359
65.0001,44.3379
67.8000,41.2123
75.1150,33.4504
72.0649,34.0151
58.5116,46.4394
58.8580,44.7029
54.3125,51.2135
50.3052,53.7597
49.6354,53.7076
48.5193,52.7221
49.0186,56.5204
53.4237,60.0509
55.7989,61.6393
55.8707,61.7527
56.6139,60.9761
53.1851,66.1984
56.1061,66.5249
59.9286,65.4143
55.0422,64.5179
57.7758,60.5303
54.8771,64.3692
53.1710,65.3777
49.6118,66.2074
48.7961,66.0768
49.9419,65.0843
48.1358,66.6765
45.3173,67.9404
48.7123,66.0973
50.7569,66.0227
52.7642,64.9570
53.2616,65.7942
50.6399,65.8578
46.2023,66.1324
48.8077,66.3390
48.3982,65.4960
46.7642,64.5843
53.2896,66.9586
50.3524,65.8208
48.1627,65.6979
46.1834,65.3066
47.6642,65.0695
51.9234,65.0469
48.2887,63.6414
47.1550,63.4251
47.3012,63.4376
46.8488,63.8855
45.9446,64.1897
45.2545,63.1347
41.6129,60.6023
41.5418,61.5378
38.0511,60.5855
43.0413,61.8184
42.0714,59.5241
36.5484,56.1591
31.2119,52.8561
29.5550,51.6566
28.8101,50.0097
29.9495,49.7894
23.1996,48.2896
22.8146,48.0501
19.8954,46.5665
18.1892,45.4801
16.5565,44.8475
16.1738,43.8262
15.4626,43.6458
15.6895,42.8190
15.5190,42.0994
15.0003,40.8872
17.3720,41.1362
17.9147,41.0366
17.9134,40.7347
17.2209,42.0560
17.5338,42.7189
17.6802,42.9753
18.7747,43.0701
18.4670,44.0713
18.3067,44.0749
20.1821,44.7237
21.7004,46.2344
22.2021,44.7899
23.3878,44.9984
23.3476,44.1735
25.0205,45.0699
25.4066,44.5681
25.1853,42.7842
24.8012,41.0762
24.3770,39.0089
23.5560,35.1478
24.4096,33.2223
24.8568,30.1658
26.2455,31.6833
27.8836,34.3961
32.8510,46.6820
32.4658,45.9725
33.7083,51.0875
34.2427,55.1623
40.8039,58.3173
36.8166,55.3746
37.9763,54.7398
39.5590,52.0520
40.5951,52.3761
41.2855,50.2124
41.3008,49.1472
41.2973,52.0758
43.0082,49.5621
44.5552,50.9371
44.9826,50.4283
47.5266,51.8827
48.6640,54.7869
49.0581,54.0837
51.3897,50.1273
51.3187,47.8771
51.4057,49.3337
54.7336,46.0365
60.5313,45.9465
56.8047,45.8510
59.7643,44.6261
63.8775,47.5044
65.2203,53.5080
65.3995,47.6191
65.0611,51.1915
62.2050,47.5809
65.6050,56.9883
64.6807,59.8274
65.4988,60.5703
67.0058,59.9145
67.2364,59.0156
69.3243,58.0137
72.5015,56.5495
68.1025,54.9193
65.9423,55.2592
66.2767,49.6172
72.4056,56.5430
70.6098,59.0189
75.7644,60.6299
71.9963,62.9711
69.6114,62.2949
72.0374,62.0405
68.7038,58.7109
70.3543,53.4151
70.5454,52.2138
71.0300,51.3067
76.1768,50.1904
71.6233,51.4671
64.6241,51.6172
67.9223,49.3602
64.9004,47.6892
64.0847,45.6328
64.6449,45.9591
59.5991,45.7897
70.5836,44.4878
60.3125,44.1315
60.0435,41.8112
63.1950,43.3633
65.4094,50.2864
66.7877,49.2172
65.3676,48.3777
62.9200,48.9026
61.7269,46.2245
65.4736,41.3935
69.8160,37.0356
66.7416,38.3900
71.7390,31.9324
66.5173,34.1829
66.2793,33.0612
62.3959,35.3731
68.4789,34.4305
71.6918,31.8155
63.5146,32.2203
61.9037,31.5496
59.6297,30.7235
66.7200,24.5013
72.2663,19.6288
71.5883,18.6938
70.8780,17.6997
68.0573,18.1533
63.5686,18.5132
58.6253,17.7646
59.3748,15.8914
64.0100,13.2864
63.4940,13.3178
60.8957,14.7883
62.1043,13.3860
58.5518,15.0165
58.9201,15.4580
57.9465,14.8936
55.4972,14.4943
55.1368,14.9043
56.2655,16.3589
56.6739,14.8386
58.2367,12.1651
57.9613,9.2966
55.3826,12.6108
55.4923,10.4701
50.4653,14.9965
53.8688,12.2028
54.1001,11.2215
54.0095,7.7328
54.3694,0.8414
57.5970,2.3939
60.9965,1.3168
62.9854,1.9902
66.4545,-0.2001
67.4245,-1.2147
56.9500,3.9760
61.4835,3.4195
65.7048,6.3913
63.5477,9.7817
66.8043,5.4663
68.9729,1.1568
70.2454,1.2095
71.2569,1.5335
71.7901,2.2607
70.9911,0.8852
67.5574,-0.8053
71.8002,0.5444
76.2408,0.2097
77.3165,0.3000
77.3788,0.6075
76.5332,-1.7996
75.1603,-3.9674
74.6065,-5.2383
74.3920,-6.0742
74.2969,-6.2575
75.3630,-4.6489
76.9634,-3.8474
77.7111,-2.5698
77.3999,-2.8812
76.9735,-2.8211
77.0804,-1.8347
76.4098,-2.6303
77.1111,-1.5029
76.6237,-1.6919
76.2616,-0.4182
77.0988,0.5166
78.6090,1.2781
78.2393,2.1617
79.7895,2.6119
81.8381,3.1875
85.7709,5.4452
84.2221,4.6974
81.0914,2.7147
79.1267,0.9621
78.9519,1.0654
78.9333,1.1122
79.4233,1.6479
80.8999,2.4822
81.9094,3.1903
80.6420,1.6974
79.5082,1.2130
78.1008,2.1916
77.2566,0.2183
76.3962,-1.0269
75.8234,-1.3651
74.8911,-1.9037
73.6116,-2.7656
71.3430,-3.6275
72.5448,-2.9051
72.2977,-1.6454
72.2960,-1.4727
72.9247,-0.9377
71.9581,-0.7102
72.3133,-0.3958
71.5472,-0.4019
72.4673,0.1398
71.1721,-0.2468
72.1684,-0.2463
71.0730,-0.3667
72.0489,-0.1976
77.0504,2.7569
77.8773,3.2271
77.7705,3.2609
79.5001,5.3199
79.6191,5.9050
81.2583,5.6647
81.3909,5.2525
80.5929,4.7759
80.4801,5.1762
80.0933,4.9818
82.5058,5.3222
83.0341,5.7987
83.1980,5.9852
83.1652,6.4307
82.0204,6.6264
81.9710,6.7187
82.0946,6.9148
83.1097,8.0421
82.5952,7.5116
81.1696,6.9882
80.6641,6.9536
82.1358,8.4434
81.1199,7.6321
80.6549,8.8782
79.1337,8.2301
76.8802,6.2237
76.1837,5.9081
74.1633,4.1162
75.5279,5.2574
75.5927,4.9604
76.7900,5.6958
78.0122,8.6783
77.7745,8.1242
77.8179,8.2000
76.9068,7.8136
77.9501,7.9107
78.3893,9.7687
81.4354,11.4853
83.1398,12.0776
80.9557,12.5119
74.1674,10.8721
69.1123,7.0638
70.4546,8.0192
71.3928,9.5319
70.9510,11.0548
71.4598,9.4885
70.5585,8.5612
70.4036,13.2163
71.1054,10.7511
71.1888,12.4910
71.9522,11.7588
72.3511,13.0844
70.0952,13.2225
82.2590,20.5805
81.5457,21.2240
82.7669,19.3386
84.1315,19.7679
83.2066,20.4889
83.4237,22.2159
81.2616,23.1446
81.4154,22.0967
81.3537,20.5881
81.7815,19.8489
83.1426,20.1501
82.2673,17.1681
82.1357,17.8722
81.5294,22.3045
84.1490,20.1435
84.1751,20.0911
83.4249,22.1653
85.1160,22.5943
84.1897,22.8984
83.2219,23.4637
83.8158,19.7637
83.1079,22.0112
82.6621,19.0091
81.3991,22.6170
78.9296,24.3844
78.7512,21.8611
78.0892,21.7531
77.7640,21.7043
77.0577,20.9463
76.1090,21.9113
75.8772,19.9757
74.5327,21.0327
75.3925,22.9922
74.4385,23.4153
77.6626,21.1166
80.1122,21.1087
78.2763,20.8624
77.8674,22.2020
78.5112,22.2313
71.3657,23.9217
74.1314,21.3465
67.1582,29.2019
71.1451,25.9901
67.4401,34.9773
64.8346,40.2653
65.4411,31.0469
66.7231,25.3863
69.6233,26.2993
70.9124,28.5356
72.6311,25.2231
74.8603,40.7349
73.3731,45.3215
74.1544,45.4218
73.4919,45.3767
73.9718,44.8541
72.5847,46.1727
73.2931,45.9029
73.7524,47.8628
74.0789,48.6051
76.5595,46.9109
76.1033,46.6544
81.0074,44.6844
79.7170,44.9836
80.6660,44.9881
79.9434,45.3119
79.4584,46.3055
78.3397,48.1065
77.8062,49.2213
78.0411,49.3431
79.2299,48.2259
77.4528,50.9891
77.6926,51.1824
76.4074,51.4140
73.7439,52.5190
72.4839,53.1346
74.5814,52.0373
73.5338,51.7750
71.1137,53.2185
69.8185,53.8686
68.0241,53.5823
68.8306,53.0698
67.8999,51.7129
66.7789,53.3005
67.0873,52.5204
66.0135,52.8567
66.9081,52.1953
66.1930,52.6893
66.2541,53.9204
68.9706,52.2156
68.2457,51.4901
69.2694,50.9522
68.9136,50.2561
67.3150,50.6968
62.8364,52.1285
65.3248,49.7735
66.8471,50.6057
65.0694,49.6711
63.6259,50.3763
63.6281,48.1382
65.3361,45.9924
66.3039,43.7361
64.2348,45.4334
63.7206,46.6871
61.6157,46.9405
58.6007,49.9416
59.5081,47.7351
62.2166,45.8835
64.7217,42.4489
63.2904,39.6999
64.1440,38.2434
59.7402,42.0947
58.5526,42.8867
58.6108,42.6725
58.5581,43.5244
59.1964,41.7681
55.5115,41.0168
55.5831,40.8579
56.0756,42.7467
54.1438,43.5195
53.0795,42.3754
50.9858,41.9348
49.5508,41.6273
51.7903,47.9723
52.6348,49.9071
50.6736,43.2872
50.7810,43.5238
49.7307,46.6163
52.8442,52.3797
57.2668,53.4900
58.9190,52.3792
58.3553,53.6794
53.7191,54.4515
53.8624,54.2197
64.1041,55.3933
63.6253,54.9789
64.7924,54.8713
69.3999,55.7252
69.5262,55.1324
70.1279,55.3186
68.4171,55.1994
69.4141,54.9035
68.3014,56.1028
68.8658,55.8461
69.1381,56.0877
68.4442,56.4305
63.2760,55.3952
63.4334,55.2974
66.5250,54.9172
65.1838,53.8521
67.8469,51.9646
67.2754,54.6656
65.6233,54.4664
65.4670,53.4070
62.9243,53.7790
60.6498,53.6349
61.1664,53.9799
59.1970,55.3805
58.9442,56.4512
59.6100,55.3552
60.6884,54.2250
58.2676,53.6481
58.6887,52.5203
60.4203,52.0314
60.6377,51.3984
61.7876,52.4487
62.6794,52.5898
64.2180,51.8789
63.0606,51.9451
63.4953,51.8704
63.1040,52.5730
61.4352,52.7459
65.0892,53.8328
62.9023,53.4981
63.3413,53.4801
68.1143,53.5073
63.1273,52.7052
64.6875,52.1365
69.8527,53.1475
72.2795,53.1277
75.1033,54.0051
74.6678,53.8526
75.5654,53.7080
74.4736,53.8721
73.3420,54.2945
71.9948,53.3894
74.4822,51.8929
75.7124,51.0606
72.4127,51.4620
74.9385,49.7729
79.2634,47.9904
81.1971,46.7099
78.1083,45.7081
81.3880,43.6349
83.3219,43.3525
83.4316,41.4951
87.3951,39.5145
83.9608,41.8935
82.8196,43.8047
85.0582,41.0573
83.6104,43.0331
83.5586,42.4614
83.1726,42.7958
82.5627,42.2887
81.4385,42.1577
80.8477,41.5494
79.8685,43.5193
80.0363,46.2777
78.7707,47.2431
78.4309,48.6096
78.1528,49.4277
77.8146,49.9364
75.9396,50.7528
75.4215,51.1003
75.5227,50.0688
75.4270,49.5046
74.5659,49.6434
74.0615,49.3651
73.2373,49.3538
72.7570,49.6515
72.7033,47.7997
73.2061,47.5880
73.1758,48.6832
72.4561,50.0694
69.6856,52.1370
71.1408,52.5513
71.0015,52.9950
71.7265,52.5816
69.3079,53.8642
69.6902,53.3478
68.3374,53.9914
68.2185,54.2667
68.7010,53.0481
66.4882,54.8624
68.9569,52.5357
70.0234,51.2358
70.2241,50.6381
68.2944,52.5119
62.5665,53.7957
63.2952,53.9958
60.9104,54.7341
61.1528,55.3445
57.6668,54.5183
54.6694,53.9067
52.7580,52.9019
50.9233,52.4534
48.9247,51.2822
49.5207,51.6339
48.2561,51.8942
47.6817,51.5053
46.9739,51.0251
44.8010,50.0921
42.8331,47.8116
39.9443,46.1772
39.5354,45.1204
39.3376,44.7526
38.5334,43.3395
38.5229,42.4955
37.7250,40.6653
38.5954,42.1588
36.6099,38.0862
35.5695,37.1060
36.0643,38.0708
36.1295,38.6175
37.0346,40.3896
35.5721,38.3283
36.9434,41.3000
37.3753,39.4144
37.7640,40.7666
37.4839,40.0728
37.8949,38.6827
38.1918,37.2467
37.8810,34.8651
38.8745,36.1457
39.2564,35.6618
38.4853,33.2848
38.8163,33.4804
40.9110,38.2619
40.8739,38.3125
40.2577,36.6696
40.0720,37.1872
38.8704,37.0699
40.0105,39.4312
38.8873,36.5828
40.2571,38.9877
41.3610,42.2037
41.4889,40.3346
41.8587,42.8694
42.2821,43.2653
42.8210,45.0126
42.2746,44.7008
42.8469,44.5695
43.4945,48.6209
44.7293,48.7155
44.5244,49.3333
44.7514,49.7689
44.7761,50.2937
47.0424,50.5464
47.0030,51.3054
46.9664,50.4641
48.8049,52.0215
47.9698,49.9115
47.1885,50.0210
48.0395,49.9023
47.1096,49.0490
47.6878,48.6130
49.8120,48.4127
50.0381,47.6032
50.9826,48.6887
50.3659,47.2452
50.6206,46.7804
50.5290,45.7938
50.9370,46.1713
50.3611,46.3330
48.7196,45.0701
46.1286,44.3758
45.9428,43.7657
45.1473,43.7807
50.1935,42.5480
49.5811,41.6767
49.4467,42.7204
46.5543,40.2705
51.1332,40.1448
52.8787,39.3224
53.9417,36.9980
55.3020,35.0657
51.4100,34.7514
50.9480,33.8994
51.1862,35.0266
48.1424,35.4672
44.5793,35.1098
45.3270,34.7065
45.5800,34.2429
47.9419,33.2787
47.6887,32.6657
45.9489,31.6012
47.5734,31.8178
47.3792,31.5706
46.5494,31.9548
44.5222,32.9252
44.4104,33.4572
47.9588,33.7123
46.6314,36.1877
50.7654,40.9430
46.3553,37.4695
44.7048,35.8132
44.6114,37.0722
43.7717,36.9946
46.6092,35.1711
47.2335,34.7667
46.8757,32.1340
46.5138,30.8866
46.1725,30.5809
47.2635,30.0659
47.4246,30.1554
49.3758,29.5625
44.6345,29.1935
45.0323,29.2294
46.6764,30.5788
58.3052,31.4895
58.6908,33.0301
58.4268,34.1628
57.7538,30.8771
56.6190,31.8662
55.0411,30.4870
55.6450,25.7753
57.8426,26.3962
59.8194,24.9538
58.9769,21.1609
51.7399,21.6076
49.8777,22.7365
49.4802,22.3648
49.3637,21.8244
50.4062,21.9527
49.5782,21.1742
49.7338,20.1220
48.3126,19.2548
49.4206,19.0504
49.4503,18.3467
49.7264,17.3496
49.2487,19.5856
51.5441,19.7742
51.7442,20.3577
54.1685,21.0847
53.8984,20.6027
54.1409,21.6527
54.9374,21.0394
53.6218,19.4630
52.7830,19.6597
52.9245,19.8227
51.9263,19.2843
52.8600,19.3922
52.5866,18.7916
51.9603,18.5642
52.3509,18.5072
53.2267,18.3620
53.9148,17.6847
52.9423,18.4512
50.0306,17.7412
49.2748,18.2996
50.5336,17.2769
50.0895,16.1579
51.7330,18.4042
53.1585,19.6359
54.3516,22.0931
54.3027,22.1022
55.2327,22.8639
55.5801,22.8808
56.8922,23.9999
57.5025,24.8829
59.5786,24.0180
59.9907,21.1826
62.8408,21.6039
63.4690,21.2339
64.0036,20.5413
64.3276,18.9829
62.8918,17.7284
62.5290,18.3734
63.0553,19.1772
64.8237,20.4612
63.0331,19.6075
62.8195,19.3752
61.7668,18.4394
60.5302,19.5023
61.4729,20.8649
61.0975,23.6394
60.0354,24.2100
59.0664,25.0745
56.5677,26.8608
54.3631,28.5355
57.4575,26.6913
59.4343,26.4441
60.7669,27.1495
62.0926,27.3342
67.2377,25.8173
64.0063,24.1836
61.5013,22.3865
49.3493,28.0017
48.3062,29.2930
48.3444,28.7756
50.2507,26.7194
47.1215,30.4159
46.7784,30.9849
46.8917,31.4584
47.2221,31.3433
47.9930,29.8700
47.4513,30.5155
48.8529,30.8319
48.7137,32.4676
49.5276,32.8259
49.7866,33.1641
49.0111,34.4392
47.5953,34.8122
50.3354,34.2572
49.5056,35.1489
50.1262,33.6861
50.8950,35.1269
52.2528,35.7030
53.5470,36.8692
53.5393,37.3552
56.6553,37.4115
56.8730,37.0258
55.7172,37.0855
59.6862,35.3920
57.5442,37.4252
57.6530,39.4139
57.6576,38.0457
57.5563,42.3613
55.1942,39.1547
54.0214,37.6940
51.7180,35.3894
45.5432,34.7023
46.0175,34.8436
45.9579,35.5765
48.4035,33.7699
45.9132,37.1073
45.9368,36.9670
46.6542,37.6344
46.0075,37.0933
46.3367,37.0649
46.7486,37.2747
46.5146,37.1683
47.0403,37.5922
46.6627,37.6099
47.2384,37.8423
47.3045,38.1459
48.0166,38.5930
48.0425,38.0365
47.8818,38.4166
48.6517,39.2940
48.8925,38.4723
49.1980,39.0118
49.3911,39.0041
49.8503,39.7433
49.3774,39.8246
49.6896,40.2379
49.5759,40.1262
49.6749,40.3236
52.7196,41.0005
54.0521,41.1184
53.3493,40.3715
53.3882,39.4682
54.8629,39.7847
54.3779,39.5995
55.6061,39.4823
53.9536,38.5512
52.7376,38.8987
53.2305,38.8927
51.6117,36.1482
51.4133,35.3987
51.1638,35.0876
51.9982,36.0511
52.9086,36.0216
53.3618,36.3926
55.0786,36.7272
56.7371,36.7078
56.6989,36.4311
56.9310,37.5045
54.6043,36.0975
56.2882,37.6387
55.2905,37.7177
54.4498,38.7929
56.3394,38.0785
57.6608,38.4359
56.9822,38.4639
