estimatedX,estimatedY
14.8995,-3.3023
15.1658,-4.9494
15.4324,-7.3578
16.9323,-9.3397
17.1974,-8.5506
16.1437,-6.9999
17.4724,-8.5591
18.5149,-11.2156
18.7254,-10.8015
22.8325,-12.4410
21.3575,-8.3730
22.2071,-9.8465
21.8572,-11.0339
19.0739,-8.1593
15.3575,-3.7567
14.4974,-2.9881
19.7199,-8.2497
12.9964,-2.1125
14.0624,-2.9687
13.8294,-4.9489
12.9976,7.1361
13.4803,7.5477
11.7389,5.1717
11.3026,6.0899
11.6652,5.3999
12.6206,-0.7844
13.3071,-2.0651
12.6994,-3.2280
13.3795,-4.0143
13.9655,-5.1656
11.7838,-0.1611
10.6004,0.3486
11.1018,3.2126
11.3137,4.8471
11.1392,5.6428
14.9376,3.8134
15.6392,3.5426
13.2931,5.9911
15.3729,2.3278
15.6169,5.8918
14.8827,3.5235
16.2452,3.4165
16.8626,3.7531
17.2285,3.4684
15.0348,2.0980
15.8460,2.1034
14.2355,2.4991
12.0424,1.8501
12.8266,1.3552
14.1882,-0.2316
14.2181,2.8519
14.6662,2.3647
14.0503,2.4645
14.8776,3.4903
15.1198,2.9973
14.7698,2.1889
15.6519,1.7449
15.6313,1.7093
15.2140,2.0180
14.0498,1.5994
15.8122,3.2839
14.9279,3.7139
15.6977,1.7578
16.5659,0.9252
14.5635,1.7385
15.2858,3.0598
15.6039,0.5289
13.8980,-0.7783
13.6844,-0.5586
15.5544,-0.3190
15.2650,-0.7396
15.6553,-1.9722
15.7373,-1.2886
15.5211,-1.1630
16.4685,1.6389
16.1239,1.0956
15.6975,2.3364
15.9084,3.1717
16.3918,3.2573
16.6714,3.4207
17.5995,4.3388
17.5652,4.2111
16.0463,4.6690
16.4091,4.5323
15.2320,4.6540
16.3012,4.2451
15.9665,4.6769
16.1235,5.4440
16.0013,5.1937
15.6014,4.2126
13.8880,2.6593
13.4964,2.2317
13.8434,1.6318
12.7319,1.2508
14.4869,0.6091
11.8114,0.5043
12.9111,0.7609
13.7379,0.2694
16.7723,-2.1922
17.1683,-0.7782
16.9893,1.4001
16.8515,1.5210
18.0155,2.8341
18.5531,2.9425
17.4301,3.5815
18.0721,3.4239
18.6629,4.4413
18.3751,4.0676
16.2259,5.9402
16.8803,5.5628
15.5653,6.0501
15.5054,5.4901
15.1273,5.3590
14.5958,5.2955
15.6155,4.6491
15.6214,3.0352
15.7965,2.7054
15.9839,-0.4904
15.0763,4.0945
14.5666,5.6793
15.6703,1.4553
17.5226,0.4486
17.8465,-0.2760
17.7030,-0.3363
18.0417,-0.6769
18.1759,0.0689
18.2079,-0.7643
18.7080,-1.3177
19.0539,-0.8819
19.7429,-5.1535
19.0102,-5.5701
17.7500,-6.6809
18.8212,-4.8117
17.8063,-1.5513
16.7915,0.9982
17.8145,1.5732
17.9956,1.7552
18.4365,2.6043
18.9583,3.1805
18.8614,2.4378
18.6638,2.3661
19.8573,3.0761
17.6945,2.6100
17.2057,2.8149
17.8271,1.9683
17.8576,1.8739
17.9606,4.1190
18.5797,4.5746
18.6367,5.7652
18.2442,5.0750
18.2187,5.4167
18.0380,5.4439
18.0369,5.8864
17.9955,5.9576
18.8620,6.0817
18.4619,5.6689
18.4199,6.3258
18.6059,6.7357
18.2962,7.1484
18.2730,6.7761
17.9418,5.9208
18.3366,6.7835
17.9190,8.4903
17.6135,7.8660
18.4191,7.8130
17.4760,7.0762
16.9609,7.3647
18.5334,7.4734
18.4993,7.8412
18.9019,8.3286
18.0301,7.2572
18.4532,6.3580
17.8543,6.7467
17.2422,6.8501
20.6782,4.9261
20.7004,5.4029
19.5491,6.2726
18.2182,6.4559
17.6777,8.6041
18.3366,8.0398
18.2676,8.0451
17.3054,6.0358
18.6407,4.0501
19.3251,4.9985
19.5473,5.1557
19.7532,5.3193
19.9228,5.8293
21.2774,7.8206
20.5278,6.4230
17.8215,6.3251
18.0345,6.4320
18.1599,8.5059
16.1479,10.1116
18.7618,9.3213
18.0826,8.2684
18.1142,8.2494
15.6271,9.3132
17.0082,8.6330
16.5549,8.7156
16.4997,7.7434
16.5884,8.8578
17.1229,11.3172
19.1129,10.0079
20.2784,8.4090
19.6476,7.4795
19.5795,7.0167
19.2372,6.9940
20.0243,7.5011
19.4854,6.9245
19.7009,7.0164
20.1686,7.1310
20.6296,6.6016
21.4447,6.7281
23.4255,5.8707
20.4777,8.0776
19.8541,7.6613
19.4993,8.5473
18.5746,7.7267
17.5546,6.9532
17.8157,7.5058
19.2811,9.5123
19.1641,9.4713
19.4266,9.8830
21.4114,10.5195
20.6318,10.4644
21.5109,10.0028
22.4883,10.0952
23.1389,9.9764
23.0524,11.4642
22.2858,12.8108
22.5492,13.2558
21.2204,9.0921
20.8215,9.0592
18.6358,8.9872
19.8419,10.6870
19.5145,7.9253
19.6320,7.8136
19.2332,7.2208
20.3844,8.3514
22.5855,11.7477
23.0745,12.4023
23.3207,11.7955
23.9905,11.6173
24.4432,10.4511
23.4248,11.4212
24.1244,11.5913
24.6652,11.3288
23.3513,10.9093
24.2164,11.6229
24.8398,11.5576
22.3411,12.1746
22.7076,12.9779
22.7082,13.1979
21.1526,11.9984
20.0300,12.1459
20.8349,12.6454
23.3069,13.8297
22.9944,13.3837
23.1328,13.7861
21.3684,13.3892
23.1371,12.6992
23.3788,12.8866
22.3071,11.9314
22.7835,11.9765
24.1747,11.7855
23.3397,10.6763
22.9655,10.7866
25.9332,11.0919
25.5494,10.2608
24.4984,9.4100
24.2503,8.9624
24.7437,7.2439
24.3196,7.1547
21.2640,7.9834
21.0828,13.2537
20.4288,13.4569
20.5126,13.6176
20.5129,13.8090
20.6171,14.0275
21.0839,13.3018
22.6025,12.9914
23.3224,12.5294
22.4355,11.9402
22.0619,12.7365
22.2589,12.6685
24.0326,12.7782
24.0191,14.6024
22.9332,14.8209
22.4544,15.3006
21.9461,15.7253
22.4410,15.9577
21.9580,15.8479
21.7159,16.0919
19.8516,16.8787
20.7562,16.9639
21.1236,17.1348
23.0150,16.5831
23.0245,17.4131
20.7798,17.2218
22.1447,15.4607
22.6183,15.8950
22.9083,15.5446
22.9328,15.3963
21.4156,15.9023
21.8931,15.3259
21.6868,15.5505
21.8975,14.8492
23.3745,13.5070
23.3505,12.1913
24.5994,10.4867
24.4574,11.3489
24.8968,15.9784
25.1500,16.5057
24.9372,17.5816
26.5527,19.1756
26.0642,19.5819
26.6507,18.9904
24.5020,20.9630
24.5263,21.2240
23.9868,17.8129
22.1439,17.2335
21.2690,17.4864
20.3475,18.0319
19.9478,18.2176
20.3946,17.6438
21.8009,13.3115
20.0517,14.5422
19.6926,14.8739
21.1069,14.7132
21.1459,15.1773
21.6922,14.7668
20.2095,13.6412
20.7933,14.5196
20.1388,14.7960
21.1845,15.9088
22.8619,16.2528
23.8268,17.1960
23.6234,16.9861
23.8216,18.0064
24.7814,15.1463
26.1973,15.4923
25.7832,16.0420
25.6411,16.7505
25.3162,16.7622
24.9140,16.9828
25.2844,17.2885
25.9372,17.6567
25.3377,16.6635
26.0438,17.2105
24.8511,19.8924
25.0990,20.8811
24.3711,18.5103
23.2058,18.2898
26.3895,15.3420
27.9489,13.0967
25.1340,18.8882
23.6805,16.9899
24.9258,15.3826
24.4322,15.7174
23.3462,14.7307
28.5078,12.0739
28.5363,13.4895
27.5846,11.1033
25.8398,14.7751
26.8029,13.6429
25.3123,15.7984
25.2400,16.4563
25.4280,16.6776
24.0266,15.7664
23.7219,15.4607
23.2270,15.9211
23.4667,16.3381
23.3272,16.5769
22.2770,16.5693
23.0324,17.2713
23.2993,17.8533
26.5471,19.0982
25.6485,19.6843
25.9188,19.4248
24.3436,19.7983
24.0093,19.2733
26.5721,17.4393
24.5431,20.9220
25.7330,20.1079
25.7725,19.6235
25.2679,19.7131
24.3009,19.4191
24.9616,19.4839
25.9310,18.3419
28.9088,18.7344
29.3929,18.9148
30.5821,19.1354
29.6689,18.3591
28.9405,17.6912
28.6594,15.0218
28.6602,13.5006
29.3303,18.6811
28.5822,18.9396
29.1996,19.1481
29.1518,20.0390
28.0919,20.5840
26.7567,20.4304
25.6163,19.6766
26.1869,20.7044
25.4437,20.9360
25.3544,20.4379
26.7267,17.2593
26.8429,15.3600
27.8105,18.0194
27.0638,17.7442
27.1423,17.8091
27.3538,17.7414
27.6075,15.4517
27.0118,15.9201
30.8758,12.8441
30.1864,12.2705
30.0065,13.5674
31.2669,10.5738
28.9305,15.6872
28.8780,16.1950
29.3096,16.0882
28.3614,15.9060
30.1226,16.1260
25.7117,17.4777
26.4380,17.6926
27.0351,18.5788
27.6449,19.0356
28.1048,19.0255
28.6650,17.6800
28.4082,17.4253
29.1410,16.4645
29.8959,16.4077
30.7800,16.5116
32.7889,16.7320
33.0146,16.0922
30.3911,14.9791
30.2493,14.2659
29.6495,14.0364
32.7384,15.2304
31.0686,14.9598
29.1859,15.9808
30.0748,14.3368
29.6886,14.1759
29.9440,15.6227
28.6493,14.3004
28.9843,14.8444
28.3498,16.2176
25.4580,17.3241
25.9540,18.6181
25.9963,19.2413
26.5512,20.2589
26.5572,16.8730
28.0658,16.1220
28.3001,15.6644
26.5841,15.5315
27.6020,15.5079
26.9554,15.6069
28.2137,17.2036
28.3627,17.7029
27.9371,18.1764
30.7186,18.5201
28.9086,17.9232
28.2223,17.8955
27.7767,17.3065
27.8053,17.4079
26.9060,17.0997
26.7927,17.5400
26.7478,17.5365
26.8095,16.7629
27.0866,15.2639
26.3643,16.0258
26.8136,16.2479
24.8003,15.6588
25.0846,16.8439
26.4892,17.3712
26.3087,17.3643
25.5217,17.6719
26.0728,17.4461
24.7274,16.9576
24.7838,15.8343
25.8975,17.7110
28.2435,18.8040
28.5030,15.8118
28.9850,16.7305
31.2778,16.4510
32.6792,18.1391
34.1552,18.0698
32.6078,18.0945
34.0664,18.3903
28.3377,17.2564
29.2812,15.6634
29.5052,15.1892
30.1502,14.3579
29.9607,14.1271
31.6827,14.6374
31.3345,15.4668
31.6384,12.9564
29.1105,14.7408
28.6847,16.2947
27.3355,16.3250
27.7001,17.2124
29.0403,17.5670
29.2625,17.9766
29.7308,17.6022
28.8690,17.9556
30.2535,15.7356
29.6696,16.8672
28.9037,17.1011
27.8546,17.2061
27.9283,17.5116
29.4002,16.3162
29.4049,16.0967
29.9020,15.7099
30.8611,15.5124
30.3225,16.3965
29.8021,16.6355
30.1660,16.8061
30.6773,17.0394
32.0984,17.9302
31.4608,17.4922
30.7436,17.3601
30.3431,17.1961
30.9033,17.1801
30.9257,17.4138
30.5034,17.3224
28.7907,17.5925
29.9551,17.5730
29.8143,17.2637
30.1579,15.5632
31.8355,17.6706
32.2328,15.2654
32.9737,15.7605
32.3515,13.8580
32.5655,14.1204
32.0085,16.2092
30.0933,16.6379
30.8350,16.3854
33.8046,14.5875
33.1381,14.2034
33.6180,13.8570
35.0404,14.5117
33.4972,14.8026
34.0124,14.5376
32.1116,13.9799
33.5481,14.1237
33.6864,14.2801
33.8944,14.8492
32.9149,15.6027
33.0179,14.7975
32.2893,17.5441
33.3787,19.4227
32.5360,15.8668
30.3342,15.4815
30.9073,15.7657
30.6677,16.0092
31.1855,17.0898
30.5420,15.5995
29.9776,14.0335
32.1479,13.2010
30.8715,13.7203
31.5553,13.5277
31.0099,15.1995
31.6826,14.9901
31.4307,14.5877
31.3447,14.2615
32.3700,12.9659
30.9089,11.5975
31.0971,11.4195
33.1446,15.0111
32.1164,14.0151
34.5448,12.7965
35.3775,12.2349
36.5535,13.0569
36.2350,13.1044
35.9943,13.1930
34.7642,13.0031
35.5813,12.6476
38.1657,13.5296
34.8858,15.6456
32.9017,16.2739
33.7065,14.8065
34.2231,14.5959
33.5440,14.8794
32.7748,15.2355
33.4203,15.0967
34.9668,15.9717
34.3428,16.2463
34.5655,16.0989
34.3037,15.8373
34.2413,15.8011
33.2646,16.6462
33.8839,16.5459
35.3570,13.6493
34.7496,14.1002
36.4453,14.4701
36.2535,15.3592
33.3561,14.1228
31.1433,13.7825
30.9267,13.5910
30.5871,13.7144
30.6589,13.1381
30.0891,11.8106
29.9074,12.2892
28.8928,13.2992
29.5636,13.4354
30.7058,14.4727
31.4531,14.8038
32.7073,14.8585
33.5984,16.0487
32.6523,15.5549
32.3852,15.1171
32.6047,16.3144
34.8257,14.4239
33.8684,14.7316
34.6733,14.9703
35.6634,14.1029
34.1896,13.8786
35.2036,14.0955
35.4873,14.9693
34.9911,14.7985
35.7019,14.5241
35.9170,13.7684
33.9878,14.9425
33.7390,14.5991
35.5310,14.8912
35.0638,15.8503
33.7877,16.6843
34.2862,17.7214
36.4277,15.5662
37.4080,15.9728
38.0329,15.1413
38.1927,15.0788
36.1861,11.8634
35.6879,11.2187
35.3888,10.1526
37.3872,8.1361
34.7884,11.1863
32.9882,11.1881
35.3992,12.2004
33.0731,13.0987
33.4226,13.3567
34.2360,14.0360
33.5524,13.9286
33.7083,14.2909
33.5608,13.7825
34.9896,13.0096
34.8861,11.9435
35.4785,11.8566
36.0847,12.1075
34.7147,12.9453
35.2993,13.6542
35.8786,14.5158
36.5760,13.0775
36.9353,13.1215
35.4637,12.4368
35.1311,12.4338
35.4155,9.6597
33.0409,12.7719
34.6018,13.1105
35.2808,12.7987
34.4258,12.5435
35.8259,13.7818
36.0861,14.2344
36.5088,14.4600
35.1852,15.0827
34.8471,15.5485
34.6889,15.0094
36.4473,14.2176
36.0934,14.3685
37.3424,15.0643
37.2040,15.0143
34.4555,13.1427
33.6935,12.1997
32.2949,11.5165
34.0733,13.4249
32.2616,13.4688
33.0708,14.0040
33.9186,13.4003
34.6478,14.4599
35.2698,13.6289
34.7112,12.8359
35.7102,13.1115
37.3582,14.9595
38.2351,12.3256
35.6154,13.8605
36.8621,13.1467
39.4116,10.2738
37.9389,10.9645
37.9169,11.9119
37.7879,11.5108
35.6389,12.9600
34.9938,12.7505
35.6276,12.7538
35.6839,11.9985
35.4019,11.6793
35.1394,10.2907
33.1766,11.7159
33.9029,13.9962
34.1393,14.3421
32.8976,14.6742
32.1993,14.1556
32.6164,13.8934
34.9838,13.4125
35.0520,12.3053
34.2012,11.5527
35.2215,11.6687
36.5263,12.7173
36.3044,13.9297
36.7686,13.9529
37.6972,13.9563
38.4690,13.9237
38.6830,16.7839
38.5470,17.0639
37.8387,13.8349
37.8856,13.1320
38.2929,12.8298
37.4652,12.9900
37.2518,12.8787
39.1180,12.0354
39.3221,12.0603
39.3041,12.1447
36.9056,13.5953
38.9104,13.0243
37.7285,13.9179
37.3972,14.3597
38.2041,14.3453
38.9297,14.3441
40.5922,14.9461
37.8292,13.2881
36.2131,12.1479
35.3479,11.3902
35.7011,10.9733
39.8462,11.5105
37.7174,13.5128
37.4401,13.7084
36.5587,14.4733
36.8497,14.4718
37.0560,14.9963
36.9085,15.9101
37.2155,16.5929
37.2913,15.3292
37.1281,14.8020
37.9861,16.2828
37.3510,16.0307
37.2774,16.1172
36.2201,15.9256
35.7455,16.4447
35.6373,17.1805
36.1529,15.6866
36.0770,15.8461
36.8653,16.3269
38.1345,17.5167
38.1449,18.1700
38.8497,16.1769
39.7893,15.0580
40.5033,14.7357
41.0213,14.7969
40.7044,14.0635
39.1565,13.7521
38.2177,14.5532
37.6170,13.3624
37.1119,12.8801
38.0638,13.2339
38.8870,13.4699
37.9152,15.9323
38.9897,17.6450
38.9218,16.2847
39.0303,16.2467
41.0430,14.1400
41.8446,13.0844
42.7764,12.4649
39.3022,14.0071
39.3617,13.7465
38.1478,12.4764
38.2524,12.6985
38.1526,13.8740
38.0556,14.1070
38.1537,16.0424
36.6085,16.8977
36.9965,18.1650
39.4341,15.4236
39.7416,15.8356
39.6541,16.5654
38.4732,16.5987
38.2136,16.6122
39.4412,16.3288
40.0911,16.7973
40.6115,17.4562
40.3266,18.1302
40.0456,18.6436
38.4245,18.9674
37.9520,18.3696
38.5254,18.9068
38.0031,19.6334
37.5854,19.7865
38.6829,16.8099
38.5983,17.1400
39.6580,16.5142
41.0335,16.7589
40.7802,16.2704
41.3920,15.9566
40.9083,17.1661
40.8892,16.9227
41.8060,18.0261
41.6801,17.6546
42.4759,17.6839
41.4969,19.1412
42.1385,19.9078
41.8865,20.4112
41.5902,20.5413
40.1363,20.2031
39.9677,20.2264
41.7602,17.3180
42.1050,17.1818
43.0031,16.4806
43.5944,15.8879
40.9503,18.4215
40.7064,18.7557
39.4501,18.8081
39.9447,18.7956
39.7128,18.9207
39.3016,19.6300
41.8391,17.2792
41.1676,17.5379
39.9100,17.6062
39.8134,17.6937
39.7601,17.0384
39.4641,17.0726
37.7425,18.4236
36.1802,19.5375
38.9810,19.4645
40.5739,18.3581
41.0836,17.3763
41.8398,18.8575
40.7024,19.5126
40.6379,20.4531
39.2408,18.9751
40.5272,20.2349
42.1762,17.2606
39.7540,20.0520
40.1569,20.9682
40.6806,21.9012
40.7588,22.6186
40.1107,23.4599
40.0820,24.3072
41.0520,21.2926
41.7488,20.1265
41.6300,20.5028
40.9518,21.3053
40.3308,21.3470
40.0289,21.6829
42.0267,21.7732
42.0162,21.9791
41.9144,21.7781
41.1404,21.7168
40.4267,21.4742
39.6436,20.8141
42.2566,22.0211
42.9243,20.7682
43.4623,19.9922
42.4557,20.4269
43.6128,16.8082
43.3134,17.0333
42.1110,20.2681
42.2207,19.7493
41.8569,20.4511
40.9685,20.1733
42.0974,20.5320
42.0904,20.5779
42.6431,20.6881
42.6382,21.6228
43.0497,21.9505
42.9678,22.1974
43.2060,23.2870
43.1623,23.9352
44.0719,24.4099
42.8116,24.4253
44.1221,25.4724
43.0475,21.8263
42.6958,22.1837
41.0354,20.3529
41.1613,20.3152
41.5395,20.2596
40.8265,20.6113
41.9711,21.1453
41.8718,21.6981
43.3542,21.8369
43.8642,22.3800
46.4247,21.1114
46.2134,20.9571
46.3116,21.4366
43.5984,22.2713
40.6943,21.5273
40.6953,21.8858
42.5019,22.3443
43.9036,23.8101
43.4255,23.4594
43.0144,23.3041
43.1175,23.0892
44.0198,23.6291
43.8808,23.5293
43.9485,23.7370
43.1078,23.5215
44.0547,22.7121
43.9792,22.5721
44.5473,24.1294
44.0196,24.5230
43.0924,25.9100
43.7059,27.5186
45.2343,29.8728
44.3462,30.2128
43.8455,29.7655
43.7355,27.5726
41.7580,27.7882
44.2364,26.7111
44.2581,24.2984
44.3666,24.2682
44.1387,23.5952
44.2540,23.2272
44.2174,24.4624
43.3038,24.6921
43.2353,24.6413
42.3304,24.9503
43.3492,26.0804
43.6964,26.1698
44.5915,21.3331
43.7993,23.2459
42.8761,23.0628
42.4047,23.7017
43.7504,24.8544
43.1562,25.6555
44.3905,25.2294
45.6661,24.8414
46.1608,25.1917
45.9360,24.7683
44.0631,24.7811
43.6885,24.7886
42.8685,24.7756
42.7143,24.7895
42.1706,23.4788
44.0522,25.6852
44.9628,26.5834
46.6071,28.7704
43.7999,27.2335
46.1575,28.3139
47.0029,28.5816
47.0935,26.9740
45.4815,25.3523
46.3260,25.9818
46.8272,25.1129
46.7189,24.9752
45.9063,25.4881
46.4314,25.1242
45.1402,24.4254
46.0276,24.5250
46.9711,23.7288
