estimatedX,estimatedY
11.6855,2.6202
10.8020,2.2300
10.6685,2.8193
10.3933,2.1111
10.7142,3.2369
10.5925,4.8912
10.8760,5.0760
10.7509,5.4185
10.2156,5.0191
11.5900,3.6008
11.3559,4.6582
11.4922,6.0570
10.6687,5.0494
10.5012,5.3541
10.5413,5.6461
10.0501,6.8119
11.1365,6.7496
11.4118,5.6717
10.0838,5.3596
10.3856,4.5258
11.2609,4.7073
10.2999,4.3756
10.4851,5.4934
10.1482,3.9712
11.7423,4.2713
12.6967,4.5391
11.4539,7.0459
11.1008,7.2799
11.1587,6.4810
11.5646,6.1968
11.5993,5.5088
11.5544,4.2427
11.3194,5.0052
10.9857,5.3250
11.0552,5.4164
10.7923,3.4629
11.9904,1.5279
10.4925,2.4015
12.2053,2.9800
11.2947,4.4250
10.1440,4.1502
10.1418,4.9121
9.8070,4.0901
8.5282,4.6155
11.2961,4.7005
10.4239,6.4060
9.5466,6.4777
10.4890,4.2711
12.4033,4.3514
12.0477,4.7107
11.6141,4.8446
11.5718,4.1456
12.1147,3.6796
11.7944,4.0265
11.7725,4.7807
12.2981,2.7729
12.1259,2.9867
12.2098,3.0771
11.2088,3.0443
12.0928,3.1341
12.3983,3.1125
13.0494,4.4254
13.5349,5.1188
12.7550,5.1235
11.8788,3.7122
13.2120,4.4646
13.4906,4.4506
13.4598,4.7158
12.7243,3.3618
12.5440,2.7992
13.3194,3.0403
13.2657,1.7685
12.9040,0.9126
13.9638,0.5580
13.4813,1.1595
13.0653,2.2301
13.6256,2.4563
12.8754,3.6204
12.2354,3.5265
12.1280,3.4986
11.8455,2.9545
11.5926,3.3104
11.8519,1.5862
12.6953,0.4437
13.4273,0.1514
12.9124,0.6193
12.9552,-0.1922
13.2752,0.9542
13.8268,2.1093
13.5007,3.0034
14.0859,3.1936
14.1357,3.1699
13.3406,2.6134
13.7937,2.4852
13.1406,3.3504
13.0445,3.9588
12.5496,3.3436
14.5136,2.6207
13.5935,2.9300
13.0768,2.8358
14.0569,2.3036
14.6924,3.8319
13.7372,4.1440
12.7086,4.3999
13.5838,2.8388
14.4493,2.8761
13.3567,3.5776
14.1438,3.0196
13.9169,2.6650
14.1990,3.0859
13.8703,3.2138
13.0595,3.5319
12.1314,3.2682
13.8780,3.0725
13.3649,2.6985
13.1840,2.6164
13.5116,2.0194
13.8006,2.0316
13.8959,2.1826
15.0259,2.5898
14.7521,1.7046
14.5514,2.3424
14.4170,2.2789
14.2752,2.0118
14.6201,2.8663
13.8217,4.0234
14.1375,4.1145
15.5153,6.0570
14.9157,4.7281
15.6040,4.5441
15.8522,4.1553
14.9844,3.9687
13.6376,4.2375
15.5021,2.6264
16.2615,2.2427
16.3345,3.1963
16.0446,2.1934
16.3687,1.7733
14.9594,3.3652
14.2882,2.9316
15.5192,3.4505
16.1172,3.4297
15.6546,2.9586
14.4977,2.2263
15.1476,2.0280
15.0450,2.3408
15.1948,2.0976
15.2762,0.3260
15.2896,0.6222
15.2223,0.3636
16.1267,0.5785
16.1610,1.9246
15.4792,1.0776
15.8574,0.5238
16.1655,0.8651
16.1899,-0.0813
15.9918,-0.8225
15.0682,2.2737
14.1565,1.8870
15.7354,1.2805
16.0302,1.7686
16.0595,1.5442
16.7222,1.6694
15.2337,2.1651
15.8073,3.1668
15.6550,3.7087
14.7513,4.1117
15.6227,3.5203
15.7798,3.4939
15.9728,3.4005
16.2781,4.1579
15.8055,4.0324
15.8150,3.8833
16.4858,2.9185
15.6228,3.6457
15.5141,4.1455
16.0900,3.6451
16.2118,2.7291
18.2510,4.1795
16.7767,4.1648
17.4154,4.2767
16.6569,3.6860
16.5600,3.7040
16.6105,2.2780
16.5293,1.7162
17.3935,2.7400
16.3422,3.2866
16.0968,3.0647
16.8398,2.7880
16.9364,2.8582
16.7381,3.1217
16.5629,2.9087
16.9057,2.6978
16.9586,2.7081
17.3965,1.8781
17.3260,1.5318
17.2453,2.1669
17.3336,1.7078
17.9415,2.0403
17.4838,2.0095
16.7451,3.0062
17.0320,2.1432
18.0957,2.7581
18.3410,3.2936
17.3149,2.3767
17.8649,2.3635
17.0619,3.9961
16.6066,2.7662
17.0931,3.7493
16.8036,3.0701
18.2847,1.5352
18.3069,0.8375
18.0892,5.7725
17.9862,6.5042
17.0599,6.4754
17.2622,4.3882
17.2784,2.5379
17.7677,2.0989
17.2710,1.5483
19.0812,1.1843
17.8326,5.6635
17.6767,5.4069
18.7294,3.2981
18.3772,4.6026
18.1023,4.4310
17.9673,5.2903
18.3849,4.6882
18.1255,4.9985
18.0829,5.0870
19.1590,4.7803
18.3474,4.3841
17.9423,3.9890
17.3815,4.2376
18.3322,5.6982
18.3785,6.2208
17.6223,6.6719
17.7069,6.4634
18.2754,6.9810
17.7713,6.7897
17.9152,7.1799
17.9208,7.7155
18.7825,9.6248
18.0388,8.3642
17.4244,7.1468
17.9439,5.9594
17.9800,6.1695
17.0216,5.4860
17.3634,6.5855
17.9538,6.3916
17.9759,6.7055
18.8527,6.9972
18.6007,6.9702
18.6311,6.7788
17.6307,7.2757
18.4235,7.2011
19.6715,7.5189
20.1551,7.6976
20.8550,8.3566
21.2066,7.9968
20.0569,7.6425
18.5063,6.9826
18.6295,5.7174
18.4923,6.1717
19.3881,6.3844
19.1740,6.5888
19.4998,5.8970
19.7507,6.0713
20.0704,6.6192
18.6227,7.6555
19.9475,7.7520
20.3985,8.1823
20.8359,8.3054
19.9738,7.4379
19.8515,7.3492
19.5168,7.5775
19.7152,7.1027
19.5268,6.4936
19.8879,7.9547
20.8862,8.3295
20.7457,9.4166
20.4339,8.0954
19.8247,7.7072
19.3549,6.7094
19.6351,6.7622
20.7913,7.5204
21.1491,10.0973
21.0057,9.5555
21.3856,10.6516
20.1313,9.2747
19.9895,8.8747
19.9769,8.5744
19.0768,8.0981
20.1287,7.9489
19.8315,7.8663
18.6705,7.6127
19.7635,9.5596
19.5087,8.7430
19.3080,8.2135
19.8714,9.0105
19.7364,7.7378
20.0307,7.2905
20.7591,8.2166
19.8831,9.1739
20.0203,9.8766
20.6825,9.7665
20.8540,10.3937
20.6407,10.7613
22.1573,11.2170
21.7666,10.7151
21.4540,10.2088
22.4269,11.3368
21.5913,11.6802
21.7457,11.7743
20.7259,10.7003
21.2616,11.0683
20.7769,12.1527
20.3492,12.2285
20.5954,11.7482
21.0827,10.8331
21.0249,10.8762
21.5768,11.1903
21.2293,11.2122
20.0759,12.9476
20.8172,11.8971
21.9774,10.6677
21.8260,9.4196
21.0793,9.7675
19.6492,8.4163
21.2230,9.5949
20.9805,11.4691
21.1786,11.0165
22.1416,10.5365
22.1202,11.3439
22.4386,11.5266
21.7276,12.2875
21.4296,11.9917
21.8773,12.2794
22.2201,12.3314
21.6276,12.3444
22.1503,12.1737
22.6284,12.2632
23.8775,12.1949
23.4973,11.8845
22.8815,11.6666
21.9421,11.8442
23.1368,12.4467
23.2171,12.2588
21.1268,9.8665
22.2845,13.1492
21.9162,12.7434
22.6006,13.4594
22.4280,14.0829
22.3570,13.3869
23.3216,13.6376
23.9415,14.3205
21.1046,13.8787
21.2482,13.7534
21.9566,13.8778
24.6579,12.9171
24.3512,12.8207
24.7283,12.8839
23.9404,13.4275
22.3858,13.1522
21.8058,13.2167
22.4065,15.1674
23.5880,14.1241
23.6884,14.5413
22.9782,14.8690
22.8374,13.3121
23.5107,14.4992
22.8511,14.8369
22.8365,15.3276
23.3895,13.0795
23.3016,13.3225
22.9826,14.0352
22.5863,14.1471
21.9793,14.1274
22.2265,13.5043
22.7492,13.6442
23.1612,14.2028
23.5560,13.7419
23.6003,13.8007
23.2251,14.3750
23.9329,14.9655
24.1261,15.0291
23.2239,15.6150
23.5757,15.7763
23.4216,17.2765
21.8937,16.5837
21.2179,16.4659
20.5113,16.4708
21.3623,15.7818
20.4770,15.9103
21.9201,15.9498
21.9999,15.3121
22.7883,16.0438
24.2350,17.1069
22.9075,16.7648
23.8004,15.7506
23.4185,15.7525
23.7194,16.0546
23.0233,15.8308
23.1812,14.7654
23.8248,15.5416
22.8688,15.3543
24.3793,15.5017
24.0960,14.1365
25.4794,14.3549
24.5654,14.8861
24.2359,15.4241
24.0418,15.6007
25.3475,16.2604
25.5839,16.5710
25.7890,15.8380
26.2977,16.4899
24.7317,16.6087
23.6950,15.7617
22.9976,16.0140
23.8983,16.5897
25.2114,16.0240
25.6518,16.0730
25.4352,16.0886
24.1204,17.4003
24.0159,16.9269
26.0223,16.2836
27.2860,16.3257
26.5087,14.8960
26.0556,15.0471
24.7672,16.9186
24.8177,16.7434
24.0827,17.4231
23.4753,16.6279
24.4871,17.1420
24.3110,17.4654
25.3558,17.6540
24.1230,18.3007
23.6121,18.9160
23.0873,18.4560
23.5527,18.0280
23.4159,18.4732
23.6772,18.1168
24.1183,18.1881
24.1065,17.4592
24.0360,18.5295
25.0081,16.9731
24.9454,17.6798
24.8274,18.0377
25.1433,17.9208
24.7384,17.0265
24.1556,16.2396
23.1913,18.1491
24.2626,19.0801
24.8861,18.8143
23.5989,19.9103
22.9312,18.3821
25.0107,17.9098
24.8004,18.7136
24.9370,18.7763
25.7615,17.4355
26.6397,17.3562
26.7730,16.7384
25.9091,17.9735
25.4948,17.4426
26.2796,18.1368
25.0396,17.2481
25.6462,19.1985
27.0761,18.7227
26.8990,19.0102
26.6083,16.6098
26.1833,16.6617
25.8894,17.1331
26.4461,16.9391
26.3175,17.2812
26.5660,16.9888
26.3388,17.2526
26.9092,17.9662
26.9612,18.2047
27.1238,17.9856
25.8145,19.1090
25.6072,18.1151
26.1648,18.2896
26.3725,17.9516
26.1160,17.9962
25.9978,18.8020
27.1796,19.1233
27.0364,18.8993
27.5914,18.4172
28.2127,17.1991
28.6114,18.2971
27.0672,19.0072
27.6601,18.6447
27.9744,18.7964
26.5364,18.7138
25.1821,18.6246
24.7181,17.9464
25.5281,17.2614
25.7347,17.5484
26.6819,18.2164
28.2962,18.9898
26.7434,19.1662
27.8351,18.6079
27.6618,19.5812
26.2656,19.6216
26.3165,18.3535
26.7225,18.2679
26.3837,18.5508
26.6752,18.3676
25.4529,18.5133
26.3826,18.9654
27.1443,18.7703
26.8626,18.7638
29.6248,18.5140
29.1878,18.6226
28.8252,17.3576
28.1618,19.3271
27.8209,19.2670
26.9246,18.3838
27.3282,18.7149
26.9376,18.9218
26.5724,19.2796
26.8309,19.1642
28.6132,18.8546
29.3747,17.8699
29.0185,17.6481
27.1639,17.9620
27.2852,18.0521
28.6313,17.7264
30.1607,18.1155
29.7705,18.3166
28.2568,18.2391
28.7995,18.0802
26.4001,18.7974
27.5716,18.3647
27.4681,18.4975
26.4928,17.6249
26.5177,17.9206
27.2853,18.8604
26.2689,19.1336
26.2067,18.2514
26.5678,17.8538
26.7234,17.4412
28.0080,16.6348
28.4575,17.6692
28.9547,17.4620
29.9855,18.3232
31.2258,17.1632
30.3815,18.2568
29.8719,18.5256
28.9676,17.9537
28.6812,17.2262
28.4680,17.4416
28.9219,17.5642
29.3776,17.8126
28.1231,17.8548
28.0619,18.5524
26.9030,18.7424
27.2563,19.6550
28.6068,17.5966
29.1517,17.4122
26.7687,17.9883
26.9639,17.9435
26.2701,17.9159
29.7109,18.2677
29.3459,17.9833
29.8147,17.1323
28.9408,16.9046
27.5935,18.0415
26.9905,18.4601
26.7871,18.5418
27.0373,18.7133
28.6302,19.1070
29.4570,17.5539
28.2264,17.7919
29.0793,17.2624
30.2473,16.0551
29.3186,16.7998
29.4409,16.7624
30.6879,16.7826
30.6576,16.6441
30.9148,18.4221
30.3782,17.6178
29.9503,18.2245
29.9538,16.9918
29.6755,17.2072
28.1842,16.8518
30.1946,16.3608
29.9739,16.0696
29.1109,16.1631
30.6190,15.5629
29.8106,15.4393
29.5850,15.6529
28.7378,15.4019
28.3619,15.6609
27.9440,15.8609
30.0108,16.0910
30.1493,16.2425
30.6186,16.1770
31.1529,17.3001
32.2381,18.0201
32.5884,17.8628
33.7996,16.4399
31.9915,16.2038
30.8830,16.5334
30.2966,15.9856
30.4326,16.1884
28.9922,16.6770
29.6610,16.6453
30.2012,15.9235
30.5619,15.5914
30.7583,15.5195
30.2055,14.9575
30.4752,14.4024
31.2973,15.4062
31.4196,15.7296
32.1975,15.7067
32.0324,15.9458
31.5961,15.5151
31.4876,16.3701
31.0245,17.5076
30.2063,15.8891
30.3712,16.2183
28.4895,15.0857
29.1454,15.0169
30.0324,14.6705
30.3935,15.7288
30.2836,14.6754
31.0968,16.4541
33.3799,17.8400
32.4634,17.2418
32.9134,15.9366
31.7002,15.8573
31.7920,16.1692
32.0133,14.9768
30.3029,14.2178
31.2500,15.0957
32.0692,14.4349
32.8853,14.8557
31.7251,14.1067
30.9883,14.1135
33.2712,14.5863
33.5912,15.4632
32.6152,14.7840
32.9675,14.6306
32.0332,14.7922
32.8363,15.7149
33.2620,15.1247
33.5102,15.7009
32.4417,15.5912
31.7329,15.8640
30.8003,15.9789
31.0081,16.2173
32.0460,17.1022
32.0157,15.5378
32.1212,15.3425
32.0377,14.6926
33.2088,14.7007
33.9430,14.1113
31.8160,14.4840
33.1423,14.0612
33.2543,14.8906
32.1519,15.4276
33.0101,15.6969
33.4784,14.6942
32.6943,13.9509
31.4435,13.5334
31.4679,14.4769
32.0392,15.2764
32.6479,15.3453
31.9278,15.4073
32.3250,14.7652
32.1661,14.6567
31.9860,14.5414
32.4782,14.3157
33.8295,13.9448
33.9134,13.6851
33.3048,14.3363
32.4261,14.2774
33.4680,14.8944
32.1862,14.0676
33.4664,13.6801
34.5795,13.5050
34.6716,12.8350
34.3121,12.3664
34.2277,13.1622
33.6322,13.8092
33.5359,13.7544
33.8057,13.3154
33.7265,13.6749
34.2625,13.7560
34.7532,13.7954
33.6504,13.7855
33.3569,13.7888
34.4665,15.3629
32.7098,14.2550
32.9340,14.4426
32.2192,13.6031
33.2810,12.9115
34.1489,12.8789
33.0165,12.9607
32.2660,12.5160
32.4468,13.5332
33.9640,14.0009
34.1602,13.2408
34.8915,13.2409
34.6085,12.9887
33.8641,13.7874
33.1012,14.0446
34.1936,13.5945
34.5556,13.9873
34.1921,13.3039
34.0036,13.0124
34.3638,14.0489
35.4377,14.1154
35.2336,13.7131
33.9214,13.4736
33.9949,12.9886
34.8458,12.1620
35.0291,12.3262
35.0244,11.8153
35.3300,11.6917
35.3264,13.0037
36.2386,12.2628
34.9481,11.2487
33.5798,11.0597
34.0187,10.6596
34.5381,13.0600
35.6539,13.5825
34.7605,13.5635
33.7871,13.4884
34.2858,13.8754
33.8715,13.6836
35.1442,13.2347
35.4434,12.3737
34.7722,12.3783
34.9083,13.4648
35.6697,13.6283
36.7817,13.7475
34.9971,14.0529
34.7979,14.3010
35.0634,13.0327
34.2044,12.1683
35.3043,12.8574
34.7839,13.4656
36.3092,14.0402
35.5813,14.0506
34.6196,14.4982
34.2723,13.2715
34.3046,13.1478
34.2542,13.0253
35.1806,12.6193
35.3602,13.3339
33.5126,13.3867
33.0171,13.5834
34.6142,13.1248
34.8889,13.3720
34.5946,12.7352
34.8545,12.3412
34.8591,12.8194
35.1272,13.1298
35.9360,11.8879
36.6174,12.4142
36.2097,12.1030
36.0821,12.2932
37.1595,12.4447
36.7157,12.4916
37.4243,12.6179
35.7143,13.4438
35.0995,13.3909
35.5317,14.1675
35.3082,15.1520
34.7832,15.3855
34.7856,15.1040
33.8956,14.4481
36.1660,14.1056
35.5122,12.7587
36.1906,11.6242
36.4565,11.0819
37.3835,12.2343
38.1441,12.5257
36.9138,11.8696
36.7787,11.6778
36.6315,12.8805
36.1837,13.6345
36.4367,14.1536
36.7795,13.8733
36.2496,14.0947
36.3198,14.6648
36.5110,13.3669
35.4442,13.6688
37.7361,12.8485
36.9558,12.8875
37.9038,14.1110
37.4158,13.8626
39.0390,13.2811
39.2387,13.1577
37.3809,13.9857
36.9885,13.4591
37.7454,12.7423
38.4690,12.6364
38.4880,12.4901
38.7616,12.4272
37.7279,11.8081
38.1611,11.4943
37.8285,13.8942
38.3469,13.8454
38.3998,13.6859
38.7217,13.6318
38.3634,13.9735
38.4373,14.3088
38.7516,14.1481
38.2011,13.7117
37.8872,13.4637
37.8888,14.5965
38.4841,14.4745
38.2484,13.4215
37.2776,12.7230
37.2675,12.5183
37.7131,12.2685
38.2681,14.5773
38.5733,14.6380
37.3087,13.8308
36.3184,14.7483
36.2462,14.5345
34.6595,13.1874
34.8967,13.6373
35.3443,14.0241
35.3555,15.0815
36.6714,15.3662
37.0589,15.7494
36.5986,15.2507
37.9899,14.8185
37.4997,14.8545
38.3621,15.2874
37.8432,15.1615
38.6616,13.6907
39.3273,14.4612
39.6912,15.5335
39.1681,15.5749
40.2211,15.6737
39.8509,14.9933
39.7613,15.1414
38.0434,14.0677
38.0858,15.1785
38.1259,15.7356
37.5182,15.5507
39.4595,13.7009
39.8191,14.1287
39.9400,13.9580
39.8958,14.2332
38.4396,13.9815
38.9072,14.6933
39.0671,14.8561
38.9583,15.6640
37.2577,15.7716
37.6090,15.8867
37.6411,16.8026
37.8627,17.0736
38.3479,17.0625
38.5097,16.4380
38.3404,16.3769
38.5571,15.9567
38.1704,16.7819
38.6088,15.9956
38.5701,16.5929
39.4489,16.3246
38.7901,18.0104
37.9067,18.3260
38.2935,18.4309
40.5211,16.6291
40.9677,16.7566
41.1396,16.6613
40.5179,16.7556
40.0293,16.5689
39.4771,16.2275
37.7377,18.1302
38.4829,17.6514
39.1283,16.9744
39.9726,16.9421
40.1341,17.1959
39.8905,17.4947
40.1900,16.7295
40.5941,16.9857
39.9230,15.1558
40.3212,15.5922
40.0226,16.6280
39.3918,16.6408
39.0758,16.3034
39.7106,16.6865
39.9928,16.9473
40.1930,18.1103
40.9202,18.6909
40.2931,20.3946
41.5972,19.4407
41.0780,18.5071
40.5326,19.0030
39.4697,19.1190
41.8584,18.2889
41.5660,18.0558
39.9160,17.9153
40.4296,16.8497
40.4807,17.3777
42.1540,17.2741
39.6675,19.6510
39.5594,18.7403
40.2978,18.4724
41.2949,19.3677
40.5495,17.8726
41.0963,17.6177
40.7305,18.1045
39.6506,17.7618
40.1240,18.1586
40.5154,17.6437
40.4092,18.3204
40.3420,18.4809
40.5329,18.6575
41.5380,19.4600
42.1623,19.4125
42.4791,19.6316
42.2365,19.6656
41.2216,20.3782
42.0744,20.5945
40.2023,20.4561
39.4427,20.0833
40.7197,20.9181
40.6310,19.4322
39.8139,19.0164
39.4138,19.3454
39.5313,19.8737
39.4379,18.9080
40.2923,20.0503
40.8982,20.6658
41.8113,20.6249
42.3033,20.2278
42.1519,19.6751
41.6392,20.6757
41.9805,21.0514
41.4995,21.3904
42.6204,21.3508
41.8729,21.5275
40.7142,22.3556
41.8784,21.3307
42.0438,21.2231
43.1763,22.4315
43.1702,21.9451
42.6659,21.1952
42.3691,21.0947
42.4712,21.2355
41.8731,21.0938
41.6032,21.4609
42.3323,22.0884
43.3452,20.0352
42.7037,20.2597
42.0053,20.6008
41.5312,20.9545
42.4323,19.9667
43.7633,20.4829
43.4087,21.2067
42.9800,21.1051
42.9131,20.9788
43.7755,22.5738
44.3492,21.3613
44.3300,20.8017
44.0360,21.3011
44.3937,21.5320
42.8993,22.0121
42.7274,22.4004
42.2223,22.8245
42.3779,21.9999
42.7557,22.4750
43.6337,22.7462
42.0490,21.9865
40.8310,23.4331
42.0646,24.1938
42.3602,23.7441
42.8629,24.0642
42.1611,24.3631
44.1042,22.8322
43.9131,22.5392
44.3865,22.3642
45.1753,20.8604
43.7231,21.1795
43.2026,22.5588
43.1810,23.1119
43.2972,23.9427
42.8595,24.2695
42.7772,24.8475
42.8252,23.8383
42.0068,23.5985
41.5924,23.6155
42.8159,23.6048
42.8666,24.3941
44.2050,25.4208
44.8134,25.9860
44.5435,26.2255
43.8321,24.4769
44.2965,22.3038
44.5883,23.0038
44.0224,22.5290
43.9768,22.7663
44.2449,22.7245
44.6431,23.6019
44.3769,24.9096
43.6209,25.0564
43.8019,24.5736
43.4171,24.6852
42.8215,23.2811
43.7441,23.1225
44.2904,24.2554
43.5964,24.8873
42.9617,24.9418
42.5764,25.4153
42.8779,26.1078
42.1112,25.5146
44.8890,24.6334
45.9526,25.7689
44.2259,25.2880
43.4530,25.1224
42.8281,24.3676
42.9259,24.3348
42.5867,24.6548
42.5438,24.3901
43.4435,26.2512
43.7607,27.4222
43.5701,27.6899
44.7773,27.4528
43.6184,27.7152
43.4447,28.1137
44.2670,27.8427
44.6228,28.2518
44.8072,26.7965
46.0157,27.1328
45.8360,27.6089
46.2604,26.7130
47.5970,26.3542
46.5301,26.8280
45.5642,26.6878
45.2068,25.6836
45.0355,24.2440
45.2222,24.2240
45.1962,24.7442
44.5307,25.1504
45.4334,25.4456
45.5039,25.8335
