estimatedX,estimatedY
31.6814,14.8831
30.9737,15.4725
31.0790,15.5992
30.2114,15.3461
31.2938,15.1863
31.2785,16.1883
30.2975,16.9529
29.8942,16.7515
29.7274,16.2772
30.4897,15.8402
30.0242,16.2523
29.6513,15.8338
29.4094,15.6845
30.6414,15.4776
31.0525,15.1615
31.0688,16.0168
30.6607,16.4708
30.4101,16.8502
31.4371,15.3929
31.3606,16.5917
32.0120,16.4962
32.0659,15.5096
32.7415,15.1801
33.2896,14.9483
32.6819,14.8196
32.6234,14.7208
31.7229,14.9049
32.0240,15.0631
31.2479,14.9874
31.4521,15.1588
31.8735,14.7416
31.9784,14.7793
32.1882,15.1442
31.6292,15.5108
32.8518,15.4546
33.3853,15.3765
31.5318,16.6824
32.4003,16.8276
32.3392,15.9268
31.2713,14.4575
31.4283,15.0293
32.3182,16.3067
32.1428,14.8727
33.0971,14.6652
31.8635,15.6454
31.4143,15.2328
30.3798,15.1839
31.1709,16.1949
31.7469,16.1633
31.9726,16.9950
32.2666,16.4047
31.9326,15.3221
31.3318,15.0289
31.2038,14.6105
31.7939,14.6706
31.9246,14.8902
32.3149,14.3467
32.7069,13.8297
32.1047,13.9531
31.4571,15.2167
31.7509,14.8023
31.5490,14.4140
31.3093,12.9592
31.8683,12.6284
31.0074,12.4039
30.5374,14.7992
32.2958,15.2912
32.9073,14.4229
33.2160,14.1989
33.4332,14.4337
32.8811,14.5280
32.8126,15.0221
32.2910,15.1888
32.4753,14.4685
33.5291,14.1160
33.5875,14.7842
32.9021,14.6291
32.5549,15.0098
32.4630,13.7833
31.9479,14.2359
32.2538,13.6988
32.2429,13.8513
31.7979,12.2908
31.9797,11.0609
33.6314,12.3705
32.8209,11.6201
34.4613,10.9206
35.5689,15.9485
34.9146,12.9804
35.0504,12.8844
34.8197,13.6705
34.1402,13.7889
33.5610,13.9458
33.3501,12.7956
33.7325,12.7828
32.7286,13.5029
33.3609,14.1248
33.6939,14.5483
31.6627,13.0992
33.2049,12.5986
33.6194,13.0138
34.2342,12.8988
33.6675,12.8320
33.5697,12.8393
33.3911,13.2782
33.4079,12.7113
34.1773,12.9148
34.6073,13.3002
34.3184,13.2133
33.8402,12.2419
34.5748,13.8403
34.2416,13.7489
33.9846,13.2916
33.8716,12.8466
34.5201,11.2604
34.9183,13.5914
34.4293,13.9816
34.4961,11.1648
35.5818,12.1646
35.0384,11.6407
34.9838,11.9199
34.5823,11.5262
34.9842,11.8588
34.9976,13.1703
37.0369,13.9551
36.2334,14.4138
35.6408,11.4452
35.6934,11.5863
36.1653,12.2913
37.4927,12.8633
36.6870,12.3068
35.1067,13.5436
35.1788,13.8694
35.2545,13.1613
35.7601,13.1841
35.4173,13.6507
36.3688,13.1687
36.2140,12.3181
36.2295,12.5297
37.4478,11.9827
36.1839,12.0986
34.7389,12.8641
33.6267,13.4836
33.7862,13.7753
33.7898,14.0002
34.7626,13.2891
34.6717,13.1892
35.0727,12.9242
35.8434,13.5658
34.9798,12.7341
35.8459,12.6106
35.9514,12.2558
35.4255,12.6746
35.6751,12.9712
35.4604,13.3625
35.9017,13.3699
36.4351,12.1146
35.7980,13.4229
34.7951,13.2529
35.6837,12.8357
36.0380,13.4411
35.5880,13.2478
36.6574,13.0140
37.6174,12.3783
37.9855,13.2376
37.9701,10.0286
36.0082,14.1780
36.3273,13.2584
36.3702,11.9215
36.6014,11.4436
36.7564,12.0803
36.7933,12.1476
37.1879,11.4107
36.3444,12.8729
35.4617,12.8141
35.3865,12.7126
36.7816,13.0253
38.3448,12.5265
38.5769,12.1299
37.8618,12.7589
37.3985,13.1836
37.7198,13.0523
36.1894,12.9184
36.8589,12.8814
37.4046,12.8227
36.8200,12.9619
36.6155,12.3297
36.6629,12.5330
36.0660,13.6782
36.2711,14.0422
35.7456,14.6172
35.8425,15.0820
34.7062,14.7830
33.9461,14.3514
33.8036,14.1628
33.1498,12.8131
33.8526,12.4805
35.7162,14.0280
36.2997,15.0125
36.6606,13.8496
37.1285,14.7103
37.2550,14.0587
37.7902,14.3259
37.9524,14.7936
37.2214,14.5868
37.3037,14.1084
36.9055,13.5787
36.5009,13.3728
36.3031,14.2214
37.7945,12.0716
36.7487,13.7414
37.2188,13.5302
36.8329,14.4168
36.6832,13.9531
36.3940,14.2003
36.9280,14.1358
37.3551,15.0788
36.2248,14.1566
36.9883,14.3265
37.9971,14.6762
37.5182,13.0684
37.4710,12.9090
37.0958,14.0237
37.0380,13.9541
39.0377,14.8678
38.6729,14.2257
38.0432,14.4679
37.9635,14.9932
37.5149,15.9239
38.3925,15.3134
38.7981,15.3272
38.6302,15.5417
38.0340,15.6383
38.1791,15.7628
38.6546,15.5736
38.9837,14.6236
38.4099,15.2241
38.9681,14.6524
38.4458,14.2644
38.7640,14.4622
38.8791,15.2134
38.5137,15.0926
39.2250,16.2550
38.8424,16.2489
38.5150,16.2199
38.4842,15.7796
38.2985,15.7046
38.5591,15.0756
38.5146,15.0310
39.1092,15.6022
40.3240,16.0909
40.7873,16.1297
40.8182,15.6768
40.9289,16.7422
40.6863,16.7991
40.6587,16.8471
41.2783,15.5408
38.8504,16.0363
39.6862,15.2690
38.6622,14.8950
39.1257,15.4280
39.2521,16.6292
39.2977,16.8117
39.0443,16.5293
39.7322,16.7245
39.7053,17.6061
39.8956,18.2607
40.4723,16.6855
40.6560,16.3965
40.0039,16.8146
39.9323,17.1480
39.2260,18.0653
40.2878,15.5320
39.1138,16.5779
39.1534,16.6925
39.7722,16.2393
40.5408,15.9725
40.2395,16.6743
40.0869,17.6070
39.7063,18.1173
40.2526,18.7020
40.1336,18.3330
40.0109,17.5820
40.0914,18.1797
40.3570,16.9818
40.2240,17.1073
40.8476,16.9199
41.2772,17.3180
40.8432,17.7413
41.2595,17.2490
41.1304,17.1687
41.7265,18.1723
41.8871,18.7667
42.1131,19.0942
41.8169,19.6358
41.1138,19.2478
40.7735,19.3007
40.1020,18.7327
40.2053,18.2771
40.9607,18.1781
42.4518,18.1560
41.6299,18.5922
41.5681,18.2943
40.6961,19.3567
40.0720,17.9169
39.8874,17.9585
39.6846,20.1478
41.2474,19.6989
40.9495,18.8139
41.6381,18.8348
41.4708,18.1759
42.6215,19.5105
42.3374,18.8497
42.3545,17.7791
41.9893,17.9612
41.4763,17.2520
42.3176,18.3268
41.5935,18.3439
41.8296,17.9351
40.7909,19.2682
40.8971,19.6703
40.4633,18.5652
40.7663,19.1222
40.9616,20.0246
39.6033,20.7331
39.4473,20.2116
39.3105,18.9801
39.9122,18.9158
41.4154,19.8685
42.0879,20.3214
42.5372,20.6212
42.4982,21.5539
42.2918,21.2837
40.9536,21.0912
40.7840,20.7041
41.8198,20.5133
42.0245,21.1075
41.4053,20.8837
41.5338,21.0657
40.9357,21.5265
40.1809,22.2692
40.9243,22.6816
40.4598,22.1071
41.3257,22.4060
42.1618,21.6715
42.0795,20.8797
41.8861,21.4923
42.7151,22.8870
42.4776,23.7647
42.2453,24.2523
41.5155,24.2906
42.4133,24.8215
41.5442,24.4657
42.3141,24.8434
41.6846,23.3215
41.9378,23.5433
42.7513,22.1634
42.7185,21.2022
41.8189,20.8487
42.5187,20.1521
42.6584,20.7873
44.1943,21.1102
43.9194,22.0283
43.0575,22.2266
43.2259,23.6468
44.4520,22.8534
45.6006,22.5318
43.8168,22.8263
43.3564,24.0188
43.0749,23.9910
42.9712,24.6632
42.8298,24.7057
41.8325,24.7180
42.7458,23.4741
43.0963,21.9193
43.6092,22.5202
43.6907,23.0544
43.4030,23.4012
42.7277,23.1961
43.1052,23.5652
43.6141,24.9178
43.4502,24.6387
42.7243,22.8653
42.3690,23.1533
43.3434,22.8796
43.1045,22.0573
43.3576,22.3518
43.9641,22.7421
44.3720,25.1266
44.3336,24.1223
44.5590,24.1917
44.0716,24.5816
44.8928,24.2091
43.8642,23.7522
43.7477,23.6738
43.9515,22.9678
44.0051,24.0874
44.3645,25.8215
44.9852,23.9010
43.7219,25.9337
43.4231,25.9957
44.2050,27.4003
45.5723,25.9760
46.2819,26.8170
46.4164,27.5410
45.3814,28.4646
44.3945,26.9038
44.4778,26.7595
44.3560,26.5972
44.7983,27.3619
44.3696,25.6063
44.2116,24.8231
43.7548,25.0738
45.1261,24.7183
45.2853,25.1357
44.9928,26.3666
44.3507,25.5023
44.7477,26.1733
43.3329,25.0266
44.4231,24.4563
44.7416,25.1634
44.4245,26.6904
43.6790,26.4752
44.4960,24.5155
44.2099,23.8710
44.4876,23.5371
43.4450,25.6663
43.5951,26.1423
44.5165,26.2028
44.9410,27.1625
44.6005,26.5751
45.2535,25.2909
45.7800,27.2799
45.3276,27.4642
45.2596,26.7436
44.4938,24.8070
45.1862,26.7709
45.6551,26.7347
45.9389,27.1299
46.3704,26.9348
45.8933,26.7635
46.1914,24.9342
