estimatedX,estimatedY
13.7153,5.1618
14.8112,4.4338
15.3732,4.5243
15.9083,6.5079
12.6718,8.3432
18.0537,6.1061
18.3395,6.7382
18.3053,8.0526
18.6216,7.2298
16.8437,6.9559
16.9056,5.3487
17.2207,1.1598
15.6243,5.6277
13.9769,6.0582
13.4865,6.6310
13.1644,6.3285
13.9615,6.1729
13.3182,6.1603
11.2365,6.5201
10.3155,5.4757
10.7693,6.5552
9.0676,9.8535
8.9191,10.8779
14.2265,5.3962
14.9798,4.4050
15.7519,6.4248
17.1914,8.2097
15.5910,7.3113
14.0009,7.5662
12.1558,7.9409
11.9318,9.5982
12.4899,8.5455
16.2309,4.3229
16.9369,2.6320
17.2346,4.7029
16.2769,5.2420
16.3836,5.6201
16.5630,6.0143
15.9165,6.4743
15.1888,4.6189
15.8565,3.0963
15.3386,2.6336
15.6754,3.6962
16.8439,1.1765
18.2511,1.1011
18.9673,1.8725
19.1447,1.4572
19.2375,0.0216
19.1337,1.2303
19.5540,1.9625
19.8114,0.4468
21.7744,3.7531
22.8690,4.7513
21.8327,5.1717
20.9906,3.7404
20.5688,3.6251
22.7680,5.8028
22.7167,5.8575
23.1305,6.2958
21.2417,8.3232
21.0567,6.9144
20.2601,6.0993
19.9491,6.3318
19.6037,6.3389
19.6002,7.6560
19.6801,6.9576
18.9973,6.8176
17.3221,5.3698
18.9491,5.0145
19.4947,5.5258
15.6919,3.6742
15.5206,5.3408
13.8625,4.6412
19.9506,4.5698
18.8884,6.9796
16.7495,10.9677
18.8786,13.3365
17.8725,12.2657
17.4565,10.4167
18.1710,9.1203
18.5542,7.7203
17.8198,11.8349
19.7057,9.5794
21.0867,6.1934
21.5696,6.2655
23.3779,6.8397
24.5215,6.3982
22.8336,3.2089
21.4014,1.6386
20.6345,1.9883
18.6138,4.5182
18.5999,3.8584
20.0186,3.6216
22.0672,2.8210
24.0577,2.0973
24.5329,-0.2271
19.7991,4.7012
19.4262,4.7584
22.1851,4.4912
22.3911,6.7313
22.2585,9.2944
21.2683,8.8016
19.0572,9.0362
19.3151,10.4206
19.5147,12.3729
23.2582,4.9633
19.9343,8.3616
19.2201,9.1258
20.1544,9.0500
19.8066,9.5186
17.6478,9.7009
17.0359,10.7373
13.7020,12.7642
14.2486,13.6549
15.6052,11.0172
16.3288,13.3652
17.2749,13.5933
18.0026,13.7606
19.3150,14.0339
21.8425,14.4678
23.5703,10.5552
27.0394,7.2383
27.0213,7.0486
29.9629,5.9725
30.4936,5.0964
30.6102,5.9257
29.8022,6.5589
26.5612,8.0750
26.5736,6.5303
27.3785,4.8290
27.7983,4.2275
28.0385,5.6494
29.1964,5.3739
30.8310,3.9747
29.2924,4.1054
27.3821,7.1623
27.5184,7.9873
27.4657,7.5030
26.6126,7.2465
27.1290,7.3442
27.5274,8.1719
28.3657,9.7433
26.6206,8.2376
24.9066,5.8154
27.7460,0.5773
22.0273,7.7789
22.8102,9.2654
23.9458,8.8040
23.9375,9.5009
25.2237,9.1619
22.4167,13.3622
23.8759,13.9795
23.0607,17.0174
21.9968,15.7823
22.6779,15.4560
24.9956,10.9706
23.5702,11.6040
25.7627,9.8099
29.1000,7.5440
31.5413,6.7528
31.7370,6.1000
32.5074,5.6937
33.0719,5.0350
34.4694,6.1732
26.6575,9.6568
26.9691,8.5034
16.9163,17.6881
17.0756,17.8723
11.3544,20.3022
12.6017,19.4320
14.5001,20.5703
13.6930,21.4769
13.5816,21.9094
12.8029,22.7161
16.5054,21.0056
16.5456,20.2018
18.7660,17.2443
19.5980,17.6840
20.1115,17.1137
21.0539,15.7408
19.5160,14.6457
18.5440,14.0234
20.9622,13.7434
24.3639,10.6786
24.9617,10.2496
26.9287,10.2629
27.4336,11.4684
28.1105,10.0538
27.9656,9.5177
32.2898,9.4150
33.5936,10.2792
33.5115,8.8084
25.2699,12.2869
23.0875,11.2760
25.5013,10.7079
24.3201,11.2156
24.7542,10.3036
24.7803,14.0353
22.7661,12.6909
26.8728,13.7631
26.8249,13.1516
27.3358,13.1341
27.8578,13.8196
28.3231,15.7151
29.3395,16.2399
29.7366,14.5039
31.5622,13.2554
20.8283,18.4728
20.9601,13.7467
22.1370,14.6734
21.5015,14.4699
20.3663,12.8637
21.7303,12.9544
18.4580,18.9667
15.8434,27.0503
20.3093,18.0050
21.8143,16.5132
25.3609,14.8919
24.4815,15.7062
28.5428,12.9274
19.8707,16.2992
19.3983,16.6795
20.7854,15.0430
19.3661,14.8697
19.5172,15.3112
20.3310,17.2118
28.8418,16.4328
28.8119,16.2648
30.3581,16.1168
19.5958,19.5148
18.5623,20.2487
19.5510,20.1299
20.1253,18.3713
20.6920,19.4121
20.3058,17.9391
19.2737,20.2887
19.4962,20.9699
19.6048,20.5662
19.0158,21.4191
16.5890,26.4476
14.8270,27.3382
15.1973,29.8569
14.5706,28.3090
17.0728,21.8427
16.4222,23.6618
18.4644,22.7955
18.6983,23.4163
19.5221,19.4183
19.1004,18.8569
17.4426,21.7221
22.1293,15.8485
24.2322,15.9643
25.5195,15.6522
26.8520,14.3960
27.4951,14.5140
28.4874,13.7784
31.8956,12.7890
33.5356,12.3632
30.9042,16.1233
28.0828,16.8533
27.5248,15.4471
28.0025,14.6034
26.5843,13.8677
27.4386,14.9136
28.1237,13.4326
25.8023,19.1071
23.8990,20.3078
23.4374,20.3140
23.0740,19.6647
22.2843,19.5957
22.3194,20.4743
21.4105,20.1357
21.2510,21.8568
21.1384,21.3646
20.5353,23.0555
19.4036,23.4593
20.5377,20.0770
19.3532,19.3096
27.4935,18.0939
27.2310,17.2007
26.8977,17.0692
28.0338,16.8645
30.3358,17.6733
30.4324,15.9204
31.8734,15.0271
31.7072,13.6416
30.4955,13.4320
28.0989,13.3468
28.4978,13.4512
27.4136,13.4721
28.9803,12.2083
29.8111,13.3657
28.8998,13.6392
29.4596,17.6692
29.1993,17.6734
27.4007,18.0396
29.0949,17.4435
29.6682,18.4153
29.3649,17.7783
31.0372,19.6357
30.8655,19.8991
31.9723,19.8200
31.4840,18.9560
31.2140,18.7365
34.8815,14.7782
29.7460,16.5460
29.2534,17.7497
27.4436,19.8168
28.2057,18.9083
29.8189,19.5467
28.1092,18.5647
31.0512,19.1203
31.3194,19.4864
29.4059,18.7877
30.0117,16.2824
29.9587,15.3792
28.7376,15.3470
26.2639,18.9744
26.9455,19.7814
25.9748,20.0021
26.1754,20.4591
23.8403,21.4102
24.1906,22.5166
25.8773,19.1452
27.0269,19.1377
26.2692,19.2062
29.6775,17.3582
31.5464,17.6259
31.8590,17.9025
30.5581,17.8481
30.5940,17.9255
28.3371,19.3270
27.8402,19.1218
25.9603,16.9409
26.4899,17.2230
26.2415,17.8846
26.2843,19.7303
26.8655,20.6321
27.4263,21.3100
26.4026,20.7836
28.0926,17.7971
28.2256,18.4948
27.8882,18.2488
28.2724,18.0343
28.2886,16.5125
29.9955,17.1283
30.7544,17.5861
29.1013,17.5765
29.7160,18.1540
29.1703,17.8843
25.8628,18.6908
25.4850,20.0100
25.6214,20.4695
25.3751,19.5780
24.5280,19.6603
26.6035,21.5571
28.8373,18.8217
28.0904,18.6531
28.5748,18.1688
28.5412,16.2553
28.7800,15.2574
30.2065,14.1025
30.0683,14.2308
35.8937,14.9236
37.0278,14.3293
35.9597,13.3607
30.0280,18.0321
29.6121,18.6535
28.9926,18.5312
28.5955,18.1792
29.5995,16.9255
29.7928,15.6466
29.9224,16.8954
30.0708,17.5505
31.1258,17.6081
31.2218,14.8954
27.9122,15.0736
26.6997,17.2716
27.3780,18.6342
27.3892,17.7745
30.1841,15.3960
29.8882,13.7185
30.4530,12.5894
30.9508,12.6729
32.0907,12.9361
32.5160,14.5592
32.7677,13.9827
33.3295,14.8375
32.5804,14.7424
32.8222,15.9216
30.7783,16.0338
30.4376,15.2326
29.9535,14.4209
29.7707,14.8519
28.3516,13.9959
31.5443,11.6111
31.7359,11.0688
30.8585,13.7684
30.5378,15.5046
30.3534,16.9529
31.0808,18.4406
31.6078,17.2777
26.0889,20.1167
25.6161,16.9327
25.8815,20.4683
27.4670,20.7367
25.1157,19.8156
26.1412,18.9607
25.2112,18.9282
26.0362,18.7558
26.2234,19.1613
27.4706,19.6011
27.8928,20.2714
26.9999,20.8328
26.8648,21.6033
31.6300,18.1954
31.4840,16.8088
32.2182,16.7010
29.9730,17.1404
29.0503,16.8048
31.2570,16.3496
25.5242,19.7184
23.2401,21.7633
25.1067,19.6391
26.0939,19.0803
27.5473,18.0175
28.3802,17.9001
28.0894,17.4548
28.1175,17.6418
29.5903,17.2969
27.3615,19.7410
30.5607,19.9186
30.5300,19.5080
30.1421,20.5893
26.9404,20.8917
27.5805,20.4544
26.7168,22.6876
26.5503,23.1507
28.3226,18.0636
28.9533,12.8422
28.7765,16.0519
29.2607,15.9008
29.4775,15.5936
28.2930,15.7141
26.3712,18.1108
28.8019,19.3546
28.8099,19.6629
30.1202,18.6891
29.5411,18.6964
27.6485,17.2046
29.2726,17.0410
26.5620,15.2421
29.6355,16.0517
33.7938,14.4757
31.1230,18.1767
31.6884,18.4054
29.5293,16.8975
29.6498,16.9642
30.8975,16.8827
31.6959,17.3965
31.9881,18.0147
30.6183,16.9751
31.6454,17.2161
31.7353,17.4340
33.1108,15.1460
33.5282,13.4092
33.0120,12.2788
32.8483,12.2270
32.2957,12.3116
31.3156,14.2284
29.7675,17.7168
30.4567,17.3389
32.8185,13.7070
31.9976,14.5421
29.5403,13.3882
28.6649,17.0175
30.6685,16.6039
31.6595,17.5792
32.5571,17.8280
33.9671,16.5034
33.9176,15.7192
33.8877,15.1082
33.9083,14.1675
33.7981,13.4609
33.7552,14.0148
34.2986,12.6075
38.8099,12.6889
40.0299,12.5705
37.5936,12.9088
38.0064,12.1955
33.9424,13.5288
33.9677,11.6071
32.3077,12.6073
33.3703,12.2165
32.1752,13.4908
33.8924,13.8388
38.1628,11.5665
37.6856,12.1695
36.4067,12.5704
35.6908,13.1115
34.1467,14.7873
33.0216,15.0722
32.5942,14.5535
32.8341,12.5692
32.0601,15.9909
30.2124,16.9243
29.4377,11.4793
28.8831,11.5367
29.0167,11.8206
28.9142,13.2153
31.2539,13.4266
31.9871,12.8788
31.7801,13.1197
32.5432,11.1941
31.2785,11.3001
36.3980,8.1935
34.1859,10.3474
36.4337,13.3138
37.0821,11.4874
36.7761,10.5259
41.1035,9.8125
42.1725,9.1179
41.0148,8.2717
41.1422,7.6325
41.1650,6.5346
40.0483,5.5181
38.2845,6.5962
37.2691,10.6070
38.8481,8.4913
38.5228,7.2304
37.8427,4.9023
37.5205,4.2347
32.4393,10.1313
32.1445,10.7693
30.0809,12.1551
28.8664,14.9457
32.1311,13.4942
31.3082,14.4567
31.2605,14.5496
36.0008,12.0076
36.2363,12.6778
34.3663,13.1950
34.8700,14.3993
32.9830,15.5782
32.4055,16.8116
32.6757,15.3466
31.7870,11.6651
34.0902,10.6117
38.7752,6.7176
33.2688,9.5178
30.7825,11.3768
30.2188,12.7780
27.5147,12.5524
26.8205,12.9798
26.2182,12.9756
26.3566,10.6833
26.2715,10.5989
26.2470,11.6345
28.9194,11.2034
28.6290,16.1020
29.0066,15.1861
29.0629,14.8696
30.7645,13.8056
32.8332,12.1326
34.0786,11.0352
33.8354,13.2006
37.3966,12.5030
38.9969,9.9979
40.2410,8.3561
41.4395,7.4189
43.5716,8.2477
38.1048,9.4492
37.8855,10.9623
39.5559,8.8817
39.8264,11.3308
38.5966,8.1086
39.9341,11.0345
37.6890,11.0578
39.1546,13.7335
38.0768,11.0812
36.9139,9.6447
36.9087,9.7588
36.7803,7.8623
36.5025,6.7578
41.3808,5.3524
37.8911,6.7259
36.7784,9.0001
37.6119,8.9610
38.6982,9.8179
39.2121,10.0321
39.7394,9.5090
40.9710,9.3157
42.1889,9.1015
38.1929,14.1053
39.2152,11.2383
39.9878,9.2261
39.3059,10.0798
40.1437,10.0003
36.8926,10.2318
38.4062,10.5797
35.9040,13.1433
34.7008,12.1050
29.1029,14.4102
30.6160,13.7168
29.6829,13.4219
33.2706,11.9693
33.7289,11.9707
34.6216,10.6440
36.3535,11.2591
35.6385,13.0212
34.1267,15.0377
38.1435,17.7223
38.8629,18.6023
37.2305,16.1551
37.3851,15.0181
37.9082,14.9695
39.2761,13.9252
37.9236,13.4506
37.9572,13.4464
35.4413,15.5996
35.2116,17.4811
34.9660,14.3439
33.6570,14.9851
33.3154,15.0559
32.5590,16.5365
36.4814,17.1778
37.1728,18.1928
37.3217,18.0180
37.5805,17.8896
35.3295,15.2432
34.7355,15.1736
34.8292,14.9156
36.1438,13.3032
37.1177,15.1697
36.3801,16.5537
35.4795,16.5690
35.7213,16.7219
39.0262,15.1512
39.1788,15.1415
38.8257,17.3035
38.3433,17.1050
38.6430,16.5164
39.0430,16.3516
38.0217,17.4285
38.5798,16.5372
38.2551,15.7339
38.2836,14.9138
38.1406,13.5797
37.3102,14.9699
40.2321,15.1217
40.9915,15.5942
44.1189,13.8008
41.8471,14.5501
41.9810,14.9510
40.5154,13.9992
40.2035,13.2359
42.1092,11.1762
44.5692,10.3899
49.7352,7.9843
44.9880,8.0977
44.3877,8.1653
42.1887,10.3786
44.0510,10.4981
46.8755,11.9681
47.3122,11.9529
49.0289,12.7396
49.4675,13.0477
48.4008,12.0396
48.4477,11.9145
47.5695,12.7858
41.2622,14.1226
37.4904,19.3584
43.6341,13.0361
45.5725,13.8094
44.3985,13.0731
43.8278,12.7388
42.5979,14.6393
40.8410,15.0022
41.9656,14.7453
40.0709,15.1966
38.4858,17.4264
41.6659,16.2055
40.9730,16.1893
37.1297,17.8444
35.2343,18.5927
35.9504,19.5590
35.2127,19.8283
42.3630,14.2277
42.1237,14.9098
41.3407,14.8736
42.0378,14.9002
41.6397,14.8836
42.4261,15.0201
38.0201,17.1197
38.4736,17.7408
38.8950,17.1306
39.8338,18.2596
40.4940,18.0263
40.2905,17.3460
40.9591,16.8876
41.1715,16.9362
41.5222,17.5253
40.8220,18.4771
41.0893,17.5671
37.9036,16.1802
37.1395,15.0419
36.7682,15.9899
37.1800,17.9322
37.2201,18.9418
37.0481,19.7120
36.2071,19.9056
37.5957,18.8735
37.1815,18.1567
36.5191,19.2526
40.0703,20.5849
45.2242,19.4704
47.3190,16.7765
38.8219,22.0351
38.8008,20.8282
38.5024,20.7375
37.7493,20.9699
35.3528,20.6992
36.6019,19.6646
36.4249,20.3598
34.4652,19.0896
36.0568,18.5466
34.6908,18.4231
34.5396,18.5495
33.4114,18.3113
35.4748,16.1052
35.1384,17.1759
35.8320,17.8320
37.8822,18.1068
36.3791,20.6683
36.4375,22.6987
36.1427,22.4993
36.8103,23.5730
35.2292,25.0731
35.2480,25.8295
35.1635,27.2656
37.0721,24.2428
37.4122,24.3384
38.6849,24.6010
40.7366,23.8982
40.9817,22.3050
40.9278,22.8844
41.1797,23.3284
39.7989,21.5025
39.9279,21.3130
38.6938,22.4623
38.2814,23.8443
39.7013,20.9638
39.3995,19.9574
42.4919,20.3548
42.6260,20.4221
43.6492,17.0312
42.9955,16.3409
47.3123,15.1719
44.8108,14.3708
43.0245,14.7945
43.6866,14.2114
43.7975,13.4253
44.1644,17.0484
43.9136,18.8915
43.2060,20.3099
44.7840,21.4739
43.5484,22.8776
42.9539,23.4426
41.4854,28.6734
41.3061,25.9579
42.2493,23.6341
39.1893,24.1351
36.4223,24.4648
37.5095,24.3787
36.8937,24.0702
37.6748,24.3894
37.2194,24.8682
38.1402,26.4623
44.2932,22.5338
48.1825,22.4253
45.7495,21.7995
38.3508,23.4988
39.7107,24.0094
37.8240,22.1503
38.7044,22.0852
39.7488,22.4549
40.2710,22.5021
41.2221,23.0744
42.2318,23.6458
44.9086,21.6342
46.2103,22.2033
44.9093,20.9717
45.7069,21.2092
45.7302,21.3493
46.1444,22.1739
46.5662,21.5098
47.1050,20.7832
44.7559,22.0205
44.9278,21.1184
43.6567,23.0590
43.9046,23.6438
43.1740,25.7431
40.0218,26.8463
38.9374,24.9839
39.6032,24.4773
40.7883,25.1239
40.9656,25.4964
41.3051,26.1214
40.6125,25.8298
40.6451,25.7464
41.5320,24.7017
40.8883,23.5414
46.2090,19.8871
44.9664,22.7611
45.0188,23.6821
45.1909,23.2354
45.7568,23.8758
45.7280,22.9626
45.0305,22.8368
44.2724,21.7330
44.8125,22.7247
46.3169,22.3935
47.2089,23.8611
47.5162,23.2610
44.0593,22.9593
43.8596,23.6024
43.8329,22.1352
47.0362,21.3168
46.0252,21.7789
46.0638,21.5861
46.6726,22.2041
46.6813,21.9781
45.9845,21.7473
45.8658,22.3068
46.3977,21.8172
46.1160,23.6095
45.7939,23.2762
45.0297,22.2719
45.5910,24.3566
45.3511,24.5922
44.1067,24.7013
42.9390,25.6388
42.5865,26.1265
45.2785,26.1661
46.5596,30.3574
44.6676,25.0440
44.8385,24.5920
46.5602,24.2351
46.0185,23.2820
46.7343,20.3969
47.1395,21.1285
46.3496,22.1205
43.1194,28.2523
