estimatedX,estimatedY
8.4128,2.2227
8.0625,0.1347
8.0215,-1.6721
8.3363,-3.0699
8.8405,-2.6015
8.8225,-3.6755
9.6756,-3.2909
9.8700,-3.2409
10.2046,-3.6481
10.1609,-3.4080
10.0813,-3.7200
9.8686,-4.2652
10.6886,-4.4147
10.6394,-5.3882
11.4942,-5.7762
11.9440,-6.4800
12.3843,-7.2298
12.5601,-7.8195
12.7949,-8.5180
12.3539,-9.9749
11.7946,-11.4388
11.5772,-11.9352
11.0715,-12.3140
10.9111,-12.1491
10.2320,-13.2247
9.8188,-13.9431
9.8229,-14.4590
10.5034,-14.9202
10.4612,-15.7802
10.6130,-16.6352
10.1384,-17.8145
10.7303,-18.1972
10.6635,-18.9786
10.6179,-19.6546
10.2422,-20.2643
10.7772,-20.8974
10.7420,-21.3504
10.5497,-21.3811
10.2441,-22.0429
9.2810,-22.5629
10.0419,-22.5439
10.2196,-23.1657
10.4428,-23.3784
10.6798,-23.3905
10.6805,-23.7475
11.3582,-23.4791
12.3247,-22.9566
12.9536,-22.2075
12.7371,-22.1126
13.2237,-22.0261
14.0811,-21.1823
14.6472,-20.9202
14.9239,-20.8648
15.8091,-20.2049
16.5553,-20.2958
16.9853,-20.5714
17.4400,-20.3573
17.5328,-20.1583
16.3325,-20.2569
15.4480,-20.3296
15.0468,-19.9177
15.0097,-19.2906
14.6725,-19.0143
14.0328,-18.4297
12.6328,-18.3767
11.4155,-17.7194
9.8328,-17.1703
9.4105,-16.4313
9.1317,-15.2035
8.2541,-13.6128
7.2182,-12.3712
5.9992,-10.4415
4.4381,-8.9939
1.9807,-7.6889
0.5207,-6.3472
-0.3740,-4.6041
-1.3525,-2.8818
-2.3274,-2.2577
-2.5939,-1.8530
-3.1858,-1.1208
-4.0043,-0.0933
-3.5242,-0.6896
-4.0654,1.0214
-3.9026,1.9144
-3.9054,1.9378
-3.9446,2.2028
-3.2454,3.0848
-2.8176,3.6877
-2.3964,4.1005
-1.9735,4.3719
-1.2565,4.3921
0.1809,5.1626
0.6541,4.5370
2.1320,3.6561
3.1475,3.9676
2.9968,3.5825
2.7156,3.3396
2.7631,3.6078
2.9315,3.9850
2.7933,4.1598
2.3928,4.2712
2.2894,4.1929
2.7997,3.4959
1.9923,4.9409
1.2857,4.6569
0.9649,5.1950
1.3330,4.6600
3.0751,3.6537
1.9738,4.7351
3.3087,3.5466
2.9583,5.1756
2.2314,5.3455
2.3973,4.9822
3.2758,4.6863
3.6494,4.3936
2.9078,4.8437
3.8607,4.9816
2.9785,5.0984
2.6157,5.3731
2.3592,5.7981
2.4530,5.5197
2.0136,5.9722
1.6810,5.5867
0.7630,5.9987
1.9908,5.9026
1.3160,5.7939
1.2861,6.1569
2.5335,5.9027
3.1667,6.1787
3.2820,5.8800
3.1952,5.9359
2.8305,6.3058
2.7184,5.9355
4.3302,5.8354
3.7599,6.0540
3.5784,6.3034
2.6082,6.2617
2.0372,6.2567
1.8367,6.9075
2.8670,6.2000
3.3502,6.1209
3.4921,5.9530
3.3225,6.6103
4.0060,6.0428
3.8507,5.9995
3.9721,6.7456
3.4635,5.9979
3.6830,6.4845
4.0904,6.4124
4.3843,6.1445
4.6575,6.1604
4.1573,6.1417
4.2730,5.8205
4.5548,6.1849
4.4873,6.0969
4.5505,5.9505
4.3055,5.6234
4.0315,6.2639
3.7046,6.9481
3.7781,6.8318
2.1769,7.9723
3.4039,7.0826
3.7417,7.8204
3.5331,7.6252
2.6639,8.3249
1.5891,8.5795
3.4563,7.6488
3.1601,7.8796
2.6177,8.4039
2.4234,8.2057
2.6594,7.7302
2.9806,7.6689
4.2092,6.8828
4.5989,6.9548
4.4965,6.8636
4.3799,7.6818
4.1475,8.1109
3.8071,8.5578
3.7722,8.4578
3.5090,8.3325
5.8956,7.1133
6.4501,7.0356
5.4323,7.4511
5.0333,6.9534
3.8194,7.3316
4.5109,8.6003
4.2165,8.4105
4.9175,8.4160
5.0223,8.5081
4.0089,9.1810
2.9325,9.1134
2.5625,8.5740
4.5370,8.1658
4.7908,7.8518
4.9063,7.8523
5.3350,7.4862
6.2225,7.6982
5.9485,7.1951
5.9981,7.4565
5.6496,7.6115
6.2267,7.7688
6.2938,7.3684
6.1881,6.9357
6.3578,7.9017
6.6617,6.9688
6.3336,7.8295
5.9997,7.2865
6.4434,7.3926
