estimatedX,estimatedY
2.9188,6.5991
2.1317,6.9489
1.5296,7.6349
2.8301,3.7356
2.6623,3.5597
3.8552,3.1614
4.1109,4.3077
5.8972,3.8118
5.0951,3.8486
1.8435,5.8758
1.8784,6.3302
-0.0860,6.0846
0.8638,7.0202
1.7908,9.0724
1.3961,8.6934
1.0946,7.1600
0.7262,4.2212
0.0410,3.0896
1.5250,3.4890
1.7229,3.8065
3.1516,4.0815
3.3686,3.4325
3.4367,3.6712
4.7971,3.7647
6.0323,4.2776
5.8218,4.2340
4.4005,6.8488
4.5265,6.1763
3.8366,5.3661
3.4830,5.7881
4.0696,5.1167
4.8002,6.2236
5.1749,6.8018
5.0456,5.8538
5.2045,6.1034
4.5127,5.9978
3.1987,3.3511
2.6515,2.8275
2.3597,2.9690
2.9871,4.1606
1.2987,4.2883
2.4647,6.4926
1.7500,6.7349
2.5613,7.8920
2.8224,9.2878
2.5515,9.4367
2.1866,7.1175
5.2902,4.7903
4.8077,5.5442
5.1658,6.4685
5.3557,6.7934
6.5130,6.4451
4.8546,8.0609
2.8477,6.9767
4.2379,6.8685
3.5449,6.5929
2.3607,6.6720
4.0736,4.5053
3.6159,3.7857
4.0975,4.1114
2.7113,5.2850
3.0567,7.0794
2.7295,7.0410
3.6475,7.5934
3.4733,6.6294
3.4305,6.5959
2.3575,6.3523
4.0280,6.7331
4.2008,6.9476
3.4931,5.6932
3.5418,6.0919
2.2569,7.7567
1.1965,5.4860
3.0550,8.4723
6.2490,5.8261
7.5097,6.9816
8.5011,7.7445
8.9430,7.3454
7.4412,5.4249
5.3285,7.6929
4.9833,7.6493
5.6353,7.4584
5.4824,9.6870
4.5801,9.4283
5.4745,9.3873
5.7926,10.0678
5.3280,8.8878
5.2600,7.9272
3.5145,7.6677
3.4036,8.1040
4.2811,7.1061
1.3790,6.7956
1.2720,6.8261
7.0387,5.9589
8.0435,6.9208
6.7140,4.6088
5.9267,7.0030
5.8377,5.8641
6.3989,7.7903
6.1979,7.9501
6.3193,7.5793
6.6210,7.2077
6.8908,7.0362
6.8787,6.7346
4.9286,7.2666
5.0984,7.7394
4.4773,7.2819
4.1419,6.5236
4.8935,7.4367
4.7548,7.0096
5.9431,5.0427
4.7921,5.9334
6.0658,8.3336
5.9262,9.6790
6.2165,10.1760
7.3439,9.3312
5.9700,8.3950
7.2126,8.7751
7.6210,8.6434
8.2054,8.6450
7.8539,8.1080
8.6738,7.3943
6.5907,9.2967
5.5291,11.3789
2.8736,10.7262
5.9695,7.5487
5.7858,7.2449
5.8135,7.5492
6.9343,7.2323
7.0830,9.1414
7.2380,11.3893
6.3626,11.6578
6.8826,11.8977
7.1175,8.8813
7.1884,8.8487
6.8871,8.1955
7.1599,7.8354
7.7881,6.6828
8.5691,6.1627
8.5762,6.2819
9.9051,6.3212
5.2183,7.9849
4.9660,7.3817
4.6117,9.2865
6.6160,5.5719
8.0100,5.7763
10.1699,6.5760
9.8772,6.3748
8.9723,4.4831
8.6051,4.2952
6.2649,6.4749
7.0948,8.0742
7.6205,8.6868
6.9685,8.7591
7.1274,9.1857
6.3699,9.4546
7.6573,7.9831
7.8337,8.4340
7.7923,9.0172
7.5340,8.8204
8.0535,9.1707
6.6081,9.4120
7.7867,7.7883
7.8451,7.7800
8.6457,8.4546
8.9144,9.4727
8.7346,11.4650
7.4970,10.6825
6.1143,8.9116
7.9669,7.2953
9.3657,7.0357
8.9121,7.5430
8.9507,7.3725
8.5272,8.1036
8.5113,8.9276
8.3850,8.2855
7.7839,8.0449
7.8908,6.9628
7.5949,5.9702
7.1482,5.5161
7.2618,6.7260
8.2643,5.8871
9.8228,3.2825
12.0710,4.0168
12.1103,5.9274
10.9465,7.1315
8.6599,5.5668
8.1587,6.0310
7.7710,5.6965
8.1475,6.2418
7.9708,6.5578
8.6569,7.2716
8.4737,6.9102
8.1671,5.9803
7.4192,5.3442
7.5564,5.3111
7.3870,5.6003
6.7507,5.0391
8.7307,5.5008
8.2673,7.8928
8.7994,8.8487
7.0848,8.7788
10.2236,7.4119
10.7533,6.3094
9.8016,6.4391
10.9065,6.5213
11.6194,6.4835
13.1372,5.5981
9.3289,3.8904
8.7723,3.1120
8.7248,4.7721
8.7632,8.3866
8.4581,6.9408
9.4115,7.5141
8.5678,5.7608
7.8191,6.0080
7.8162,5.8360
7.6744,5.8319
6.8781,5.3983
7.2827,5.7868
7.6305,5.9510
7.7466,5.2750
10.0041,4.8940
10.7102,4.9439
10.5302,7.1228
11.3621,7.6762
11.4830,8.6986
11.5739,8.8412
10.3952,8.3811
10.6081,7.5432
11.0117,7.1810
7.9520,7.5555
8.9374,7.9314
9.0092,5.4111
9.2000,4.2716
8.8942,4.6737
7.3136,5.0595
6.8538,4.5755
6.2727,4.1292
5.8496,4.0964
6.6430,3.9436
7.0928,3.6617
9.4636,3.1054
9.3254,1.7470
9.3853,2.5962
9.2472,3.3902
9.1529,2.2939
9.6176,2.8972
10.0613,3.9966
9.7509,4.5014
10.0306,4.8354
10.4368,4.2913
11.7699,4.3577
10.3462,5.5170
10.3049,8.9623
10.0210,7.3478
9.5932,6.5200
12.5946,4.1182
13.5087,2.8468
11.3421,4.3532
12.0823,5.3243
12.0165,4.6191
12.5139,3.8368
13.4728,3.1536
14.6410,3.5310
15.5205,3.6764
16.6251,5.5200
15.5840,5.4931
15.1946,4.6164
12.4825,4.8564
12.2026,4.6284
12.6170,4.4176
8.8946,4.9570
11.2281,3.0253
8.6534,1.7775
12.6029,0.4677
13.4469,1.1701
14.2006,-1.0750
13.5300,-0.5990
11.2400,3.0202
10.7340,2.5687
10.4517,1.4889
10.3125,2.5949
9.7486,1.8139
9.7216,1.2608
9.7718,2.0687
8.6710,4.0331
9.9319,5.3336
10.7500,5.4492
10.9174,6.0107
9.6417,5.3154
10.6154,6.7009
9.6452,4.4883
10.4286,4.5543
12.7020,2.8797
16.9609,1.9676
17.0116,1.5504
12.4687,2.3536
11.5737,6.6550
11.3922,5.8967
12.8965,6.1904
14.2249,5.8881
14.5708,5.9624
13.8807,6.6441
13.4252,6.0046
13.4014,4.7182
13.1286,2.9819
12.6565,4.3790
12.5027,4.8568
12.0065,4.3777
12.4192,4.2238
10.5489,3.4653
8.8162,4.6985
8.3336,4.3729
10.6186,2.3645
10.7696,4.4999
10.0406,4.2973
8.9488,4.0757
6.8064,4.9596
14.7688,3.7729
13.8833,-0.0764
14.5925,1.3841
14.9696,0.3862
14.4941,1.8118
15.0392,3.2982
12.0692,5.2223
10.6294,5.2154
11.3867,4.0719
11.3082,4.7513
10.9544,3.3750
10.7264,3.6993
9.9375,2.5686
10.7897,3.4618
13.8861,3.4563
14.7768,4.5014
15.1535,4.2440
15.0686,3.8658
15.3016,3.8906
15.1395,2.6160
15.1666,2.5612
16.0333,2.4668
16.2598,1.7851
15.4711,-0.4275
15.3011,-2.0659
15.6872,-2.8262
13.5004,0.5240
14.3861,1.3384
13.4632,1.8973
14.0484,2.7127
14.1694,2.7804
14.3871,3.0479
14.3750,3.8092
14.3137,3.7716
14.7518,4.1435
14.4299,4.3268
14.9900,3.4309
13.4953,2.4361
13.1698,2.4874
13.4491,2.9617
17.1384,2.8591
16.9477,0.5133
17.8454,2.2466
18.4812,1.9517
16.5938,0.8970
14.6807,-0.9965
14.2261,2.8840
13.4045,2.7522
13.1680,3.0842
13.5673,4.8540
13.3308,6.3175
11.9496,6.0925
10.7140,6.0755
10.4926,6.2798
13.6793,5.1828
13.5749,5.3449
14.0929,5.8712
14.0444,5.2942
14.9918,4.1050
16.0159,4.0655
15.9189,3.1378
16.1285,2.6649
15.6739,1.8496
13.9754,1.7439
13.0793,0.1073
13.9881,0.6139
13.6826,-1.5388
11.7615,-0.5008
13.9888,0.6042
14.3648,1.0496
17.3920,0.2372
16.6069,2.0622
15.3703,3.4409
15.4381,3.6103
14.9541,3.4013
14.9134,3.3867
14.5250,2.9861
14.5735,2.4911
14.4266,3.3312
14.0603,3.2095
14.2306,4.3461
15.2183,3.4578
14.4665,3.0202
13.6596,3.7121
14.1035,4.3297
16.4211,4.7413
17.6917,5.2295
17.8958,5.9666
17.0883,3.7552
16.9639,2.5693
17.5305,1.7718
16.4885,3.1227
16.6122,3.5538
16.3222,3.1896
16.0024,3.4364
15.2250,2.6971
14.5376,1.6471
14.3736,1.6826
15.1922,3.4478
15.1512,3.1704
16.6771,4.4019
16.8313,4.7843
16.5044,3.6695
18.1361,2.3521
15.2386,3.3607
15.3747,2.8427
15.3517,2.3018
15.1974,2.2917
15.2902,1.7822
16.1422,1.3891
16.7837,1.5723
15.9510,3.5370
17.2284,3.3196
17.6635,2.1054
17.3387,3.3141
17.4602,3.4458
17.3927,2.4687
16.7616,2.2125
17.2453,4.7030
18.6700,3.0544
19.7496,3.2579
19.9081,4.6736
19.0246,4.9612
19.3729,2.9395
20.8193,2.7242
17.3054,3.1660
14.1853,4.7452
12.8605,4.5410
17.0650,5.3301
18.8937,6.7445
20.1292,5.6871
20.7005,7.2669
20.2284,6.9838
19.6878,6.3602
19.7000,6.8672
16.8814,4.0303
16.6978,3.4246
16.7393,2.6452
16.3506,3.6432
16.0277,4.0650
17.6395,3.0476
17.8918,3.9379
17.3071,2.7220
16.8821,4.8075
17.3541,4.7265
16.0696,5.5835
15.3210,7.4691
15.0529,7.0595
15.4146,7.2365
14.6247,6.7341
17.3410,5.5190
17.8583,5.6206
18.4408,5.5121
17.7257,5.1495
16.7688,4.5621
17.3016,4.6573
17.6515,5.5201
17.9935,6.4339
17.8620,6.0426
17.5643,5.3608
18.2775,6.1492
18.2708,6.0662
18.5584,5.3691
17.9431,5.2102
19.2079,3.6917
19.0973,3.5060
18.6875,4.1053
19.6223,3.5020
21.6485,5.3595
20.0606,4.1254
21.0270,4.4973
19.9495,6.3579
19.1526,6.5583
19.4070,7.2378
19.8359,8.5215
21.1140,6.2574
20.1660,8.4372
19.4068,7.9970
19.6022,8.7970
19.3083,8.9338
20.3728,9.3884
20.4293,10.0290
19.3047,9.6224
16.1819,8.2179
17.6435,9.0007
16.5409,8.6069
16.2026,8.2289
18.0199,8.6553
15.5004,7.8840
12.8521,6.3040
13.4314,7.2373
13.5255,8.8849
14.9132,9.5914
15.3715,9.6686
17.1724,8.7034
17.8508,7.4219
18.1451,7.8235
19.0198,8.4567
19.3631,8.1373
19.2897,8.3874
18.4691,9.7557
18.5201,9.3281
19.7581,8.8152
20.7302,8.9589
21.1982,8.0094
21.3183,7.3258
21.7320,7.1934
20.6454,8.0796
22.5700,9.2742
18.8056,10.3395
18.2741,10.3894
17.1383,7.6976
17.1507,8.3671
17.1206,9.3507
19.1344,7.2917
20.1860,7.9128
20.3760,8.6705
20.7612,8.8767
22.4192,9.0643
23.4099,10.0668
23.6219,10.1343
23.4334,9.0823
20.5328,9.5221
20.0801,9.2501
21.2207,9.0305
19.8263,8.4861
17.4948,8.4823
18.7927,7.6776
18.8178,9.1066
18.9763,8.4422
19.8185,9.7204
19.8388,9.4594
20.3928,9.9390
20.2615,10.2135
20.9519,8.0895
20.8495,7.3145
22.4140,7.6209
22.0875,7.5435
21.8115,7.0230
20.8836,7.8165
20.6262,8.2702
22.2529,9.3034
21.7970,11.0991
20.7209,10.0044
20.5977,9.9846
22.2564,8.9369
21.3473,7.9272
19.4338,9.9748
18.4190,9.4804
20.7536,11.9192
19.8928,11.7265
20.5419,10.8356
19.8937,9.9470
19.8105,9.8935
20.4245,11.0590
23.7189,13.1202
24.4169,13.4493
23.8364,12.9993
20.6970,11.3499
21.2430,12.4631
23.1689,11.5139
23.4144,11.6346
23.7243,10.4505
24.3614,9.9489
24.4626,9.8561
24.7238,11.7687
22.8284,12.6100
24.0958,11.3315
23.1720,11.8847
23.5177,12.3298
21.9904,12.3270
21.4352,12.7668
20.9252,13.3465
22.2402,13.3970
20.0332,12.4317
20.0531,11.9071
19.6769,12.2582
20.0729,12.9362
20.3085,12.7976
21.2292,11.2720
21.1906,11.0726
21.9783,11.4147
22.6644,11.7003
22.8623,12.1714
21.4715,12.7628
21.0645,13.2708
21.2579,14.2265
20.9631,14.7534
22.0725,12.3833
23.4303,13.3050
24.6229,14.5079
24.6831,13.9843
24.6516,14.5858
23.6612,12.8165
24.0718,12.6670
23.3659,11.6247
24.0505,11.7838
24.0531,11.8687
23.7748,11.5559
23.3129,11.1752
22.3570,12.3145
21.7784,13.1680
23.1550,14.7514
24.4909,14.1672
25.2175,14.5381
23.3518,15.5639
21.2640,16.0532
21.1403,16.7889
21.1191,16.6969
21.9486,15.2836
22.5210,15.2938
22.9892,15.1030
22.8057,14.4023
22.7746,14.1386
23.3993,14.6923
23.7475,14.6139
25.6300,14.7541
24.8441,14.8728
23.5934,14.3631
22.1321,15.1859
22.0254,15.1806
21.8956,15.2690
22.7890,15.4670
22.5600,15.1640
22.7860,14.9710
22.2160,14.8482
23.0221,15.3271
22.6856,16.7814
22.0287,16.1006
22.2893,15.8292
22.3155,14.8163
23.6194,14.9134
24.8921,16.5197
25.2195,16.6341
26.0740,16.2353
27.6591,16.4441
26.0682,17.8564
26.5708,16.7783
26.6155,16.2596
25.7718,16.5306
24.9796,16.5732
25.1617,17.1282
24.7673,16.1886
24.6592,15.6847
24.5348,15.5117
25.0403,15.0648
22.6065,17.1179
24.8864,16.0267
24.9320,15.7692
24.3996,14.9107
24.0328,15.6568
24.0000,15.9280
24.8327,16.5025
24.9453,16.5766
25.6012,16.7612
25.6943,15.9970
23.8769,16.1701
24.5603,17.2305
24.4825,17.8382
25.3016,18.8225
25.4818,19.0660
24.8723,19.1491
24.5398,18.4096
25.3255,19.2365
24.8269,19.0481
25.3505,19.5035
25.3644,19.2444
23.8504,21.0930
25.5318,19.8922
24.9324,19.5885
26.2238,18.9162
26.8833,18.9883
24.8672,19.9887
24.9180,18.7881
24.7435,19.6144
23.4542,18.9822
25.5072,19.3839
25.7350,18.6849
26.1890,18.2571
27.2924,19.0277
26.6741,18.1378
27.6701,18.3680
27.1571,16.8666
25.8354,16.2050
25.8357,16.8832
26.0225,16.6798
26.3596,16.4822
25.0860,16.2229
25.7746,16.8979
26.2674,17.2495
27.8356,17.4654
28.9228,18.5034
29.1907,18.6190
29.2347,18.7554
29.4493,18.2759
26.2397,18.1551
26.4936,18.0631
26.8652,18.2374
27.3583,18.9071
26.4112,18.5258
26.7071,18.6535
27.9292,18.2168
28.1862,17.9975
24.7251,19.2460
25.1906,20.0801
25.2346,20.0246
24.8353,18.6795
24.9332,18.4538
25.2722,18.7754
25.2929,19.7792
25.1718,19.9915
24.7832,19.8772
24.4562,20.3892
24.9288,19.4447
25.0734,19.4220
25.2204,18.4412
25.6511,18.9509
25.7199,19.3981
26.2525,19.2686
25.2066,18.3008
25.7002,18.0544
25.3458,17.1500
27.5279,18.8191
28.6779,18.6096
27.8216,18.3798
27.4534,17.5694
27.4491,17.3983
26.6821,17.7614
27.6707,18.0701
26.9281,17.2148
25.6151,17.9554
25.7710,18.5810
26.4340,18.6347
26.4737,18.6648
25.6754,18.2680
25.7152,18.9315
25.4245,19.2766
26.0905,18.5537
25.5980,18.3751
24.3584,18.7683
23.0431,17.1286
22.9089,16.7731
22.4077,16.8055
24.7552,19.5359
22.0705,22.0157
23.2684,19.9873
23.4950,20.3529
23.7958,19.8931
23.8443,19.9464
24.8229,19.3334
26.7233,18.5654
27.1732,18.4674
29.0558,18.2993
27.3701,17.7146
28.5967,18.0574
28.4314,17.6835
28.5630,17.1768
29.1362,17.4995
29.5895,17.7987
30.1958,18.2106
29.9030,17.7979
29.2365,17.5068
28.4602,17.3724
28.7629,17.8042
29.0434,17.6805
28.9131,17.4266
29.7588,17.3044
30.8754,16.8263
31.6323,17.2406
31.5436,16.7521
31.4398,16.3098
28.2955,17.5515
27.0650,17.9781
26.6884,18.4812
26.6801,18.6178
27.0768,18.5845
27.9500,17.6208
27.5539,17.8756
28.9581,16.1441
28.1160,15.4737
28.6166,17.5801
28.0921,17.0097
27.9694,17.1617
27.1984,18.0093
29.5338,17.5003
28.1926,15.8022
30.3048,16.3961
29.5431,16.6521
30.2451,17.9684
30.2699,17.9547
29.2843,17.5807
29.5581,17.0252
29.9383,16.9259
29.7233,17.2527
29.5893,16.8204
29.0496,15.6059
29.2030,15.7148
29.8464,16.9177
30.0562,18.7729
30.6682,18.5068
30.3903,19.3055
31.9034,18.2989
31.3033,18.0194
31.5268,18.3887
31.5888,19.1660
31.1502,18.5582
30.6269,17.2618
29.4145,17.9083
29.3861,17.5097
29.8721,18.0686
29.0717,16.6328
28.8531,16.8671
28.2221,16.5668
28.2854,17.2323
27.2481,17.3797
28.9323,16.5998
29.3055,17.0660
30.5832,16.5890
29.9711,17.4480
30.6939,17.7457
31.0316,17.4477
31.1594,18.4471
30.3699,18.3774
31.4916,18.4107
32.1236,18.8762
30.3116,17.3901
29.1913,18.2480
28.8614,18.1235
29.4208,17.7895
29.7152,18.1575
30.0164,17.7094
29.8615,17.2546
30.0090,15.0838
30.0751,17.2310
30.6950,17.5750
29.1024,15.5312
29.7237,15.9492
32.1825,15.4036
33.5668,14.9581
30.3330,17.6116
29.1130,17.4674
28.0675,17.0843
30.1671,14.3127
30.6502,14.5508
29.4448,14.6764
27.5889,17.3994
28.2385,16.9669
28.4550,17.4242
28.0440,17.2431
29.6861,15.9363
29.6990,15.6256
29.8621,15.1628
30.5040,15.1952
29.4338,14.8070
29.9470,15.6870
28.9963,15.4210
29.5965,15.1310
31.5001,15.2833
31.6970,15.8321
32.6454,15.1068
30.8338,14.3527
31.7375,14.9691
31.6960,14.9642
31.4879,15.2503
30.5549,16.8713
31.0804,16.3712
30.7943,16.1174
30.2556,15.7976
30.5755,15.4949
30.3807,15.1178
30.0690,15.4811
29.3172,14.2260
29.6079,13.4480
30.4890,12.8866
29.3587,15.3866
30.4877,14.0978
31.3245,13.9118
32.5614,13.9783
31.3469,14.2602
31.2072,14.7112
31.5162,15.0125
32.9096,16.2243
33.3108,16.2783
33.4183,15.3894
34.2637,14.6815
34.8520,14.8258
34.4166,14.2998
34.4568,13.3784
32.3580,13.2240
32.4265,13.5450
32.9528,13.4706
32.8835,15.7185
32.9023,15.4577
33.4213,16.4274
33.5420,15.5556
33.8589,16.2656
32.1737,16.0695
32.1873,14.7460
34.0225,15.1199
33.5335,13.5329
34.4791,13.0050
34.1059,12.4834
34.9267,13.5669
33.3818,14.8160
31.0824,14.7311
33.1491,15.0251
32.6905,14.7807
32.6651,15.2958
33.8177,15.6472
32.9776,14.6539
32.9136,14.5969
33.0877,15.2554
33.7564,14.1485
34.0136,14.6839
35.2951,17.7928
35.1501,16.7925
35.2165,16.8723
33.3499,15.4006
34.0815,15.5610
34.2669,15.4595
34.3769,15.3875
33.5814,13.9965
33.3640,13.3181
33.9545,13.0958
32.7634,13.0599
32.6327,13.5253
32.1752,14.0542
32.1974,13.4866
31.1692,15.1538
30.9919,16.1790
30.7321,16.8623
31.0473,14.6614
32.1444,14.0491
34.3700,14.3847
34.1514,13.4831
34.9589,13.4758
35.5709,13.7962
36.5912,13.1517
35.3266,13.1857
36.8299,13.5483
37.0906,12.5021
36.7694,11.5328
35.0699,12.6352
34.1816,12.7654
34.3651,12.3577
34.7270,12.6573
35.3064,12.2922
36.4262,12.0435
36.8948,12.0013
35.6372,12.9448
35.1046,13.7339
34.8368,14.6540
34.3367,14.1716
33.5133,13.9063
33.6497,13.6231
35.2551,13.1503
35.3118,12.8177
35.9393,12.8063
36.1288,13.0936
35.1309,13.6353
36.0999,13.1103
36.1063,12.9790
35.6034,12.3903
35.8423,12.2787
34.7152,12.1418
35.6014,12.9694
33.9188,12.5149
34.0234,12.7905
35.6233,12.0862
35.6223,12.5812
36.8563,13.2817
36.1514,13.0260
38.7317,13.3992
37.1903,13.0914
37.2723,14.4067
37.0704,14.1060
37.3992,13.4181
37.3832,13.4361
38.0107,12.5932
38.3972,12.8742
37.1304,13.3058
37.5889,13.6737
38.0792,14.8357
37.7064,15.3274
37.7459,14.6380
38.1528,15.3718
37.6942,13.9004
36.6319,12.6116
36.3534,12.3242
33.9778,12.6004
33.6595,11.7032
33.8890,12.6430
32.9474,11.9155
32.6901,13.1947
34.3221,12.3972
34.6666,12.5632
34.8709,13.1793
33.8424,12.3628
34.3141,13.4575
34.6282,13.1983
34.0515,13.6731
33.3237,14.0494
33.3120,14.7363
32.2325,14.2384
31.3466,14.4398
32.5460,15.5806
33.3437,15.1473
33.3785,13.7361
33.7346,14.1898
33.6293,13.5978
39.4586,14.3180
39.9101,13.8234
40.3975,13.5761
44.0773,13.0259
40.0296,13.4074
39.9468,12.3555
39.7686,11.0293
39.9976,11.3621
39.2368,11.7314
39.0982,12.3650
40.7702,14.9173
40.8153,15.5777
41.6619,14.7656
38.7162,14.2472
37.8243,14.3102
37.6011,14.2956
37.1450,14.0352
37.1811,14.1979
36.8780,12.9658
38.1789,12.2944
38.2143,11.8284
37.4688,12.8678
37.7969,11.5815
37.4673,11.6552
37.8878,12.2995
38.9795,13.1587
38.4658,13.4174
38.7361,13.1875
37.7406,13.4132
38.4652,14.1021
38.2730,14.7517
37.4007,13.7708
38.8640,13.0777
38.9446,12.5320
39.5817,12.1081
38.8960,14.0475
38.8615,14.4115
38.0977,14.9609
35.6620,14.4863
35.4011,13.7368
35.4938,14.0711
35.7513,13.9296
36.0667,13.3554
35.1112,14.5495
36.8439,13.2715
38.0576,14.1043
38.5812,14.2851
37.9179,13.4273
38.0392,12.6637
38.5395,13.9199
39.4499,13.7830
39.6815,13.6575
39.0279,13.4125
38.2651,14.0875
40.8050,13.2197
40.8152,12.4676
41.4746,12.3238
41.5859,12.3016
41.0293,13.0200
39.9585,13.6516
39.7167,13.3830
40.0572,14.1666
37.7316,15.1932
36.9624,15.9317
38.5227,14.4737
39.1879,14.8858
41.0685,15.7816
41.9822,16.7329
40.6828,17.0454
40.6941,16.8205
39.4597,14.0954
39.4929,14.4802
37.8943,14.8276
37.5098,13.9322
36.6147,12.9325
38.2763,12.8232
39.8625,13.4161
38.9357,14.7690
39.4383,15.6194
39.4439,15.9288
39.6569,16.3817
39.2966,16.5245
39.6772,15.2292
38.3224,14.6191
39.0229,15.1927
38.3596,17.1132
38.1957,17.4205
38.2855,18.2252
39.0459,16.9403
39.4615,15.6149
39.9217,15.9727
39.2491,15.5731
38.9876,14.7976
40.6250,14.4698
41.4742,15.2419
40.9908,16.1508
40.4434,15.6760
40.3587,16.4168
40.8384,17.4467
40.9897,16.7936
40.8057,17.7951
39.3644,18.7112
39.2259,18.8796
37.0213,19.9741
36.2588,19.6881
35.5777,19.6294
39.9122,17.6294
39.9544,17.1930
40.1973,17.1726
40.7139,18.0273
40.5636,17.7365
43.1568,18.5645
41.1747,16.9536
40.5783,17.7491
41.4762,16.6451
40.2666,17.4400
39.8972,17.8006
40.2562,18.2654
39.8407,18.7631
40.0290,19.1015
39.0557,17.7769
37.6624,18.2109
38.5639,18.3322
39.3612,18.3323
39.6103,18.9769
40.2634,19.7727
40.3688,19.9076
38.7861,19.7034
37.6074,19.3087
37.2193,19.4746
37.1760,21.2793
40.0998,20.1459
42.9522,20.8277
42.2747,20.4506
42.5889,18.7000
42.0180,18.8198
42.0091,19.5910
42.1432,19.2614
42.2916,18.7199
42.6205,18.6862
41.8872,18.5795
42.1004,18.0841
41.1366,19.1339
40.7543,18.8624
40.7062,19.5464
41.6394,20.8727
41.9967,20.8220
41.8933,20.3233
40.4313,19.9077
40.0043,18.4716
40.8428,20.3842
41.7546,21.0674
41.9240,21.6014
41.0024,19.1011
40.8921,18.1816
40.7606,17.8378
40.0388,18.2140
42.6213,22.1110
43.0090,22.5492
43.8337,22.1850
44.2928,22.7748
44.4988,22.5215
43.8636,24.1650
42.9460,23.5220
41.1846,22.8572
43.4492,23.8636
43.1813,23.1761
42.2312,21.9135
41.8470,21.3590
41.8574,20.1453
43.5689,20.3587
43.2216,19.7885
42.9257,20.6546
43.1665,22.2887
41.8395,23.9579
42.7129,23.9404
43.1381,23.1799
43.0970,23.9763
42.6971,24.5794
43.4133,25.4197
44.7878,24.1681
44.7628,25.0227
42.2879,24.0856
44.4775,21.4848
45.1899,21.4922
42.9456,21.2239
42.0812,21.6278
41.2114,21.5943
41.2221,21.0483
41.1800,22.9534
43.0916,22.0818
42.7593,21.8648
43.4186,22.3516
42.9788,22.2836
44.2247,22.1946
44.2598,22.7733
44.4164,23.3737
42.7418,23.7647
42.7052,23.0340
42.8382,23.2310
43.5727,23.2495
44.1063,22.9420
42.3036,22.7272
42.2895,23.6278
42.7763,24.5172
42.2420,25.8556
40.7964,23.8804
40.3957,23.9611
42.7089,23.9848
42.7918,24.5581
42.8715,24.9497
43.2734,25.0990
41.4120,26.4693
41.7626,27.0003
42.1904,26.3135
42.3298,25.9944
41.9491,25.6430
42.5648,24.5306
43.7674,24.7318
42.9491,23.6386
42.4932,24.7010
44.1744,24.2353
45.6419,25.0832
43.9148,25.2526
45.3440,23.0618
45.7259,23.1246
45.3892,23.5751
45.5830,23.9431
45.0383,25.1767
44.8463,24.7852
44.0741,25.8049
44.3090,26.0059
45.1358,25.5542
44.5724,25.8345
45.5361,25.0263
45.4022,24.2433
46.0463,24.8409
46.0620,24.8326
46.2528,24.6364
44.4303,25.0039
43.5398,24.9691
44.0380,26.0268
43.6888,25.9724
45.2994,25.0898
45.8720,24.7770
44.6956,25.4589
44.6894,25.7344
44.6671,24.1811
44.8817,26.2466
45.2807,26.7064
44.9154,27.1404
45.3004,28.8115
45.4528,26.9722
45.4434,26.7312
44.1994,28.0721
44.2609,29.2306
44.0941,30.0990
44.3001,28.6084
44.5084,28.1012
