estimatedX,estimatedY
9.8063,4.5001
9.0719,6.3677
6.4080,7.7675
6.1044,8.4988
5.8678,9.0776
5.0579,9.8189
6.4618,9.6732
0.7347,11.8046
0.5187,11.8270
0.2425,11.5707
-0.1848,10.4458
-0.3536,10.7885
-0.6730,10.6613
-0.8604,9.9244
-1.5086,8.8392
-1.6343,8.6064
-3.7209,8.3114
-4.8047,7.9345
-2.4952,5.6647
-2.9970,4.8906
-2.3527,3.4710
-0.4594,1.7876
0.2282,0.3313
1.5393,-0.3324
1.2486,-0.5166
1.6930,-1.1794
2.3973,-2.4301
3.3059,-2.0359
2.8645,-1.4999
2.6428,-1.1812
3.2722,-1.6309
0.1888,0.0221
-0.1488,0.0047
-0.0214,-0.3868
-0.4197,0.8748
-0.6688,0.7811
-0.3624,1.9109
-1.1947,1.8910
-2.0723,2.6622
-0.8265,2.7607
-1.1259,0.2437
-0.8949,0.9815
-1.8479,-0.1097
0.3727,0.8669
1.5028,0.8611
3.0139,-0.3536
4.6469,0.4234
3.4474,-0.2593
3.0331,0.1808
2.4018,0.8192
2.3433,0.6748
3.4712,0.9916
2.7572,0.8034
2.7685,0.0899
1.9982,0.5570
1.7421,-1.1002
2.4512,0.5704
2.1362,0.6742
2.4487,1.2693
0.7711,0.3551
1.2184,1.2044
1.1589,1.4579
0.9377,1.6890
1.8213,2.7974
2.3050,3.8875
2.9586,3.5940
-1.1498,3.2772
-0.3962,4.5267
1.5635,2.6931
2.4278,3.2447
2.2656,2.7108
1.6168,2.6836
2.4878,2.6420
4.1124,0.9505
3.7694,0.4000
4.2561,1.1326
4.1993,0.8278
3.2588,2.3739
3.1477,3.4540
3.1012,3.0628
4.6079,2.0644
4.3795,2.7613
4.5375,3.0626
3.0378,2.9958
3.1047,5.2737
3.4710,4.5034
2.7183,4.1714
4.5200,2.5593
4.4569,2.3412
3.5298,3.3602
3.6743,3.1536
3.5642,2.4626
2.2555,3.5612
2.2470,3.7774
2.4050,4.4483
3.4108,5.0749
3.6232,4.9280
2.8576,4.6138
4.8663,4.0766
4.6174,4.7224
5.5747,4.5641
5.5285,3.2461
6.2617,3.1405
5.7411,3.7041
4.1669,4.0382
2.8081,4.8481
3.6239,5.7672
3.8890,5.9649
0.6618,4.0935
0.2340,3.1815
-0.8243,4.1756
-1.1636,4.2997
0.3745,3.4902
0.4670,4.4223
-0.0786,5.3116
1.4538,5.4730
2.2508,6.4920
2.4364,5.8665
1.9336,6.6155
1.2966,8.3401
2.1352,6.9471
2.8589,5.8973
2.3902,5.6817
3.8572,5.6527
4.9832,5.8523
3.4865,5.5471
3.5124,5.7500
3.3535,5.1068
2.4668,4.8879
1.3440,5.9713
1.0521,5.3337
2.1580,6.0920
2.7430,5.7817
1.0658,5.3502
0.7237,6.3955
0.9686,6.3494
-0.8697,5.6116
-2.4938,5.4748
0.8019,5.8151
0.0981,5.5573
1.2054,7.4868
1.7285,6.9667
2.4948,7.5443
2.0499,7.8401
1.9242,7.1416
3.9099,8.0874
3.2902,6.9517
3.0772,7.4111
2.7645,7.2956
1.8320,4.3998
2.1419,5.3632
3.5074,4.5170
4.3732,5.4901
6.9812,6.5775
4.4643,5.8073
5.1942,6.4091
4.6560,5.4583
6.8944,5.2297
5.3884,8.0778
4.9986,8.4414
4.3201,8.0261
4.9287,7.1620
4.2665,6.8702
2.5187,5.8088
4.2225,5.7398
4.0871,6.4632
4.9842,6.9144
5.8480,7.2841
5.9373,5.7526
6.6035,5.5667
6.2382,5.1155
5.3548,7.2934
5.4010,6.4064
5.9385,6.9275
5.9328,6.4135
5.6088,7.4039
5.4076,7.3004
5.5577,7.3361
6.2394,7.2676
7.0157,7.9444
6.6068,8.0769
6.8747,5.9913
4.7988,7.3656
5.4323,7.6220
4.6809,6.2657
5.5638,6.2332
4.5449,7.5531
4.2077,7.1360
4.5324,7.5671
4.5008,6.9028
5.8528,7.3758
4.3816,6.6840
3.4249,5.5489
5.7000,6.5684
6.2789,7.4246
7.2584,7.4829
6.4784,7.8908
8.1536,8.8234
7.4956,8.6386
7.7784,8.8674
7.4176,9.5497
6.6234,9.5050
5.8692,9.7513
7.8039,7.5031
8.3509,7.4327
8.7804,6.6160
8.2995,7.3547
8.0371,6.6059
5.5450,8.2374
5.7198,7.6989
5.4091,7.1551
4.1198,8.6678
3.8892,7.7386
4.6849,8.2896
3.7928,8.2289
3.8346,8.1624
4.2508,8.0463
7.9036,7.6018
7.8570,7.5520
6.9907,7.7562
6.6020,7.7368
6.1370,8.0357
5.7379,8.2514
5.2079,8.1945
5.4359,7.4272
6.0274,7.5936
5.7637,9.3605
4.9597,10.8324
8.6354,9.3647
7.1716,8.7351
6.8287,8.4133
7.0026,8.6328
6.9514,9.4771
6.4002,9.1438
5.2282,8.5484
5.6257,9.0396
6.5981,7.3810
7.3505,7.8512
7.6673,7.9442
7.9313,9.8346
8.2309,10.2020
7.4819,10.0572
6.5060,9.2504
6.0274,8.5003
5.1917,8.1463
4.8450,7.7742
3.9609,7.9580
5.7086,8.1354
5.4922,7.4588
7.3108,7.8548
8.2326,8.2510
8.3467,8.1076
8.3300,7.4027
10.4587,9.1730
16.3840,11.0098
11.2147,7.5301
11.5624,6.9675
6.6490,7.3874
5.2172,7.5200
4.6997,7.3471
3.8895,8.3868
4.3310,9.5664
4.6516,10.1399
4.3967,9.0306
4.6152,8.6359
4.4281,8.4588
6.4549,8.5568
5.9310,8.7087
6.1742,9.1755
6.1859,8.1395
5.0563,8.3137
5.6530,7.7360
5.9892,6.7412
4.9935,8.5988
5.3203,8.0094
5.3436,7.8225
5.8316,7.8996
6.4099,8.4707
3.6551,8.0215
4.1296,8.4545
4.6574,7.3807
6.9468,8.1851
5.3646,8.0991
5.8721,7.8606
8.7334,9.4414
10.0358,6.9165
10.7382,6.3045
12.0664,4.5522
7.5224,7.4306
7.2891,7.0506
6.3915,7.0169
5.5904,6.4148
4.4368,6.1213
4.9277,6.6193
4.4547,6.5659
5.5569,7.0871
4.5219,7.8939
5.0075,8.0901
5.8759,8.9878
5.7412,9.4051
6.1009,9.7865
6.3876,8.9129
7.6487,7.9971
9.2392,6.7800
9.5764,6.2558
10.2112,7.4195
9.5485,8.0967
10.6374,8.2098
5.7242,7.0546
5.3157,6.8701
5.3990,7.5123
2.8243,7.2309
6.6092,7.3562
7.7482,5.3530
4.9651,6.8095
5.8083,5.9826
6.4985,6.1367
6.5693,6.0607
7.4602,5.6544
8.8252,5.4944
11.1467,4.5785
11.6343,5.4805
11.3108,4.9793
12.2674,5.1653
12.6042,4.9123
11.6492,6.1498
11.2215,5.0792
11.1904,4.6758
10.8664,4.3650
11.5503,4.3744
10.9907,3.6741
11.6847,3.2397
12.3801,2.9348
11.0031,4.4463
10.5882,5.1291
10.6062,5.6543
8.8257,5.5588
8.5485,5.1931
8.5374,5.3382
6.7900,6.1836
6.1016,5.6196
10.8423,5.8867
10.2741,5.5668
9.6440,3.9531
8.7729,3.2181
9.6673,3.3045
11.2919,3.9646
11.0373,4.1042
10.7587,3.4253
11.7160,4.2796
12.3530,4.6912
12.5077,3.7056
13.5863,4.5950
13.7911,6.4384
14.1159,6.9012
14.4427,6.9902
13.4724,5.5495
13.5225,5.1855
12.6517,3.5639
11.7701,4.2149
12.0920,3.6738
10.7335,4.4509
10.3952,4.2261
10.7541,3.4400
12.0586,2.7889
12.8087,2.6127
13.7504,2.0660
12.3759,3.1560
13.4708,4.2111
13.0395,3.8066
13.4675,3.6747
14.1952,4.2691
14.0576,4.1824
12.8554,3.3300
13.2131,4.2792
12.7316,5.4687
13.3176,5.0081
13.0512,4.6079
14.0736,4.8527
14.8883,5.6537
12.8882,4.2964
11.0539,5.0238
10.8201,4.7056
9.1773,4.4642
9.2306,4.9301
8.5734,4.9280
11.2821,3.7888
13.3338,4.6186
13.7419,4.4861
11.3430,5.0072
13.7794,4.4663
13.7619,3.9749
12.6955,3.0848
12.1871,3.0949
11.7804,3.0345
11.4165,3.7764
9.9397,3.6972
9.5573,2.9883
9.0554,1.0631
7.8885,0.8541
8.0089,1.0828
7.3833,2.2273
7.4149,2.3689
10.9490,3.7549
12.2264,4.0589
11.6078,3.8106
11.4218,2.8409
11.5405,3.7128
11.4076,3.9104
10.7513,4.9853
9.7552,5.2268
9.4608,5.6648
8.9744,4.6792
12.3574,2.5018
9.7233,4.3416
9.7560,4.3352
10.2344,3.4681
8.7192,5.2557
7.2534,5.8640
11.7668,2.2799
12.9599,2.1291
13.2366,1.4029
15.2447,1.2554
15.7871,1.2686
16.8053,1.7166
17.1160,2.2909
15.9635,2.1454
13.6880,2.7956
14.6021,2.9863
14.2170,3.2384
12.7895,3.2780
10.6800,3.9708
10.9124,4.6713
9.1953,4.3995
8.9269,3.9495
9.0341,4.2464
8.9588,3.5172
10.2879,5.8917
12.3143,2.3909
13.3809,3.3030
12.3363,3.7732
12.2342,4.0657
14.6738,3.3141
15.1195,2.5875
15.3888,2.4378
16.7524,1.1405
15.4728,0.9056
13.0343,1.8829
12.4304,1.4473
13.6116,2.6854
13.5143,2.1295
12.1468,2.0713
12.0554,1.7274
12.8602,1.2307
12.7998,0.6389
13.1129,0.7638
13.9510,1.0057
14.4401,0.7012
15.7291,0.7833
13.2911,2.8735
13.2713,3.2789
12.8882,3.0512
11.3177,2.0288
11.5279,2.3123
11.6454,0.6896
12.7070,1.0227
13.2860,1.1830
14.8413,1.1075
16.2480,2.0572
17.6041,2.3593
15.9828,1.2017
15.9308,1.2118
16.7590,2.0026
16.7965,3.0469
16.2182,2.6086
15.8671,2.5608
15.9109,2.1243
14.3775,4.2881
13.6483,4.3050
13.9141,5.0088
13.8422,3.4705
15.5520,4.4941
12.4135,2.8198
11.8496,2.3307
12.5296,1.9442
14.4969,0.2823
14.5662,1.1429
16.1889,3.0039
16.3001,2.9069
17.3672,3.3868
16.0270,4.1748
16.2363,5.1350
16.9046,5.6443
16.2576,6.7240
14.1468,4.4775
14.4740,4.0732
15.0423,3.6331
14.4037,3.5609
13.9499,3.2206
13.5527,4.1153
14.4431,3.4132
14.7898,2.2170
15.8582,2.8771
15.8864,2.3018
17.2710,2.0127
16.4545,2.1145
16.5876,2.6689
15.4618,1.6872
12.8116,1.5325
10.9361,2.0825
10.2842,2.2650
10.2134,2.9587
12.4323,4.9656
13.5065,4.4387
13.4853,4.3813
12.9038,5.1756
12.9529,4.9962
13.8497,4.0304
