estimatedX,estimatedY
-16.6212,27.5995
-16.9732,33.8473
-15.8800,32.7244
-15.3314,30.0370
-14.0586,34.1870
-14.0766,30.1660
-13.7575,22.0153
-13.8858,27.7160
-15.0560,32.9127
-15.4885,36.2201
-14.1052,33.9635
-14.6304,29.5320
-15.5392,25.0605
-16.7420,24.9985
-18.7895,22.2164
-18.1964,20.0027
-16.9322,19.6725
-18.0420,17.6710
-16.6006,17.8032
-17.9230,17.5876
-20.3281,18.0456
-20.3188,19.8040
-21.6139,21.0560
-22.4625,21.4004
-23.6801,19.4887
-24.0063,19.6629
-24.7936,22.8902
-24.8069,21.3654
-22.5792,20.5119
-24.6720,20.1529
-24.0388,20.1932
-20.2625,16.8280
-18.1454,16.7111
-18.2670,17.5198
-18.4018,18.1820
-16.4149,18.2898
-19.3010,19.5415
-21.2116,21.2417
-22.4700,21.6471
-17.3247,20.4146
-20.4038,20.2813
-18.2165,19.8470
-18.4924,18.8280
-18.2796,18.8434
-18.9496,18.8732
-16.6335,18.9009
-16.7363,18.6530
-13.2899,17.3109
-12.1596,16.8660
-12.5645,16.9521
-9.7620,18.6385
-9.1045,20.0540
-11.8920,19.4536
-8.7043,15.2191
-8.7711,18.3044
-9.6842,16.3462
-9.7950,16.1206
-3.8070,13.4438
-7.1377,14.8814
-8.1479,15.8063
-11.7903,16.7658
-13.0708,17.7905
-20.5683,18.9049
-18.8733,19.7783
-17.6051,19.7158
-16.1350,20.4710
-20.0509,18.5161
-22.6725,16.7098
-23.3856,16.6092
-24.7100,15.4713
-24.9799,16.4004
-25.5847,16.1632
-25.3147,14.9671
-26.0325,14.3934
-22.0334,13.8148
-23.4605,13.0975
-24.5574,13.5356
-24.6842,14.9291
-21.9419,15.0171
-25.4087,15.1669
-26.1101,13.0730
-29.3974,13.3959
-28.6203,14.9736
-21.7960,14.1885
-19.0065,12.8947
-15.2639,11.7504
-13.1278,10.7086
-11.0161,9.4915
-9.5249,9.6070
-8.9461,9.9609
-8.3706,10.8292
-8.7066,11.7081
-8.6737,11.2141
-9.8502,11.8166
-11.0946,11.4242
-9.9254,11.0932
-6.3220,13.0736
-7.2831,15.9604
-5.2528,16.2645
-5.8102,18.2010
-5.0691,18.2872
-6.1008,22.1850
0.4590,20.6212
0.5379,22.5856
1.9302,23.6759
4.7945,22.7794
4.3140,26.2632
-0.8878,31.4153
1.9405,30.8195
0.1123,32.6332
5.0852,31.3184
-3.1587,36.8133
-16.6451,47.6913
-15.1765,46.5007
-15.5740,47.4540
-9.9608,42.0180
-15.3724,45.5670
-6.0340,37.2660
1.2119,34.9917
-0.4434,37.9123
0.7494,40.6993
1.8154,38.8655
3.7844,39.1792
7.4940,39.8734
8.6862,41.0305
3.2386,48.3716
4.7989,49.4010
5.1424,47.9271
4.3136,50.9534
1.4124,54.6129
1.4702,57.7623
2.6979,57.7672
4.9857,53.4211
4.7922,54.8014
4.6323,60.1285
6.7808,65.2011
2.1203,67.3453
2.7623,67.0473
-0.3533,64.3994
5.1906,64.5716
0.5958,66.0365
4.1175,65.8959
8.2145,63.5311
6.8857,66.0480
0.4044,70.4982
10.2784,68.2899
8.5531,71.6800
6.2503,75.9427
9.1504,77.9682
10.3050,76.6445
-2.1123,78.9770
1.0170,82.1410
5.3993,79.8653
5.1200,78.7825
8.0934,76.6649
3.8597,76.0064
0.6262,78.9612
0.0436,77.7422
2.5174,77.4491
-5.5604,79.0594
-4.0769,81.8542
-0.8178,82.5940
-6.8212,87.9783
-3.8492,86.0918
-2.6965,85.0050
-9.3726,86.8938
-13.0370,82.1637
-16.7077,82.9815
-17.4319,82.9954
-19.6432,85.1254
-19.0686,82.4189
-20.0598,83.2166
-19.2390,82.3406
-20.7331,85.8822
-20.2379,85.9228
-22.3316,88.7181
-21.6200,89.9619
-21.8092,91.9290
-19.7540,91.2133
-20.2209,92.8284
-19.7958,89.5623
-19.0342,88.0734
-22.6007,93.2813
-23.0959,97.7120
-20.9104,99.0616
-20.4763,100.2845
-20.3119,97.2752
-21.4865,99.3744
-17.5950,89.8546
-19.8351,96.2609
-16.6665,94.5668
-17.2355,97.7956
-18.5825,99.7489
-19.0853,101.7612
-22.0078,102.8442
-21.0585,103.0178
-21.6361,102.8755
-20.8956,105.0170
-22.6023,103.7969
-21.8948,104.1570
-22.0895,103.5228
-21.2935,103.4669
-20.7039,103.4701
-19.5326,104.4561
-20.1186,103.8023
-19.1723,104.2477
-20.1238,101.7131
-19.4108,101.7421
-19.2307,100.5004
-21.2537,102.1399
-20.4061,101.6004
-19.1043,102.5733
-19.8972,102.6150
-18.8833,104.0637
-18.6219,104.9311
-17.7696,105.2012
-18.4599,103.4467
-16.6239,104.8233
-15.8346,105.0990
-15.4541,105.1280
-19.2426,105.2406
-15.8588,105.3763
-9.4617,105.3845
-8.8542,104.6055
-8.9037,104.5201
-9.2780,104.2370
-7.9604,103.9769
-7.0858,103.3289
-12.2957,99.9742
-9.0631,101.3986
-6.3473,102.7428
-7.5986,102.1015
-7.2594,101.4468
-4.8320,101.0456
-8.2761,102.4164
-7.9575,100.3327
-7.4985,98.6598
-7.1721,98.8026
-7.4562,98.0524
-6.0674,96.8966
-12.5814,96.4069
-1.4165,98.4763
-5.1499,98.2233
-11.0771,96.8860
-0.5975,98.1326
2.8253,98.7125
1.9519,98.1345
3.0447,97.7520
2.7528,99.9310
2.1760,99.2822
6.9060,100.4418
7.9587,100.4121
8.3900,99.3668
10.1089,99.8455
11.3031,99.6579
18.3996,100.1149
17.8088,100.4006
18.3825,100.1928
20.7190,100.0797
23.8658,99.1476
24.7986,99.2070
15.5663,100.3279
25.2673,96.9029
25.6927,96.5218
29.1851,94.9538
30.6419,94.4592
26.3238,97.3010
22.6584,99.2198
23.6327,98.8072
23.6054,98.7690
23.7486,98.7453
25.6936,98.1589
25.4627,98.1957
26.9659,98.2106
26.5490,100.2089
27.1991,98.0075
25.4510,98.3809
24.7656,98.5737
23.8518,98.6116
24.3318,97.6296
24.5005,96.9986
25.1513,96.1026
24.2408,96.4980
23.2102,95.8280
23.6131,95.4140
23.0178,95.4792
22.7707,95.4564
22.0639,94.9510
23.3947,94.4816
24.3931,93.0171
27.8369,90.5779
29.9735,88.6736
31.2460,87.4935
29.4159,90.5651
28.5843,90.5624
30.0177,87.8353
31.2663,87.6944
28.3757,91.8884
25.5901,96.3048
28.3329,93.0690
29.5545,91.9443
21.5724,96.5087
22.5559,94.8492
24.9878,94.7605
28.0207,90.4288
29.4432,90.8937
30.9614,87.9553
28.6655,90.8040
31.2847,89.3212
30.4875,90.3220
29.3443,91.9484
29.1705,94.0412
29.5629,93.2202
30.1858,92.1118
31.3526,90.8241
32.5893,89.7633
28.2066,89.1182
35.1274,86.9206
35.8660,86.6921
40.6502,84.3674
32.8983,82.5686
31.2527,80.1856
32.4717,80.5417
32.2352,82.9174
33.7605,83.0642
36.1035,84.6904
40.8542,82.2644
39.1525,83.8803
41.0047,83.5768
41.9256,84.9117
36.0271,86.1359
23.4058,88.0495
21.4569,89.4697
17.1069,89.0721
13.7082,88.6231
13.2216,87.0742
24.6925,91.6619
24.2502,94.3614
27.1080,94.9333
26.6407,95.7953
30.7210,93.3199
28.6372,94.9017
30.5478,94.2577
28.1500,94.5373
32.0431,92.9229
34.7427,91.4195
35.1540,91.6294
34.7650,92.4843
35.7780,90.9754
34.2816,92.4628
34.6140,91.0020
33.3293,91.3706
35.1701,89.2341
31.1479,91.0975
34.3185,89.1548
38.4018,85.0145
38.4916,85.3009
39.4009,85.4179
37.6510,87.7312
40.4679,85.0666
37.8523,87.0869
36.3437,89.3799
37.1966,88.8228
40.6769,85.4587
42.5463,83.8100
42.5857,83.2301
42.5211,82.3063
37.5971,89.9301
36.3718,92.4428
35.6890,93.7248
34.1454,95.3889
34.7313,94.3298
34.1715,95.0361
31.3620,98.5281
30.8323,100.4001
33.0876,97.7693
34.2245,96.3050
33.1188,99.4959
30.6779,101.0757
29.2360,101.8441
30.6139,100.3838
31.9089,98.1872
30.5662,99.6372
29.7345,99.3656
29.0956,101.5483
28.0241,102.4752
27.4053,102.8494
25.4845,103.9834
25.9207,102.7454
24.0855,104.4448
23.3989,104.5865
21.6050,106.5259
17.6003,108.9720
13.5791,112.0666
14.6617,109.7752
13.3744,110.1801
13.0585,108.4219
11.1594,110.0173
12.3635,107.3579
8.9975,109.4397
7.1079,110.1894
6.9441,110.4644
7.5661,110.4640
9.6173,105.8061
10.5377,106.4854
10.2179,106.7171
6.3476,112.2973
4.4719,114.0507
3.0364,113.7418
1.4046,114.5363
-0.7727,115.5887
-1.9149,116.1620
-3.4844,116.7296
-1.2953,116.1934
-0.6770,115.4444
-1.7018,115.1830
-0.9600,113.7655
-1.9112,114.1074
-2.2157,114.5372
-4.1611,115.2384
-3.7489,114.5840
-4.4922,114.8012
-5.8310,114.3994
-5.4618,112.6685
-5.3989,112.7319
-7.2102,114.4554
-6.5159,113.7812
-10.3880,114.5113
-10.3898,114.3417
-8.6066,113.0447
-5.7678,111.7966
-8.7079,111.7355
-8.7500,111.0584
-10.0451,111.6384
-9.7216,111.4976
-11.0027,111.2860
-10.7967,112.7863
-11.0850,111.8209
-11.4171,112.4477
-11.5706,112.6251
-10.6752,113.1438
-10.6346,112.9314
-10.7492,112.8854
-10.4368,113.5899
-11.2866,113.4813
-11.9136,114.1833
-11.0171,113.8106
-10.6167,114.3955
-11.2029,113.8949
-11.6549,112.9141
-12.3985,111.4199
-13.0217,111.0256
-14.9616,110.2842
-16.3909,109.8582
-19.0587,109.6284
-19.1370,107.0173
-20.2669,107.0277
-20.7357,106.3883
-24.0693,106.2234
-25.2483,106.0091
-33.5612,104.2564
-37.2498,103.5401
-36.9012,103.6219
-23.9990,109.5420
-18.5247,112.0431
-10.9886,114.1446
-11.1425,114.5566
-7.9842,114.6045
-7.5540,113.0709
-5.5051,115.7892
-4.6104,115.5253
-4.8526,115.9588
-1.9147,115.2778
-3.0750,114.5044
-0.1849,113.5597
-1.6867,111.8870
-0.3835,112.9558
1.0110,113.1394
8.8798,115.7209
5.3594,113.2414
15.9383,117.0062
14.3087,115.6260
14.2552,115.2420
6.8260,111.5686
0.0500,107.3207
-10.1280,103.5436
-14.7306,101.2802
-16.9641,99.8109
-13.3795,101.1674
-12.5228,101.8272
-13.6766,100.7446
-20.4577,98.3719
-16.9072,98.0168
-17.6409,95.7542
-19.7390,94.8069
-16.1972,95.1698
-13.8261,95.9302
-19.7475,89.3256
-22.3232,85.5058
-20.0841,85.5735
-18.9436,85.2805
-11.4839,87.5448
-5.3156,90.4631
-8.2196,88.3314
-11.1551,84.4421
-12.7042,82.1187
9.1836,100.0513
10.9126,99.3840
17.0573,102.4804
17.4398,101.7806
20.2247,102.3769
22.5123,102.8476
18.0835,100.2995
15.4323,97.8650
22.0816,99.9394
18.2723,99.0046
18.4834,101.7115
17.6138,102.1566
17.8917,96.3897
18.5139,98.4438
16.7763,93.6882
16.6808,93.6781
2.8020,90.6933
-1.4202,88.3984
0.5381,88.4615
-8.7027,84.5296
3.3994,88.8324
4.7517,89.9842
27.1632,93.0801
36.6942,93.7426
25.4981,93.7182
2.8959,95.6209
5.7430,90.8350
1.5087,91.5380
-6.1793,90.5776
-9.2838,91.1739
-10.7640,89.8334
-11.5370,88.1794
-10.2623,89.2289
-6.4908,90.6790
-9.6834,88.0881
-5.0185,89.1575
-2.2810,89.7150
-2.9521,87.0373
3.0605,89.1846
4.8209,89.9441
6.6490,90.6150
5.3988,89.0393
4.3731,87.8205
0.2471,82.1718
0.8509,81.1221
-1.3870,77.4899
7.3340,81.1151
8.6326,80.1241
8.7908,78.2892
15.8824,79.9070
11.7545,76.5702
17.7915,79.4599
21.1689,81.1569
18.9049,76.1298
18.4398,74.7991
21.3542,74.9548
27.7010,79.7792
28.4660,77.2870
29.7166,77.5462
36.3135,80.0173
40.9313,89.1077
43.6825,89.1130
44.7882,89.5177
43.3492,89.0573
41.6997,88.9269
34.6559,86.4226
43.5031,87.1548
38.6064,87.5811
26.5806,87.7547
30.0772,86.8897
44.3840,85.8324
47.9581,85.1210
50.7316,84.0047
44.2517,85.8829
48.0904,86.2704
48.5873,85.8616
49.0723,88.7666
49.3785,88.7648
50.2728,88.2546
52.2674,87.2810
51.0268,88.5490
49.9822,88.5710
49.9910,88.2192
49.9089,88.6580
49.9650,88.5652
49.9633,88.3774
47.4059,89.4982
47.8765,89.9956
48.0005,88.2857
50.0948,84.7091
47.2651,87.8544
47.2466,88.1658
46.2532,89.3128
45.5399,88.7703
46.6146,86.8101
44.2471,89.8349
46.8923,85.7085
47.0093,83.9143
48.7911,83.4716
51.1152,81.6083
46.8839,83.4334
27.6488,99.1461
44.7144,82.1797
45.9855,82.5667
47.4322,79.2066
48.6967,76.1998
49.5098,74.2360
45.9944,81.5253
47.8918,79.6641
48.4591,78.8605
49.2684,76.0018
52.2730,63.6573
47.1254,81.4349
49.3603,76.0046
44.4107,88.3785
44.0833,87.7548
44.1915,87.5137
42.5537,87.0035
42.9802,72.3535
42.0882,84.5736
42.4929,83.5070
43.1706,79.7618
41.8040,79.2591
42.7883,79.1721
42.8228,78.7519
41.6619,81.1896
39.7754,83.2514
39.1625,75.5754
40.0345,74.3780
38.8296,79.9412
38.1681,85.4986
38.5973,87.5977
39.1238,90.2434
38.9691,87.9909
40.0107,87.0823
40.0753,87.7909
40.2695,92.0245
40.1568,99.2908
39.7654,103.4032
40.8905,100.9019
43.6554,95.7677
43.4532,97.1497
45.2296,92.5701
44.0137,88.6602
42.3992,83.7479
41.4545,85.9370
41.1438,84.7779
39.5337,89.6670
39.2095,79.4385
37.2408,68.2913
34.9215,65.4544
40.3870,89.2819
39.0851,95.3003
39.4604,97.7788
37.4187,99.9839
35.0324,100.7101
34.3470,101.3106
31.9903,102.9508
30.0063,104.8196
28.1992,105.1509
27.3873,106.1209
28.6869,109.0084
28.8653,107.8298
29.1291,107.8620
26.0543,110.2031
25.4155,111.8487
26.8638,109.4917
28.4849,106.9355
29.0095,103.5018
28.1773,102.2069
27.8946,101.6026
26.3896,102.0479
20.8367,104.7240
18.3043,104.9943
16.0397,106.3105
8.5249,110.0131
5.4821,111.2167
14.5299,103.6892
13.0367,103.5384
9.8642,104.3262
10.3644,102.7719
12.9994,100.7552
13.6166,100.0274
12.8340,99.3969
15.2778,97.7112
14.2729,98.1641
12.4063,98.3714
17.2316,96.1929
17.1551,95.4500
17.9468,95.6053
18.4216,92.4423
15.8429,92.5362
8.9146,93.4667
15.7753,90.0223
14.7916,88.9713
21.6379,86.8118
3.8739,91.4046
17.1027,87.1956
21.3388,85.6861
18.0564,85.9643
21.6176,82.8972
17.4398,83.6504
4.1072,89.7517
-1.9049,90.9466
-8.8232,93.4397
-5.9440,90.8289
-4.6552,91.0109
-2.6218,88.1360
-4.5866,87.0940
-7.5497,86.5922
-6.1223,87.2630
-4.3789,83.2408
-6.7150,83.0565
-5.0416,80.5416
-15.6222,82.5580
-18.5322,81.7234
-15.0709,82.2746
-12.3455,81.7600
-9.0279,85.2974
0.0873,85.3788
-11.1973,88.6705
5.6452,96.4725
0.5625,93.5327
8.1240,95.2863
15.3476,97.4511
18.9728,97.2062
17.5072,95.6800
16.4764,99.8552
23.6701,90.2012
25.3544,88.2223
21.2857,90.8094
23.4313,90.3444
19.6574,91.3150
16.5327,91.9670
18.5113,92.4272
20.5546,86.6539
23.9225,82.8179
11.3552,82.6537
12.2929,77.7802
6.6796,77.7268
7.1700,76.2651
2.9655,73.7345
7.6249,75.6126
1.9419,74.5575
3.1197,75.3680
-0.7169,72.7910
-4.9212,80.7441
-5.1863,82.2097
-2.3153,83.9738
-5.0090,78.6666
-6.5479,75.6546
-6.2359,80.0530
