estimatedX,estimatedY
24.2020,7.1786
24.4172,7.1373
23.2380,7.2279
21.8955,7.5822
18.6461,7.6947
17.2387,11.2108
19.7504,11.2251
19.7262,11.2224
23.3581,12.1929
22.6732,12.9141
18.7930,12.8440
16.4532,13.3332
18.5836,14.4757
24.3131,15.1974
22.9386,14.4345
24.9718,15.5288
27.2279,16.3300
26.1553,16.5863
21.8223,15.9006
24.0933,16.6866
27.7583,17.4981
28.9957,18.0800
28.6213,19.0241
30.4316,19.2884
30.2476,19.5503
37.3958,19.8153
38.4355,20.8349
39.2824,21.1370
35.1329,16.9349
39.7106,22.5987
37.5483,21.3159
39.3950,22.8378
38.6727,20.0356
39.0928,21.8565
40.1970,22.8944
40.7487,21.6854
38.6838,19.4532
37.8690,18.9396
33.6426,14.4939
33.3694,15.8520
31.6879,15.2072
30.4426,14.1696
30.8164,13.0084
30.6342,13.6356
31.9566,19.0050
33.0673,19.6869
34.2408,19.6229
34.0423,20.4576
34.0194,20.7395
36.3748,22.6746
35.8491,24.2120
34.2363,21.2160
32.1620,20.9247
31.1109,18.7684
31.3799,15.2126
30.7888,18.9610
30.9885,21.4098
31.8971,21.9925
30.3832,21.7954
24.6100,15.4898
25.3101,14.1866
23.1563,14.2145
23.9852,16.8650
20.2696,14.5517
26.2674,16.1626
27.8927,16.0594
28.7068,16.7638
29.5227,17.7647
29.0262,15.3470
31.2810,23.0634
36.4548,33.1537
30.8565,20.7717
29.7269,14.6473
29.2371,12.2368
29.4859,11.0037
26.9474,10.2904
29.9894,10.3456
30.9433,8.0478
28.2262,9.7130
25.9580,12.7988
26.7160,13.1866
25.9770,12.3113
24.8543,12.8449
24.2894,14.2048
22.8398,16.6642
26.0622,16.2597
27.9970,15.5983
25.7769,17.6637
26.1864,18.2566
25.5998,19.0591
16.1365,24.3192
15.0935,24.4021
18.3407,21.9999
15.9204,25.5581
19.7338,22.6761
20.4398,22.1426
19.3687,20.6401
17.0501,21.7289
15.9158,20.6542
14.6177,21.3915
12.5435,22.4592
11.7082,22.2234
10.9846,23.4671
10.3969,24.5086
8.9645,24.5613
9.8023,26.8145
11.7766,24.0461
8.1342,31.9305
7.8162,32.4050
7.2811,33.8329
6.2689,30.6300
5.7107,27.0503
4.4852,23.3298
4.2591,19.7144
3.4626,17.4144
3.6740,15.9266
3.6348,16.0070
3.8236,16.1264
4.8478,15.8173
4.6284,14.0136
4.7712,17.8381
4.9391,18.7616
5.7650,16.7765
3.9938,16.9626
7.2112,14.3260
6.6337,15.4555
4.2678,16.3831
3.6067,17.3727
2.5875,17.4491
3.8438,16.9585
3.5634,17.7675
3.4844,19.2990
3.4505,20.4110
3.9558,21.4979
3.0011,21.9255
3.9711,22.2979
3.2886,24.0000
1.9339,24.9107
1.9177,27.4638
2.7870,28.6185
2.7851,31.1562
2.7183,27.7886
2.3853,33.9417
2.6431,33.0448
1.8847,34.9938
2.6474,34.6939
4.2475,31.5605
4.2236,33.1472
7.1017,30.5379
11.2876,29.8746
11.9155,32.9759
12.7534,34.6340
13.0813,36.9440
14.4050,38.9404
16.5252,39.5028
17.5742,39.0038
17.4229,39.8791
17.9351,41.2676
21.5412,36.4696
22.6310,42.7741
23.6897,46.4411
24.5354,49.6891
24.1541,47.6781
21.8767,47.3061
21.5626,43.6614
20.9770,45.9149
19.4716,52.7145
18.1544,56.4752
17.9357,58.9223
16.4522,60.1367
15.1047,58.6129
16.3105,60.2443
16.1580,59.2062
16.0796,58.9904
15.5106,58.0036
15.3016,57.3452
15.9719,58.3653
15.6844,57.3843
15.9610,57.2936
16.1328,57.8719
17.0690,57.3176
17.3905,57.9550
16.8202,57.9261
17.1747,58.5557
18.2295,59.8430
17.0920,59.8831
16.4408,59.8075
16.7990,60.0958
17.7266,60.7283
19.7817,60.9404
22.2511,60.8653
22.5473,60.8586
24.2747,61.9679
24.5421,61.9348
23.5420,61.7249
23.5172,61.3185
22.8888,61.0081
25.1232,59.4169
26.3706,58.1171
24.8970,58.7849
25.8988,58.1534
28.6244,57.7946
29.4183,57.3867
30.3630,57.4819
30.4050,56.9293
32.6983,56.4715
33.5676,56.3528
33.5439,56.4967
35.2514,56.2576
35.1355,55.0785
35.2988,56.5523
36.1492,55.9418
37.3299,54.9810
35.7673,55.1738
35.6506,55.9709
37.9874,56.3530
41.1605,57.6965
40.6598,55.7146
41.0968,55.7085
41.5989,54.3221
44.1651,53.5237
42.0329,52.3272
40.4223,52.2719
40.6077,51.5736
39.5400,52.2496
37.1728,50.3086
35.6188,47.6265
35.5004,50.5721
35.7974,49.8007
33.7877,48.0340
34.6336,46.0831
35.3917,44.6939
34.7392,44.9076
36.4716,47.2539
39.1660,47.9869
37.8477,46.8174
39.5896,45.3848
40.0785,43.1268
41.7638,41.7065
43.8616,43.3851
40.4853,41.5356
39.6043,40.1991
42.8099,40.6392
40.9507,40.9467
42.8471,42.7733
42.7462,39.4852
45.8203,37.0571
43.7396,36.2524
45.6725,36.5141
43.8159,35.0218
44.9479,31.6978
46.6798,26.7954
47.1876,25.5391
46.2664,24.4118
51.0945,32.3440
52.9799,32.3043
53.5484,29.0395
53.4220,26.8536
52.7975,27.9269
53.9027,27.7304
54.0915,26.1890
54.1198,26.9138
54.0868,27.1452
52.7103,26.2386
52.1877,28.5867
54.0433,35.5601
52.8132,30.3642
53.9413,29.0815
53.5757,31.5398
54.2258,30.3117
53.9143,35.5980
53.6419,37.7827
53.2850,36.9236
52.4972,35.9371
54.5696,35.7164
55.0901,35.1173
53.7877,29.5731
52.8478,27.6796
52.8299,26.1489
52.4442,23.3536
51.3151,18.6115
51.7031,20.4762
52.8613,23.0827
53.5022,24.6830
53.2167,26.3729
53.2403,26.3268
53.7716,26.4545
54.7101,26.7998
54.5224,26.2049
54.8438,26.2026
55.5425,27.2574
55.2841,26.6997
55.7102,27.5192
54.8599,24.5471
55.2873,28.6803
54.5990,27.8071
53.9328,28.8610
54.1984,27.3955
53.7178,27.4083
53.3390,28.0915
52.8947,28.6883
51.1824,28.7083
50.1519,26.3852
50.6323,25.9517
49.4866,25.8391
50.1034,26.0813
49.6266,21.6697
50.8841,31.0704
49.7565,32.3948
50.6351,32.4108
50.8101,31.5972
51.6916,37.9060
51.8703,39.0720
51.8572,40.3213
52.0357,42.4441
52.1667,42.5146
52.2496,42.3869
52.4555,42.2568
52.7762,38.8378
52.4014,36.3557
51.9791,35.3432
51.8418,39.7107
51.6946,40.6802
54.2909,35.7378
53.3855,38.3084
51.2000,41.8796
50.6433,41.9944
50.2575,42.5782
49.0420,41.8327
49.3186,41.0677
50.2224,39.0252
50.6704,37.7799
50.4606,37.1931
51.0132,36.7250
50.9529,35.4334
50.5217,35.4217
49.2012,35.5251
50.4352,33.8913
50.8528,33.8765
51.1401,31.5075
51.0276,31.4799
50.4405,27.1659
50.7909,31.7395
50.7902,26.3449
51.0046,30.2655
51.8539,29.3287
51.1217,26.0919
50.3575,22.4046
49.4723,21.6099
48.8421,19.5542
49.0139,19.8709
48.6779,19.2689
48.6757,19.6602
48.5749,19.8495
48.0733,18.5196
47.2984,18.9826
46.9392,16.4003
46.6599,19.7462
46.2358,22.4721
46.1795,24.0251
46.4180,27.4132
47.5612,28.5708
44.8592,30.4899
44.0764,29.5788
42.9900,28.3612
43.5304,27.0893
44.1968,25.7905
43.6887,26.7786
43.4960,27.7698
42.3412,28.5720
40.8921,29.3685
39.7104,30.5242
40.4984,31.3356
41.1524,33.7808
41.5108,33.4106
40.5942,31.8729
40.2861,30.4435
39.9635,29.3415
39.7291,28.7107
50.2342,28.2031
52.1636,29.9891
52.3131,30.6343
49.8290,30.0807
45.4849,29.6847
50.3195,28.6213
50.7244,28.6255
51.0064,30.2277
50.3457,30.0613
49.5054,30.1558
49.4645,31.6628
49.1494,32.2448
48.9769,32.9116
48.9997,34.6901
47.9633,34.1533
47.4428,34.6886
46.7872,36.4815
45.9603,37.3924
45.6071,37.6798
43.7693,36.4934
43.2837,37.7991
42.5369,36.7309
42.9295,35.6674
42.7543,36.4779
43.2067,39.2325
43.2099,40.6044
41.6318,41.0061
41.2034,42.2788
41.9929,44.5102
41.9932,45.8217
41.7634,46.7265
41.4583,47.0768
40.7638,46.4035
40.5966,47.0729
40.9731,47.4564
41.2022,47.8453
42.2434,45.3038
42.0370,45.5523
41.4230,46.0518
40.8960,45.9967
39.5846,47.6951
40.4442,44.8153
40.0681,45.0572
39.5275,45.0493
39.0812,44.1128
38.1863,43.8733
37.7687,45.0858
36.7570,46.2931
35.4122,47.5654
34.5204,47.5779
34.2794,47.3222
35.0554,46.6034
36.2199,44.1664
36.7351,41.9952
35.0589,42.2197
38.1363,41.6361
37.8965,39.7535
39.4995,37.8340
40.1499,38.7793
39.5877,37.6678
37.4347,38.1525
35.9505,37.7277
35.1408,38.6519
34.1203,37.4029
33.1400,38.1970
33.3495,37.9892
33.0165,37.6278
33.7515,37.0469
35.4107,35.8008
31.9385,34.4796
29.3136,34.3053
29.4571,34.4372
28.1672,37.5833
27.9730,39.4832
28.7417,39.5284
29.3800,39.0630
29.5995,38.4509
29.9368,37.8005
27.6525,36.9476
32.0796,37.0743
30.4838,38.0953
27.4120,37.8203
25.7726,36.8454
24.2369,37.3876
22.4941,36.2223
22.0319,36.7366
22.3169,36.4603
22.4084,35.6049
20.8420,36.2426
20.7942,37.1037
20.9557,36.1985
23.4454,37.3204
23.6643,36.5052
24.6639,35.9705
22.6095,33.9300
22.8469,33.0296
24.5888,33.3473
23.9068,33.0372
26.3999,30.9459
28.4077,30.0026
29.5441,29.8605
33.7310,29.1614
34.6602,28.9906
34.9999,32.2450
36.3359,33.7894
37.6535,34.5390
38.9634,34.9133
39.6223,34.7601
39.3651,33.8663
40.7039,34.9708
41.6947,34.4568
42.3861,34.0519
43.3098,35.1367
43.4468,35.2481
43.9707,35.2486
43.4811,35.0094
43.0797,33.9684
44.2109,32.6908
43.4574,32.0751
42.8150,32.6683
42.9246,32.2235
43.5434,33.6013
44.1297,34.6574
43.5654,34.3232
42.4388,33.3546
41.9834,32.4105
41.1264,31.4820
40.7927,31.8423
40.4607,31.8575
40.7988,29.5688
40.6245,28.3161
40.2849,28.5094
40.0556,27.8808
38.7620,24.8237
39.5684,27.4104
39.4682,26.0097
38.7464,27.5781
38.2647,27.1697
37.8019,26.2966
37.4506,27.0366
36.8284,27.4036
36.1276,27.0107
36.1922,26.1092
36.4128,27.1868
36.2804,24.8849
35.8546,24.9228
34.8772,26.5718
32.8665,31.4358
31.6893,34.4120
30.8777,32.3015
30.8237,32.9517
31.5511,30.1699
28.7682,35.4396
29.1290,34.4825
29.0010,34.8182
28.6877,33.5772
29.4341,34.6211
28.3501,34.3410
27.3003,35.0742
26.6594,35.9664
26.9034,34.6627
26.2681,34.1234
25.2365,35.1028
24.5131,34.4997
25.4926,34.8060
25.5304,35.4886
23.7927,34.6232
24.1884,35.8247
24.6453,35.8065
24.9609,35.1603
22.4414,35.4428
23.8434,36.0608
24.6534,35.9090
25.5269,36.6309
25.3786,37.2116
25.5046,37.3437
25.5607,36.3742
24.0017,36.3525
25.7649,36.2515
21.4361,36.5913
21.5702,36.7307
21.9067,36.5618
22.1827,36.8115
21.7443,36.7951
21.9438,36.8581
20.9523,36.1488
21.2858,34.9405
21.6233,35.6592
21.8343,35.7512
21.8398,36.8741
21.5336,35.9773
21.4703,34.2384
20.9867,34.7838
21.4267,34.5567
20.9546,33.5361
22.9840,34.5837
22.5331,32.9652
23.3708,33.2394
23.0012,31.7212
23.9949,32.0269
24.3427,32.4862
25.5900,33.6092
25.7956,33.8338
27.7281,35.6349
27.4473,33.5260
29.3193,33.8934
30.6050,32.4451
30.1236,27.3653
30.4767,26.9009
32.3865,32.8070
32.8437,34.3870
34.2692,36.4631
34.5346,35.6047
34.4613,34.7811
34.4491,34.3174
34.4259,34.2363
33.9854,31.9391
34.6468,32.4150
35.5523,31.4895
35.8236,30.0869
36.3581,29.9807
36.1775,30.5079
36.1649,31.3568
36.1038,31.3940
35.5527,31.3655
36.5218,30.1038
36.3527,30.2330
35.9162,29.4198
37.0260,29.3325
37.7930,27.9636
36.4536,29.3393
36.3902,28.9964
36.7270,27.9258
38.1423,28.1931
37.9088,26.8347
39.8974,27.7301
40.2391,26.8310
39.6794,26.4253
40.2069,24.2921
39.0698,25.5254
38.5376,24.0155
38.6142,25.4988
38.4085,24.6653
37.9533,24.1492
38.1367,24.4318
37.6281,24.6615
38.9314,26.5163
39.5220,25.3089
39.9114,25.4704
40.8136,27.6354
40.2694,28.1421
39.8921,26.7353
40.1737,30.4095
40.1226,29.4720
40.2590,29.6196
40.4221,30.1072
40.2986,31.8898
40.5352,32.1969
40.0433,33.1513
39.3921,33.7838
40.1058,33.2576
39.5824,35.2931
39.9275,35.8506
39.8634,34.1290
39.6953,34.0434
39.3097,33.9116
38.8264,34.5137
38.4389,34.0966
37.6249,34.7284
38.2434,33.0053
37.3654,33.6380
37.8065,33.2145
36.0074,35.3837
33.8404,36.9717
33.4987,36.4117
32.2520,34.5026
33.8912,33.7339
36.8657,32.1496
35.1567,33.8867
33.7887,34.8314
32.4876,35.1636
32.6572,34.8903
32.1041,35.9030
31.6925,36.6997
30.9879,37.0854
30.6724,36.5204
30.2164,37.0094
31.2093,36.4751
31.8946,37.0844
33.0071,36.4220
32.8218,38.8672
34.0064,38.9777
33.7172,38.2659
33.7849,38.7765
34.0215,39.0527
34.2672,39.3347
35.0122,39.7419
34.8103,40.7202
34.6378,41.5903
34.8259,41.0020
34.2501,39.9491
35.3997,40.2830
34.8798,39.9467
34.8531,40.3913
34.9149,40.1503
34.6345,40.2884
32.6195,40.9362
31.6474,40.9940
31.9156,40.9040
31.0280,41.5071
31.6754,41.9544
31.7278,42.0816
31.4506,42.1957
31.6661,41.8412
32.7991,41.9257
34.1189,42.0202
34.2353,42.1582
34.5893,42.2737
34.5260,42.3863
34.6641,42.5652
34.9111,42.2926
34.7426,42.2242
34.8418,41.7398
34.2360,41.9678
34.8490,41.5710
34.6749,41.1244
34.4436,41.0821
33.4231,39.8995
34.8173,38.7352
34.3398,39.6410
33.3421,40.2219
32.4420,41.4683
30.4260,41.8810
30.5747,41.6194
30.3744,41.7244
31.9741,40.7958
33.4573,40.1890
33.9273,40.0804
33.2704,39.7132
31.9590,38.6070
33.9169,39.4433
34.4216,39.0087
34.0646,39.3253
33.1951,39.2912
30.1178,38.1116
29.6905,37.7199
29.7090,37.6954
29.2128,36.9254
28.8719,38.1446
29.2452,38.8603
27.2097,39.1299
27.1701,39.4771
27.0987,39.7384
26.8239,38.7423
25.6231,37.7675
26.5033,38.3401
26.0118,37.7870
25.6421,38.1045
23.8269,37.3336
23.7523,36.8891
24.1160,37.1228
22.8283,36.5410
25.0299,37.0230
25.0772,35.7938
26.0062,38.1367
23.4572,38.8411
24.4316,39.0352
25.4020,39.8082
28.0454,41.3690
28.9425,41.6417
28.8826,42.1075
27.1621,41.1416
26.8009,40.5402
26.3065,39.1332
25.5867,39.0086
24.7660,39.0564
23.0678,40.7899
22.9754,37.8087
24.0993,42.2964
23.5172,40.4245
24.2693,43.2424
24.7394,44.1270
26.2215,46.6775
25.8676,45.0315
26.2985,44.9888
26.1585,44.5468
25.6261,43.5845
25.8321,44.1819
25.2438,44.3702
23.7878,43.4040
23.4679,43.2114
23.8723,42.4220
24.3535,42.1664
24.2199,41.9564
23.8044,41.8947
25.0261,42.4663
21.4246,42.3617
24.8272,42.4259
25.7891,43.3162
26.6508,43.6702
26.8047,43.9169
27.0240,42.7862
26.7187,42.7618
24.9251,42.8733
24.7351,42.0472
25.8104,40.3097
25.2354,40.3693
25.1764,39.5830
26.2469,38.9767
25.3903,37.1214
24.4259,36.4483
23.9088,35.1196
23.6162,34.2884
23.0633,34.2149
25.3690,35.2408
24.0654,34.1104
22.9032,34.4743
22.6186,33.0543
21.6303,31.1341
20.8959,28.0838
20.9085,25.9578
21.8560,28.6644
22.2054,26.6634
23.5597,28.7458
22.8978,28.7093
24.8312,29.9825
25.7179,31.6464
26.6008,29.7215
25.7072,32.1789
26.7113,34.7672
26.4846,34.0974
26.9380,35.4477
26.8885,33.9314
26.9917,34.1569
28.0320,34.4512
27.8034,33.6549
27.8552,33.6621
29.1102,35.4671
28.7265,35.7885
28.8801,36.0353
28.6958,36.1583
29.4014,35.7734
28.7101,34.6135
28.8604,34.5318
29.2481,36.9451
30.0280,38.1071
29.7570,38.0830
29.3824,39.9611
28.7699,40.2282
31.4947,42.6240
26.9733,38.2424
29.0420,41.4877
30.3818,44.1181
30.5458,44.3033
29.8408,44.3763
30.6130,44.1057
30.3474,44.0151
29.0372,43.7424
27.4094,42.8712
28.4103,43.6845
28.4241,43.6314
27.3070,42.8354
25.7753,42.4118
27.3349,42.1419
27.6995,41.1470
29.0547,40.9188
27.1196,41.5497
27.5263,40.4916
28.7140,40.4310
30.1417,40.0537
28.4808,40.3896
27.4218,38.7932
25.8659,39.5957
26.8902,37.6384
24.1885,37.2731
21.9066,36.6256
19.9183,35.5071
22.2842,34.8060
21.0818,34.0241
21.2120,33.9343
22.3771,33.3280
21.2561,31.4703
20.8509,30.6217
22.2482,29.6250
24.1926,30.4117
25.4693,30.0292
25.8392,28.6671
25.4481,27.5116
25.2137,27.2982
24.6993,26.8410
25.1998,28.2250
23.9883,26.6235
23.2779,27.1400
23.7094,26.4348
23.1824,24.7555
22.8883,22.5906
26.5417,27.3312
28.7028,26.9354
31.6762,27.2495
30.3367,32.8758
29.2065,34.2522
31.4507,32.9358
32.5721,32.7126
30.7299,32.6527
31.1663,33.2843
30.8713,35.8805
30.5471,36.3465
30.3683,36.1424
30.8517,37.0459
28.6584,37.2823
28.5159,37.8705
29.8795,37.3219
30.6821,37.1668
29.1155,36.9567
30.0621,35.3117
30.5779,36.6126
29.6898,33.8791
29.1168,33.3980
29.6279,32.8800
32.3258,32.8631
29.5210,32.7082
30.0997,32.8380
30.2532,31.1334
29.0510,31.6402
31.4063,32.6453
31.6526,31.1319
30.3402,31.6193
32.4464,31.6536
34.6440,31.0085
33.5247,32.4859
27.7992,32.1319
28.3421,31.1143
28.2813,30.6896
28.9197,29.0066
28.9434,26.9047
28.8433,27.1765
27.4541,27.1553
29.0766,26.4294
29.4299,29.3185
28.8345,28.4482
30.0448,27.7948
30.7775,29.8178
31.3288,29.7204
29.3272,30.4846
28.9123,29.4833
27.1123,32.0285
28.1394,32.6508
28.4999,32.5761
27.1212,33.9728
27.0255,33.1244
24.6081,32.0290
25.3598,31.9314
26.6787,32.4042
31.1157,29.3470
34.3096,26.3212
29.9019,29.1199
27.5559,30.4471
29.0012,29.7902
30.0462,29.1953
28.4174,29.9568
27.0762,31.0911
25.8035,31.7284
24.6241,33.3678
24.8453,34.0634
25.1909,34.9547
26.0916,33.2122
26.2872,29.0653
27.2457,28.7056
28.4437,28.2395
30.1119,28.3769
31.7131,29.1005
33.3717,28.0910
33.7204,28.5551
35.7990,23.4952
37.9238,21.6061
37.7969,21.3760
37.0560,21.8744
37.6824,20.9406
37.9157,21.4868
37.7621,23.7618
38.6223,22.6391
39.8741,21.7209
39.8609,21.5161
40.3236,22.6576
40.7275,21.5658
41.4228,21.5024
41.2366,20.8921
40.3545,18.9084
40.8089,19.9601
41.2080,21.4317
41.0958,21.9435
40.5650,21.5931
40.5218,21.4423
39.9094,21.3244
38.8047,20.6872
38.7340,20.9241
39.3496,21.8812
38.3398,21.0636
37.8062,21.4231
38.9418,23.1099
39.5502,24.2121
39.7532,24.7556
40.4437,24.7188
39.0865,23.2122
39.2017,23.1555
39.1031,22.7098
38.6755,22.9014
38.1280,22.8782
38.0945,23.7620
36.7165,21.7696
36.1723,21.7716
35.7086,21.2148
35.5874,21.5267
35.0457,21.3881
34.7807,21.2155
34.4113,20.3235
33.9680,19.6930
34.8161,21.8661
33.9976,21.2396
34.1308,25.0978
33.4264,21.8984
33.5883,19.8224
34.1515,19.5776
34.7677,20.1074
34.6029,19.9861
33.5948,19.6860
32.9320,19.9862
33.0412,20.4549
32.6101,20.5588
32.6142,20.7175
31.5619,20.3742
29.8424,21.0025
28.9652,21.4761
28.8886,18.2249
28.2655,18.0054
29.3476,18.0203
29.0062,18.5290
27.9331,18.1659
27.9530,18.4899
27.6673,18.9442
27.3060,19.5954
27.0445,19.9851
27.7218,20.1334
27.1007,20.4497
23.9752,21.8638
26.3702,20.5763
26.9885,21.0461
26.1347,21.0840
25.0129,21.2467
23.8767,21.6247
23.5371,22.5267
21.4497,23.3953
20.8040,24.3468
22.3142,23.3880
21.1041,23.8610
19.1940,24.9849
19.5776,24.9822
17.7980,26.2548
18.0790,26.1823
18.3474,25.5960
18.4264,28.1876
18.4051,28.3229
17.9722,28.4029
17.9744,28.3280
18.2650,26.6861
19.0810,26.8353
18.5704,26.9911
18.8736,27.2891
19.4383,27.2049
20.7048,29.1510
19.9012,26.2980
20.5646,27.0091
21.6970,30.6907
21.0739,27.8403
21.0455,27.7466
21.6869,28.8041
20.9715,27.8668
21.2867,27.9970
20.7737,27.2641
20.9124,27.0288
21.2139,28.5967
20.7903,26.7842
21.3921,27.1155
20.8510,26.1296
21.3545,28.0016
21.9313,28.5122
21.5611,28.0367
22.4620,28.8027
22.6805,29.5010
23.7580,29.7751
24.8854,31.2324
26.0810,31.1583
26.1648,31.0309
26.9824,31.8595
27.5307,31.8631
28.2075,31.4959
28.6940,30.9277
30.6145,29.6199
30.0804,30.2329
30.4972,28.5493
30.9471,28.7442
31.6274,26.2077
32.0303,26.3019
32.2928,27.4936
33.0848,27.5060
33.4635,27.1589
32.2603,29.1844
32.3562,29.4169
31.5786,30.9846
30.8012,32.7190
30.0085,35.3186
29.4047,35.5102
28.4148,37.5789
30.2667,38.2918
25.1822,36.6544
24.7361,35.8036
24.4970,36.3061
20.9823,34.4806
25.8909,34.0962
23.3098,34.4106
24.4605,34.8237
26.6876,33.6277
27.0667,31.7623
28.1880,28.5362
31.6822,25.8599
33.6474,25.2188
35.3924,25.1445
37.5347,24.0276
32.7172,26.1814
31.6752,26.2343
31.8647,26.9931
33.4799,25.8385
33.0821,25.2546
32.1501,25.8525
31.6099,26.7014
32.6716,28.8185
33.2130,28.5622
34.1838,29.1644
34.6959,30.0461
33.9524,29.9719
34.5960,30.5396
36.0701,30.9349
37.2414,30.8266
35.6797,30.6192
33.2106,29.0255
33.5580,29.9894
34.0687,29.5854
33.0695,27.9721
35.6783,31.2735
36.5132,34.1866
32.9691,26.6058
35.2702,26.2955
34.4480,25.6326
35.0720,26.6576
34.4203,28.2282
34.3137,28.8052
32.8635,29.9882
