estimatedX,estimatedY
10.0631,2.5900
15.8207,1.6579
15.8979,1.6077
15.7017,1.2504
16.1864,1.5251
16.6577,1.5561
17.3750,0.3196
13.7967,2.1591
13.8704,2.3930
14.3293,1.1173
14.5053,0.7381
15.0605,-0.3612
14.5784,2.6055
15.2092,2.0812
15.8896,1.6705
14.8311,2.9978
13.9890,2.1711
14.0146,3.1937
14.3623,3.6897
13.1948,3.6593
12.7334,6.6800
12.5678,4.8946
11.4260,3.8248
13.1721,2.2159
13.2127,2.0203
13.4009,2.5417
13.7738,4.5447
14.0471,5.1586
13.9681,4.5557
16.1510,4.6337
14.8116,5.5662
14.5310,5.1128
16.4973,4.4874
15.1778,3.9402
14.7328,2.3784
14.4881,2.6849
14.2125,2.1392
14.0574,2.5074
13.8337,2.6962
14.9017,4.5474
14.5724,3.1755
16.5242,2.6554
15.6875,1.0112
15.2891,0.2333
15.2058,0.1294
15.0628,-0.7329
14.8894,-1.2442
14.8693,-1.0676
16.8900,-0.5058
17.3363,-0.0463
17.4152,-2.3885
15.1092,-1.7745
15.2534,0.8792
15.4085,0.7097
15.6163,0.5474
16.0555,0.5272
17.2592,1.7852
16.6069,2.0407
17.0141,2.6467
17.6355,2.5737
17.7288,1.2145
17.8459,2.5588
16.0798,3.5673
16.9694,3.0879
16.8924,3.4922
16.8455,4.1750
17.3038,4.3502
17.7038,2.6976
15.9252,0.5349
16.8147,1.5713
17.1050,0.9838
16.4610,-0.7309
15.4723,2.1435
15.0454,3.6028
15.0723,4.4060
16.1570,3.4614
16.4652,3.5404
16.3586,4.5473
16.6765,4.9663
16.3498,3.7781
16.2039,2.0035
16.5415,1.9323
17.3255,3.7134
17.2658,3.0462
18.1513,2.6305
18.4260,1.9276
18.8436,2.8656
19.4514,2.3187
16.8107,3.2982
15.5250,3.2757
15.4545,3.5059
15.3341,3.0366
15.4266,4.5718
15.9150,3.1757
15.7651,3.7711
15.6912,5.2420
16.1401,4.7702
16.1911,4.3776
16.6368,4.6393
17.0475,5.6265
16.9889,5.0708
18.0217,4.5783
17.9276,4.8080
14.2467,5.9992
14.4249,6.1095
14.4554,6.2838
14.2936,5.2779
14.4463,4.4797
14.2415,4.1965
18.9553,3.6437
16.6506,4.9479
16.9622,5.1907
17.5131,4.8096
17.7047,4.3344
17.4475,4.0361
16.2384,4.4589
16.3624,5.4564
16.5138,6.0960
16.9765,6.5283
17.1234,6.2552
17.2972,5.9239
17.7471,5.2650
18.1698,4.3857
18.4438,4.5548
17.7859,5.3474
17.8474,4.7978
20.1298,4.2057
19.4123,3.6388
19.4125,2.7599
19.4843,2.7030
19.7497,1.8622
17.8116,3.6598
18.4832,3.9137
18.4069,4.0594
18.2799,4.7006
17.5265,5.9424
16.6422,5.4320
16.2156,6.0948
17.7501,5.5529
17.4613,4.9661
18.0763,5.6735
18.4092,5.9536
18.3470,6.4624
17.3678,5.2840
18.7784,5.2439
19.3333,4.3688
19.2509,4.4084
19.1143,5.0608
18.3940,4.9339
19.7342,6.0645
20.1321,6.7078
20.3664,6.6823
19.6616,6.4872
19.4995,6.9115
20.1446,7.1884
19.3466,5.5729
18.2726,5.4250
18.2162,6.1440
17.6446,6.7367
17.2408,6.8800
17.8436,6.5905
16.7911,7.0216
16.9280,6.1175
17.0016,6.7901
16.3405,7.5085
16.0891,7.0278
15.6787,7.6607
16.4876,8.9316
18.9091,8.0407
19.3701,9.9208
20.3909,8.3513
19.0297,6.6546
19.1966,5.8134
19.6570,6.0639
19.6317,5.4784
19.9577,5.7142
19.7631,6.4937
20.4850,6.3908
20.7172,7.7212
21.3647,7.8647
21.9187,6.6926
21.3165,6.6806
18.9319,8.2843
18.8202,7.4157
18.0103,10.2600
19.3803,8.7434
18.6370,8.4773
16.6372,9.0477
16.0124,9.9810
16.6864,8.0849
17.9452,8.7981
18.4334,8.5092
18.1887,9.5822
19.7582,10.4264
19.7118,9.4306
20.0670,9.2563
20.4549,9.9063
20.8786,10.1814
21.7138,9.6105
22.2090,10.1146
21.6035,9.6631
20.3671,7.9911
20.7236,8.5130
20.3953,8.6476
20.1003,8.2994
20.6881,10.0270
18.5077,10.0553
17.8748,9.8200
16.9204,8.1826
17.3882,9.5436
15.8818,10.3675
18.7148,12.1582
18.5168,12.0592
17.8986,12.4201
19.7864,11.7801
20.0099,10.7373
21.9664,9.0401
22.8090,9.5668
23.6240,9.0696
23.3657,9.7526
22.8368,9.1184
22.1286,10.4138
21.8156,9.4744
22.3703,9.9351
20.2353,9.9271
18.9644,8.8534
18.0706,8.8672
17.8088,9.7508
21.5839,7.3806
21.5678,7.9312
22.1258,8.0482
19.8292,8.3434
20.0211,8.9401
20.3302,9.1241
22.3382,10.7605
22.2144,11.6050
22.3747,12.0870
21.7898,10.0486
22.7951,10.1740
23.3824,9.5406
22.9104,10.3987
23.2068,11.4133
22.6293,11.9146
22.1930,11.7364
22.2556,12.0312
22.3587,11.7913
22.7460,12.7689
20.7353,13.5731
19.9023,12.7731
19.5565,13.1380
19.5795,14.0329
23.6058,12.4532
24.0754,12.7246
22.9290,12.5375
22.7146,12.5860
22.2336,12.8355
22.8799,14.0064
23.4863,14.6973
24.8863,14.8697
23.6372,15.1328
23.7937,14.2603
23.6138,13.7011
24.1581,12.3328
21.0369,13.7288
20.1569,12.8834
21.5560,13.0836
21.5902,12.9642
20.2825,14.9218
21.4209,15.7325
22.5490,15.9379
22.8272,15.5337
22.6144,14.8690
22.9775,14.9542
23.8140,14.3944
23.5919,13.4018
23.5753,12.5291
25.1345,14.1690
22.7698,14.4725
22.3406,14.0915
22.0777,13.5647
22.3526,11.9638
21.9252,14.6851
24.2218,14.5287
24.0301,14.2635
23.2201,15.0046
23.9757,13.3436
24.1038,12.9667
23.4982,12.6017
24.5059,12.8957
25.3028,12.6715
25.2616,14.1035
24.1176,14.6599
23.4007,15.9344
23.5213,14.5421
23.6650,15.4049
23.0075,16.6331
24.4323,16.6282
24.0741,16.4513
23.1915,14.9288
24.1318,14.2163
22.2901,15.5827
22.2481,15.6415
22.0154,15.3332
22.4064,14.9287
22.3810,16.0363
23.7659,16.2425
25.7151,15.1508
24.7250,14.9579
22.7638,16.3552
19.3079,16.9161
18.9370,16.0627
21.0647,16.5108
23.0182,16.1676
22.1485,17.3489
22.3757,14.9876
22.5665,15.3799
22.1880,15.8643
22.9929,16.9568
23.8063,18.3629
23.0910,17.0328
21.9527,15.0672
23.5886,15.1066
24.1558,14.6465
24.0734,15.1331
24.6361,15.4008
24.5485,16.6422
25.4862,15.9535
25.9095,16.1747
25.2389,14.9315
25.8059,15.8964
24.6436,16.1885
25.5393,16.1693
25.7891,16.8930
25.1133,16.0163
24.8704,16.1571
26.1411,14.9890
26.2752,16.2158
27.5300,18.0181
28.3643,16.1845
27.6986,16.4158
26.6340,16.7267
26.5697,17.1668
27.0794,17.4283
26.9772,17.7080
26.6589,17.6967
25.2939,17.7968
25.3408,16.8071
25.0886,16.7680
25.7541,16.2991
25.8521,16.3131
25.8760,15.8625
26.7296,16.4576
25.6286,16.3699
24.8904,17.3875
25.7165,16.9964
25.1233,17.6057
25.1400,17.9551
25.1707,18.2351
24.7578,18.4724
24.2617,18.3807
23.8908,17.5550
23.9647,17.0966
24.2625,17.7223
24.6029,16.8917
25.8771,16.3200
26.2202,16.8051
26.8516,17.0674
26.9242,17.4356
26.1067,18.0384
25.8340,18.3595
25.5417,18.7963
25.7305,19.2460
25.8604,20.2309
25.5206,19.3038
25.0523,20.4395
25.0083,20.3553
24.1042,20.8409
25.0409,19.4424
23.3504,18.6341
24.5298,17.4245
24.2815,18.0808
24.8304,18.2222
24.1209,18.3233
24.1057,18.4828
29.4630,17.2206
28.3371,16.3224
28.2835,17.0320
28.6739,17.6195
28.3186,17.2817
28.3841,17.4310
28.9939,17.4594
28.8503,17.1571
26.9441,17.6193
26.7044,16.9891
25.9489,18.1969
25.9826,18.3615
26.0651,18.5545
24.5622,17.5265
24.7377,17.4935
26.0623,18.6304
24.6035,19.4433
25.4532,18.7612
25.6272,17.0038
25.4684,16.3150
25.5108,17.1339
25.6196,17.3690
25.7509,18.6546
27.3977,17.9428
28.3805,17.7749
28.7304,17.3128
29.4297,17.5341
28.6426,17.8981
28.5108,18.8822
30.4492,20.6238
29.4545,17.9379
27.6607,18.1762
27.3846,18.0846
27.0767,17.6748
29.2404,16.2249
28.8440,17.7398
29.8662,17.2419
28.7877,18.1160
27.7726,19.3027
27.3791,20.9934
27.7273,20.1656
28.0758,19.8532
28.5333,19.9218
29.6335,18.0477
28.5220,17.4809
28.8290,17.7017
28.0128,18.5765
28.6389,18.1925
29.8999,19.2572
30.7416,19.1275
29.5572,17.4551
29.2897,17.8128
28.1757,16.6267
27.6539,17.1328
27.7857,17.3364
27.8765,17.5664
28.5623,18.2087
27.9946,18.3282
30.0983,18.9442
29.4016,19.2563
27.7402,19.1873
28.1408,19.6103
27.9589,19.7519
25.2239,19.4807
24.2260,18.2052
26.0053,18.9204
25.6842,18.3679
25.2965,19.0632
25.2688,19.2289
26.5635,19.2247
29.2106,18.3871
28.2433,18.0052
27.7800,18.1890
28.1546,17.5467
30.2871,17.0353
30.7805,17.4992
29.6361,18.9752
29.6125,18.6840
29.0377,19.6701
28.5985,18.9284
28.0832,19.5835
28.5823,18.6612
27.4116,18.6879
28.5360,17.6549
27.1921,18.8179
25.7373,18.9991
25.6738,19.7183
26.1910,19.3242
25.4282,19.5449
26.1536,18.9218
27.7809,18.2602
27.5627,18.0702
28.1389,18.3837
28.1174,18.6691
28.0106,18.6376
27.9112,18.8753
27.2881,17.8912
27.5746,17.8182
28.4287,17.7607
28.6570,17.4267
28.0269,17.7544
29.2908,18.6410
28.3843,18.6293
27.6622,18.0384
28.8546,16.5229
29.2444,17.4843
29.6659,17.1626
32.1067,18.1217
32.5430,18.6310
32.7377,17.8349
31.6084,17.1733
31.8101,18.1035
31.0206,16.9465
31.0717,17.0369
29.8384,17.7250
29.3075,17.5732
29.0060,17.0967
30.1084,18.0709
29.5760,18.5362
28.8253,18.1005
28.8641,18.0608
29.0914,17.3202
30.6889,17.1187
31.1851,17.2465
30.4282,16.2866
31.8567,17.3014
31.4728,16.3180
30.8103,17.5371
30.9375,17.2259
31.4283,17.0226
31.8100,16.9195
30.5711,15.7483
32.0290,15.3195
32.4274,15.1445
32.5616,15.8746
29.8724,16.4541
29.9960,17.3836
30.3646,17.2360
30.6056,16.5738
30.9152,16.1740
30.3420,16.0845
32.3992,16.4964
32.3662,15.9360
32.6197,15.4971
31.6517,14.9134
30.7066,15.0605
31.0502,15.5700
32.3250,16.3928
32.6800,16.4496
31.7254,16.6944
31.5499,16.4742
32.2623,16.1253
32.6477,16.0048
33.4586,15.6959
35.8476,15.4661
34.1406,13.7183
35.1617,12.8640
34.9233,12.0405
32.4540,14.5737
31.2525,14.5580
31.7268,14.5327
32.1589,14.4553
31.3174,14.0593
32.3586,13.9805
32.0758,14.5032
32.4353,14.1400
32.1056,15.1212
31.8302,14.7662
32.4757,15.2560
31.1568,15.4661
29.9351,15.9237
29.1061,16.6035
31.4752,15.8196
32.4299,15.9233
32.2170,14.5531
33.9069,14.0359
33.7227,14.3013
33.6099,15.6365
31.8754,14.6389
30.8262,14.4442
33.2082,15.0278
32.6732,14.9803
33.0762,15.6870
33.5822,14.9408
32.4252,14.9947
31.9390,15.9128
32.7667,15.4570
32.7854,15.8803
33.4260,14.6990
32.7793,13.7943
33.2340,13.6515
33.4050,12.4160
31.7777,14.8698
32.6339,14.3897
32.4253,14.6243
34.3342,14.1790
33.7542,16.0828
35.0876,15.2580
34.8493,15.5324
34.0774,15.0148
35.1625,13.4043
34.2353,13.5150
33.5575,12.7557
32.0955,13.5059
30.5490,13.1481
31.3063,12.6820
30.2600,13.3960
31.0167,14.4432
30.4209,14.9796
34.3311,14.2676
34.6007,14.0850
35.3746,14.0029
35.7470,13.5560
33.6741,14.6342
33.7228,14.4137
33.5128,13.5545
35.9464,13.8581
35.0886,13.7601
35.5266,13.2194
33.8769,12.3843
32.9998,12.1464
33.4785,13.0574
34.0642,12.6795
34.1156,13.6259
33.7355,14.9449
34.4563,14.6664
31.9880,14.2960
33.1504,14.0935
33.1108,13.2019
34.2093,13.8819
33.6535,12.3822
33.7008,11.6262
33.4784,10.7691
33.8046,11.3569
35.6854,10.2481
35.7316,10.4594
35.9397,13.1833
36.1615,13.7982
36.7718,12.7869
36.5182,13.2234
36.4015,13.3166
35.3266,13.3262
34.9205,13.7408
35.3563,14.6431
35.6172,16.0829
35.8610,15.9468
35.2127,14.9412
36.5250,16.4071
35.2617,13.0362
35.2002,13.7323
34.9418,11.3135
33.8893,10.0953
33.4701,14.4088
35.0516,13.4321
32.1830,13.9742
30.6644,14.5095
31.3002,14.1172
34.3271,14.2998
35.2545,14.0732
34.9200,14.3157
35.1446,13.3853
35.4281,11.8357
35.8888,12.7085
36.7237,13.3562
35.9646,11.9677
37.6419,12.6327
37.5401,12.3009
36.6710,12.8822
36.8718,10.7787
36.8063,10.1703
35.4471,13.0235
35.8974,13.4490
35.1308,13.9971
34.2911,14.3671
34.7098,13.6560
34.6269,14.3220
35.5078,13.5591
34.8634,13.8451
34.4388,14.1705
35.0115,13.4528
34.7305,12.3194
34.5516,11.4966
34.8122,12.1966
34.3276,12.2527
35.8175,11.5786
34.6922,12.7838
35.2214,13.0878
35.2469,12.8064
35.0678,12.9623
36.4911,11.1966
35.5529,13.6546
36.2395,13.8202
36.3916,12.9400
35.6625,12.5139
35.6517,12.7965
34.8498,13.8336
34.5920,14.0063
35.1627,13.5854
35.3330,14.3862
36.3253,13.7854
36.2738,13.0475
36.9969,12.2765
37.2145,11.0828
38.2013,11.5114
37.9670,11.0103
37.6433,11.8462
37.0730,12.7004
37.4050,12.9779
37.5675,13.5037
37.7019,14.4133
37.3808,13.5465
38.0326,14.3595
37.5172,14.8236
37.8332,14.2904
37.3631,14.3647
37.4366,14.8297
37.0926,15.6914
36.9800,14.7232
36.1969,13.6723
36.1951,12.8351
35.7052,13.3340
35.8332,14.6126
36.2506,12.0512
36.0239,12.1192
36.2527,12.2148
36.3352,11.8626
37.5019,12.3395
36.4988,14.4616
37.4461,14.6386
36.4141,13.8570
36.7813,13.4825
36.0431,13.5246
35.8006,12.9672
37.7653,12.5372
39.0087,12.6179
40.4935,14.4312
40.5435,15.0337
40.4583,15.9914
41.5215,15.6446
42.2221,14.0174
38.5289,14.9810
37.0785,15.1872
37.6261,14.0189
37.9626,14.4378
43.7601,16.3792
42.6465,15.2069
38.6536,15.6411
38.2757,14.2598
38.2298,14.1750
37.8992,14.7012
38.0821,15.1625
39.3575,15.2870
39.0399,16.0908
38.4952,14.3799
39.0589,13.9780
38.8388,13.8516
38.5175,15.3624
38.0734,14.5608
38.0132,14.7262
37.7961,15.0392
36.2240,14.4988
36.0059,13.8702
37.0221,12.7000
39.2714,12.9558
40.8641,13.4146
40.5115,13.1437
38.0034,13.3341
38.0754,15.1043
37.3492,16.0624
37.2706,16.5752
37.2069,17.3282
38.4397,17.2521
35.5332,16.3276
38.5464,16.2249
39.4709,16.2467
38.1101,15.1232
37.2717,15.3426
38.0100,15.7055
37.4541,14.9883
37.4215,14.1151
38.6812,14.9317
37.1439,14.2890
37.0503,15.0424
37.5830,14.5790
36.7617,14.8525
36.1499,15.1852
39.2360,16.3005
41.2960,15.0200
39.9373,16.0252
40.8054,15.6773
39.9536,16.5653
40.2759,16.8231
39.8724,16.6444
39.0317,16.5867
37.6240,16.1922
38.1550,16.4637
38.1940,16.4100
39.0738,17.2883
40.4164,17.7077
41.3199,17.5033
40.5896,16.9690
40.3848,16.9018
40.6689,17.9831
40.5850,18.1129
39.8711,17.6255
39.4736,17.3815
38.7327,17.4653
39.3592,16.2937
38.9097,17.1987
37.0916,16.9185
37.3915,16.1996
38.6315,17.1690
37.5277,18.1901
38.4216,17.2506
39.7819,17.6406
39.8586,17.5301
37.0364,16.7836
36.1861,16.5791
37.7637,16.4687
40.0501,17.9357
41.7993,17.0734
40.9814,17.7784
41.7886,18.4711
41.5557,18.8285
42.9162,19.8911
40.3790,18.0982
41.3249,18.4588
41.0035,17.7182
41.9946,18.9736
40.9153,18.4995
40.8163,18.1393
40.9167,18.6222
39.7401,18.7836
39.0324,19.1273
39.2004,19.1080
39.0207,18.7467
39.5506,19.3283
38.9242,19.1885
38.5089,18.8652
38.1259,19.0987
40.8585,19.4859
41.2205,19.4030
41.3524,21.4358
40.9246,20.1556
40.8189,19.5778
41.3031,19.2518
41.7148,19.1059
41.7161,18.2107
41.4783,17.7172
41.0818,17.6568
40.8126,17.6441
40.0179,17.8113
40.4720,18.6166
40.1342,19.1189
39.8628,19.5602
41.3925,18.7394
42.7916,19.5984
42.5274,20.7071
41.8297,20.9826
42.7118,21.1649
43.2193,21.1026
43.8528,20.8487
43.3068,20.6565
43.5538,19.9857
44.4865,20.6139
42.7164,21.1510
42.2684,20.6185
42.3112,21.1794
43.9971,21.1466
43.3229,20.2215
42.8300,20.8357
42.1983,20.7514
41.1377,21.4365
41.6504,20.7596
41.3323,21.3705
41.2603,20.0355
41.5732,19.5453
40.9096,20.4472
41.7554,20.5807
41.5881,20.6427
42.3211,21.4347
43.3682,22.0845
44.4121,23.2410
45.4858,23.4215
44.8022,23.5271
44.0964,22.5665
43.6892,22.1030
42.9604,20.9596
42.8589,21.5737
42.8059,21.5017
42.6477,21.2036
42.3989,21.3429
42.2819,21.1916
41.0592,22.0499
42.2538,22.0948
41.6787,22.4097
42.5144,23.5803
41.8100,23.4932
41.6609,23.2190
44.1788,24.7085
42.4053,24.6394
43.9522,26.4036
43.7633,25.8552
44.8179,24.4351
44.2829,24.2076
41.7258,24.2719
41.0394,24.5009
41.4693,24.2981
42.4675,23.0949
42.9886,23.1625
43.0465,25.1901
43.3332,24.6141
43.8324,23.2405
41.8498,23.5472
42.0746,23.1431
43.5540,23.4508
42.9403,23.5601
41.6487,23.7312
40.8954,24.5854
40.4406,24.5561
40.6299,23.5332
40.2401,23.3985
42.2383,24.6660
42.6357,24.6768
44.1973,26.2177
44.6534,26.4336
43.8007,25.6755
45.2328,25.8167
45.3614,25.0456
45.4056,24.8662
44.4658,24.0414
44.3557,24.5427
44.9816,26.5520
46.1806,25.4798
44.0462,24.2756
44.3879,24.6991
45.8662,25.0558
45.1328,24.8164
43.6153,25.6598
43.8367,25.8960
43.7722,25.2236
43.4070,25.0696
44.0409,24.8937
44.3780,25.7430
44.7667,26.6380
44.9244,28.8587
43.9145,26.9825
43.0049,26.4123
43.3558,26.4301
43.5649,26.1471
42.1294,27.3386
43.9657,25.8458
44.5504,25.7272
44.9348,25.3485
45.1373,25.4637
44.4073,26.1422
44.1053,25.0352
43.6710,26.5913
43.7059,27.3972
44.4719,26.7484
44.5944,26.0199
44.9925,25.6520
47.4488,27.2943
44.6596,25.7130
44.3937,26.6312
44.2101,27.6272
44.4987,26.2833
43.9478,26.7461
43.8184,27.2182
