estimatedX,estimatedY
21.0720,6.2712
21.4292,6.9377
22.1863,6.4037
20.6384,8.1861
20.2833,8.4732
20.2138,8.4855
20.3446,8.6254
20.3194,8.5180
20.2638,9.1009
19.9256,8.1775
20.8764,9.0239
19.5400,7.6196
20.5108,8.2842
21.7474,8.4851
20.4293,8.6446
20.3467,7.4690
21.0844,9.1221
21.8170,9.2945
20.4464,8.8695
20.9177,9.5697
22.1707,9.4608
21.2467,10.3416
21.3481,10.2249
20.1578,11.8622
18.8849,10.6891
21.2864,9.4948
20.6807,9.5866
20.3520,10.1445
21.3277,9.4591
21.8507,9.2001
22.5752,10.4732
23.6304,10.8825
22.7444,11.3687
21.7810,11.5926
21.4495,10.2336
19.8067,9.8990
20.4278,11.2000
19.6173,10.2441
20.5649,12.0258
20.6175,12.0058
20.3184,12.2324
21.3289,11.7466
22.0857,10.7112
22.9653,11.0202
22.4066,10.6645
22.4520,11.5996
21.5006,12.6013
22.7027,12.6328
21.4835,11.4468
21.5165,11.0118
21.1926,11.8587
21.5634,11.6734
21.6222,12.7961
21.2423,11.5072
21.7480,12.5715
21.8115,13.5435
22.9325,12.8180
22.1104,11.6710
22.6534,11.9951
22.3216,10.9991
22.5771,11.8620
23.5554,11.6813
22.9834,12.7791
24.1015,13.8431
24.2845,14.9321
21.6742,13.6185
23.0568,11.8650
21.8896,11.8138
22.1100,11.1023
22.0632,11.1496
21.4381,12.3949
22.3753,12.0536
22.1426,13.2165
21.4949,14.1392
22.3869,13.8754
23.9059,12.8673
24.2424,14.2166
23.2747,14.2919
22.8875,13.3109
22.4841,13.1779
23.1112,13.0836
23.4833,13.2227
23.5656,12.0704
23.2024,11.8039
22.7452,12.9334
22.4066,13.9705
22.2392,14.0970
21.8878,14.6015
23.7306,16.3012
21.8783,15.2241
21.7035,15.1445
22.4018,14.8611
23.7969,14.9827
22.7982,15.1315
23.7699,15.3400
24.3132,13.4165
24.2517,12.3535
25.1172,12.8499
24.8633,13.4439
23.1655,14.1864
22.6004,14.2916
23.7168,13.2560
23.3508,13.5893
24.3712,14.5947
23.2702,14.0654
22.2310,13.1805
22.5623,15.4518
23.6744,14.2940
23.7637,15.1063
24.3705,15.0745
24.5710,14.3190
22.4239,13.6528
22.2975,13.8627
22.5942,13.5852
22.7206,13.8833
24.4347,15.8382
24.1926,16.1245
24.4694,16.0369
25.4749,15.8039
26.2837,15.5570
25.8429,15.5388
25.3850,16.9306
25.4078,16.7324
27.4369,16.1866
26.2496,16.0062
26.0554,15.7928
25.9360,15.5284
25.4350,15.5629
24.9214,15.9897
23.7652,15.2811
24.1097,16.8617
23.1630,16.9546
23.5695,16.9772
22.4376,16.4048
21.7663,17.4763
22.3785,16.7957
22.6520,17.0961
22.5727,17.6922
22.6803,18.5979
24.5662,16.8928
24.0803,17.3811
24.6137,17.6891
24.9205,15.5204
24.9317,15.2277
25.8051,15.4526
26.4600,14.9647
26.1352,14.8812
25.7346,15.5780
25.3512,15.4196
25.1666,15.5471
25.0798,17.0822
25.3505,16.1903
23.8599,16.1414
23.4476,17.3851
23.6143,18.1347
23.0680,17.9450
22.9124,18.3581
23.2263,16.8627
23.4447,17.8100
23.0828,17.5964
25.3574,17.8467
25.8007,17.7116
27.3512,18.0619
26.6724,17.9248
26.2778,17.5964
26.1429,18.1115
25.3196,18.0112
25.7723,17.7718
24.8655,18.3090
25.3762,17.2066
24.7943,16.9788
24.0045,17.2149
25.0229,17.4658
25.3097,17.8677
25.7382,17.2968
24.4827,18.8092
24.3580,18.5123
25.3309,18.5103
26.3209,18.6377
26.5952,16.7455
27.2264,17.2445
27.4739,16.8745
26.5093,18.2807
26.1531,19.0454
25.3763,18.9006
25.1210,19.6287
26.9360,18.9694
26.4299,18.0313
26.1286,17.5997
27.8586,16.9694
25.7469,18.1251
24.9860,18.6932
26.8338,18.6021
27.4038,18.1284
26.6857,17.8014
25.8741,17.9456
24.8135,18.8964
25.5347,18.9350
28.1580,18.3004
27.0512,17.8315
28.8633,17.6235
29.9111,18.1785
29.7649,18.1587
29.8401,17.9662
28.2415,17.6328
27.8037,17.5885
27.7188,19.0060
28.4734,19.9151
28.3508,19.3108
28.9153,19.1670
28.8802,18.5077
28.7135,18.4286
29.1136,18.2575
27.6327,17.1777
28.0240,17.1126
28.5173,17.5994
27.6239,18.0196
26.8648,17.5609
27.9863,18.2536
27.2805,18.7738
27.7063,20.4438
27.3581,18.7669
26.6173,18.7574
26.4001,18.7235
26.6265,18.8090
26.0251,19.1630
26.4620,19.2908
26.9900,18.9679
27.2256,18.1072
27.6293,18.6548
28.1039,19.4259
26.6390,18.7386
26.8778,18.4417
26.9442,18.5486
27.2491,18.4577
26.1673,18.0609
27.0042,17.0322
27.9183,17.2568
28.6031,17.5978
29.8917,19.3931
29.4986,18.1071
29.9720,18.0942
30.3795,18.5653
30.7457,19.0151
29.7864,19.0760
29.9331,18.0669
29.2092,17.5523
27.6783,16.7031
28.1751,17.5064
27.8796,16.6230
28.2577,16.5707
27.1108,17.8225
27.1667,16.3640
27.6566,18.4193
27.4319,18.7099
28.2003,18.8527
27.7894,19.2128
28.3978,18.2598
28.1013,18.6435
28.6868,18.7617
29.5964,18.6558
31.1211,18.4678
29.4444,18.3356
29.4752,17.5582
29.4527,17.7690
29.2436,19.1442
29.0617,18.4747
29.5959,18.1353
30.0903,17.3216
28.6571,17.4037
28.6406,17.7912
28.6876,17.9319
28.5118,17.6159
28.9701,17.3922
28.4623,17.1237
28.1536,17.3208
28.5624,16.9676
29.0671,16.6538
28.3218,17.3309
29.2706,17.2673
28.9767,18.1131
29.3769,18.3568
28.6403,18.5057
28.3135,17.5926
28.3050,17.8467
27.9492,17.6957
28.5835,15.9487
29.2564,18.1496
29.1934,18.4054
29.5179,18.3386
30.2079,17.9133
30.4346,16.9625
30.8439,18.0713
30.5111,18.9909
30.2247,18.1686
29.2561,17.7393
29.9839,18.1757
30.0934,18.1403
30.6262,18.6789
29.0256,17.1918
28.9260,17.7717
29.4610,17.3833
30.4343,17.2237
29.8304,18.0126
31.3979,17.8184
32.2909,18.0801
32.7803,17.4300
31.7816,17.1820
32.4879,17.0653
29.8259,17.1014
30.3633,18.0141
28.7490,16.6501
28.3987,16.1871
27.9064,15.5526
28.4491,15.3537
28.7197,16.8686
28.7008,17.0420
30.0426,17.0035
27.5768,15.9872
28.2060,17.2796
28.2389,17.6534
28.9413,17.8902
27.9484,16.8995
29.7440,16.0781
30.9548,15.3357
30.6015,14.9499
32.1524,14.7195
33.3156,13.1435
32.7675,12.1753
32.6549,11.8109
32.3791,12.4718
30.8215,15.0738
30.9198,14.9438
30.6671,14.5159
30.5721,15.7496
30.3128,15.3418
28.7155,16.0195
30.0738,16.4246
30.4514,17.0563
30.5535,17.3789
31.6377,16.8151
32.6514,15.7994
32.5476,16.5185
32.0091,14.0816
31.7526,14.1036
30.9615,14.2102
31.4352,15.0763
30.9890,15.6312
30.8265,15.6631
30.7493,15.8659
30.3374,15.6701
30.9771,15.6366
31.5810,13.9273
31.0743,14.1603
32.1373,14.7727
30.9172,14.4695
31.3745,15.0430
32.0415,15.4378
31.5527,15.8735
32.8106,15.5983
31.9480,16.0185
31.3245,16.1160
32.1887,16.3196
32.3371,15.2214
32.5176,13.2561
31.5621,13.2871
32.2713,12.0324
32.6375,10.9834
32.6387,14.4693
31.6571,13.6432
31.9235,15.2707
31.0478,14.7827
31.8751,14.9921
32.7059,15.7100
31.9153,16.3015
31.9239,15.7126
31.2283,15.3414
31.7333,15.6795
31.9584,16.0185
31.6059,15.6584
32.2489,14.4671
31.3240,13.5965
30.9833,13.1563
31.2495,13.0728
30.2768,13.3648
30.3168,13.9655
31.2946,14.2673
32.5098,14.7177
31.7157,13.7720
31.0151,13.8571
32.5497,14.2259
31.3770,14.4603
30.8300,17.4341
30.7137,16.4503
32.0651,15.9966
32.2601,14.1962
32.5720,14.4906
34.4700,14.6394
33.2307,14.1997
33.7434,14.6564
32.6012,14.8201
31.9462,13.9824
32.2638,13.7946
33.5856,14.3073
33.5178,14.4668
33.4009,13.8995
35.6256,14.7626
35.3120,14.0921
35.0380,14.1165
35.1027,14.3460
33.3237,13.5317
32.7954,13.0362
31.6959,13.0977
33.6274,12.3064
34.0121,12.1387
32.7671,12.5125
32.0500,14.2630
32.5207,14.7782
32.4786,14.3816
33.6830,12.8694
34.0076,14.0834
33.2569,13.4072
34.3342,12.7231
35.0802,12.2144
33.7937,13.5241
32.1725,13.2949
33.6255,13.7458
34.7729,13.8909
34.3631,13.5937
34.4117,14.2338
34.1874,13.9581
35.0349,14.0696
35.0768,15.4307
35.3163,14.1422
35.1467,14.2870
35.4179,13.6870
36.2540,12.9638
35.7394,14.0305
35.1975,13.9662
37.3102,11.7760
36.2210,12.6282
37.2131,13.3382
37.0315,12.9665
36.1607,13.5537
34.7212,14.7176
34.5156,15.0083
34.4222,15.2987
32.9769,15.3549
32.6422,14.3188
33.4880,13.6081
33.2453,13.4531
33.7357,13.6499
33.8630,12.9286
33.1845,13.4562
33.5093,13.2263
34.5128,12.9122
34.5127,12.8439
34.0243,13.2899
34.1028,12.8290
33.9364,13.5335
33.2433,13.0041
33.6500,12.1631
33.7051,12.3995
33.9679,13.4919
32.9289,13.0590
31.8994,12.8384
33.8770,13.0532
34.6477,13.1518
33.6604,12.6102
34.3653,11.8957
34.8457,11.9745
35.3792,12.4104
35.8474,12.5408
35.5280,12.1976
35.8485,12.2945
36.3665,13.1182
35.6735,12.5701
35.4154,12.0515
34.7235,13.3917
34.3731,12.7198
34.6803,13.8332
35.0099,14.6943
35.2821,13.9113
35.7643,12.9148
36.4711,12.8561
37.6689,12.9112
38.1675,12.5626
38.4224,14.2427
37.7900,13.6846
38.2041,12.7202
38.1848,14.6462
38.0025,14.5698
37.6487,15.1171
37.1690,14.6803
35.3277,14.1191
35.0749,14.0736
35.7456,14.1204
35.1619,13.8153
35.5972,13.7960
35.1048,13.3519
36.4257,13.8993
37.0716,13.3205
36.6438,13.0610
36.0235,13.0850
36.9355,14.2499
37.1918,14.4462
37.0489,14.7192
37.2412,13.2637
34.7867,11.9947
36.6692,12.3452
38.5951,12.5308
37.7693,11.8321
35.8884,12.9960
34.8982,13.3169
35.3821,12.3799
35.0583,12.9402
35.3725,14.4364
35.7845,13.7843
35.6870,13.8688
35.2543,14.1820
37.4616,14.2320
38.2325,15.0222
38.5833,13.9922
39.7869,14.4264
40.1977,13.5749
40.8532,13.5895
39.4901,12.8320
37.3815,14.0000
36.5181,13.7073
36.0945,13.2933
36.6508,13.5382
36.1862,13.7684
37.3367,14.3157
38.0048,14.8495
37.7387,14.9725
37.6500,15.6328
36.3881,15.3256
35.5641,14.4261
36.8881,14.3350
36.2056,14.0015
37.3236,14.6020
36.6530,14.6468
36.2222,15.5642
37.4617,15.1376
38.2878,13.9871
37.8728,14.3862
38.3268,14.3752
38.0945,14.0667
38.1740,13.7582
37.8799,13.9487
37.0802,14.7691
37.3799,15.1825
38.6014,15.2057
38.5185,16.7296
39.5112,16.8177
40.3843,16.5378
39.3273,14.6886
38.7705,14.4597
38.9781,13.2858
39.6406,13.9367
38.4816,14.4344
39.2113,15.2702
39.1269,16.1196
38.6688,16.8485
39.4400,15.6406
39.3807,16.2685
38.5697,16.7608
37.7610,15.5921
38.4219,14.8037
37.8817,14.6896
39.4607,14.8517
39.8050,13.6090
39.5541,15.2458
39.2695,15.0373
38.5753,15.0522
38.7191,14.4901
37.3705,14.3694
39.0872,14.2567
39.1181,15.8181
40.0058,15.3559
40.9892,15.0917
38.3601,14.7105
37.9132,14.9565
39.5897,17.1527
39.7644,17.4792
39.8696,17.8923
38.0998,18.2904
38.7496,16.9587
40.3446,15.8998
39.3611,16.6359
39.4911,16.5329
39.0475,15.8430
39.5292,17.0011
40.0497,16.1790
39.9962,16.3040
40.4575,15.8234
42.0460,15.9361
41.9887,17.2293
41.2059,17.5200
41.4394,16.3307
41.1051,16.6115
39.2875,17.6936
40.6106,17.5202
40.2544,17.0087
41.2220,16.7013
41.5390,16.5056
41.4762,16.3838
40.7003,17.1564
41.9246,16.3398
40.7445,17.5631
40.3852,18.0969
39.7645,17.9259
39.8166,18.0196
40.3227,17.9534
40.4962,18.7549
41.3177,17.9860
41.0677,17.9766
41.4958,18.8759
41.7609,18.6198
41.6298,18.1959
40.0652,16.9347
40.6001,17.5784
40.7785,16.7777
41.4276,16.4825
42.4896,16.2158
42.5174,15.6116
41.1717,17.3051
41.8523,18.3021
42.0786,19.1716
41.2871,18.7131
40.8290,18.8621
40.6979,19.1481
40.9068,19.9011
41.0621,19.7791
40.9406,19.4456
39.5790,18.2460
39.8250,18.5258
39.4913,19.5872
40.8030,18.7387
40.8159,19.7051
40.4038,18.4953
40.8495,20.5464
40.0264,20.6805
41.7791,20.6952
42.0281,20.0985
42.2752,20.8325
42.1397,21.3640
41.3135,20.9266
41.5947,21.9074
42.6036,21.6303
42.7663,21.2880
42.9013,21.8196
42.7412,22.0415
42.1501,21.5153
42.7530,19.6348
41.8558,20.0790
41.6590,19.1307
41.5208,19.2816
41.1811,18.7146
42.0351,19.6897
41.8785,20.7871
41.8195,20.7028
42.2498,21.3208
41.9196,21.7029
41.5138,21.6519
41.2142,21.7939
41.7448,21.2721
40.5866,20.7240
42.4729,20.7599
42.9581,21.3172
43.3905,22.6029
42.9818,21.9634
42.3024,23.1884
41.5715,22.6432
41.6247,22.3511
41.6518,22.0886
42.2423,21.8937
42.5333,21.7016
43.1620,21.3368
42.5697,21.1399
43.0110,21.6188
42.4185,21.4626
43.4740,22.0405
42.5431,23.6021
42.4696,23.3971
42.7268,24.3703
41.0121,24.4100
41.6928,24.0512
41.9811,22.7286
42.1274,23.2409
42.1589,24.0869
42.2518,24.1743
43.5798,23.9815
43.0710,24.5950
43.3475,23.5483
42.6004,22.5706
42.1211,22.1131
42.4494,22.4722
42.8403,22.2992
43.4532,22.1952
42.2972,22.6379
43.9216,22.8211
42.4905,23.8045
44.7972,24.2648
44.4334,24.5237
43.2339,24.1584
44.4405,23.1629
44.5842,24.1371
43.0478,23.8251
42.6175,24.1624
42.9749,24.6137
42.6422,24.8254
42.9034,23.8970
44.1012,23.7361
43.5954,24.1966
43.0625,24.0936
41.8538,24.0357
41.9347,24.5147
44.2047,25.0401
44.5649,24.9369
44.8472,24.6064
43.8253,25.0667
45.1179,24.7863
45.2173,23.8980
44.9125,24.0184
44.7314,24.1483
43.9605,24.1150
43.5274,25.6067
43.2473,26.0915
43.6125,25.7096
44.0373,25.9515
43.4642,26.3318
43.5433,26.4271
43.1432,26.3847
43.2887,24.7245
44.5455,24.6684
44.3261,25.3505
45.2300,24.0703
43.9733,25.5814
43.0699,25.1214
43.7633,25.7583
44.5653,26.4532
44.7512,27.2227
45.5604,26.6985
45.7697,26.0145
45.4439,26.0860
46.0090,26.7287
46.2935,27.0838
46.4989,26.3016
45.1875,25.4285
44.9114,25.5876
44.4410,25.3617
45.2925,25.1512
43.7878,25.6756
44.0663,26.0129
44.0762,25.9016
44.4585,25.6471
43.4862,25.1341
45.7106,25.9768
44.9654,26.2970
45.1021,26.8128
45.7889,27.1239
45.7816,26.2380
44.5306,26.4001
44.5335,27.3127
