estimatedX,estimatedY
10.1080,5.7051
10.4743,5.2208
9.8543,5.3605
9.5210,7.2559
9.4229,5.6184
9.7317,6.3189
10.2611,6.9432
9.4643,6.8212
8.9092,6.1317
9.2466,6.5635
9.0406,6.4303
8.6624,6.9767
7.8662,8.0403
7.1890,8.0685
7.5418,8.2680
8.2693,8.0618
8.3012,8.7173
8.8571,7.6521
8.8405,7.7675
8.6930,6.7709
8.5384,6.8759
9.0285,6.9620
8.8813,6.2188
9.8905,7.3251
9.5357,7.0116
9.1678,6.4231
8.5128,6.5940
8.9128,6.8902
8.8278,6.9307
10.4129,5.8435
10.4866,5.3908
10.5064,5.1501
8.8110,6.0146
9.2820,6.0713
9.3389,6.3080
8.9236,7.1227
9.2691,6.4533
8.8016,5.8608
9.7121,5.5592
10.0273,5.3606
9.8302,4.0899
10.1547,4.4687
10.9158,5.1086
11.4854,5.2672
10.8909,4.7533
10.4927,4.0676
10.7515,3.2046
12.0226,1.6525
11.3489,4.6283
11.1962,4.6678
9.5010,4.9636
10.5079,5.6113
10.7252,6.1811
11.1488,5.7445
12.0017,4.2533
12.4361,3.9262
12.3326,4.8091
12.2721,4.8637
11.3893,6.6572
11.2676,5.1799
11.8207,5.4861
11.5738,6.3619
10.7095,5.2540
11.4106,5.0384
11.1651,4.2434
9.8341,4.6667
9.6759,2.7090
10.5038,1.2349
10.1011,1.4274
10.7671,2.5983
10.0196,2.5991
11.0125,4.6274
11.2231,4.9666
11.8122,4.1204
10.8106,5.4936
10.9326,5.9492
10.5780,6.8532
10.7373,7.2897
9.7596,7.1152
9.7219,6.6455
9.5943,5.9773
10.0836,4.4311
10.2563,4.8660
10.7187,5.2763
10.3757,5.4624
11.2023,5.0802
10.9175,3.7927
11.9718,3.4855
12.1558,4.5100
11.5125,4.0478
11.2045,4.9025
9.8696,4.6711
10.7310,5.8889
9.9657,6.0958
9.5553,6.1024
9.6588,6.0760
9.5713,5.7276
9.7897,5.7096
10.7424,4.6331
10.3276,5.0572
10.6125,5.1850
10.7155,4.8079
9.9920,4.5442
11.0702,4.1641
11.7030,4.1915
11.8233,4.3625
11.4878,4.5867
12.9598,4.1392
12.8343,3.7703
12.3328,3.0455
12.1515,2.2296
11.9377,2.1990
12.3384,3.1571
12.2414,3.8585
11.6798,4.6703
12.0794,3.3120
12.4403,2.8798
11.5061,2.6576
10.9377,3.1740
11.4032,3.0479
11.1077,3.0883
11.9850,2.8829
11.9026,2.9335
11.3216,3.2157
11.7349,2.6888
12.1767,2.2655
10.6751,3.9611
10.6613,4.0630
10.9057,4.8557
10.9036,5.7749
12.6997,3.7331
12.2501,2.3243
12.2462,2.0577
12.1756,3.1734
11.8446,4.1559
12.2596,4.8846
13.8992,2.7732
14.1541,2.5082
13.6195,2.8885
13.7310,3.4645
14.1154,3.3073
14.0283,3.1094
14.9902,3.5076
15.1253,2.9094
14.7130,2.9454
14.5307,2.6427
14.8466,3.5641
16.2512,2.9690
16.1749,3.0392
16.4799,1.5868
17.2903,1.1329
16.4807,0.2292
16.0385,-0.0618
16.3079,0.4180
15.2383,0.1528
16.3123,1.6185
15.4082,1.2389
14.8365,2.0753
14.4682,2.1584
14.8327,2.2562
15.0627,2.3249
12.3049,3.5339
12.0548,4.5257
11.8094,4.4103
11.7154,5.0177
10.1798,6.3667
13.0503,3.7627
12.9573,3.7461
12.3396,3.3676
13.6403,3.1888
12.5267,3.2248
12.4128,3.0132
13.6670,3.6342
12.4667,2.8150
13.4108,1.9175
11.2572,3.4314
11.2128,3.1564
11.2773,4.2753
11.7137,5.0435
11.9566,5.5647
11.3741,5.3656
11.0202,6.4887
12.1608,5.3373
13.5572,2.5935
14.7257,1.7078
15.3444,0.3079
15.3918,0.2374
15.6538,-0.2138
15.9666,1.0693
15.6402,1.7288
15.7149,0.6092
14.8746,2.2595
15.0343,2.2263
15.4033,1.7216
14.7772,2.2054
13.4549,2.1682
14.1275,2.2204
14.3051,1.7639
15.3382,3.0071
14.6818,2.5994
16.7632,0.4963
14.7212,2.3607
13.6306,2.0280
14.2441,3.1014
16.0884,4.1290
16.1122,4.6299
14.3174,2.3762
15.0676,0.9362
15.6444,1.7382
16.2217,1.9770
15.3776,3.7889
15.8659,3.3706
15.3741,3.8612
15.0108,4.2257
15.6608,3.6731
15.9140,4.1103
15.3460,4.1982
15.8872,3.7723
15.9192,3.5145
14.3638,4.3134
14.0381,5.0092
13.6950,5.2480
13.9014,4.9021
13.8584,4.0685
14.9240,2.6997
15.5675,3.0029
15.4487,2.5345
15.2134,1.6616
15.1836,2.1064
16.8046,1.4950
17.1709,3.2104
16.8026,4.4566
16.8063,4.1959
16.8564,4.2713
16.1419,4.6177
16.0597,5.5934
17.7017,5.2952
18.2017,5.3906
16.8825,5.2026
16.9901,5.7686
16.6491,5.5073
17.2115,4.2140
17.2916,1.9331
17.6819,1.8380
17.7842,1.7342
17.4432,2.4941
16.5347,3.5502
17.1435,2.6839
18.7235,3.8661
17.4470,4.1773
16.9708,3.3895
17.0546,3.1041
17.5207,2.8838
16.8831,2.9300
15.5877,3.7233
14.5544,3.7668
15.0034,4.2977
14.7392,4.6635
14.6155,4.9861
16.3130,3.9665
16.8041,4.6596
16.6474,4.3381
17.8092,4.9263
19.7115,4.9225
16.5098,4.8186
16.0263,5.9713
16.5454,4.5645
17.7557,3.8329
18.7386,4.7205
19.0029,4.7985
18.6735,5.2277
19.4340,5.1648
19.0943,4.6904
19.1089,5.0322
17.5482,4.0698
17.5554,5.8146
17.8762,5.5656
17.5488,5.8296
18.9125,5.6643
18.5191,4.6266
18.4010,4.3911
17.9038,3.5556
17.2271,4.5007
16.9523,5.5649
16.5855,5.8921
17.1404,6.8180
16.1756,6.8890
15.6814,6.8859
15.5197,6.9393
17.4251,6.5244
18.1063,6.3258
17.9751,6.3205
17.5248,6.7767
16.2805,6.9525
18.0971,6.7944
18.3251,6.1644
18.7593,8.4908
16.7149,8.4824
16.4304,8.5382
16.5121,8.2558
14.2419,8.1032
15.9303,8.7679
16.6525,8.1248
16.1838,8.2008
17.0208,6.8529
19.1362,6.1591
19.6813,6.1817
19.6769,6.2606
19.9990,6.6384
20.4861,6.7653
19.0037,6.4128
18.4626,7.1019
17.8589,6.2727
17.5870,7.0057
18.0921,7.3270
17.2243,7.9444
19.3451,7.6531
19.4182,7.5096
19.6989,8.1076
20.5205,8.1786
20.6991,7.9669
20.7120,7.5749
20.5868,7.2540
20.1657,6.7072
20.8519,7.1380
21.1267,6.7072
20.2486,7.6244
20.1800,7.7966
19.7056,7.6011
19.2045,7.6559
19.3790,7.7009
18.6951,8.3190
19.0304,8.9689
16.9516,8.7789
17.7907,9.5013
18.0732,8.9880
17.3899,9.8263
17.2708,11.0638
16.4537,10.6928
17.2014,10.8892
16.3918,10.8045
20.4730,8.0576
20.8738,7.5853
21.0267,8.5246
21.2593,7.7444
21.6671,8.5274
21.3077,9.1949
19.6034,10.1710
21.6124,9.7072
21.6511,9.0855
20.7589,9.2214
19.5603,9.0554
19.9781,9.4513
20.0773,9.6628
19.7641,9.8919
21.4697,10.7191
20.8351,9.9396
22.4724,9.7889
22.3008,10.5504
21.3478,11.1412
21.8426,11.3019
22.1948,9.9465
21.5291,10.1696
20.4258,10.3245
19.9807,10.4638
20.6179,8.5528
23.5971,9.8548
23.9771,10.0398
23.6324,9.4482
24.1555,9.8344
22.9970,9.7499
22.3784,9.6310
21.7055,10.2904
19.2076,10.4552
20.2855,11.7351
21.1779,11.3872
20.3861,11.1377
23.1767,9.7981
23.6358,9.1746
23.6279,9.4756
21.6214,9.4453
20.3543,10.3141
22.3850,11.2816
22.7565,10.6371
21.2672,11.8339
22.2807,11.2960
21.8140,11.5942
21.9202,10.7475
20.7577,11.5627
22.6502,11.4852
22.6789,11.7834
21.6144,12.3184
23.3293,12.2635
23.3844,12.1213
23.4810,12.3835
23.3000,12.5464
22.1557,10.9308
21.7176,10.7958
22.6498,11.6927
21.6814,11.6881
22.0521,12.6499
22.0830,12.4622
21.8767,12.6838
22.5044,12.6838
23.7070,12.6287
22.7131,12.0977
22.7583,11.7412
22.5613,12.3947
23.0499,12.7577
24.0006,12.8760
23.9123,12.5827
23.3068,13.1646
21.9852,13.5013
21.7916,14.2079
22.7518,14.3020
21.9581,14.2110
22.0003,14.3010
21.6008,13.4053
21.1201,12.7860
21.7729,13.5392
20.3929,14.1449
22.0506,14.5939
22.0831,15.2466
21.2991,17.0251
22.0380,15.0508
22.1108,14.4807
22.2598,14.0832
22.7310,14.3213
23.5201,14.1163
23.9394,14.5281
24.2184,15.0421
24.0161,14.4751
24.3227,14.3225
24.2464,13.9845
24.2545,12.9095
24.8352,13.7976
24.1283,14.8563
24.7355,13.6559
24.8669,13.9352
24.3451,13.7757
24.3910,14.3320
22.6555,14.0239
21.8571,14.3195
22.0726,14.8494
24.2036,15.1597
23.5675,15.0437
24.3573,14.7094
24.4616,14.9943
23.8253,15.2231
23.9734,15.1899
23.7023,14.9466
24.1509,15.3052
24.8620,14.0814
24.3234,14.6054
23.7000,15.3582
23.5361,16.1351
23.5994,15.9065
22.4185,15.7033
21.2316,16.7179
20.8831,16.1738
20.4229,16.4985
20.5442,17.6223
19.9704,18.2562
21.6081,17.7829
23.3049,16.6569
24.0928,17.2617
25.9458,15.4816
27.0358,15.0821
27.1555,14.8784
27.9268,14.9610
27.5479,15.0459
26.1497,15.8140
26.9511,16.8260
23.7867,17.3129
24.3916,17.2480
24.9202,17.0773
23.3297,16.3439
22.4869,15.3011
22.9123,16.2205
22.5564,16.8851
23.2522,16.9960
22.8091,17.1464
22.9028,18.9849
23.4168,18.0713
24.8933,16.5110
24.6728,16.9471
24.9805,16.7544
25.6280,16.3756
26.8252,15.6742
26.8917,15.4968
27.0017,15.6846
26.5913,17.0272
27.1680,16.9441
24.4591,18.7177
26.2503,18.5715
26.9640,17.7751
23.8601,18.7767
24.5398,18.2533
25.0015,16.8991
25.4908,16.8335
26.3003,16.9833
26.8111,17.8598
25.7817,18.9053
25.9348,19.2441
25.6652,18.6491
24.5380,18.5142
23.9306,18.3833
27.2968,17.1988
25.5487,18.0478
25.4896,18.3055
24.3198,17.7450
24.5867,18.6015
24.1625,18.5245
23.7901,19.5166
23.9333,19.4034
25.2941,19.2947
26.9882,18.3847
27.2872,17.5564
27.4256,17.5969
27.8635,18.4590
28.8783,17.1949
28.5066,18.5225
29.3605,17.5584
31.9810,18.4617
25.9440,17.8056
25.8495,17.9897
26.6742,18.7346
26.5096,18.2535
25.2812,18.1217
25.6111,18.4552
25.8453,18.7098
26.8726,18.1580
26.6590,17.9100
27.2246,18.1466
27.1214,18.2707
26.3779,19.5781
25.6351,19.3478
25.3598,19.0356
25.1720,18.4514
26.2532,18.6836
25.7641,19.5585
25.8879,18.8628
25.5716,18.1445
24.5454,18.6378
25.7699,18.3094
25.0285,18.6643
23.8299,18.7354
23.6228,18.9049
22.6292,19.2027
24.9744,18.0242
26.2312,18.1213
27.4050,18.2688
26.8020,17.4611
26.2888,18.1676
26.2852,17.9444
27.1232,17.9922
27.5648,18.4309
27.1688,19.2232
27.2094,18.9119
27.7313,18.5703
26.9339,18.3647
26.6602,18.0248
26.3424,18.0292
26.2184,18.6348
27.0895,18.3805
27.2856,18.9292
26.1476,19.4457
25.8760,19.1360
26.2775,19.3620
26.4440,18.7567
27.1302,18.9189
27.7117,18.9722
27.5518,18.8138
27.5969,18.4854
27.7033,18.1348
28.4848,18.3469
27.8956,18.0724
28.0983,18.3971
28.3172,17.8281
28.6464,18.5088
28.8112,18.2014
28.5459,18.5350
27.3162,18.4402
25.7692,18.6017
26.3614,18.7883
26.5128,18.6297
26.1367,18.8865
26.6159,19.4686
28.7046,18.4988
27.8301,18.2452
28.8009,17.7842
29.2083,18.2172
28.1313,18.6814
28.0265,18.6935
28.4909,17.9981
26.6711,17.7364
26.7094,18.6759
27.2360,18.7919
26.4740,19.3544
25.6980,19.3316
27.2337,18.5199
27.4087,18.0191
28.1774,18.6784
28.3853,18.0566
27.7673,17.9987
28.9324,18.5832
29.6173,17.7246
30.2180,18.0319
30.1611,18.3569
30.8711,17.6301
30.5678,18.5059
32.2539,18.6068
31.4407,18.0578
30.8518,17.2124
29.9923,17.7850
30.0203,16.8073
29.8029,16.5847
29.5081,17.1557
27.9838,17.7523
28.0078,17.9532
28.3942,18.0930
30.3087,18.1511
28.8857,18.0550
28.6906,17.4918
26.2611,16.6618
26.2260,16.8513
26.9387,17.3318
27.2177,17.6230
27.4107,17.6328
27.5205,18.3493
29.0917,18.1037
29.4152,18.3056
30.0874,18.0536
30.0098,17.2333
31.1186,17.5235
29.4114,17.7149
29.2172,17.1522
29.8517,16.9469
29.4846,17.0670
29.6528,16.7185
29.7299,17.3196
29.9000,17.2421
28.7216,17.2031
28.0842,16.9918
28.1568,17.4629
28.5306,17.1102
28.3282,16.6606
28.5545,16.8289
27.8868,16.8956
27.1017,16.2795
27.4334,16.6687
28.9147,17.0702
29.3825,17.2621
29.6401,17.1663
30.1098,16.8132
30.2919,17.0737
30.4191,16.6901
31.1708,16.2262
30.7000,16.2087
31.5594,16.1013
30.0570,15.9552
30.5151,16.6278
31.2795,17.0991
31.2006,17.1079
31.1510,17.2228
31.1650,16.3521
28.9110,15.7697
32.4072,15.9858
31.3415,15.9133
30.8086,15.8976
29.9401,16.0327
29.5476,15.9212
29.4456,16.1656
28.7897,16.0860
29.0095,16.3380
27.5511,16.4543
30.1855,15.4418
31.3527,16.3828
31.6410,16.3861
31.7260,15.7381
32.6697,15.8802
31.8525,16.0469
32.5235,17.7928
32.1200,17.0992
30.9942,16.4386
29.8441,16.1032
29.9900,16.1976
30.6469,16.1408
29.5566,15.6588
30.3263,15.5403
30.7958,16.1911
31.0457,16.2278
30.1704,15.5554
32.1325,14.7475
32.4229,15.3803
32.9491,15.5273
32.5617,15.4392
32.4264,15.5656
32.3695,15.7021
33.2170,14.5407
33.4068,15.6550
34.2853,15.4336
32.8693,14.7181
32.7184,15.1468
33.3980,15.1210
33.9704,15.5143
34.4792,14.7473
35.2808,14.9732
35.2681,15.1728
35.8456,15.5092
36.2636,16.0803
34.8329,15.1086
35.1509,15.0235
34.9498,15.3486
33.7315,15.5589
31.2150,13.8429
30.7541,14.2008
30.1039,14.3123
31.3423,14.4499
30.8423,14.6102
29.4500,14.7877
31.4225,14.7030
31.9090,14.6552
30.8925,14.3511
30.2680,14.0193
32.2055,14.4225
32.2187,14.5126
31.7513,14.9353
31.3386,14.6896
31.5453,14.1644
31.3057,14.0808
33.2673,14.4545
32.8933,15.1717
32.0688,14.3497
32.2374,13.3966
32.7676,13.5658
32.2850,13.6843
34.0026,14.1636
34.2573,14.8719
34.1845,14.1437
33.8986,15.0899
33.5642,14.7664
33.1686,13.7661
31.1734,12.0960
32.8279,11.9577
35.2748,12.8089
35.5970,13.3676
34.7367,14.2015
33.8592,13.6038
34.8696,14.1439
32.3046,13.6771
32.1307,13.8223
34.7472,13.3814
33.0626,13.0978
32.8346,14.4172
33.6957,14.3510
34.6775,14.1249
34.7467,14.8617
34.9206,14.8318
34.9935,14.3426
33.5338,14.8426
32.2693,14.4067
32.9835,13.0485
34.7818,13.3805
34.6513,13.3846
33.5727,13.3606
33.7857,12.4306
33.4551,12.3807
33.3120,11.7612
33.0167,12.2922
32.9668,12.5062
33.0839,12.7283
32.8649,12.6032
33.5259,13.0789
33.8057,13.6335
34.2136,13.2666
36.0245,14.5561
35.5780,13.2511
36.5171,13.7533
37.7183,13.1812
38.5240,13.6607
39.8646,14.1801
37.3524,13.6834
35.4632,12.8284
35.2790,13.4793
34.5670,12.4161
34.0755,12.3967
34.1378,12.1840
34.1978,12.2233
33.7055,12.1869
33.9382,12.6029
35.9799,13.6143
35.6612,12.8201
34.8720,12.7837
35.4672,12.5854
35.1193,12.5762
35.2029,12.9698
33.5980,13.4787
33.6717,13.0519
33.8003,12.8662
33.5496,12.5361
33.1790,12.4734
32.4710,12.5704
32.6983,12.6481
32.6274,13.3491
32.5173,13.0146
32.1428,12.5994
32.4682,12.0474
32.3244,11.7906
31.9140,12.2858
32.5895,11.9644
33.5612,12.5319
34.1399,13.6568
34.6953,13.5719
34.9392,12.8638
34.7080,13.4443
34.7314,13.6194
36.2015,13.5616
36.6365,12.9559
36.9423,13.5702
37.3625,13.6863
35.7431,13.0849
35.5262,12.3431
35.3305,13.0163
35.8427,14.3459
37.4332,13.9568
38.3279,14.8559
37.8050,14.0552
37.5266,14.6490
36.4768,14.0083
37.6440,13.7561
37.3585,13.0822
37.1189,13.6703
37.7777,13.1921
38.0122,13.2711
38.2207,12.7932
37.6022,11.7548
37.7939,14.0404
37.1291,13.5075
36.3675,12.9685
36.3763,12.1705
36.0744,12.9731
36.3393,12.2926
36.8129,13.9798
37.8277,13.2546
37.9406,13.1379
37.0111,13.5505
36.8226,12.9397
36.0640,13.3036
38.8200,13.2416
39.2934,13.4189
39.0829,13.6180
38.7085,14.5032
38.8658,14.9244
39.7675,14.7598
38.9957,14.0245
39.3386,14.0839
39.2777,14.9009
39.3627,15.0955
37.4197,13.1905
37.4677,14.3068
37.5904,13.7386
39.0590,13.3041
38.6154,13.3967
39.0657,14.7819
39.7148,15.4729
39.9802,16.3060
38.5405,14.1933
38.6883,13.9495
38.0801,14.3441
38.5103,14.6559
35.4012,13.9733
36.5816,13.8107
36.2630,13.7182
36.2281,13.1260
35.7348,12.8833
36.5969,13.7993
36.1017,12.7244
37.8251,12.9966
38.9462,14.2751
39.0191,14.8762
38.1401,14.8874
37.8471,15.5358
37.1851,14.9801
37.3060,14.5655
36.9429,13.9500
35.9732,13.2249
35.6089,14.1397
38.3330,14.8091
39.0799,14.9661
39.4659,14.6901
39.5045,14.5674
39.4833,14.9462
40.7280,14.7690
40.7252,16.0082
40.4611,17.1402
41.3741,16.6935
40.0169,16.4659
38.0479,14.7010
37.5864,14.2429
38.7401,13.6474
39.2543,13.7148
38.8150,14.2622
38.3331,14.9274
37.4338,15.1468
37.0066,14.7934
36.8343,14.2880
38.7094,14.1367
39.5460,15.1556
39.4513,15.1339
39.8215,14.8792
39.9137,15.7154
39.4941,16.3692
39.6705,16.3160
39.9685,17.1431
39.2017,17.3832
39.0980,17.2103
39.0206,16.7557
38.8969,16.7208
37.6872,16.7061
37.4550,15.3875
38.9682,16.8559
39.0235,15.7528
40.6680,16.9537
40.1319,17.3715
38.5120,15.9563
37.6103,15.8857
39.2441,18.0829
40.6632,18.4051
40.7344,18.5768
40.9480,18.1344
40.8920,17.5843
38.7252,15.8997
38.9149,15.6687
39.2886,16.9186
39.6230,16.5426
39.2607,15.7826
40.1235,17.2766
41.7459,17.4390
39.6512,15.9402
38.0935,15.5589
37.5337,16.1204
39.3767,16.9102
38.7974,15.9724
38.8736,16.4501
40.8993,16.6733
41.3090,17.4047
40.4042,17.9931
40.6720,18.9111
42.7020,19.4973
42.6046,19.4002
42.7454,20.5218
41.5186,20.5777
42.5506,21.0665
40.3147,18.3512
40.0338,18.4643
40.4909,18.1551
38.1120,17.5071
38.8471,18.3122
38.5312,16.9409
38.9575,17.0712
39.5935,17.4250
40.5429,17.8036
40.7180,18.1468
39.7694,17.3953
39.6276,17.6001
39.4758,18.2445
39.0628,17.5403
39.2804,17.9556
40.4944,19.2655
40.3714,18.9494
42.2487,18.3521
41.2423,17.4311
40.0527,17.0437
40.7991,20.2150
41.2734,20.1170
42.2533,20.6855
41.8407,21.6747
41.5514,20.9521
42.8709,21.5119
41.6608,19.4871
41.9281,19.2142
42.2724,20.3798
42.2155,20.7422
41.9686,20.7004
42.3205,20.4913
41.9399,20.6325
41.2023,20.9782
41.5903,21.2486
41.9074,20.6273
42.2752,21.0221
41.7960,21.0326
41.7780,21.1584
41.5035,20.7189
41.3215,21.0644
41.1323,21.0346
41.2933,21.1370
40.3839,19.5767
41.2484,19.7723
40.2345,18.9903
41.2532,20.2291
41.5376,20.1648
42.1615,20.5805
42.9172,21.0466
42.2771,21.6272
42.4567,21.2690
42.0809,21.0624
41.7223,20.8957
41.8279,21.0727
42.3217,21.9573
41.5969,22.1484
41.8028,21.4987
42.8474,22.2189
42.2940,21.9772
42.7665,22.2592
42.8470,21.9631
42.3779,22.2837
42.6705,22.1239
42.8631,22.0802
42.5005,21.6055
42.6455,21.5359
42.9192,22.3680
42.1132,23.0393
42.6565,22.2275
42.3291,21.9214
42.7920,21.6800
41.8758,21.8103
41.3262,21.4647
41.9079,21.5135
41.6394,21.5488
41.4502,22.0218
42.1588,22.1551
42.4483,22.3356
42.7046,22.7632
43.4817,24.4157
43.4357,24.2666
42.5943,23.1410
41.7969,23.1172
41.3120,23.1247
43.1585,25.6454
43.1984,25.6254
44.1645,27.4465
43.5939,24.9410
43.5882,24.0564
43.7640,24.2114
44.2867,22.8379
43.6881,22.2652
43.0850,22.0943
43.5529,23.3747
43.3477,23.4122
42.9278,23.7122
42.2641,22.9706
43.1754,23.0958
43.1187,24.0812
43.5452,24.5262
43.9689,24.5035
44.6774,25.3747
44.1574,26.3360
43.9352,25.7464
45.0414,25.4262
44.4753,25.6222
44.0720,24.4891
44.1201,23.9923
44.4867,25.2718
44.7894,27.5529
45.3193,25.8094
45.4642,24.9144
45.8165,24.3744
44.7620,24.4477
45.3319,23.5921
45.2667,25.0742
44.0595,26.8819
42.9272,27.7690
43.5100,27.8700
43.8115,25.7006
44.0102,25.2406
44.6925,25.0512
45.0056,25.0330
44.6246,25.3470
44.6602,25.4682
43.9560,25.3329
43.5027,24.3198
44.7500,26.8525
45.2205,27.0172
44.2943,26.2712
43.3228,24.8706
44.6104,24.9612
43.1247,24.6542
44.2043,25.3409
44.7170,25.3274
45.0532,25.3793
44.4999,24.6350
44.3962,24.2119
45.0462,25.6465
44.9760,26.8792
45.7164,26.8279
45.5867,27.5030
45.4307,26.9817
45.5267,26.9672
45.9115,26.9649
45.0530,27.2399
