estimatedX,estimatedY
4.0571,4.9233
4.8953,5.3706
5.4780,5.2778
5.2893,5.2427
4.9919,5.3426
4.7115,6.8549
4.9637,6.0761
4.1445,5.6185
5.0486,5.9812
4.8600,6.1377
3.0124,6.3063
2.3942,5.9143
2.3726,6.9868
2.9097,7.4215
2.8904,7.2962
2.3473,7.4665
2.5848,7.4977
2.6960,7.1805
3.7563,7.0014
3.9228,6.6628
4.2410,6.9821
4.5524,7.0340
4.5694,6.6545
4.4716,6.0477
4.3236,5.1398
4.9370,4.8919
2.8383,6.4011
3.4480,7.2591
4.3022,7.2066
4.9651,7.2994
3.8945,6.8915
4.0006,6.9801
4.6372,6.9040
4.6984,7.7482
5.3099,7.4739
4.2686,7.2415
3.0521,6.2112
1.8590,8.5259
2.0564,8.3242
3.1441,7.7961
4.4867,7.3204
4.2867,7.3119
4.5732,7.1533
4.4295,7.4251
4.5770,7.9118
4.6963,7.8949
4.8940,8.1719
5.8167,7.7270
4.8295,8.1164
5.1214,7.5046
3.6752,7.9744
3.9937,7.5674
3.7579,7.3291
4.6067,8.2731
4.8759,7.5989
4.0454,9.0887
3.7153,8.2188
5.0817,7.5207
6.3269,6.8374
6.1514,7.0621
5.5716,7.3762
5.3553,6.7478
5.9408,8.0206
5.0107,7.0578
5.1781,7.8368
5.4573,7.5837
4.9594,9.4734
5.3392,9.2174
5.1448,8.5419
5.3387,10.0346
4.7660,9.1731
5.5621,8.1684
6.5146,7.9419
5.8526,8.1583
6.9597,8.0896
5.9731,8.5572
5.8000,10.0207
5.4894,9.0363
6.4481,8.6596
7.0226,11.3723
6.6762,9.6161
6.0512,6.8123
6.4867,6.3855
5.5501,6.4033
5.9235,7.2218
5.6180,6.5716
5.4426,8.5347
5.3925,9.5036
5.5812,9.0372
5.5708,8.8021
5.8980,8.5213
5.9505,8.7939
5.5228,8.0567
5.9202,7.9662
5.7013,7.7824
6.2149,7.4387
7.7290,7.4669
7.7689,8.0394
7.3213,9.0926
6.3984,7.6046
6.4259,7.7059
6.7420,7.2831
6.2070,7.4978
6.3720,8.6672
6.7809,8.5116
6.7028,8.5302
7.7240,7.7399
6.6153,8.4690
6.4140,8.1153
5.5447,7.6681
5.9552,6.6059
6.5557,7.1818
6.9332,7.0269
7.0099,6.6537
7.1164,7.4347
6.5409,7.4006
7.0957,7.2999
6.4278,7.4256
6.8039,6.8835
7.0375,7.4542
7.6694,6.8411
8.1570,8.3503
9.5981,9.1307
7.5876,6.9954
7.7264,7.5436
7.5174,7.0073
8.1674,7.1520
8.7366,7.0373
7.8699,7.3259
7.3728,7.2040
7.7439,7.1139
9.1190,6.7412
8.5005,6.9837
7.9819,8.4111
8.2460,8.3424
9.1067,7.3296
8.0724,7.5311
7.1231,6.4475
7.9752,6.3090
7.7636,6.4254
7.7354,5.3574
8.3290,6.2017
8.1511,6.3182
8.9393,6.1036
9.6464,6.3415
9.2196,7.2176
8.7418,8.3941
8.0122,8.7595
6.6266,8.1909
7.9470,7.8913
7.5625,8.7966
8.0439,7.5903
8.0228,6.9670
7.6379,7.3374
8.1096,6.9489
8.5084,6.0993
9.4757,5.7296
9.2280,5.3465
8.9993,5.4632
8.6101,5.8106
8.3502,6.6098
8.2893,7.5944
7.9294,7.0848
8.5042,7.3464
8.7880,6.7477
8.9273,5.7607
8.8510,5.5291
9.2608,6.7908
8.4984,6.7644
8.5017,5.8389
8.7238,5.7730
9.4501,7.0319
10.0215,7.2626
9.1445,7.8918
9.3323,8.0190
9.7435,8.3047
9.8490,5.9968
8.4295,6.5048
8.0061,7.0104
8.0889,6.5262
8.2510,7.5729
8.6045,7.0159
9.5399,6.8815
10.3417,6.2027
9.4333,5.1683
9.2628,6.3383
8.9020,5.8287
9.1404,6.0379
8.3048,6.6962
9.3107,7.0163
10.1217,4.9590
9.7600,4.2600
9.6175,4.4603
9.2779,6.0993
8.9936,6.3593
9.0650,6.3788
9.9253,3.4332
10.4896,2.4921
9.7280,5.2578
9.5067,5.0408
10.3982,5.3184
10.7862,5.1778
10.7101,3.5435
9.9501,4.1229
10.1032,5.8170
10.4622,6.2362
9.1861,5.2458
9.6932,4.3572
9.6711,5.5101
10.4829,6.1857
10.4624,6.2033
10.1490,6.9178
10.8545,5.8750
11.6154,5.7793
11.6902,5.9261
11.2687,5.7500
11.0253,5.8676
11.0776,6.6290
9.9412,5.2570
10.2791,5.8649
9.9817,4.9045
9.6480,5.4613
10.3832,4.9925
9.4716,3.1357
11.3755,3.1327
11.4848,4.0261
11.4072,3.3405
11.4879,3.7015
11.4307,3.8884
11.8198,3.3450
11.7404,2.0712
11.6463,4.2673
11.1921,5.6100
11.1753,4.3735
11.1185,4.4372
11.4110,5.0926
11.6861,4.7960
10.7872,4.7193
10.9040,3.4747
11.4598,3.8060
11.6076,3.4187
11.5394,2.9876
11.6468,3.8672
11.2277,3.3687
10.9101,6.1647
11.8208,4.8355
11.0441,4.2050
10.9191,4.2396
11.3007,4.7200
11.7149,4.0338
11.7491,4.4641
11.4539,3.6411
11.4223,3.6856
12.1199,4.5212
11.6489,4.5457
11.5190,5.2969
11.7076,5.7716
11.6582,5.0776
11.4734,2.7758
11.3901,3.0338
12.4207,2.3386
12.1748,2.4928
12.0038,4.7076
12.0281,4.6653
12.3979,4.6191
11.4580,3.5733
12.2038,3.1924
12.7642,3.1708
12.8694,2.1046
11.9343,2.3865
12.4326,2.1306
12.2256,1.1685
13.2789,1.8935
13.0023,2.8661
12.4175,2.3886
11.8743,2.9943
12.0056,2.8309
11.6044,3.7032
11.7465,2.9430
12.4072,2.4978
12.6799,3.8813
12.9478,3.7240
12.9994,3.2998
13.2529,3.0522
13.7165,0.8547
12.7537,3.2718
12.9782,2.6307
12.7359,2.8031
13.0585,1.8207
12.8018,2.3699
12.9589,1.9486
13.3166,4.0323
12.5778,4.1308
13.1797,2.6220
12.4569,1.8641
12.4143,1.4061
12.6427,1.4403
13.3170,2.2572
13.1690,0.7791
13.7424,1.8775
12.8860,2.4694
13.1431,2.6110
14.1278,3.2608
14.3600,2.4452
14.0562,1.3308
14.0211,0.3585
13.8769,1.1362
14.1158,1.4122
13.8706,2.4998
14.1441,1.6841
13.3893,0.8035
13.8358,0.6567
13.8657,-0.0670
14.8505,-5.0345
14.0721,-6.1454
13.3356,-3.1365
13.4369,-5.1075
13.3776,-2.8078
13.3665,4.0000
14.1067,3.8433
14.1886,4.2825
13.7153,4.5423
14.1971,3.6674
14.3971,3.5883
14.2671,3.9865
14.6138,5.1960
14.8017,3.9378
13.9204,2.9223
13.9523,1.4835
13.9042,-0.2783
14.3623,-0.3602
14.6397,0.1876
14.9748,-1.4651
15.5133,-0.4128
14.7312,-0.2311
14.2006,0.4890
14.3616,0.4336
15.3766,0.6331
15.3108,0.4602
15.2202,1.3664
14.7204,1.2864
14.5752,3.6591
14.4739,2.1997
14.9255,1.6585
15.0232,3.1641
15.0058,2.6839
15.4128,2.4986
15.3599,1.8045
15.6862,4.0320
15.2894,4.3762
15.0778,2.7027
15.3674,2.4210
15.6069,2.3095
15.8116,4.2409
15.7187,2.6590
15.3313,1.4177
15.0148,1.7182
14.2786,0.9574
14.7291,1.5078
15.1086,1.8985
14.4581,2.0128
15.3132,2.1921
15.6198,2.4461
16.1288,3.8485
16.2059,3.8443
15.9102,4.9444
16.5368,3.4098
16.0041,3.5334
15.7632,3.1649
16.0813,1.2079
15.5224,0.9517
15.6946,0.8651
16.3485,1.7177
15.6289,2.9142
15.2716,2.6705
15.6582,3.3046
15.0417,3.5327
15.3089,3.4719
15.8382,3.4219
16.0982,4.2078
16.7627,4.0556
16.4696,3.5367
16.9985,3.7629
16.0648,3.1038
17.1517,3.9880
15.1103,1.9395
16.2006,2.3005
16.0469,1.7640
15.9823,1.9312
16.1020,1.4587
15.5340,1.1196
16.6783,2.2363
16.5423,2.6470
16.2312,3.3289
15.7421,3.3244
15.0558,3.1234
15.0424,2.6373
15.7397,3.1199
15.9105,2.5058
16.9730,3.6004
17.1023,2.8577
15.9354,1.0019
15.9480,-0.0211
16.3722,1.7049
15.9052,1.0992
15.6729,0.2003
16.9230,-0.0653
16.7385,0.3476
15.9330,1.9250
16.7659,2.3929
17.0387,3.8259
17.6449,4.0082
17.3346,3.2833
16.7143,3.5074
17.2714,0.9403
17.0837,1.8494
16.3942,1.3989
16.7721,2.8002
16.6732,3.8786
17.8982,4.7509
17.4324,3.5520
17.1879,3.7582
17.4645,4.1247
16.6389,3.6826
16.9786,4.1271
16.3206,4.6748
17.5861,5.1881
17.8906,5.4538
17.0624,3.7803
17.8026,4.0300
18.7237,4.8838
18.1620,5.0873
18.2893,5.5475
18.4864,6.4207
17.3452,4.9708
17.1609,4.2815
17.8818,5.0027
18.2676,6.9473
18.2500,7.3992
17.9600,6.5285
18.1495,5.9576
18.0009,4.4752
17.9621,3.8782
17.7092,3.4005
17.4887,3.9937
17.4622,3.7567
18.1116,4.0369
18.0250,3.6206
18.4728,4.0874
18.6657,5.6826
18.5260,6.9825
19.0810,6.9692
19.6486,8.3648
18.9309,7.3796
18.9329,7.4517
18.8690,7.5737
19.3452,6.7039
18.3527,6.0567
17.9595,5.1333
18.5829,6.1536
18.6048,7.0018
18.7416,6.2747
18.7126,7.0269
19.7402,7.4772
18.5970,6.3135
20.0502,7.6150
20.1778,7.7845
20.4039,8.2644
19.4376,6.9651
19.4329,7.2170
19.9757,7.8502
21.4479,8.6381
20.6359,8.4950
19.8650,7.6799
19.4200,6.3443
18.7328,6.4713
18.3121,6.4143
18.7548,7.2956
18.9505,7.3151
19.2224,7.3061
18.9914,6.7260
19.6076,6.6566
19.1284,7.0951
18.3507,7.8241
18.7068,8.8385
19.7490,8.9440
20.3353,8.5138
20.4747,8.0918
21.4409,8.5523
19.9460,7.7015
20.1354,8.0977
19.3998,7.8636
19.9834,8.1587
19.5181,8.6106
19.2767,8.9304
19.3574,8.7747
20.1138,8.9370
19.2984,8.4662
19.5425,7.7514
19.5888,8.1144
19.4914,8.1368
19.6942,7.8622
20.0859,7.9003
19.7253,8.6073
19.5723,9.3584
19.0739,8.2636
19.1611,7.2804
18.7049,7.5616
19.2439,8.3940
19.5548,7.9104
19.0848,7.4980
18.3101,7.4040
18.3582,7.9141
18.2474,7.1631
19.1032,7.5458
19.7189,6.9078
18.6712,7.1318
18.9233,7.3480
20.3728,9.4765
21.1209,9.9934
21.4227,10.6555
21.5310,10.5401
21.5702,11.2137
20.9473,10.5011
20.1339,10.1387
21.2234,10.1530
21.0048,10.0285
19.9911,10.6867
20.1126,10.5625
19.5607,10.6808
20.7270,11.6758
20.8204,12.1041
21.6376,10.6605
22.5235,10.7833
22.1019,10.5183
21.9686,10.1266
20.3220,10.3347
20.1631,9.9256
22.7507,10.9994
22.1483,11.6348
22.2603,11.8071
21.6896,11.1577
21.0619,11.1325
21.1842,10.4761
20.4231,10.1066
20.9084,10.2540
20.2329,9.8408
21.6537,11.3903
20.7496,11.9515
22.1458,12.0164
20.3777,11.7643
21.5605,12.8598
22.1381,13.0040
23.2965,12.5226
21.9932,12.6257
21.6878,13.2819
21.8943,13.2683
22.7285,12.9505
22.6151,13.2473
21.9979,13.6501
23.3291,13.4275
23.0932,12.4838
22.4203,12.0617
23.0472,12.2176
21.9962,11.7435
22.3639,12.3549
22.7047,12.3327
22.6750,13.0278
20.9556,13.6675
22.0184,14.1083
22.4014,13.3065
22.9713,13.4938
22.4940,13.6482
20.6290,13.9501
20.9980,13.4025
21.4171,12.2072
21.4867,12.3582
21.7596,13.4653
22.5112,14.1082
22.4244,14.1806
23.1364,12.9800
22.1894,13.5605
22.1703,13.7003
22.2508,13.4511
21.5014,13.0707
23.6535,14.2455
24.0737,14.6684
21.9153,14.4005
21.6549,14.0032
23.6297,14.6572
22.8358,14.6026
23.8512,15.0980
24.8859,14.8134
24.0265,14.7225
23.9816,15.2263
24.2697,15.8915
24.5774,14.3709
25.5770,13.7897
24.2552,14.0779
23.9544,14.3810
24.0752,15.0169
23.9480,15.2292
23.7220,15.3710
23.5373,14.9385
23.4039,14.9560
23.3979,15.7664
23.9395,15.7074
24.0146,14.7692
23.9666,16.0529
23.6112,15.7400
24.9596,16.0194
25.0312,15.4937
25.5971,16.0143
26.0888,16.3724
24.5702,15.4277
24.7154,15.2925
25.8285,15.2324
25.8650,15.3946
25.1856,16.3938
23.5650,15.6731
23.4538,16.6715
23.2048,16.5552
22.3968,15.6369
25.0634,16.0051
22.5703,15.3941
22.6049,15.6022
24.1799,15.1543
23.4314,15.6163
23.2517,15.5233
22.4448,16.7287
22.6425,16.1614
23.0926,16.7991
23.8456,17.5739
24.7645,16.9880
25.5131,17.4614
25.8122,16.9457
24.7287,17.1269
22.3611,16.3324
24.1635,15.9727
24.8959,15.8094
24.8846,15.9927
25.4544,16.6323
24.5360,16.6852
24.5856,16.9025
25.1496,17.1912
24.7793,17.9217
25.0566,17.0297
25.2220,17.3564
26.8247,17.2420
27.2155,18.1198
26.4512,16.8176
25.6157,17.0959
24.8038,17.1889
23.8884,17.4390
24.2585,17.7038
25.4713,17.8699
24.9743,18.4058
25.2213,18.6520
26.3537,19.5412
27.1701,18.4396
27.1770,18.0355
26.4670,18.5609
26.3241,17.9050
26.8030,17.7105
25.4667,16.9121
24.1799,17.6084
25.3687,17.8684
25.2419,18.3364
25.2052,18.0807
24.5493,18.3976
24.1155,18.4754
24.3797,17.8536
24.5247,18.4322
26.0914,19.3341
26.9217,18.2678
26.5583,18.5466
26.1576,18.2589
26.4395,17.5957
27.2207,17.6832
28.4268,17.7135
27.6084,17.3675
27.6961,17.7565
27.3537,18.4815
26.6607,19.3166
24.9742,18.5126
24.7244,17.9806
24.5298,18.0239
25.6679,17.5020
25.3327,16.6066
25.1614,18.1356
25.6104,17.2898
24.7478,17.9099
23.3796,17.4030
25.7843,19.0450
26.4102,19.0689
27.3796,18.7630
27.8899,18.6508
28.2453,19.5496
29.0287,19.4425
28.3556,19.4554
28.7047,19.2034
29.2787,17.5431
28.1133,17.7974
27.7838,18.0132
26.5470,18.1771
26.3416,18.2658
25.8743,17.6963
26.8284,18.6702
26.9688,19.2378
28.5241,18.1103
27.6536,17.9159
27.0581,18.5699
26.7602,18.9507
26.3228,18.9251
25.2800,18.7020
24.7672,18.8669
25.9859,18.9164
26.1118,18.3570
27.7039,18.3060
28.3957,17.2030
27.3421,17.7505
27.9546,18.7840
26.7489,18.5228
26.5406,18.4006
26.5138,18.2118
27.7456,18.8421
26.3561,18.2055
26.2295,18.1448
26.2626,17.9444
26.0457,17.8039
26.1586,18.1889
27.4037,18.4072
27.6329,18.1187
27.7800,18.1280
26.8760,19.1887
27.8752,19.0618
27.9490,19.3011
28.0909,18.8363
27.6079,18.2519
27.3116,18.0228
27.3436,18.4780
26.5407,18.4659
26.9378,17.9396
27.2445,17.3650
26.5236,17.9891
25.9923,18.2159
27.9327,17.7285
28.9213,17.8378
29.5438,18.3333
29.1404,18.6180
29.5406,18.4219
29.8478,18.5159
29.7408,19.1257
29.6518,18.0834
29.0199,17.8215
28.7338,17.3698
29.2907,18.3488
29.3116,18.0509
29.0855,17.9143
28.9844,18.6863
28.1350,18.3428
28.5010,17.7736
28.4907,16.8569
28.2133,17.2112
28.0863,18.0655
27.6491,17.6494
29.1454,17.3479
29.0179,18.5309
29.4038,18.4249
28.5928,16.9478
29.1840,17.8454
27.4014,16.7693
28.7026,16.1996
29.3661,16.8211
29.2163,16.6504
28.7582,17.0191
29.0938,17.9130
28.1881,17.5817
28.6264,17.9096
30.0591,17.2565
30.6004,17.4124
30.3566,18.1775
30.8899,17.7117
30.2846,17.5952
30.0259,17.5739
30.1040,16.5838
29.7082,16.5471
30.6893,17.0396
31.2659,16.9687
30.7606,16.2961
31.6738,17.6807
30.9604,17.2272
31.7389,17.4957
30.7905,17.4319
29.6440,17.3781
28.9413,17.9592
29.5058,17.7516
28.8302,17.0132
29.6277,17.2638
29.6095,17.5770
29.0949,17.2062
29.0633,16.7340
28.7079,17.3249
28.0660,17.3594
28.6856,16.7226
28.1257,16.9571
28.5424,17.4971
28.6165,17.1666
29.0805,18.1327
30.3929,17.2765
28.0832,17.0669
28.5113,17.7977
30.3126,16.4315
30.5087,17.3334
30.0645,17.2270
30.2397,16.9745
32.1721,16.3592
31.7744,16.7795
32.1868,16.7458
32.6704,16.0109
32.0514,16.5205
31.2546,16.0409
31.2178,16.2981
30.6618,16.2144
30.7695,16.4622
30.3499,16.4021
29.7969,16.3933
31.1696,16.3673
31.3801,15.9036
30.7204,15.7953
30.2340,16.3797
30.5825,16.2824
31.0339,16.7262
30.2532,17.2472
32.1893,17.2688
32.1602,17.0387
31.2658,16.1844
31.9059,16.7033
32.2005,16.6051
31.8986,16.8288
32.0291,16.8083
32.3059,15.8597
31.5774,16.2542
30.9422,15.3581
29.3928,15.1451
29.2851,14.6341
28.8741,14.9720
30.3814,15.1990
31.7029,14.8138
31.3328,14.6692
31.5820,15.3557
31.3455,15.8770
31.9258,15.7580
33.2735,15.8665
34.4991,15.5629
34.4831,14.9785
34.9253,14.6212
33.1049,14.5954
32.7774,15.1730
33.0795,15.5188
32.6607,14.5419
32.0067,14.9170
31.6956,14.6053
30.5557,14.7042
31.0861,15.0159
31.4346,15.6682
31.5713,15.2882
32.3669,14.6466
31.0323,15.0540
31.0448,15.2244
32.6340,15.3330
33.3061,15.2568
32.9183,15.5495
34.0635,14.9265
33.4469,14.1861
32.3346,13.5776
31.6471,14.1457
31.6600,14.4488
32.1107,14.6011
31.7022,14.7136
33.9946,14.7892
33.8071,14.6458
33.7619,14.0837
31.8244,14.3219
32.2032,13.8793
31.9684,14.2005
31.8802,13.7692
31.2116,14.4195
29.8319,14.4905
31.0967,13.5685
32.0331,14.3074
32.2272,14.9355
33.0744,14.0762
33.2420,13.5292
33.5122,13.6814
34.4573,13.8986
33.7611,13.4604
34.3124,13.2254
32.6211,14.1341
33.8567,13.9156
32.5411,14.6583
31.7742,14.6049
32.8113,13.9121
33.0735,14.0426
33.1039,13.3377
33.6078,12.9965
33.8983,12.7029
35.1887,13.7468
35.0320,12.9795
34.9985,13.2149
34.3534,13.8341
34.9983,13.3959
34.2806,13.5376
33.7952,14.1570
33.7556,14.1032
33.2062,13.9144
32.8508,14.0687
33.3862,13.9328
31.3945,13.8511
31.5038,13.7964
31.7154,14.2625
33.4082,12.5823
33.8201,12.7970
34.4466,12.8372
35.2435,13.7023
34.0202,13.4120
32.3509,13.7877
31.8038,14.0307
33.1502,14.5191
32.4572,13.6492
32.7317,14.7516
33.4488,13.9980
33.7377,12.9928
33.9256,12.2160
33.5522,13.1146
33.1359,12.7681
33.7530,13.9805
33.8298,13.6595
34.0103,14.1160
33.5651,13.9686
33.5054,14.0198
34.1072,13.2557
34.7308,13.5359
35.1192,13.0335
36.7862,13.6394
35.5428,13.0603
35.0317,12.9124
34.2169,13.6727
34.4181,13.0020
33.7118,12.7435
32.9730,12.2209
34.0849,13.1571
33.8424,13.7846
33.9435,14.0892
33.7487,13.5395
34.0443,13.3700
33.9032,13.4169
33.4583,13.9068
34.0543,12.6761
34.8490,12.6206
34.7677,14.4671
34.3223,13.9552
35.8455,13.2235
34.5763,13.7817
35.4259,13.2624
35.5758,11.8290
35.1329,12.8532
36.5588,12.4186
37.1147,13.1523
36.7542,13.0781
36.5992,12.5425
36.3474,12.7972
35.9986,12.5147
35.8125,12.8464
35.8771,11.8937
36.8437,12.8559
37.1956,12.7702
38.3879,13.0361
37.4221,12.2505
37.5110,12.9792
36.3512,12.3856
36.6500,12.9683
36.4296,12.4825
36.7585,13.3202
35.0633,12.8441
34.9996,13.1089
35.6996,13.4239
36.6675,12.9098
35.8499,12.8416
36.3617,12.6736
35.4793,13.6408
34.6204,14.3841
35.0708,14.7039
35.7704,13.7004
37.5199,13.7138
37.0438,12.6479
36.9330,13.1272
36.7017,13.0059
38.0518,12.4360
37.7413,12.1430
38.2642,12.5549
37.5113,12.2922
37.8814,13.3560
37.1641,13.9421
37.3263,13.6446
36.4719,13.0456
37.2742,13.5861
36.8620,13.0164
37.8906,12.7314
38.5015,12.4476
38.7012,12.4382
38.5024,13.6393
38.5587,14.4808
38.6349,13.5645
38.8424,13.5026
38.0751,14.4104
38.1074,13.8599
38.2024,12.7964
37.8970,13.8588
37.0961,13.3386
37.1922,13.8018
37.0373,13.8911
37.0352,13.8716
36.0021,14.1030
37.1612,14.6744
36.7897,14.5442
36.5386,14.3523
36.2786,14.4806
36.5312,14.2198
36.8697,13.9953
36.7107,14.3632
37.1181,13.9214
37.3674,14.0150
38.4418,13.4694
39.3048,13.9408
39.4363,13.6212
39.0647,14.0202
38.4164,14.4904
36.4763,13.6807
35.8578,13.9887
38.1267,13.4535
39.1570,12.6661
39.3634,13.1566
38.3349,14.0656
38.1153,13.7462
37.6735,14.8973
37.9402,14.7323
39.2906,14.6865
39.3739,13.6010
39.1667,14.3702
39.7560,13.8872
38.1019,15.7923
38.3842,16.7708
38.3918,15.9729
38.0138,15.4091
38.4197,15.1465
38.2901,15.3202
37.5553,16.1580
36.4460,15.5429
36.8854,15.6927
38.7215,14.4141
39.1810,14.3505
39.5256,15.2598
39.1674,15.2067
38.9309,15.5384
38.9644,15.5011
39.0401,15.2394
38.2745,15.4030
38.9522,15.8173
39.5724,15.5473
39.4369,15.1325
40.0665,14.5320
40.2101,15.3381
37.7550,17.1658
38.1518,16.9962
38.2558,17.2144
38.1034,17.3566
38.5166,17.0300
40.3547,16.0997
39.5017,16.2950
39.0494,15.7046
39.4843,16.3853
38.8370,16.1210
39.1001,17.5646
38.5070,17.7734
39.2779,17.4244
38.8112,17.1273
39.9821,17.9756
41.1082,17.1687
39.9695,16.7523
39.7979,16.7836
40.0660,17.3482
39.7153,18.6323
38.7825,17.1736
39.4010,16.8382
39.7430,16.6099
38.8604,16.5972
39.2351,16.9770
40.0464,17.2910
40.8338,17.0619
40.7213,17.0150
41.5716,17.2533
41.0761,17.6925
40.1554,17.3047
40.6218,16.8697
40.4202,17.6963
40.2491,17.9107
39.6643,17.9676
39.9963,18.7109
39.3678,17.8672
39.2393,18.0859
39.2954,19.4003
39.6817,18.8193
39.5643,18.1477
39.2639,18.9082
39.7254,19.3068
40.4958,19.6334
40.4885,19.3451
40.2695,17.8754
40.3112,17.0692
41.1825,18.6369
42.1770,17.3492
41.7043,18.5988
41.7088,18.4973
41.2814,18.2916
40.7214,17.5356
40.7631,18.6385
41.7665,20.1635
41.3833,19.8142
40.6716,21.6690
40.9505,20.3988
40.9089,20.1495
40.8547,19.8812
41.1354,18.3988
39.2363,19.6240
38.9877,19.8725
39.6554,19.7025
39.5363,20.1670
39.2265,19.8220
39.5779,18.9510
39.9046,18.8724
40.5758,20.3437
40.2772,20.1630
40.2837,19.3625
39.1103,19.3804
39.5387,19.0276
40.2616,19.2512
40.6818,19.4801
41.2913,19.7898
41.3558,20.3107
42.4836,20.4315
42.4774,20.6351
42.5799,21.2125
42.9817,20.9484
42.7144,19.8858
42.9634,20.8402
41.7963,21.2188
41.2475,20.5142
40.4024,22.8208
41.0745,21.3184
42.7582,21.7817
42.7740,21.3763
42.8036,20.8912
41.2745,21.4704
40.8548,21.5787
40.7684,21.9991
40.7957,23.7680
40.2821,23.9857
42.0800,22.0208
42.9249,22.0589
42.9288,21.8157
43.5649,22.2858
43.3137,22.2322
41.8796,22.4355
43.3613,22.1309
44.4304,22.0819
44.3264,21.2375
44.1768,20.8298
44.4210,22.1224
43.6722,21.7491
43.8372,22.1987
44.0466,21.8606
44.2727,22.8220
42.9804,23.1485
43.2909,22.6758
42.5185,22.5173
42.4332,23.1526
41.8622,23.6900
41.6109,22.3451
42.2399,22.4931
42.5616,22.1618
42.5068,22.5274
42.6644,22.1707
43.0939,21.1862
44.2357,20.8456
43.1906,22.4123
43.7396,22.2965
43.2930,21.8714
43.9169,22.4006
43.6052,22.7291
43.1866,23.2402
43.0637,22.7661
41.7310,23.2722
42.5054,24.2970
43.5098,24.6461
42.8423,25.1440
41.9973,26.9899
42.8317,26.1684
43.0779,25.6726
43.3233,24.7243
43.1198,23.9418
44.1135,25.0153
44.3342,24.6351
43.6144,25.3414
44.2216,25.6668
43.6586,24.7913
43.7761,25.9607
43.0142,25.3718
43.5405,26.4524
44.2424,25.4137
43.8058,24.1794
44.4191,24.0643
42.5589,25.7157
43.6116,26.9772
43.5801,27.1631
45.6529,27.6510
45.5898,26.6557
45.8467,25.6875
45.5188,25.2699
44.6217,24.7293
44.4001,25.0646
44.1292,26.1117
44.2539,26.0429
43.7205,25.1090
44.8677,25.6350
44.5389,25.5787
44.0128,25.4724
44.0443,25.4583
43.9918,24.9217
44.7514,25.5562
45.1130,25.1698
45.6370,25.6463
45.2835,25.7335
45.7221,26.2367
44.9716,25.1813
45.1643,25.6578
44.9760,26.2416
43.9911,27.1417
43.7435,26.9981
45.6364,27.7961
46.8231,27.4742
44.7666,28.0202
45.1759,27.6003
45.7601,26.2504
45.5388,27.4050
45.6678,26.7974
46.1179,25.8202
46.1469,25.5827
