estimatedX,estimatedY
47.4396,62.8290
49.4745,65.9515
48.0058,66.6120
54.6902,68.4867
51.4277,67.1159
37.4148,59.4932
48.5086,65.5326
47.2208,64.1562
57.4873,70.2956
58.0630,71.1921
59.4078,72.5442
65.4004,74.8064
62.7482,72.2907
60.7976,71.8354
56.0485,67.9968
68.1711,75.3436
59.1263,66.5986
59.4668,67.9017
61.2610,68.3940
65.2150,67.9909
64.8945,69.2075
70.5542,68.9878
62.6327,67.3763
66.6810,67.4059
68.4808,66.9537
76.5416,67.5317
69.7837,65.2830
72.7972,67.7460
68.5799,65.0889
64.0042,63.2446
63.7865,64.0161
61.8846,62.6510
61.3913,61.2297
54.1016,59.9014
52.4832,60.2531
51.6882,61.0387
45.4507,59.6882
43.6155,59.1847
41.2028,58.6322
43.1991,60.9150
39.2163,59.8858
36.0753,59.0722
34.0775,59.0400
31.9347,59.4104
26.0683,58.8395
24.2987,59.0114
24.6227,60.3577
18.4156,58.3942
25.5573,61.3533
25.3111,63.0174
28.9763,65.5963
24.7710,64.3676
26.3182,64.2296
27.5332,64.4126
41.5171,71.5261
47.0979,73.7178
51.3747,74.7910
55.4785,75.7704
52.7201,74.8035
54.3458,75.8248
56.0271,75.5787
54.4464,74.9096
57.0566,77.0004
61.0178,75.3977
58.1479,76.2911
59.8102,77.2199
69.0578,77.5952
65.2370,76.7950
71.2550,77.9346
69.6733,79.1593
71.4893,80.1431
73.2208,81.2811
70.8148,79.6109
73.9612,79.5993
78.0875,81.8067
75.3384,82.3154
79.6899,83.0057
66.7400,80.1308
55.2705,77.9394
54.4170,78.2063
55.0317,79.2575
56.2633,79.7432
55.8215,79.8226
56.5252,79.2568
55.9104,79.8680
58.1824,79.4031
55.7255,79.9621
54.4076,80.6235
54.4708,81.5427
57.6528,81.5637
58.6257,82.1444
57.4293,82.4989
57.0535,79.1358
57.3441,78.0404
59.6387,80.4488
61.3190,81.1872
64.7767,84.7044
60.9647,82.7078
61.0058,81.9062
61.4196,81.7688
63.0833,83.2045
60.8954,81.2636
57.0383,78.2719
57.1579,77.6019
56.7728,77.5780
58.4359,79.1479
53.6967,75.6902
57.2931,78.6621
51.9515,74.5769
50.1702,74.0245
52.4719,74.6496
51.5222,74.0684
48.5176,72.4890
46.8042,72.1170
43.7384,69.2902
43.9836,68.9609
44.2367,69.1540
44.9830,71.0101
44.0397,69.4569
43.7528,69.1271
44.1698,69.2692
43.5067,69.8402
43.3839,69.2008
45.3238,69.7781
46.7200,70.4686
43.2267,71.2385
41.7447,70.0065
43.4608,70.8393
43.7511,69.9137
44.0074,69.1276
42.2859,67.2448
43.7624,68.9935
43.3853,71.1966
42.7440,71.0571
43.3367,70.4888
44.3468,71.9375
45.6817,73.1257
48.6004,73.0855
48.8674,72.5867
49.7612,73.2803
49.2371,72.5525
50.0929,73.6194
45.2191,72.6357
49.3725,73.1850
49.8719,73.4161
51.0914,74.3040
53.1692,76.7803
53.5869,78.6589
53.9383,78.1371
53.9744,78.7689
55.8069,79.7034
54.2622,80.4667
58.2352,81.1252
59.7524,80.4862
58.0947,76.7992
64.0324,80.7782
67.7272,83.1841
67.8191,82.4916
70.5060,81.2974
70.5283,82.2041
76.3357,84.4858
79.4199,84.6516
77.4715,83.2411
78.0861,81.4621
79.7400,80.5906
80.9814,79.4311
81.2085,80.7429
80.6106,80.5860
79.4031,80.5445
81.2687,81.6991
87.6214,82.6385
91.3979,83.4413
88.8231,84.3967
90.7605,84.1348
91.4433,84.4110
89.2906,84.2768
89.1517,84.3423
88.5873,84.4187
89.4188,84.4320
88.1361,85.4740
88.4554,85.0363
86.2029,85.7604
88.2835,83.6999
85.8042,85.7846
86.0720,84.3323
85.8098,82.2656
85.4049,80.7163
84.6082,82.2594
89.6400,83.2333
90.3896,82.9416
92.0969,81.5939
91.8960,82.4844
95.2267,83.2272
98.2491,83.4327
99.3340,83.2032
97.0366,82.0157
94.0722,81.6325
89.1461,81.6987
85.4479,80.4575
84.6608,79.8779
86.6744,79.1730
88.5853,79.5707
82.6599,78.4747
85.1523,78.6511
78.4666,78.1824
70.1061,77.4260
70.4809,78.0765
65.3986,77.9573
66.5666,76.9775
67.8579,76.0212
67.5406,75.3246
65.5682,74.8451
68.5825,75.7622
67.5100,74.9832
66.0958,77.0089
69.6858,76.4801
72.0892,74.6335
60.8294,68.7447
57.6348,68.1846
59.1727,62.1229
57.9251,61.0561
53.9137,58.3077
59.4693,58.1676
64.5475,58.5088
69.2323,58.7540
68.3774,56.8412
72.9341,54.9453
78.7221,57.9893
78.1758,52.9062
73.7292,54.4635
81.0883,59.4853
75.2636,58.6570
65.3449,52.0165
71.7332,53.2856
71.6339,54.2799
76.7909,49.7891
66.3980,47.9478
51.8002,45.9576
52.2119,41.1655
50.4757,39.9792
61.7491,41.8692
89.6459,48.2083
94.1619,49.1231
86.8650,46.0318
68.4226,40.0898
78.9832,41.9675
99.2285,46.4502
94.3279,42.6374
92.5889,43.3169
92.3711,42.3353
98.8217,44.4142
93.4674,44.4988
105.7622,49.2410
84.6955,40.6215
71.4489,34.8287
67.6835,30.2830
56.5887,25.2661
67.5783,27.3965
65.6610,26.0398
60.5213,24.6872
73.0797,27.5183
41.8456,16.6008
55.2200,20.9321
44.3089,16.9060
22.9473,5.4956
32.6132,12.4254
29.9710,11.5648
24.5040,8.4263
19.8921,3.3052
18.4239,-3.7936
17.1204,-4.3045
17.6209,-8.9327
22.4349,-1.8990
26.6560,0.4614
29.2672,0.2458
20.0822,-3.6621
19.1992,-4.5763
16.9962,-5.1305
12.8746,-9.9997
17.0492,-5.6370
17.9935,-3.9723
25.1634,-2.9145
23.6644,-5.5375
31.1256,-5.4141
28.8991,-8.6238
25.5596,-9.6349
20.5249,-12.1109
21.9120,-13.8692
27.3557,-8.1119
29.5444,-14.7463
30.7247,-9.4339
33.7460,-5.1946
29.0368,-6.3326
29.7108,-10.9504
28.7221,-16.5854
22.9951,-16.0947
23.7573,-15.0927
23.4881,-16.7087
24.2444,-21.4286
23.3907,-29.1063
24.8289,-35.0118
25.2672,-26.2808
26.4900,-23.7329
28.8811,-30.7384
30.9217,-36.9874
32.5551,-38.6532
33.8868,-43.7230
36.2435,-51.4990
37.9517,-54.6858
37.5543,-49.3061
38.0412,-41.5241
38.5686,-41.8477
39.0599,-42.4116
40.5901,-43.7420
40.8344,-35.8437
41.1334,-29.2227
41.3454,-23.7884
43.7836,-37.2515
44.0325,-37.0536
47.1198,-43.4131
45.4950,-43.0132
45.2187,-46.5960
46.5807,-35.6573
44.1076,24.4675
43.1834,46.5581
49.7415,19.4810
48.8196,44.6295
50.2871,47.1220
52.1086,50.2700
52.0123,56.6446
57.9131,59.0160
60.3106,59.5711
63.9285,62.6701
69.4019,72.7086
69.9366,69.8412
71.0790,62.5269
68.3642,53.4354
69.4962,45.6230
75.1445,54.8172
74.4837,56.6391
79.5155,60.3472
77.1928,33.2253
79.9572,35.9900
79.5366,34.5569
82.8182,35.5953
90.1900,45.8475
92.8858,49.5423
96.4848,46.5429
98.3886,56.0702
100.3559,52.8655
99.3714,54.4265
100.1263,43.1661
102.2308,28.2335
99.5396,37.3259
101.5709,31.8621
91.0357,19.9977
88.4706,15.3072
89.6547,13.7978
93.5438,13.3582
82.8593,8.7881
96.4278,18.7926
99.7773,23.1584
104.8643,32.6069
105.9709,39.1654
101.3849,31.4964
103.3509,30.8742
109.0246,34.6886
102.7030,34.8475
97.2837,34.1562
104.6090,35.3109
111.9041,39.4646
114.8663,36.6955
119.9197,39.5310
116.1050,38.1491
115.5246,34.0315
99.8185,24.7204
89.8770,40.3161
88.2010,53.4326
88.3927,56.4935
92.4790,45.3263
85.5681,36.9421
83.4126,45.2838
84.4846,35.8809
90.2136,41.1716
93.0575,48.6617
96.4161,52.4808
96.0809,49.4099
92.5540,42.0680
95.5742,45.4375
96.5650,48.3372
101.6958,49.1837
104.7713,59.1398
106.2857,61.7512
107.5422,62.9777
107.0108,64.8927
109.8141,67.3381
112.8912,66.8089
114.7662,60.2523
111.3582,18.0027
113.3706,28.1276
111.3878,-5.7510
120.6855,39.8092
125.0476,63.8510
124.7217,68.0979
125.2258,68.3645
122.6359,67.9105
126.1655,67.4679
127.3320,66.3147
129.5844,66.7579
131.5120,64.9988
132.7419,65.5812
134.4864,64.7523
136.3630,63.3564
138.4481,62.4726
140.8573,60.3503
140.3652,58.2429
144.4535,55.4175
144.3234,54.3456
139.8857,53.9114
137.5756,54.1005
136.1967,53.2248
136.3861,52.4809
138.9881,51.1728
140.0456,49.1867
141.6924,48.1275
143.4445,49.3981
143.4569,49.5327
145.1479,47.2810
147.9671,46.0859
149.2557,46.4932
148.8545,46.1301
149.2833,43.1660
150.1470,39.4476
150.8162,37.7929
151.5616,39.4337
152.0117,36.7019
155.2803,33.9478
156.9223,30.5868
155.8708,28.1639
154.5979,30.9510
154.6327,32.0657
154.7722,30.3254
157.2878,29.4942
154.7122,31.5380
152.3678,33.0783
149.1577,36.1711
145.6746,41.0001
144.7065,42.0977
144.0722,42.3420
143.3456,45.0234
143.1052,43.4686
143.0173,42.1655
144.3159,41.8266
145.6201,35.8671
144.7691,37.7447
144.9034,38.6148
144.5496,37.7100
144.2965,39.0134
139.4151,45.9671
139.3611,46.2509
141.2133,44.3579
140.9522,46.0428
139.0489,46.9574
140.7467,44.7538
139.6678,43.2969
145.0912,43.0430
138.8580,46.8352
138.9085,46.2481
136.0704,48.8856
139.9612,44.2451
141.0317,40.6601
139.4935,41.3972
139.5716,41.0783
143.5171,34.2191
143.4085,33.1228
140.4444,39.4529
142.3483,33.8385
141.9088,35.3316
141.8491,35.8628
138.7947,44.2783
139.1545,44.7934
139.0418,47.5850
138.6310,49.7367
139.5653,48.4643
139.1682,48.3167
137.2581,50.0384
137.7926,49.4833
138.0801,47.7169
135.1529,51.6211
135.5310,50.8527
137.3022,48.6433
140.5982,44.2354
142.2027,41.1295
139.8265,43.7375
141.9887,42.2068
141.5727,43.1112
138.7589,45.2180
138.3974,44.5707
138.8423,40.7602
138.5846,39.4014
142.4167,31.0057
143.0520,27.7580
144.0095,24.2752
147.6185,15.1493
147.8326,12.4746
144.4983,14.3149
145.1374,6.4406
144.9958,5.5701
141.9000,10.7397
141.1585,9.6598
140.2848,11.9136
138.7278,13.2365
137.9485,5.1112
135.5281,16.4402
131.2107,22.9044
130.7096,24.7421
131.7666,19.3704
125.1219,33.1638
134.4290,12.9352
134.7191,13.0861
131.2375,19.6608
127.6506,27.0562
126.6327,27.9999
126.4147,25.5493
126.2358,22.4345
126.0035,21.6959
126.1357,19.5316
127.6059,18.5811
129.4004,16.1859
128.5575,10.0540
130.7655,4.0433
130.4785,-0.0602
132.3593,-0.8617
134.6690,-5.3013
132.8354,-5.3783
132.0815,-9.2069
131.9770,-12.2519
131.9740,-12.7339
129.2288,-15.5773
126.5978,-10.6656
122.1852,-3.5334
116.8367,-3.3912
127.8796,-2.4606
127.9775,6.6375
128.5686,10.6361
127.2427,14.2424
125.4788,19.8177
127.1312,26.6671
128.8065,21.4261
126.5034,23.8358
126.3945,24.8810
124.1144,28.2982
125.5266,26.8446
125.6432,31.6042
124.7647,31.4951
124.4327,29.6961
128.6756,29.9527
126.9362,26.3512
126.4014,28.0897
127.4272,33.0261
124.0690,34.3464
120.5739,23.7427
117.0630,33.2548
117.8602,27.7953
115.2161,34.9401
114.5229,41.8869
114.8875,39.8317
117.6463,34.3923
115.2266,38.6176
107.7575,53.3913
106.1498,52.8125
107.4039,48.3404
108.3149,48.8927
110.6516,48.0473
111.2565,45.6445
