estimatedX,estimatedY
7.1070,5.9583
6.4344,6.7827
5.2309,7.4946
3.8944,7.8126
3.8097,7.9830
3.5486,7.3647
3.4293,7.3810
5.1934,8.4725
3.5941,7.6906
3.5967,7.7790
2.6065,8.8824
2.9451,6.8393
3.3250,7.4482
3.1822,6.5363
3.8607,7.6578
8.6994,5.9304
7.6070,6.1013
8.3221,6.2112
8.1019,6.0680
5.7489,6.8512
5.4088,7.7281
6.3800,6.3724
3.1054,8.8298
5.9004,8.8543
6.5134,7.9211
6.1454,7.3250
4.9589,7.5277
3.7614,8.6399
6.3523,7.4438
6.4003,6.9753
6.6677,6.8994
7.2384,6.6751
5.6986,6.9116
5.7179,6.8151
5.5696,6.4548
6.3076,7.4882
6.2850,7.2382
5.4466,7.2503
5.7622,7.3246
6.9278,7.4309
7.1009,7.4985
7.1701,7.7192
6.4063,8.6952
6.8712,8.2268
6.8794,8.1287
6.6829,7.7460
7.6824,7.7323
7.3429,8.0762
8.0280,10.3143
8.2412,11.8205
8.5337,12.7595
8.3181,11.6444
7.6673,10.9253
6.6293,10.7211
7.7917,8.9805
4.5738,8.5758
4.5307,9.5631
6.3854,8.8533
6.4692,8.1903
6.2614,7.5554
5.5440,7.7448
5.3605,7.5188
4.3163,6.2039
5.0776,9.3130
5.1575,9.8436
6.3792,10.1401
4.8790,8.3028
4.8099,7.3670
4.4400,6.7771
5.1054,6.8348
5.1179,6.7300
5.2944,6.9696
6.3728,5.9633
7.3857,6.9718
7.8092,5.9245
7.8848,6.4404
9.0363,7.7545
9.5754,9.7535
8.1824,7.9689
8.5075,8.2906
8.4273,8.9134
8.1162,8.1721
8.4931,7.8291
8.6197,8.0406
7.6652,7.1751
7.6955,7.5134
7.3682,8.6793
7.6932,7.8595
7.6202,8.5933
8.2878,10.1974
7.3769,7.3611
6.8438,7.7879
8.0386,6.7955
8.5437,6.3377
7.9797,5.4630
7.4362,5.7187
7.3116,6.3002
6.9588,6.7170
7.1221,6.8810
6.6936,6.3936
6.4226,6.8149
6.0356,6.6805
6.2803,7.3806
9.6208,7.5280
9.8928,8.6314
10.2204,8.6011
11.0655,9.3314
12.4568,9.0984
12.1815,10.0278
12.1255,9.5804
9.9366,6.7262
9.3887,7.2414
9.8838,7.5991
9.3098,6.8670
8.4946,5.5447
8.0874,6.1865
8.5070,8.1569
9.6063,8.1299
8.5749,6.3325
9.2510,7.1707
9.5261,6.9503
8.5711,7.9535
8.2834,8.0305
7.6518,7.8301
7.7675,7.8014
8.6423,6.4307
8.4271,6.9452
6.3653,6.1026
6.1794,6.1274
8.1149,7.2577
9.1290,5.9927
10.0392,5.8081
10.0798,5.4654
10.1617,5.3808
10.0522,5.2280
10.2945,4.4995
10.0836,3.9738
10.2958,4.6146
10.0112,4.4047
9.2308,5.6128
9.1627,5.4395
8.6156,7.5867
8.3728,8.7748
11.2312,7.6732
11.5859,6.7505
11.4083,6.7009
10.3965,4.7120
10.2526,4.9745
9.3365,6.1980
8.7474,6.6612
9.4609,7.6942
9.2905,7.6569
9.4311,6.4019
10.8319,7.0745
9.7768,5.9867
10.3425,5.0042
10.8737,3.7557
12.1918,4.4814
12.4888,4.7851
12.0880,5.6010
13.2593,6.0972
16.1311,6.0408
12.4010,3.7914
10.4042,5.6897
9.6708,5.3480
9.8796,6.1009
8.5950,5.5066
7.4976,6.0615
8.4972,6.8166
9.5588,5.6123
10.2352,4.7592
11.2335,3.6711
8.7691,6.1537
10.7057,5.2220
11.4928,4.2163
10.8216,5.1453
10.6834,5.0647
11.4589,6.4836
10.0119,4.6733
9.5949,5.3872
11.5405,4.3765
11.8579,4.3608
12.3100,3.6409
9.4268,3.9645
8.9765,4.4737
10.9562,5.5685
10.7892,5.1981
11.3191,4.2759
10.6320,3.6209
11.6040,4.5718
11.7161,4.5549
11.9700,4.9608
10.7790,5.7570
12.3831,4.5969
12.5901,4.0273
12.4749,3.7683
12.8180,5.2564
12.9373,5.1736
12.1380,6.2701
12.1842,6.3051
12.6453,5.5716
12.5825,5.4193
12.5772,5.7155
12.4803,4.2964
13.1334,3.5098
13.0578,3.1177
11.5113,2.3887
11.7533,-0.9058
11.6103,1.2736
11.3922,1.6052
11.5353,3.2583
11.2722,4.0114
11.0466,4.7648
11.3531,3.7565
12.6584,4.4879
12.7671,4.6511
12.7389,4.6606
12.7727,4.3862
12.2645,3.0196
11.9120,2.8308
13.1527,4.3409
13.8046,5.3098
14.2614,5.2647
14.2404,4.7274
10.8127,5.4493
12.0742,2.4882
12.0486,3.6223
11.5847,2.7715
11.3110,2.5353
11.2108,2.1147
12.2588,1.8889
10.8307,2.4354
10.6257,2.6980
10.8361,3.0318
10.4312,3.0493
9.9292,2.3137
9.5592,1.8379
9.4374,1.1813
11.7722,2.3830
13.4340,3.1820
14.6200,3.3204
12.9390,2.1374
13.3365,1.7463
13.4798,4.2316
13.3801,3.5638
13.1105,3.3839
15.4129,3.5341
15.9431,2.6120
13.8186,4.5964
13.9217,3.4154
13.8505,3.6078
13.7277,3.2511
13.4315,2.8683
13.2895,3.1812
14.5525,2.6136
14.6191,1.8429
13.1480,3.8776
13.3001,1.4556
13.6042,2.2129
13.7851,2.8274
14.7067,3.5543
14.0647,3.8568
14.4491,3.2898
14.6080,1.0242
14.5008,-0.2186
14.9366,-0.4814
14.7819,-3.0171
16.5968,-1.8658
16.5990,0.2913
17.7085,2.2636
18.2804,2.1118
18.0293,1.5668
19.2941,3.1413
16.4015,1.8841
14.1378,0.1109
14.1716,1.0080
14.0500,2.5772
13.8240,2.9790
13.8662,1.8730
13.7266,2.1907
13.3971,2.6377
12.3319,3.2577
12.9189,3.2108
13.6388,1.1618
12.2196,2.7252
12.0801,3.5435
12.5578,4.6068
12.0361,3.5025
13.4474,4.0019
14.3573,3.7451
14.6035,2.8018
14.6927,2.4094
14.9254,2.6618
15.0239,4.0772
15.8112,3.3211
16.7501,4.2108
13.9671,3.0168
15.2896,1.6992
14.8371,2.2964
16.3327,2.2755
15.0445,2.0042
15.6669,1.8151
15.8434,2.4516
16.0543,2.6589
16.2166,3.1916
16.3698,2.7822
18.1147,3.0035
19.1365,2.0111
14.6654,3.4532
15.1180,2.8452
14.4480,2.3859
13.5322,2.6692
15.0961,4.0266
14.6741,5.7376
15.9159,3.0038
16.4003,3.3915
15.9499,2.1379
16.3836,2.7957
16.7666,3.1290
17.2141,3.3147
16.4827,2.4239
16.2944,1.6106
15.6797,1.3695
15.9953,1.1171
17.4027,-1.4487
15.9259,0.2389
16.1381,1.9247
16.1279,2.3591
16.5583,1.9700
16.7019,1.8209
15.9051,2.8079
16.2743,3.2883
17.2953,2.6292
17.6535,2.4324
16.8300,3.1769
16.7874,3.7711
15.8776,3.4337
15.1585,4.1967
15.2600,3.7092
14.5957,4.4169
15.0625,4.0758
17.5518,3.0136
16.7552,3.1811
16.3531,2.8956
16.5251,2.8361
15.9281,1.6524
15.8477,1.3642
15.1632,1.2644
15.1684,1.8047
14.6169,1.3672
14.1906,0.1826
15.6612,1.6581
15.2181,1.8873
15.1006,3.4289
15.1847,4.2919
16.4966,2.9335
16.3470,3.0323
16.2036,0.9290
17.1438,1.6704
17.4793,0.9974
18.2357,1.9159
18.2587,3.3440
16.7008,2.8698
16.5187,5.4202
16.6212,4.3445
17.2029,3.9663
17.8191,4.1166
17.6393,4.2500
17.9141,4.4265
18.5055,4.7633
18.7713,6.0684
19.0474,4.6571
19.4691,5.0485
19.6560,4.9814
19.9928,5.2520
20.0355,6.3860
17.0218,5.6539
16.6168,5.5662
16.1876,6.2975
18.3098,4.4436
18.6014,4.6122
19.4517,5.1318
19.2611,5.1745
18.1436,4.8938
17.9383,5.0563
18.0002,5.2082
17.1218,6.0488
16.6266,5.0056
16.8378,5.7003
17.3496,6.6972
16.9433,5.9306
15.8231,6.3109
15.8324,7.3204
16.3654,7.1626
17.1825,6.6289
18.1140,6.2012
16.6165,7.1805
18.1262,3.9235
18.5959,3.8920
19.2951,3.4221
20.4818,6.1170
20.7895,5.8273
19.1887,6.7340
19.4342,7.4203
18.4362,6.6375
17.9709,4.8229
18.2098,5.6596
18.9576,5.5792
19.4644,5.7661
18.0970,4.9309
18.2434,4.8981
18.5844,6.6368
17.9162,6.4587
17.8469,6.4551
17.7444,6.4474
19.1995,7.5648
18.9328,6.8311
18.2894,6.2007
19.0570,5.8890
19.2966,8.0407
20.0377,6.3001
20.3454,6.6823
19.6001,7.9025
18.8274,7.1566
20.5108,9.3439
20.1448,7.6949
20.0182,7.6589
20.0091,8.4939
18.7701,6.0715
19.9414,7.8728
20.2664,8.0885
19.7266,7.6339
19.8318,8.1631
18.9061,9.5327
18.1311,7.2463
18.6305,7.3255
20.4299,7.9201
19.6351,9.4043
19.6514,8.6143
19.6765,8.0421
19.6632,8.0995
20.6352,9.2521
19.7638,7.4721
20.3658,6.8605
19.9561,7.2661
19.3834,9.1636
17.2432,9.5510
16.7271,9.6073
16.7695,8.4781
17.6603,9.7396
17.5413,8.1932
16.9779,9.9454
16.7626,9.2903
16.4253,8.7885
19.1863,9.4731
18.1658,8.1292
18.3480,9.5024
18.9774,9.5421
18.7429,7.6225
19.7474,8.4450
20.3690,9.3259
22.3066,9.7473
21.2440,10.6948
20.7955,10.7748
20.2655,11.3573
19.9468,11.1354
21.1986,10.6278
21.3083,11.3166
20.8092,11.2422
21.8415,12.2647
21.4211,11.8276
21.4195,11.0730
19.6956,10.3580
21.0091,9.9464
20.9460,10.9868
20.6414,10.6488
20.3922,10.3284
19.7575,10.7687
19.1848,11.7571
19.0158,11.6160
18.7762,12.0280
19.9877,12.7082
20.1501,13.0137
20.1769,11.6251
20.1004,12.7121
19.1065,11.7757
20.7394,11.4437
19.6859,11.7061
20.4436,10.7473
19.6761,10.0514
20.0237,9.6531
20.5877,9.2341
22.1189,9.5046
22.6990,10.5887
22.7213,12.7718
21.9329,10.2372
22.0262,11.2267
21.5277,11.2564
21.9623,10.9007
21.3182,11.6268
20.6482,10.9642
21.4286,11.3638
21.4136,11.6950
20.5597,12.2485
20.0230,12.7908
20.5209,13.7638
19.7890,13.0289
20.2761,12.6610
20.8734,13.6195
22.9144,12.8106
23.6547,13.5120
23.8294,13.9446
24.6154,14.0563
25.8058,14.2229
24.8392,13.1203
23.4445,12.1131
22.4987,13.8392
22.5370,14.0598
21.8218,12.8311
22.6472,14.3936
23.2054,13.7490
24.6463,13.6196
23.3781,15.3273
23.2910,15.3101
23.1654,14.3467
22.2089,14.5315
22.1806,15.4397
21.7115,14.1799
20.9838,14.1340
23.1736,15.0267
23.1617,13.0592
23.3946,12.8192
23.6982,13.3976
22.2345,12.8692
23.2757,13.1808
23.4935,13.2880
23.5085,14.1515
24.1098,14.8173
24.0613,15.3492
24.2090,15.5494
23.3154,14.5804
22.6212,14.3992
22.7832,13.6108
22.3976,13.4711
22.3764,14.0945
22.8674,15.7590
22.9353,15.4770
22.7523,15.5458
23.1609,15.5922
24.1066,15.7831
24.2811,15.8948
24.2233,16.3338
22.6115,14.3354
22.6200,14.4395
22.9478,14.9872
22.7983,14.5556
23.2722,14.5832
23.4651,14.9046
23.7369,14.7889
22.9460,16.0618
23.4067,16.0464
24.2506,15.3222
25.2810,15.5157
25.1060,15.2607
24.3449,15.2559
24.9206,15.6738
25.2166,16.0500
23.1373,15.7427
23.0194,15.9132
22.7657,15.9502
22.0641,14.5794
23.5229,15.8885
21.7446,16.1052
20.6623,15.6034
22.4128,18.4766
21.9739,18.6141
22.3219,18.7679
22.4197,17.1689
22.6349,16.8006
21.5979,16.9842
22.3831,17.7140
23.2953,16.6288
24.6007,15.8671
23.7269,15.1663
23.9671,14.4667
23.2094,13.2600
22.7109,15.4278
23.7445,15.4122
24.9445,13.0883
23.4670,17.4419
23.3724,17.2377
24.2096,17.9405
24.3459,18.4024
25.8747,18.5173
25.0581,20.5180
27.3227,17.9394
30.0517,18.8894
26.3388,18.2181
26.7625,17.2212
27.5812,16.8947
26.9577,16.4629
27.2866,16.9937
27.6585,16.5153
27.6020,17.9046
26.2229,19.0534
25.5868,18.9180
23.3811,17.6798
24.7283,17.8169
25.2287,17.6766
26.6242,17.1499
26.6678,16.2715
27.3169,17.3305
27.3963,17.8193
27.9905,16.8457
27.1488,16.4369
26.8660,18.7951
25.2328,18.0176
25.3004,18.4308
26.2834,19.0626
25.8012,18.0902
25.2305,17.6537
25.2018,16.8000
24.2317,16.4234
26.5590,17.8863
27.1367,16.7902
28.6178,17.0997
29.9548,16.4959
28.2484,17.2258
28.2102,18.7443
26.7372,17.3773
26.5659,17.9708
25.9795,18.1533
25.8753,18.0113
27.1296,17.3651
26.9377,16.9084
26.7822,17.2780
26.9764,17.8838
25.7555,18.0406
25.3487,18.1514
26.8145,18.0189
26.6753,17.4235
26.8662,18.0488
26.2198,17.8844
25.3392,17.9825
22.9206,18.6760
24.6099,18.9047
24.5520,19.0157
27.0451,17.2900
27.8380,16.8375
28.5635,17.4147
28.7554,17.5782
28.9092,17.8374
29.1162,18.2982
28.7139,18.8551
28.7328,18.3794
28.5261,19.1862
28.0757,19.3659
28.2261,19.3062
28.2331,19.2007
26.9299,20.0777
25.4416,19.3000
26.3513,19.5249
26.4056,19.2542
26.5270,19.2084
27.7952,18.0031
26.9969,19.3008
26.0863,19.8201
25.6598,18.9770
27.9273,18.2241
28.1312,18.6788
27.9369,18.7985
27.7111,19.3217
27.0126,19.0111
27.3267,19.6027
26.2965,19.7646
25.9485,18.6143
26.9173,18.8481
28.0898,19.1520
27.2527,19.4631
28.6435,18.5461
27.3792,18.2703
27.1285,17.7235
28.1179,18.3458
27.8861,18.1716
27.1523,18.3500
26.9912,18.6039
26.1972,18.8272
26.3798,19.5754
26.0643,19.6448
26.7506,18.6961
27.1530,18.5879
27.3400,17.9310
27.6863,18.1956
27.1479,18.5010
27.1541,18.1613
27.8562,17.6789
29.2061,17.1424
25.8731,18.6174
26.5495,19.6252
26.0323,19.7585
27.4122,18.0291
27.4062,18.0511
27.0926,17.5624
26.0851,18.8197
27.6733,18.2399
26.8610,18.9521
28.6024,18.9065
30.9439,18.3811
30.5136,17.7664
31.1270,17.7196
31.7449,17.9229
32.4034,17.7773
28.6154,17.2694
28.4146,17.5990
28.0981,17.2768
28.1198,16.8341
28.2625,17.0237
28.2931,17.4435
27.7455,17.4428
29.5656,17.8581
30.0158,18.1913
30.9966,18.4193
31.0365,17.2792
29.0069,17.0181
29.0415,16.6575
28.7638,16.9656
29.2402,17.8236
30.2724,18.1721
30.0450,18.7651
29.9790,18.8018
29.2706,19.5872
30.2519,18.6678
30.9011,19.7960
30.5427,18.6958
30.8338,18.0117
30.8318,18.0436
31.0689,17.8013
31.2668,17.0719
29.0767,16.6075
28.7351,16.3590
27.9217,17.2768
28.4218,18.3605
28.9399,16.7948
29.0057,16.1690
29.5012,16.2674
28.9836,16.1872
28.3101,16.0329
29.1086,16.6644
29.9183,15.9542
28.3788,16.0825
29.2027,17.1773
29.0235,15.9411
29.8683,17.7678
30.2109,17.2880
29.5922,17.2408
29.7485,17.4762
29.5312,17.3431
29.6189,16.3001
30.1311,16.4831
30.6453,16.5868
30.7338,15.9908
30.7678,15.5431
31.1334,15.9970
32.0298,16.7660
31.0478,16.3931
30.6104,17.4906
30.8328,18.0132
32.1638,15.6489
33.4341,14.9462
32.6259,14.4103
32.7147,15.6585
31.6959,15.1890
30.5194,15.1840
29.7485,15.2613
29.5117,15.1924
29.3731,16.5015
30.7954,16.0121
31.5502,16.1565
32.1091,16.3438
32.7312,15.8964
34.5570,15.8560
34.4041,15.6819
34.3383,17.5113
33.5092,17.5500
32.0316,14.9253
31.6581,13.7220
31.1204,13.9657
30.8287,13.4058
30.1244,15.3718
30.5618,14.8386
30.3439,14.9578
30.4554,14.8932
30.0036,14.5833
29.7113,15.1153
31.1988,13.8688
31.6675,14.2273
29.7636,13.7625
30.6414,14.6782
30.2439,14.5125
31.0451,16.8313
30.5065,17.4958
31.6387,17.3895
33.0842,16.0150
34.3826,16.0955
31.0289,15.7937
32.8597,15.2553
33.0010,15.3132
33.0592,14.1020
32.3497,14.5064
30.5333,14.6248
30.3740,14.3153
30.3733,14.2465
29.3514,14.5605
31.3676,15.0078
31.1248,14.6716
33.1058,16.0476
33.0796,15.1383
31.2117,15.0844
31.1053,15.7670
32.8813,15.5699
32.5487,15.4327
31.3001,14.2214
30.3220,13.4813
29.1918,14.8125
30.9338,13.9683
31.0676,13.4952
31.8749,13.2564
31.4773,13.4355
32.1742,13.3034
33.3215,12.8799
32.8270,15.4903
33.7296,16.4069
32.6318,13.9432
32.9635,15.0582
33.3330,14.2458
32.0448,13.4807
31.2646,13.4729
33.3680,14.7765
34.1187,14.4278
33.3388,14.3169
33.9356,14.3236
33.4217,13.8402
33.2913,13.2106
33.1420,13.7827
34.2348,12.9530
33.9472,12.8438
32.8173,12.8174
33.2347,14.5368
33.6384,15.4125
34.5783,14.7279
33.8574,15.0513
34.1910,14.2992
34.0920,14.3906
34.5209,13.9664
35.0299,13.0924
34.9378,13.9520
34.8180,13.7943
33.8940,13.6269
33.8550,12.7052
32.5348,11.7202
33.0049,11.7560
32.6338,13.5558
32.6094,14.2272
32.8600,14.8344
31.9677,13.9125
33.5368,13.5600
33.6410,13.5957
36.7247,14.4120
36.6143,14.4186
35.3469,13.4863
36.5194,13.6007
35.4723,13.0060
35.6055,13.1580
35.3234,13.6647
33.1935,14.9891
33.6825,13.1807
33.0823,13.6473
32.1846,13.8037
31.9994,13.4947
33.6884,13.1454
32.6619,14.3922
31.9925,14.8988
32.0737,14.9483
31.7007,14.5454
32.0877,13.7311
34.2745,12.1504
35.7275,10.7191
34.2143,8.2741
34.5098,7.6534
33.7378,10.4330
35.2474,11.0101
35.3109,11.1814
34.0224,11.0998
33.8788,11.2118
33.4348,13.2722
34.6931,13.3767
35.5466,13.4600
36.5105,13.4457
35.3159,12.7710
34.9852,12.6225
34.5026,12.3611
36.3056,12.4437
35.9556,13.0666
35.1036,12.3445
34.9322,12.3041
35.9033,12.7808
35.4871,12.1220
35.5032,11.9071
35.7913,12.6103
35.1422,11.7173
34.8630,12.3336
34.7764,12.7818
34.4479,13.0478
34.2390,12.9108
32.5501,12.6037
33.5396,12.3682
34.9670,12.9867
33.5215,14.2388
34.3908,13.0463
33.5677,13.5186
33.2327,13.4510
32.4692,13.6082
32.0328,13.7944
34.3913,13.3928
34.4534,13.7322
35.3749,13.7926
36.1614,13.3167
37.2708,12.7627
35.9345,12.2134
36.9791,12.7014
37.6201,13.3425
35.4671,12.4465
34.8279,14.3287
36.0915,12.7108
37.9210,13.1591
37.3705,13.9357
38.1349,13.6052
37.0978,12.4578
37.8323,12.7089
37.7605,12.7349
37.7332,12.9219
37.6683,12.8511
38.6608,14.3572
38.6849,14.1650
38.2468,14.3579
36.4699,13.8958
36.1033,14.7122
36.9451,13.9375
39.3107,14.3688
40.9555,13.1497
38.4222,12.4170
38.4989,14.0826
36.0322,12.4406
36.2280,12.6670
35.9028,12.2457
35.8102,13.0326
36.4967,13.5895
36.4018,12.5372
37.7422,12.7519
37.4548,13.0839
38.4863,12.6171
38.5438,12.7393
39.0168,12.2188
39.8637,12.0173
40.4096,11.8956
40.0555,13.0609
39.9231,13.5546
35.7293,13.3733
35.9833,14.0062
35.8140,14.6178
35.5779,14.7339
36.1208,14.7705
37.3878,13.9814
38.2207,12.7319
38.7340,13.0511
38.6759,12.1072
37.7729,12.8092
37.8209,13.1286
37.5193,13.2501
37.9758,13.2877
36.3414,14.6263
35.8552,14.4141
36.1472,13.8318
37.0912,14.2107
38.0551,13.4766
38.4870,13.0728
37.3613,12.5946
36.7900,14.2682
36.3031,14.7743
36.8913,15.4254
36.5112,14.8715
38.7039,15.4744
38.4760,14.9385
38.1574,15.4823
38.1013,15.7344
38.6367,15.9232
37.2932,15.9839
37.9001,15.5569
37.9531,16.0611
38.0908,15.4073
37.0106,14.2674
37.0527,13.5077
35.2385,13.2558
37.6854,14.4779
37.2518,15.1100
38.0143,14.8848
37.6422,16.2298
38.9778,16.4310
38.1580,15.6235
38.2832,15.3025
38.3285,15.8721
38.9950,16.0436
36.9887,17.9371
37.6649,18.3371
39.7493,19.1836
40.2624,18.5798
39.9563,18.9986
40.4409,18.1292
40.3616,18.1098
40.8860,18.3431
40.4725,18.3938
37.6123,18.0953
37.4908,17.8811
37.7945,16.2430
37.6662,16.3640
40.6387,15.6644
40.8180,15.8092
41.0852,15.2096
40.5364,14.7359
39.9433,13.7537
40.1200,14.7632
39.9513,15.0017
39.1384,15.1262
40.3175,16.3883
40.6562,16.2226
40.5759,15.9269
39.7742,15.5631
39.5359,15.8765
38.8455,15.5132
40.1604,16.0907
39.2030,15.8035
40.4905,15.0587
40.1198,15.9052
39.1672,15.0765
40.3031,15.6852
39.0285,16.8747
38.2936,16.0673
39.0621,15.7713
38.4735,16.8503
37.8568,16.1958
38.3556,16.9912
37.9506,17.0578
37.6674,16.5601
39.3655,16.5184
39.0899,16.4884
37.4499,16.4249
37.5844,16.6255
38.3746,18.0542
39.4922,17.2641
38.8377,18.3875
39.3316,17.8624
41.2708,17.6279
42.0677,17.1592
41.0170,18.2995
41.8405,16.4840
41.4429,16.8973
42.1014,16.1582
41.7305,15.0598
41.8523,15.7064
40.7645,15.7078
42.2358,16.9995
43.4768,18.2188
42.5513,19.7369
42.5452,20.8814
42.2173,20.1390
41.5036,20.7090
41.4044,21.4257
43.2996,21.2780
43.0416,23.2031
39.3922,21.3864
40.5127,19.4537
41.4523,18.8854
41.6932,18.3599
41.7909,16.9295
40.2833,16.8828
40.0840,17.5995
41.2429,20.1283
40.8702,19.6578
41.3379,20.1541
40.6612,19.9935
40.6658,19.2211
41.0179,20.8126
41.0700,20.7560
41.8797,22.3020
41.7106,22.7576
43.3011,22.3923
43.5144,22.9062
41.1047,20.8650
42.4546,20.1733
41.7657,20.6378
42.6951,20.3446
41.2339,21.9917
40.4532,21.5110
40.3273,20.4575
39.5525,20.3330
42.2565,19.0066
41.9510,19.1503
42.0537,19.4575
42.6789,20.2049
42.6584,20.8140
43.0724,21.6453
43.1043,22.2109
43.8826,21.5967
44.4401,21.3690
44.3045,21.8990
44.0232,21.9923
44.0650,22.8483
43.0683,22.3173
42.3835,23.3322
42.4233,23.9047
41.0688,23.8035
41.4358,22.8898
41.1664,23.4589
40.8796,23.7147
41.7154,23.7435
41.4000,22.5051
40.6156,22.3588
41.7538,22.3759
42.8416,22.4608
42.8252,22.3254
42.3278,23.7525
42.5997,24.5823
41.9458,24.0495
41.7450,23.2996
41.1010,23.1438
40.8444,22.8669
40.3000,23.4678
39.4693,23.2726
43.1968,24.8442
43.3010,24.5882
43.1144,23.9452
43.2099,24.0623
42.0264,24.1365
42.2634,25.2177
42.2224,23.9556
41.6673,23.8129
42.6062,24.0392
42.0191,23.6203
42.4749,23.8435
42.5699,23.3526
41.9393,23.4818
42.3290,24.3273
41.7926,24.6692
42.4868,24.0552
42.7587,23.4884
45.2166,24.4171
45.6354,23.8245
44.7499,24.4850
45.3652,24.2549
44.6269,24.1983
45.1827,24.1216
44.6145,25.3524
44.5386,25.1340
44.8754,25.5464
43.9055,26.0819
43.6976,26.4381
44.1878,25.2678
43.3156,25.2438
43.2664,24.6177
43.3649,23.2075
44.6202,24.1508
44.5295,23.9136
45.7143,24.4818
45.1882,25.6842
45.4264,26.1617
43.7780,26.4572
43.8819,25.9627
43.5003,25.9851
44.1634,23.7859
44.5071,24.1124
44.0003,25.0129
43.5594,25.4571
44.9764,26.0773
43.7494,24.8074
43.7761,24.9628
44.3374,27.5310
44.5027,27.8675
44.8278,28.7635
44.5203,27.7227
44.2749,26.8997
44.7701,26.4364
43.9810,26.3249
43.5963,25.0650
43.2939,24.8370
43.9916,25.5034
43.6187,25.9084
45.0896,25.4174
45.4995,26.7080
46.0913,26.3725
46.4184,26.3747
46.0245,25.4473
44.9575,26.2148
