estimatedX,estimatedY
0.3286,8.0243
0.5172,5.7267
1.8045,5.5578
3.5553,6.2704
2.1372,6.4276
1.2973,7.0520
1.0952,8.2719
1.2470,8.5661
1.1668,8.0525
0.3659,8.3077
1.8771,6.2259
1.9422,5.3831
2.9714,7.8476
4.8538,8.0831
4.8220,8.1938
5.3893,8.4469
4.6632,7.9673
4.7641,7.9697
3.9386,7.8140
3.3545,8.4167
3.3175,8.4770
3.9140,8.1702
4.3066,7.3041
4.0294,7.0474
3.7714,5.9818
5.4304,7.4350
6.4617,7.0870
6.5476,7.3835
6.0786,6.3970
5.0654,6.8717
4.2914,7.6661
4.2101,7.8956
3.9874,8.8693
3.3027,7.9160
3.7117,6.5461
5.0485,7.0482
5.3973,8.0034
4.0443,8.3123
4.9423,8.3363
5.6253,8.9786
5.5262,9.0665
6.4278,8.7172
7.2462,6.9338
7.2260,7.9376
7.3921,8.1803
6.6221,7.3211
7.0949,7.0606
6.3978,7.6381
5.4363,7.0771
5.7072,6.9957
8.6204,6.3182
9.6963,6.0564
9.9787,5.4774
9.5910,6.2392
7.6928,5.9584
8.0341,5.6790
6.7079,7.3702
6.7440,8.2979
6.1973,9.3242
5.6225,10.5707
4.6352,8.1904
5.3912,8.8391
5.3415,9.1645
6.5135,9.2415
6.7259,9.8983
7.7507,9.1487
7.6827,8.3837
6.5292,8.3783
5.7291,7.8366
5.7466,7.8021
5.9094,7.0774
6.4576,6.1147
6.0701,6.5831
6.0959,7.2042
4.9082,7.6601
6.4390,7.7548
6.6496,8.3137
6.0481,9.3180
5.2705,9.4052
4.7262,10.1135
5.4359,9.7573
5.0416,8.4825
4.8815,8.5371
4.7818,9.2891
6.5020,8.1974
7.7184,7.2137
6.6890,7.1400
7.3699,6.1961
7.3777,6.8763
6.3343,6.4375
6.6347,5.3616
6.5414,5.6441
7.4906,6.0917
6.9825,7.2093
7.2548,8.3158
8.4037,7.4499
9.4915,8.3418
8.7407,8.3001
8.0518,8.6761
7.5168,9.0531
8.0617,7.8844
8.1468,7.7185
9.0509,7.8831
7.1146,7.4232
6.9786,7.3039
7.1186,7.0623
7.3450,6.4431
7.0729,7.5181
5.7390,7.9106
6.3381,8.3721
6.2536,9.0541
6.9026,8.6720
7.3276,9.0287
7.4579,8.2625
7.0083,7.7490
8.7948,6.7790
7.9021,7.2145
8.0650,8.2943
7.6392,8.2084
8.6617,7.7185
7.7818,7.9915
7.8921,6.5830
8.3180,6.0534
8.5218,4.2529
7.3636,6.3440
8.8344,7.9589
8.9003,8.4551
8.2568,7.9510
7.7759,7.6048
6.7481,8.2996
7.8789,7.5579
8.0105,6.9470
8.0775,7.7746
8.1647,6.8791
8.6850,7.1865
9.2105,8.3715
9.7623,7.8620
10.0059,9.1845
10.3836,8.8749
9.6119,7.0974
9.6481,5.7596
9.0730,5.7116
8.6043,5.1712
9.4911,5.5779
9.4942,6.3377
8.6257,6.1800
9.5726,6.8312
9.3891,6.5341
9.6793,7.1651
10.2994,7.7183
10.9930,6.1064
10.3162,8.4772
10.8604,6.6187
10.5902,6.2409
10.2418,6.3250
10.1797,5.2456
10.2340,4.3354
9.8058,4.8905
9.5826,5.1933
9.7736,4.1521
9.7702,4.7174
9.3543,5.1395
8.9767,4.8037
9.3229,5.9333
10.1586,4.4101
10.2619,3.8541
10.4011,4.7650
10.4598,4.0955
9.7665,5.7757
9.5043,5.8042
9.9725,6.7471
10.1992,6.9803
10.6159,8.5130
10.7146,6.8725
10.0744,6.3768
10.0716,6.9027
9.8957,6.2333
8.2496,7.7681
10.6252,4.6822
9.8909,5.1140
10.9399,4.9587
10.9154,5.3323
9.9518,4.2071
9.5175,4.6843
9.5344,5.5189
10.0062,6.6332
9.7890,6.9950
9.4062,7.5438
8.7307,7.6979
8.2032,8.5996
9.1116,6.5200
9.3153,6.0803
9.7525,5.3145
7.4860,4.5501
6.7743,2.6308
10.8333,3.7651
11.3162,2.9171
12.2851,3.8704
12.0160,3.6928
11.8862,3.0386
11.2562,4.3781
10.1196,4.2469
9.9257,5.1227
10.8871,5.5827
10.7647,5.3401
11.1773,5.2329
9.9264,4.7995
10.9294,5.1502
11.1692,4.7017
10.3449,4.0224
9.9640,4.3679
11.0626,3.4688
11.4882,3.2818
11.5372,2.3656
11.2319,3.2945
11.2359,3.4999
11.8086,2.7556
11.3586,3.3442
12.9727,4.1886
12.9171,4.0643
11.8624,5.8634
10.9549,6.1960
11.0903,5.6168
11.4960,5.2811
11.8325,5.4272
12.1160,5.3218
11.8529,4.3452
11.8640,5.3366
11.7138,4.4713
11.9850,3.6133
12.4333,3.2191
12.6730,3.2337
12.2703,3.6678
10.5996,3.7950
11.0564,6.0467
11.2284,5.1584
11.5253,5.9066
10.7505,6.1818
11.3920,3.5836
12.2034,4.0054
10.0574,5.0622
11.0344,5.2669
11.7440,4.3743
12.0308,4.8034
12.2201,4.5764
11.3261,3.3703
11.4986,2.3631
11.4445,2.5850
11.9057,4.6766
12.0715,4.4157
11.2468,4.5603
14.2628,3.2297
14.3969,2.5481
14.8006,2.7525
12.8826,3.1071
12.7862,3.0920
12.0994,1.7585
12.4536,2.5759
11.7606,2.5485
12.4099,3.5099
12.3522,2.5604
11.7894,3.2447
11.4240,2.3574
11.5072,2.1950
13.3759,2.6565
11.3284,3.7454
12.6520,2.9059
13.1451,3.0073
13.8993,2.6845
14.1543,2.9883
14.4498,3.7633
14.4921,3.0168
13.6779,4.5498
14.2175,2.9737
14.8008,2.2312
13.7148,1.9225
13.8010,2.0988
14.2349,1.6110
14.1821,2.5910
12.7705,5.2512
13.1181,4.3878
13.1127,4.8707
13.6385,4.2702
13.4967,3.4088
13.6493,3.7467
13.7976,3.2497
13.7499,3.8304
13.8025,3.5236
14.1353,3.3555
13.4683,3.3652
13.1900,2.0654
12.2178,2.3975
12.3596,1.9918
12.8712,2.4618
14.1378,2.5319
14.6577,1.5301
14.2954,2.2857
15.5222,2.5688
15.1945,1.2189
15.4865,1.0829
15.5369,-0.1563
16.2526,0.9568
15.9168,2.5482
13.8840,2.5946
12.4613,2.6170
11.5405,2.0612
11.0591,2.1930
10.3643,2.3111
13.9415,1.6289
14.1829,3.2188
14.3081,2.9611
14.2868,2.8684
14.5897,3.0277
15.1439,2.5942
16.6085,1.2291
16.2648,1.7558
17.5302,1.1176
16.8865,2.0505
17.2518,2.5914
14.6037,1.6391
14.9377,1.2718
15.5262,2.8697
14.7199,0.7491
14.9466,0.1249
14.9912,-0.1347
15.9018,-1.0121
16.3262,2.1042
16.9149,2.3083
15.6239,2.5170
14.4721,2.7620
15.0163,1.1727
15.3929,0.7884
15.4875,2.0048
14.4990,1.1478
14.5514,1.9212
15.2252,2.3213
15.4111,2.3965
15.6402,1.5763
15.0164,2.1731
14.8133,2.2693
14.3358,3.2165
14.6346,3.6061
14.0055,3.6600
14.4016,4.0778
14.9730,2.5174
15.0924,3.3304
15.5949,3.1871
15.9452,2.1769
16.1615,3.1025
15.7335,2.4553
15.6507,1.1347
15.8990,1.1079
16.3784,2.1655
15.8124,1.2870
13.7701,2.4289
16.4701,1.8971
17.0663,2.1256
17.0438,1.5003
16.1208,1.9464
16.4506,3.5277
16.3033,3.8533
16.3162,4.7223
16.0153,5.1565
15.3474,4.8907
15.3451,5.4788
16.6797,5.1670
16.3430,5.8532
16.3338,6.2098
16.1310,5.1682
17.0451,5.2528
16.9070,5.1112
17.1228,4.5233
16.9061,4.1388
16.8917,3.6075
16.5635,3.5422
16.0753,3.8682
16.3022,4.2653
17.0545,3.5964
16.9798,3.3461
17.3404,3.1786
18.1775,3.4633
17.6804,4.4817
18.2671,5.5145
16.5258,4.4326
16.3682,4.4523
17.2938,3.8072
17.4672,3.5691
18.9711,3.8481
16.8222,4.6433
16.7465,5.0984
17.4864,3.1766
17.5118,2.9612
17.8502,3.3550
18.1101,3.8284
18.6117,4.4580
17.3088,4.8908
16.4382,4.1149
17.8528,4.9085
16.9563,5.0563
16.9679,3.8636
17.0395,4.2871
18.3335,4.7589
18.7909,2.8862
17.3349,3.3719
17.1705,3.0770
17.2172,3.2416
17.4022,3.2135
17.5922,3.3503
18.8937,4.3103
18.2312,3.6263
18.1667,4.1325
18.5265,3.7684
18.5508,4.1650
18.6810,4.7366
17.3923,4.9916
17.7331,4.7884
17.4383,4.5968
17.1645,5.0908
18.5920,5.4656
16.5487,6.2704
18.7038,7.0737
18.4763,6.0448
18.4693,6.0033
18.9617,6.2984
17.2618,6.2110
18.6899,4.5084
18.5648,3.4179
18.8518,3.8081
18.6538,4.6288
18.2715,5.2992
17.5422,5.9358
18.8397,6.5520
18.7100,6.9136
18.8684,6.7619
18.8840,6.1522
19.1214,7.3176
18.3973,7.5202
17.9680,6.7372
18.3468,6.4483
18.5073,6.4989
18.7473,6.3901
18.7553,5.2345
18.1570,5.5481
17.8278,6.0387
18.5896,5.1043
19.2720,5.1210
20.4085,6.1959
20.8956,6.5532
21.3742,6.4220
19.7792,6.1675
19.1518,7.2731
18.8570,7.7115
18.5921,7.2519
18.6678,6.9437
18.7818,7.1176
20.5713,5.6511
19.3567,6.5207
19.5112,7.5925
19.9208,7.6212
20.6518,7.4695
19.4133,8.2297
19.4466,8.6174
18.7602,8.4972
19.9505,7.5278
19.3314,8.1867
18.5124,8.3229
18.1161,7.6091
17.6045,6.7667
19.2139,6.8689
19.5840,6.4916
20.1832,7.4485
20.5804,7.1934
20.4715,8.1030
20.5145,7.7143
18.9431,8.3877
19.5173,8.6094
18.7088,8.3997
20.6180,8.9406
20.6343,8.1800
20.8448,8.7660
20.5951,8.0834
21.4991,7.5981
20.1615,7.3283
20.7175,8.8255
19.3048,9.9436
19.8238,9.5972
19.9987,9.3197
20.3122,8.9987
20.6484,10.0274
20.7466,9.2318
20.8432,9.4492
20.7404,9.4386
21.6746,9.9966
23.2263,10.0333
22.9169,10.0529
23.2696,9.3423
22.4856,8.9830
21.4280,10.3050
21.6381,10.0874
21.2154,9.9141
20.7135,9.3777
20.6118,9.9815
20.1930,10.2657
20.4044,9.9285
20.6618,9.4490
20.2843,9.7803
20.8631,11.0875
21.0065,10.4935
20.8364,10.7754
20.1908,11.0723
19.4860,10.6463
20.7750,10.2203
20.6884,10.6203
20.4215,10.3303
19.9244,10.3891
18.9888,9.9888
19.9388,10.2269
19.8750,9.9737
21.1563,10.5776
22.0922,10.6714
22.3303,11.3364
22.4447,11.4688
21.6109,12.3710
22.1880,11.3357
21.9582,10.3823
19.9336,11.8172
20.4296,12.2038
20.0991,11.5653
20.0995,12.2438
22.1221,10.8701
23.2925,11.4828
23.3373,11.1127
21.2577,12.1456
23.2883,13.0267
23.3551,13.1751
23.9378,13.6321
23.7668,13.9755
23.9393,14.4086
23.8028,13.0352
22.6079,13.9380
22.6225,12.6037
21.8471,11.8208
22.2780,12.3039
22.3356,13.6645
20.8924,14.3046
20.4271,14.5239
22.1613,13.9972
21.1070,13.7249
20.6712,13.8096
19.5513,13.0388
22.3243,16.0311
21.8156,14.9263
22.3921,14.9721
22.4477,14.3166
23.2618,12.8100
23.1314,13.5342
23.4390,13.4472
22.9338,13.4648
23.1176,13.5787
24.3136,14.0777
22.1113,14.9161
22.0778,14.9847
22.5165,14.0683
23.6055,14.0887
22.7352,13.4553
22.5203,13.7035
22.2571,14.7748
22.1875,15.3026
22.8681,14.6983
22.8953,14.8389
22.4713,14.4311
21.1334,14.5704
21.9171,15.5381
21.2848,15.1725
23.3842,14.1634
24.5480,15.0403
23.9242,14.3103
23.7705,14.7643
23.3504,15.4429
24.4496,15.3459
23.7754,15.1335
23.2241,14.0907
24.1654,13.5239
23.5980,15.2585
23.1996,15.8106
22.5704,15.4458
23.3523,16.3012
24.0649,15.7501
24.2887,15.9825
23.7544,15.8991
23.9554,15.7053
25.7608,15.6146
26.2681,15.3043
26.2281,15.8812
26.2209,15.2387
24.7422,13.9752
23.7898,14.9115
23.7725,16.0174
23.5939,15.9996
24.1586,16.9111
24.2094,16.5874
25.0876,16.5991
24.7002,16.1896
24.4977,16.5180
25.4099,16.0825
25.2036,17.0973
26.2983,15.7914
26.5479,16.6945
24.2499,17.3922
26.1057,17.5581
25.6817,17.5662
25.6962,17.8419
26.1271,18.0540
25.9358,17.1419
24.2547,16.6921
24.3649,17.0485
24.1720,17.4505
25.8596,16.9224
25.6950,17.3320
25.7429,17.2061
26.0516,16.0764
25.4210,16.1482
24.1552,16.2711
23.5282,16.4936
22.2794,16.3493
22.9580,16.6200
22.3024,16.5711
22.5725,16.7143
23.3437,16.5337
24.6023,17.1813
25.1995,17.9973
25.2088,18.2627
25.0129,18.2701
24.3977,17.6229
25.1090,17.5079
25.6854,16.8336
25.8822,17.0684
27.7100,17.0204
27.1244,16.3471
25.6698,16.4630
25.4822,16.5024
24.9352,16.9902
24.0282,17.8061
24.9352,18.6390
24.6984,18.0699
24.3278,17.6274
24.7177,17.7195
25.5563,17.6604
27.1038,16.9181
27.2655,17.1397
27.6370,17.1916
27.8242,16.1214
27.9009,16.5025
28.4962,16.7745
28.2386,17.3319
28.7586,18.3986
28.6429,18.7921
25.0622,18.2027
25.2507,19.4668
25.4078,18.8228
25.2242,18.5389
25.6820,19.5377
26.2950,19.3275
26.9640,18.9058
26.5697,17.8820
26.9605,17.9059
27.9673,18.3937
26.6885,18.7467
26.0379,17.4267
26.3054,17.5629
26.0341,19.2584
24.6499,18.5456
25.9130,18.9519
26.9086,19.1644
25.6840,18.8793
25.5831,18.6340
25.6962,17.8846
26.0908,17.8030
26.9368,19.1251
26.3064,17.1957
27.2426,19.1804
27.6955,17.9815
27.6553,17.2045
27.6528,17.8542
28.3099,17.9280
27.8322,18.0669
27.0900,18.7158
27.6644,17.6851
27.2951,17.3760
27.9013,17.1547
27.1530,17.2122
27.1830,17.5751
26.5970,19.0660
26.8584,18.4340
26.0569,18.5269
25.7138,18.8897
25.8362,19.3715
26.7056,19.5995
27.6154,19.4272
26.5860,18.7311
27.1009,18.9374
26.8192,19.2131
25.3702,18.2885
27.3856,17.9125
28.3548,19.3411
27.9224,18.5332
27.7852,18.6941
27.8735,18.1389
28.5442,18.6498
29.8406,18.5308
31.0551,18.9873
31.5159,19.0203
32.2453,18.4405
28.5360,18.3242
28.1940,17.9580
25.7159,18.9516
26.8321,16.7591
27.1545,17.2118
28.9079,17.8194
27.8400,18.3813
28.9976,18.7587
30.0395,20.1855
29.0528,20.6975
29.6792,20.0121
28.7786,17.7722
29.7660,14.1370
29.7569,13.2793
28.2192,17.3048
27.2559,17.6326
27.2688,18.0128
27.1360,18.1696
27.5560,17.9688
27.9867,17.9968
28.1474,18.0044
28.5022,18.6352
28.0058,18.9031
27.8288,18.8756
29.5960,19.3896
30.0537,18.3713
29.6381,18.0970
29.7515,18.1948
29.8662,17.8136
29.1127,16.9374
28.7652,18.6754
28.2190,19.3281
29.5440,19.2542
29.1263,18.2053
28.9067,18.1538
29.1957,17.3780
29.3756,17.9917
29.1407,18.2306
28.4571,18.1419
28.7304,18.6070
29.8894,17.9359
30.2423,17.4730
29.5945,18.1705
29.5306,17.6020
27.1579,16.9056
26.2405,17.1915
28.3068,16.9977
28.4960,16.6798
28.4814,17.5449
28.9049,18.9334
28.7512,17.8527
29.6540,18.6211
29.4830,18.2861
28.9928,17.3876
30.3731,17.9188
31.6914,17.8025
30.1693,18.0515
31.2958,17.7847
31.7419,17.9790
32.2317,17.8344
32.7982,17.2450
33.1851,16.6478
31.0467,17.1909
30.8147,17.5582
31.0855,17.3678
31.8328,17.6206
31.1053,17.8121
30.8572,17.9599
30.9398,18.3113
31.6668,17.7952
30.4001,14.4762
31.4161,15.4193
31.5428,15.6452
31.4714,16.4623
31.6237,16.3999
30.7348,15.8288
31.7512,15.7794
31.6232,16.6661
31.8204,16.3165
31.0590,15.4684
30.9238,14.8135
29.9674,15.9211
30.4895,15.3150
30.1213,17.0203
31.1292,17.1860
29.8006,17.2962
31.0100,15.8405
31.7790,15.7075
31.8890,14.4766
32.4261,13.7522
30.2155,13.8828
31.5147,16.4980
32.9560,17.1444
33.5635,16.0711
32.1721,16.7371
32.1745,16.4505
31.6081,15.4667
31.6034,15.8982
31.7356,16.2154
32.6236,15.4453
30.7636,15.2538
30.2195,15.3819
31.5589,14.4353
31.7529,16.2323
31.6874,16.6086
31.1522,16.7231
30.3171,16.5499
29.5984,17.0962
28.2263,16.5626
28.6659,15.4976
30.0759,15.0744
30.7169,14.6062
30.5084,15.0219
30.2477,14.9170
30.8056,15.3043
31.1825,14.7597
32.1855,14.1453
33.0344,15.5056
31.0138,16.1031
31.3697,15.5603
31.1766,15.1075
31.6757,15.5623
31.9170,15.4818
32.4683,15.8287
33.2961,15.8192
32.7765,16.5505
33.5262,17.7576
33.3068,17.2833
32.8594,17.5330
32.6550,15.4241
32.8052,14.5420
32.2566,15.1100
32.4990,14.4852
34.1963,13.9484
32.9722,14.7088
33.1627,14.1827
33.0068,15.6420
33.3083,13.6865
32.7261,12.9988
32.6262,15.7518
33.2305,15.0572
33.1675,14.7800
33.1420,14.0631
33.4595,14.3958
34.2806,14.9196
32.8379,13.5215
32.7018,13.0897
33.4535,13.7123
33.0662,13.3344
33.5479,13.6468
32.1923,14.2934
32.9388,13.6128
33.2763,14.1543
33.7606,14.8943
34.6750,15.0284
34.2148,15.1451
34.9302,14.7105
34.0772,13.0461
34.2234,12.0096
32.5935,13.6261
33.6123,13.7161
33.8333,13.2995
33.9461,13.6585
34.0220,13.8400
34.2925,13.5553
35.5130,13.3912
35.0826,13.7992
35.4066,13.8058
35.8979,14.4416
34.8335,13.1080
35.2384,13.0528
35.1772,13.9538
33.4354,13.9806
33.8473,14.6514
35.0580,14.4482
35.0995,14.6590
34.1685,13.2002
34.1685,13.5550
32.2408,12.7222
32.0586,12.3708
34.1786,12.6634
35.1245,12.2440
34.3220,12.8717
33.8430,13.8629
33.5139,13.9637
29.7529,14.0320
32.6112,14.7846
33.1519,14.4561
33.6247,14.5993
33.1365,13.6074
33.7529,13.4886
33.8632,13.4661
33.5657,13.6121
35.7503,13.9211
35.9725,13.4241
36.1270,13.8029
35.7104,14.0198
34.1153,14.2498
34.6098,14.2809
34.9030,13.0455
35.0362,12.0045
35.2240,11.6231
35.6805,11.0358
35.2765,12.2783
36.0487,12.7864
36.3821,12.9741
36.6349,13.9167
36.8883,14.7604
35.1553,15.1505
34.3467,14.5163
35.0405,14.3641
35.2544,13.5567
35.2729,13.9856
35.4187,14.2078
34.4483,13.1088
34.3023,13.5389
33.6666,13.4507
34.9308,12.9886
36.1667,13.4491
34.4222,13.7446
34.8785,13.3102
34.8615,14.0599
35.5318,13.4429
35.2214,12.6398
35.3480,12.9416
34.9231,13.6411
34.5683,12.6178
34.1787,13.1268
35.6585,12.9309
35.4876,13.0724
34.4633,12.1095
34.2756,12.7774
34.0908,12.6067
34.5150,14.1210
34.4309,14.7149
34.6649,14.7532
35.6852,14.4633
35.6728,13.4781
35.4959,12.7481
35.3658,12.3369
35.6776,12.1067
36.0367,13.0382
36.0807,13.3785
36.1446,12.8664
37.0940,13.8248
36.7910,13.7090
38.1656,13.6076
38.9106,13.2584
39.9896,13.3945
38.2400,12.6417
37.3375,13.1470
36.1832,13.2262
35.5566,13.8374
35.4258,13.4960
35.1759,14.4228
37.2822,12.8240
38.1615,12.4892
37.8460,12.7972
37.9097,12.5752
39.0751,12.3054
38.2662,13.0567
37.1556,13.6198
37.1427,14.1248
38.1336,13.3310
37.7496,12.9521
38.0475,12.7990
37.1894,12.9736
37.1644,14.1662
37.2206,14.6476
37.0592,14.9225
35.7731,15.2123
36.3354,14.5179
36.3225,14.6662
36.8972,14.4784
36.5198,14.5146
37.2052,13.4156
37.8264,13.0618
37.2165,13.5829
37.5758,13.4849
37.1307,12.1143
36.9408,12.0885
36.3365,12.8777
36.3249,11.6095
36.7569,12.4326
36.4097,13.0467
36.3067,13.2585
35.7559,12.6501
37.0847,12.8428
37.9752,13.3562
38.9374,13.9105
38.1419,14.5247
37.3357,14.3111
37.9182,13.8898
37.8365,14.4370
37.2456,14.0539
38.0048,15.2278
38.4601,15.1110
38.6251,13.2998
39.7331,14.3301
39.6367,14.6036
40.7849,13.8649
40.4914,13.3226
39.0676,13.2018
39.3463,12.6573
39.6283,12.4792
38.9317,14.3193
38.4181,14.5551
38.1912,14.4654
38.3589,14.1885
37.7595,13.3860
37.8955,14.6711
37.9174,15.2048
37.3062,15.0779
38.3787,16.5871
36.5127,15.3386
36.4385,15.0384
37.2871,15.1864
38.5126,14.7969
38.0067,14.5802
38.2505,15.5213
38.0795,15.4618
38.5437,15.0601
39.0890,15.4448
39.4067,15.1102
39.7190,13.7625
39.4168,13.6858
39.5063,13.9109
40.3421,15.9556
38.5107,15.4568
39.2389,15.9021
39.0117,15.4321
38.6364,14.8398
37.1510,16.1006
37.6541,15.0985
38.0409,15.7647
37.8535,16.7494
39.1080,16.8029
39.5429,16.9048
40.2159,17.1892
40.4444,16.6669
39.2842,14.7981
38.9676,15.8254
38.4813,15.7616
38.9755,15.7686
39.4406,16.4897
40.2055,15.6929
39.6189,15.7834
40.1604,16.8906
39.4346,17.7432
40.6066,18.6358
41.2146,18.3039
41.9066,18.7647
40.3145,16.4685
40.3351,16.9706
39.3959,17.2900
39.7677,17.7744
38.5292,17.0664
40.1104,18.0173
40.1863,16.1008
41.6170,15.2271
39.6019,17.6814
40.5583,17.9788
39.7595,17.7507
39.8059,17.3100
41.5959,16.5386
40.5616,17.7113
40.4799,16.9742
40.0046,17.3905
40.8665,18.7580
41.4127,19.4433
41.5142,18.7166
41.2819,17.2262
41.9008,18.3819
41.4152,18.2564
40.6840,18.9586
40.2470,18.6897
39.0788,18.9653
38.0029,17.9450
37.6039,18.1134
39.3668,18.9474
40.2941,18.2035
41.1478,18.4116
41.3856,18.9201
41.7160,18.8748
41.8786,18.3377
40.4144,18.6065
40.6539,18.3479
40.9901,17.9144
41.1902,18.3542
40.1518,18.7858
40.3173,19.8695
41.8784,19.2372
42.2894,18.7579
43.2440,18.6137
41.2569,19.1457
40.9150,19.9846
41.0472,19.5780
40.9984,20.6444
40.9070,20.3883
41.0146,20.9782
41.6368,20.2675
41.8081,19.7166
41.9772,20.1501
41.6463,19.8480
42.3431,20.7901
41.9238,20.3211
42.2052,21.7144
41.9100,19.3932
42.7758,19.7430
42.5299,20.8784
42.9444,20.0365
41.6582,19.7005
41.2878,19.6417
40.1876,20.7320
40.7214,20.5368
40.5308,20.9639
40.5649,21.3777
40.2966,21.1177
40.9021,19.8400
41.1020,19.9270
42.0396,21.5407
42.2271,21.2930
42.0323,22.8319
41.8198,21.9981
43.2353,20.3850
44.4414,20.8572
44.1453,21.6144
43.6856,20.4366
42.4667,21.0835
41.7249,22.6893
42.6172,19.9337
43.2315,20.2809
42.7669,21.8895
43.1120,21.9888
43.0296,22.0675
43.4368,21.7500
41.7490,21.1706
41.9832,21.8365
41.7976,21.0561
41.5891,22.4286
42.5823,21.3473
43.4849,21.7561
43.0435,21.9119
42.9481,22.3612
43.7188,22.2850
43.3678,23.0128
43.4685,22.1631
43.2043,23.5317
43.8755,23.3554
43.6414,22.3643
44.0163,21.7349
43.9483,21.9948
42.2439,22.5467
42.7465,23.2257
43.1395,23.1302
42.5399,24.3601
42.9361,24.3527
43.2488,24.0525
43.5865,24.2546
43.2153,23.8953
43.2631,24.3501
42.1429,23.6184
44.9812,25.3055
44.2119,24.6585
45.1706,24.6030
44.2625,25.5118
43.9789,24.5306
43.7033,23.8623
43.3630,23.6920
43.1104,22.3036
43.6679,23.5186
42.5989,22.9032
43.8822,22.5162
43.9912,22.6229
44.1823,23.5400
44.2833,24.8714
44.1668,24.6123
43.4000,25.0473
43.9949,24.7762
43.7345,25.8106
43.8229,25.4309
42.9572,24.7186
43.0391,25.0235
43.0436,24.8585
42.6548,24.9064
43.3535,25.6230
43.3202,25.3500
43.8177,26.3106
44.6671,25.2496
45.0321,25.3361
44.5004,24.2634
44.0535,25.5538
43.7285,25.7369
43.9049,25.8279
42.7839,25.0846
42.1567,26.0636
43.0682,25.7019
44.0611,25.8676
44.2503,26.5858
45.1912,27.5570
44.3476,27.7934
45.2550,27.1312
44.1186,27.0660
44.5657,26.6892
44.4553,25.8795
43.9175,25.1327
43.9888,25.8901
44.5193,24.8497
44.5995,23.8989
44.5082,24.4147
45.0828,23.8663
44.7130,24.5858
45.2338,24.2136
44.4411,24.4890
44.5089,24.3163
44.6188,25.1177
45.3890,26.3314
44.8197,27.1656
45.0899,26.4177
44.5656,26.7273
