estimatedX,estimatedY
7.9647,6.2279
8.4883,6.9288
9.1960,7.0163
9.5159,6.5857
9.8812,7.8170
8.3844,8.1290
8.4187,7.4170
8.0084,6.7064
9.6274,6.9230
10.9599,6.3474
11.2455,7.6056
8.3224,6.8086
9.3866,6.1950
10.2339,5.6680
10.5138,5.2329
10.9266,5.9151
9.8230,5.8415
9.7472,7.1567
8.7727,7.0049
9.6293,5.7619
9.5705,5.5676
9.6482,5.2944
9.9043,4.6610
9.8185,4.5842
10.1788,3.2783
10.7959,4.7024
11.3150,4.1127
11.5957,3.5661
11.3801,4.4151
10.8207,5.3253
9.5254,5.5657
10.0304,4.5294
9.8097,5.3498
9.7830,5.3048
9.8965,4.2530
10.0382,5.7971
9.5578,5.9111
10.1597,6.3176
11.1576,6.5812
11.2626,5.4404
11.1074,2.8196
11.2840,2.6964
11.2494,1.8370
11.2575,3.0183
11.5684,3.7521
12.0726,4.0290
11.7704,3.7647
14.8351,3.8051
11.1360,3.3559
12.0260,2.5656
11.6040,2.2342
12.2164,2.3288
11.7634,3.2606
11.4797,4.2043
10.7264,4.9267
11.0514,4.8671
10.8237,4.6392
10.0782,4.5064
10.9642,4.9078
11.8027,4.4301
11.8317,3.5830
11.4133,3.6528
12.3603,5.4887
12.0069,5.3242
10.5545,6.1128
10.6203,6.2098
10.6332,6.2737
12.2784,3.8754
10.8620,1.8547
10.8507,2.8582
11.7280,3.4075
11.1298,4.0171
10.1871,4.5076
9.5689,5.9546
9.3392,5.6046
10.0416,5.6462
12.0675,3.5964
9.4612,5.9618
9.3127,5.8426
10.7753,4.3238
11.2222,1.0740
11.2450,0.8763
10.7149,2.8684
10.5378,2.1191
10.7079,2.7844
10.3937,2.2058
10.9543,1.9513
10.5925,1.0885
11.2347,1.8633
11.4020,3.0841
10.9780,2.6650
10.4752,3.7190
12.8972,4.1375
12.8963,4.2314
14.9119,5.3829
12.3707,3.3706
12.7042,3.0534
12.2354,3.4795
13.0102,1.2568
13.5208,0.5581
13.8373,2.5227
10.5604,3.6821
10.4135,2.0770
10.9186,3.4932
10.1478,6.0779
10.6183,3.9061
10.7076,2.2489
11.3305,4.5151
12.2456,4.7263
13.5969,2.9446
13.3633,3.1088
15.1807,2.8523
16.3328,1.9103
13.5482,2.3778
15.0789,1.7926
12.4542,1.8574
12.1483,0.8972
11.8586,1.4793
11.7630,0.9829
12.6841,0.9946
12.7061,0.4108
12.0566,4.2905
13.0233,4.4996
12.8943,4.6950
12.5482,5.9577
12.2545,6.2197
11.1782,6.1002
12.8728,5.5290
13.4156,5.0670
13.5432,5.0415
14.1427,4.4839
14.4788,3.8184
13.6890,4.6212
13.6248,3.7023
13.3258,3.7881
13.4689,2.3503
13.8771,1.2539
13.4281,1.4694
13.2524,0.2861
13.2064,0.1576
13.1752,1.2017
12.3973,3.1821
13.3929,2.2630
13.4534,1.6948
13.7430,3.1754
13.8453,3.4952
14.2220,1.5745
13.9769,3.9999
13.7795,3.5366
14.8685,3.7148
13.2138,3.3386
13.9290,4.5475
13.9922,4.2196
13.6925,4.6902
13.8753,3.8494
14.8650,2.9474
15.2856,3.2305
14.7310,2.8046
13.7668,1.6358
12.3681,1.9819
12.8188,1.8022
13.4470,1.6694
13.3967,1.6761
13.3053,0.6755
15.1274,0.9971
14.9937,0.9417
14.4331,1.6365
14.0589,2.5975
13.8763,4.1079
14.0026,3.3976
14.0288,3.6315
14.3626,4.7430
15.0191,4.2301
15.0759,4.3629
14.7842,2.6977
14.9725,4.2599
15.0206,4.1343
15.3432,2.5393
17.2317,1.1110
17.3844,3.5578
19.4703,4.2510
14.9493,3.2220
14.9196,2.8012
14.8468,2.0879
14.9908,2.5666
15.0081,2.7317
15.0138,1.8022
15.3826,1.9008
15.9188,2.6103
16.0796,2.9550
15.8772,3.5274
16.7348,4.1565
15.6807,4.8644
16.0093,3.5354
17.3724,3.0515
16.0733,3.3831
15.8803,1.9550
15.7800,2.1476
15.4660,2.6864
15.5783,3.1623
15.5800,3.2072
15.7294,3.2094
16.8498,2.5601
17.6890,3.4890
17.6734,4.3818
16.2861,5.6097
15.4241,5.4941
14.6739,5.6426
16.9047,3.6752
17.3798,3.6060
16.5719,1.3091
16.7047,0.9789
16.4612,0.9541
16.8805,1.0581
16.5609,1.4045
18.4479,1.6795
18.7727,1.1438
18.5712,0.6949
18.3924,1.8789
17.3808,2.5455
15.1308,5.1687
14.9456,5.0586
14.6449,6.1966
13.5981,5.3797
14.4704,4.3942
15.0400,3.9412
16.1064,3.8438
15.7539,4.3218
15.9744,3.6630
17.8665,4.0640
19.8383,5.4172
17.9374,3.9787
17.4318,4.9974
18.1741,4.6907
18.0686,4.7173
18.1945,4.0984
17.9061,2.5657
17.9093,3.4071
17.7004,3.9019
17.7221,3.1214
17.7267,4.7696
16.6136,6.4007
16.7800,5.9162
16.3416,2.8001
16.3536,3.2078
16.4925,3.5110
16.6072,2.1392
17.3997,1.1905
17.3421,0.5729
17.0937,0.6258
19.2744,2.7476
17.2137,3.6857
17.3064,3.4238
17.5211,3.6667
17.4792,4.6166
18.9383,3.8456
19.2414,4.5919
17.8832,3.6747
17.6280,5.1457
17.3613,5.8556
15.8589,4.7373
15.3378,6.7990
17.3888,6.2341
16.2149,7.9162
15.8370,7.5181
15.6613,7.3774
17.3324,5.2890
18.7904,4.1794
14.1931,5.4406
13.6357,5.3474
13.5553,5.1432
13.5970,5.9918
13.4481,5.6672
16.4602,5.2161
14.8755,4.8991
14.4326,4.9751
12.9230,5.9694
16.4150,3.9506
16.7327,3.9774
17.5170,3.9635
19.4671,5.2862
18.8874,6.3657
20.0187,6.3465
20.8556,6.4062
22.3736,8.2983
23.2858,7.7430
21.3426,7.8733
21.6750,7.2209
22.1626,7.9632
21.5363,7.4970
20.4078,8.8509
19.9014,9.2354
19.3157,9.8734
23.8173,9.9426
19.4939,6.6392
19.8899,6.1756
20.8100,6.3791
21.3494,6.9748
21.8026,8.2001
21.3348,10.0961
17.7749,9.4703
17.3221,8.4816
17.7816,7.2115
17.2405,6.7330
18.5055,6.4787
18.2248,7.5789
17.7180,7.3281
17.6282,6.9193
18.9693,6.1075
17.9986,6.5058
18.1009,6.9777
17.2699,6.7064
17.6026,7.4446
17.0203,8.1676
17.1368,9.0372
16.5928,8.3472
16.8797,8.7940
16.5204,7.9152
16.6258,6.4231
16.1009,7.6383
16.4601,6.3594
18.1898,7.6018
19.7189,10.2669
20.3012,9.1785
20.9313,8.4169
20.3395,8.7843
19.6250,8.4513
19.4389,8.7899
18.7041,9.7933
18.5664,9.5226
18.6260,10.1720
18.7126,10.2548
20.0605,9.7712
19.5078,11.1459
21.3864,11.3570
22.6299,10.7022
22.7980,10.2924
22.9017,9.5886
23.5705,10.3061
21.8766,8.6408
21.0802,7.4110
21.1171,6.4792
20.7268,6.8559
20.5409,7.4804
18.4792,9.1712
18.1025,9.2900
18.1987,7.9301
17.5941,7.8135
16.5743,6.8571
20.9200,10.7772
20.8448,10.4719
19.2190,10.0544
20.4685,9.6883
20.5544,9.4886
19.4412,11.6929
19.0920,12.9844
22.2768,12.9399
19.9359,13.2020
21.0513,12.4566
20.7468,13.1127
21.5384,12.4517
20.9000,12.4106
20.9590,12.4123
20.7885,11.6795
21.2781,10.5382
21.1823,11.4512
20.1312,12.3638
20.7282,11.0026
21.6592,11.9000
21.9839,10.9101
22.8803,11.2455
22.9385,12.0212
22.5524,11.4849
21.5869,12.2843
21.9959,11.9801
22.8892,11.4740
24.5464,9.8688
25.6372,9.3297
25.7749,11.2691
26.6884,10.5169
26.7839,11.4082
26.1953,12.2317
25.4151,13.2456
24.1248,12.4140
23.0186,13.5220
21.4203,13.3337
20.5751,11.7127
22.6956,11.4055
22.8821,10.8016
22.2639,12.9687
21.9338,12.4295
22.6328,11.8555
22.7123,11.8401
22.4973,12.6932
22.7712,13.1484
24.2580,13.1275
24.3820,13.0539
23.5343,12.8660
22.9276,13.7629
22.7689,13.6475
23.1495,13.9443
23.0942,14.6590
22.5505,14.2959
23.9949,14.9694
24.0299,16.7260
27.7984,16.5029
21.8062,14.9861
20.7138,14.4890
20.9138,14.5182
21.4922,14.3588
22.5198,13.7724
21.0221,13.7824
19.6229,13.8017
19.1147,13.4793
20.5078,12.8261
22.2864,11.2776
22.6797,11.6851
21.9528,13.2571
22.9264,13.5200
23.0986,13.8992
22.8647,14.2873
23.0933,15.2635
25.5753,16.2029
24.9773,15.4843
24.2357,15.3321
24.2016,14.8537
24.0408,14.3735
24.9734,14.5927
24.4829,15.5691
24.5126,16.7385
23.7492,16.4166
24.7703,16.3943
24.3823,16.4818
22.8395,15.0039
22.1576,15.0995
22.0646,15.0580
23.4945,15.4053
23.8398,15.6300
25.2545,15.2954
25.1325,15.8320
24.3044,16.0889
24.3217,16.7285
24.6874,16.5450
24.3547,16.7820
24.5661,16.7542
23.8122,15.3283
25.2489,15.2757
25.3513,15.3859
26.9842,15.8263
26.5561,16.0912
25.2241,16.9434
25.0481,17.0023
26.1787,15.6642
25.7762,15.7266
25.4639,15.8942
26.5931,16.4898
26.1402,14.9741
24.3379,13.8479
22.1897,16.2499
22.9807,14.8472
26.3580,15.3039
26.4886,16.0826
26.1811,17.0625
27.0754,16.8647
27.4423,17.7608
26.5654,17.7910
25.0597,16.7636
24.3178,16.3817
24.5129,15.6659
23.9887,16.2848
23.7745,15.7914
24.1136,15.9204
23.3879,16.4393
23.9547,17.0687
22.4396,18.2612
23.5113,19.0427
23.3813,19.2843
23.4876,18.3872
23.5875,17.7096
23.0339,18.2541
21.0869,16.9547
22.9282,16.1602
22.5663,16.2458
23.5288,16.9426
24.6775,16.4309
21.9954,14.3113
23.4627,15.9374
24.7323,15.3500
25.0568,15.0998
24.7367,15.9340
24.7799,15.9458
24.3495,18.0044
24.7803,17.5455
25.1378,17.3571
24.3444,17.0843
24.9792,16.6480
25.0467,17.6041
24.7124,17.9741
25.9047,18.0028
26.2249,17.9760
27.1669,17.4813
28.3209,16.8246
28.3259,17.6078
26.3595,17.4826
26.6926,17.1748
25.9167,14.8096
27.0962,16.8242
25.8161,15.6312
23.7562,15.0005
24.2640,17.5917
23.6610,18.2184
22.4581,18.8776
22.3008,18.4884
22.8339,19.5098
23.5007,18.3931
24.6782,20.5483
26.2283,20.7827
26.9781,20.3912
26.9518,20.3017
26.8128,20.0363
26.7304,19.5996
26.5610,18.8944
26.5898,17.5006
26.9810,17.6785
24.5895,17.9592
24.5900,17.6934
25.0882,17.6340
25.9898,16.1929
25.1597,17.2650
23.3351,16.9515
26.2270,17.6146
25.3808,16.4105
25.0443,16.6709
27.2019,16.0475
26.0759,17.5372
28.1537,18.1398
27.0677,20.2630
27.5479,21.0405
28.0887,18.7203
27.2338,17.8295
27.1714,18.4242
27.4358,18.6588
29.3769,19.3467
29.2269,19.6611
28.4533,19.8539
26.3305,18.3133
26.3792,19.7052
26.4838,17.5839
25.3349,17.4996
25.7062,17.5496
25.5829,16.7238
25.2678,16.8050
28.0108,18.8898
28.1575,19.2258
25.8667,19.7973
24.5601,18.2581
24.1146,20.0218
23.5359,18.4892
25.5925,18.6859
24.2412,17.9802
25.1599,18.1729
25.7921,18.0691
25.8555,17.9315
25.8042,17.6543
26.6120,17.5504
26.7218,17.7282
25.5298,16.0439
25.6386,16.3498
25.6838,18.2183
25.7815,18.9481
27.0250,16.9091
30.4646,16.2167
29.7314,16.0118
30.0983,16.8287
29.7938,16.9923
29.6770,17.2028
31.0254,15.8319
30.7851,15.4282
30.7885,15.1185
31.3111,15.3406
28.8300,15.3865
28.2188,16.1171
30.1448,18.1911
29.6743,18.5606
29.4702,19.0158
29.5956,18.7701
29.5809,18.7314
29.1705,18.3957
28.7382,18.5987
28.4935,18.7134
28.4957,19.2326
29.3324,18.3980
30.2036,18.6437
30.3084,18.4476
29.5442,18.8884
30.3073,18.5152
30.9817,20.1062
30.6297,19.0689
30.2621,18.4008
31.1163,17.4406
30.2928,17.3204
29.8889,17.5407
29.1322,18.0349
30.0691,17.6987
28.0036,17.3665
27.9434,16.8478
28.4073,17.4370
28.3700,17.7095
28.9017,17.1152
27.0251,17.6183
26.9370,17.5904
26.1225,17.7910
27.5099,17.3553
27.0820,17.5120
26.8449,17.0501
28.2770,17.0015
29.1510,16.7793
30.7816,16.6239
32.9148,16.2470
31.8916,16.2516
31.5144,17.1576
30.5135,17.7975
32.7838,17.2663
35.6257,16.2038
34.6063,16.4421
33.5563,17.0314
34.0998,17.6129
34.2406,17.1867
31.9672,14.4028
31.7658,14.4472
30.5088,17.0888
31.8304,18.2286
31.1027,18.5153
30.4993,17.0220
32.0459,17.4228
30.9963,17.7083
30.3574,18.8116
29.7411,19.9267
30.1496,20.3876
29.2732,20.9625
28.2599,17.9661
27.9708,17.7300
28.3190,16.8284
28.6755,17.0801
28.0545,17.1195
29.3848,18.0914
29.1022,18.5509
31.0970,17.8831
31.6989,16.7607
32.3357,16.8818
34.4940,16.8229
34.3220,15.3492
32.7225,17.6653
31.0473,18.8322
30.8364,19.4246
30.0796,16.8531
30.1739,17.7910
29.9967,18.0944
29.9852,17.0473
30.2246,16.2304
30.8263,15.2095
32.6809,16.2019
32.9953,15.9824
34.7828,15.5140
33.0617,15.5064
34.7330,15.8013
34.8548,16.5847
34.6561,16.7183
34.4652,17.5785
31.7836,17.0065
31.3301,17.6971
33.7303,16.0779
34.3248,15.6510
34.1544,17.2898
33.0542,17.3723
32.5226,17.2476
29.9811,16.2271
29.2632,14.6180
28.5664,15.0690
28.6682,15.7289
32.1924,15.8647
34.8058,15.7550
35.1711,16.9101
35.9351,17.2321
34.7135,16.8702
32.4466,16.8649
32.7944,16.9876
34.2556,16.8314
34.4075,15.4160
34.3287,15.5281
33.8462,15.7560
30.5253,15.4456
30.4479,14.7685
29.8453,13.8114
29.4530,13.6461
30.2819,13.3424
29.9954,13.1448
29.9234,13.3243
30.7347,13.0202
30.4266,13.1726
29.8099,12.2181
29.8239,10.8045
29.6481,12.8030
31.4098,14.1444
31.7849,15.6030
32.3622,15.9393
33.4801,16.4958
34.1376,16.9333
34.5223,17.6190
34.3436,19.1945
31.4535,17.5577
31.9846,14.6413
32.9142,14.3435
33.6055,14.2358
32.5988,13.6652
33.5332,13.2918
32.7240,13.9036
32.8456,13.7478
32.3506,15.0918
33.3679,15.6758
33.1541,15.5790
33.5302,15.0744
33.9135,14.4280
34.7550,14.5678
32.3511,14.1561
32.3930,13.2481
31.1431,12.9374
31.2848,12.6569
31.3607,12.4253
31.5861,12.3433
31.1258,13.6335
32.7140,15.2508
33.4652,15.3457
34.3514,15.2645
34.8064,15.0760
32.5884,14.3579
32.6005,15.8770
31.8400,15.3371
32.6401,14.9244
32.9469,14.1198
33.3548,13.4597
33.7839,13.8175
33.8610,13.4762
33.4621,14.5410
33.2856,14.0470
35.1158,13.0842
34.4849,12.9994
34.7935,12.8505
35.0877,12.1216
34.7162,12.5946
35.8947,13.8971
36.1824,15.5075
36.1124,15.1855
33.2313,14.6190
33.3551,14.3642
34.0159,12.5973
34.5754,14.5319
34.7805,14.8557
31.5782,12.5597
32.2269,11.5205
32.5595,13.8488
34.7636,13.8302
34.6479,13.3037
33.6194,14.4796
32.3392,14.3146
32.5214,14.2903
34.1845,15.7760
34.2114,14.8069
34.5375,16.2530
35.1737,15.5678
35.6446,15.0147
35.1920,15.0199
33.0697,14.0224
32.5174,13.0577
31.9631,13.2182
35.4647,12.5126
35.8487,13.1105
34.7894,12.0508
35.2056,11.6112
35.9185,11.2053
35.8156,11.6783
36.4742,11.8795
35.8805,10.7482
36.6262,12.9194
34.3197,12.3259
34.3066,13.0303
35.0332,12.7315
35.0902,13.2253
34.6867,13.2454
36.1922,14.0112
36.9236,13.6621
36.7347,13.7914
36.4912,14.1826
35.3511,12.1231
35.1026,13.2726
34.1587,13.2775
34.4477,13.3140
33.8358,12.5203
35.6472,13.7098
34.6275,14.0696
35.2286,14.0447
36.1749,14.1217
36.6944,13.2554
35.6510,12.1961
34.7401,12.5198
34.5766,12.6896
34.6135,13.1836
34.8421,12.6647
33.8161,13.2566
33.1763,13.6118
32.8648,14.1729
33.1311,14.1862
33.7902,13.0118
33.0799,12.6928
32.3710,13.5120
33.5565,12.0384
34.5534,13.3343
34.7751,14.0657
36.7134,14.8172
37.2326,15.6531
37.5948,15.4178
38.8566,16.1403
38.7857,17.4641
38.7433,17.8336
40.1845,17.5295
38.8264,11.6698
38.7541,11.0500
38.7644,10.6846
38.9245,10.8008
38.3810,11.5885
37.6353,13.0464
37.3706,13.7235
37.9454,13.4028
36.5501,15.8967
35.3276,15.5702
36.9548,15.5374
37.0369,14.4911
36.9472,13.1063
36.2399,13.7465
35.5078,14.0561
36.3878,14.1783
36.3395,14.1261
37.0278,12.9200
38.1559,11.5470
37.7225,11.6441
38.7556,11.8224
39.0553,11.8330
36.9421,13.0051
37.0746,13.4557
36.7519,13.3581
38.1733,14.5848
37.7166,13.2965
38.4806,13.9786
38.1518,14.6446
37.2964,15.3335
37.8512,14.0821
37.4480,14.1540
36.8736,13.4652
37.0521,14.7109
36.5083,15.2629
35.7325,15.9997
34.8818,15.9998
34.3913,16.4500
34.4927,16.5164
35.0372,14.7277
35.9331,14.5133
37.7219,12.9939
37.5644,12.4107
35.9834,11.6843
36.1442,12.5109
33.3990,13.4097
33.4940,12.3151
34.0276,11.9247
36.3408,14.0729
36.4825,13.3169
36.5182,12.9716
36.5702,13.3948
38.3635,14.6210
39.2944,14.2062
39.7699,13.9195
39.6933,14.4098
39.6478,14.7281
39.9123,15.8121
39.6850,16.5424
38.2246,16.6925
38.7303,17.0291
40.7388,16.4739
40.4856,16.9877
42.5126,18.2861
43.5817,18.2959
44.6655,18.5544
42.0345,15.2535
42.1423,14.9546
40.1483,16.2625
40.1813,16.0280
39.3594,16.0061
37.4576,14.9277
35.7117,15.1837
39.2706,15.0538
36.1863,14.3046
34.8257,13.2143
44.9099,16.8428
43.7334,14.9477
44.7323,15.8566
41.9595,14.6735
41.9188,14.5623
42.2942,15.7742
40.3646,15.6640
39.2549,17.5287
38.9921,19.3924
38.6478,19.0907
38.7077,19.3190
39.5120,16.3016
41.1674,15.7531
40.8151,16.3920
40.3581,16.5663
40.3453,16.2393
40.4219,16.6302
41.0079,17.9502
40.4928,19.1455
40.7361,18.4782
42.3141,19.2163
41.6752,16.6796
41.7148,16.2191
39.5256,16.1804
39.2629,15.7974
38.9108,15.6066
39.3601,15.7126
40.1456,16.9066
39.4095,17.5171
39.9655,17.7492
40.5336,18.2227
41.3159,16.8386
41.4723,19.9180
43.3387,21.4108
40.9668,21.5086
41.7478,22.7511
38.5161,21.7075
38.7402,20.5427
40.8837,20.3396
41.5780,19.5510
41.7498,19.3950
41.7587,20.4743
41.5356,20.3464
39.7607,18.9192
38.9088,19.0890
39.7711,18.2495
40.1636,18.6570
40.1555,18.6167
39.1400,17.6699
39.0564,19.0011
39.9799,19.4463
40.4551,19.3423
41.4874,19.7903
41.3161,20.2300
41.2502,20.8139
42.4845,22.3977
42.0517,23.1125
43.7221,22.8585
42.8977,22.6140
43.8135,22.1946
44.6178,21.9235
39.2826,19.8611
39.8175,19.4113
39.5667,17.8137
40.2541,20.0343
40.1439,19.8159
41.5281,22.0899
42.7631,22.8767
41.5849,22.5604
41.1481,22.1829
40.9404,21.3206
40.6267,22.3437
42.4538,23.6475
44.4634,24.0881
42.0449,22.7379
42.2519,21.9195
42.2351,22.2727
42.9384,20.9971
43.7346,19.7772
42.0615,21.3578
42.6126,20.6816
42.9122,21.4101
42.3341,22.2960
42.2554,22.2366
42.3413,21.9997
41.8892,22.2498
41.0066,20.4311
40.9303,20.1137
40.5517,19.4738
40.1779,19.5375
40.8498,17.9172
39.8101,18.3459
40.2571,18.2243
39.2925,17.1827
43.4351,19.4430
43.7037,19.8108
44.0298,19.7216
44.2926,19.0996
44.2477,20.2085
44.0415,22.2891
43.9144,23.5065
45.0636,22.9359
43.5077,22.7785
43.9463,20.4297
43.6800,20.5044
43.0749,20.6712
42.6326,20.6094
43.0337,20.1831
42.4520,20.7631
42.6066,21.2009
43.8021,23.8621
43.2826,23.5098
41.6935,23.3912
42.7549,23.9151
42.8968,24.3753
44.8769,23.1804
45.1659,23.7727
44.8754,22.9500
43.8676,23.2947
44.1987,24.3225
44.1984,24.7064
44.5532,24.3724
44.2227,24.7356
42.3555,21.5432
42.0753,21.0614
42.2810,21.9550
42.1565,21.7129
42.3081,23.1274
40.9382,21.8562
40.9836,22.8961
41.8045,25.1718
42.6441,22.6227
44.7764,22.7917
45.7755,22.7271
44.2779,24.7755
44.8883,24.4287
45.9559,24.5458
45.5717,25.5288
46.4442,25.9784
44.7359,26.8563
46.5035,25.4813
45.2632,27.4916
46.0760,28.6596
46.4066,26.2633
45.9369,27.7113
44.6325,28.5603
44.0249,28.1586
44.1973,27.2247
43.8840,27.5745
44.3159,26.6761
44.0803,26.8735
43.6505,27.5847
43.6420,28.3347
42.6928,25.2025
43.6632,24.5263
43.5683,24.9160
43.4516,25.4115
42.0569,26.6628
42.7353,26.8149
43.2910,26.4593
44.0610,26.2406
44.4279,26.1914
44.5314,25.8528
44.4883,26.1002
45.4418,25.0674
45.2879,25.0558
44.8387,26.2859
44.8561,25.4461
44.8788,24.3164
44.2376,24.8561
44.5068,25.0699
44.6432,26.4832
44.1666,26.0272
43.6664,26.5893
43.7901,25.3699
42.9203,26.7905
43.0560,24.1571
44.0010,23.7923
43.8706,23.4141
43.8121,22.7962
43.7774,22.4796
45.5059,24.4691
45.6658,24.4030
