estimatedX,estimatedY
0.4192,6.1953
-0.4238,7.1631
-1.2132,8.1209
-0.3941,7.0815
-0.2575,7.4219
-0.1990,6.7322
-0.5554,5.6836
-0.3216,5.3359
-0.5066,5.5979
-0.6339,5.1582
0.7440,8.0857
3.1098,4.6616
2.9277,1.5354
3.4311,1.4162
4.5696,4.7223
5.9662,4.2104
0.8083,7.2862
0.0583,7.5230
0.3493,8.7203
1.0240,7.5926
1.8615,6.7629
1.3969,4.6810
1.3396,5.1943
0.6824,6.0816
3.2622,2.7812
3.5561,2.3434
4.9677,2.0835
5.0641,2.5409
6.3593,0.7340
6.2249,0.4476
5.5264,0.2508
3.6342,0.3847
2.3436,5.2667
2.1576,5.6731
2.1911,7.9986
2.0642,8.5279
1.6169,8.5162
2.6766,7.6877
3.6545,9.8052
-0.3839,10.6657
2.2162,5.4392
2.2565,9.6897
1.1067,9.2967
1.0725,10.2048
0.5258,11.2765
0.2101,12.1488
2.7722,8.0466
3.0931,7.8117
3.8331,10.4348
2.4433,9.1144
2.6220,7.9494
5.0695,5.4992
5.3222,5.2227
3.4643,5.7495
3.9379,4.7419
4.5782,4.9766
5.4716,7.3851
5.7444,6.6079
6.3907,6.5745
7.0145,6.8219
7.6604,6.5023
6.5498,7.4380
5.6293,9.2754
5.5973,7.1654
4.3408,10.0960
3.9468,10.5216
3.4900,10.6578
3.8813,8.0348
3.4641,8.3706
4.3982,8.4152
4.9461,9.6443
3.2389,9.2689
3.8393,8.9386
4.7876,8.6815
4.3762,8.2131
4.6796,9.1256
4.5555,9.7532
4.8337,10.1744
4.6070,10.1568
4.8066,10.8435
4.0894,10.6823
3.1731,8.7828
5.7410,7.8709
5.8191,7.0231
4.8828,7.4593
4.7039,7.9697
5.1732,9.2471
4.3189,10.6535
4.7390,11.3141
4.7274,10.8898
4.2840,11.7168
3.3607,10.9447
3.4399,10.8905
1.8535,11.7215
3.5079,10.1316
2.8152,8.5916
3.2347,8.4004
3.4755,8.0118
4.3958,8.9847
5.9707,6.7338
6.4747,5.9619
6.1662,4.7447
7.2304,2.2173
7.8385,1.4704
7.6583,0.8438
5.1917,3.0123
4.4079,3.7599
4.1656,4.6003
3.4684,3.8952
4.0121,4.8058
4.2260,5.2068
7.4608,6.2167
7.2244,6.2049
6.6364,6.9244
5.9894,6.7284
6.4413,7.9206
6.5018,8.1224
6.9464,9.2081
7.4813,8.5218
6.9835,10.7506
6.1486,10.9150
4.9349,10.2174
4.6944,9.7861
5.4009,10.1503
5.9384,11.2603
6.5136,10.6480
7.4666,9.8575
7.2990,9.6915
8.0145,8.4187
7.4040,8.3878
5.6579,7.0684
6.7119,6.3213
6.8628,6.2618
7.1813,6.7280
6.3450,7.2195
7.3358,6.0679
5.9769,7.2796
5.9358,6.7367
6.5085,6.6086
6.7309,6.6414
6.5835,6.2745
7.3194,5.5506
7.1197,5.5515
7.0447,5.7847
6.6941,5.3456
5.3932,5.5230
5.5202,4.4763
5.9749,5.5636
6.4441,5.7449
5.3847,7.1006
6.4765,8.1555
7.8515,10.2399
7.5255,8.1476
7.6346,8.0380
7.8145,7.4634
7.9243,7.2477
7.4711,7.3214
8.3018,8.6978
8.0165,8.3402
7.2644,6.4333
5.2259,8.6616
5.6480,9.0275
5.0994,8.6244
4.1336,9.2647
3.5112,11.2826
4.6903,11.2361
5.8081,10.1478
7.1526,8.7641
7.0124,9.1741
7.2135,9.5674
7.6937,10.9275
8.0145,10.6157
7.8152,9.0615
8.0957,7.4078
8.5182,6.5581
8.1046,6.8601
8.3932,7.8550
8.6586,7.0341
8.4350,7.2745
8.2291,7.4410
7.5743,6.8319
8.7199,6.9488
8.8937,7.3130
8.0350,6.2048
8.3750,6.8696
8.0864,7.0522
7.8200,7.2720
7.9133,7.3788
9.7870,7.9918
10.7904,8.4893
11.1774,7.4991
11.2040,4.9144
11.7379,4.3072
9.4995,4.8163
9.1245,3.9603
8.5957,2.2391
8.7822,1.9249
7.8729,3.1293
8.1167,4.6761
8.1018,6.1157
7.8493,6.2202
8.2893,6.8827
8.5722,7.2105
8.6460,8.0535
8.2750,7.4279
8.4046,6.7047
9.1638,7.7893
9.0827,7.9826
7.9190,8.4875
9.0626,10.1459
8.6571,9.4215
7.8871,10.2314
8.8918,10.4249
8.6093,10.3783
9.1601,6.3740
8.9249,6.5342
8.6473,7.5216
9.5237,7.6295
9.4413,6.2443
9.4939,6.6601
9.2272,4.0688
9.3459,4.4799
9.1344,3.2736
10.0236,6.2547
10.4050,4.9237
10.7406,5.4630
11.1414,5.4911
10.9143,5.4401
9.2080,6.4174
9.3432,6.5919
8.4703,7.4487
9.0618,6.9441
7.8735,8.0530
7.3176,8.9800
6.1978,6.9737
7.1214,6.4385
6.3297,8.5684
6.1361,9.4551
8.2062,7.7432
8.8270,6.9247
10.0767,6.0007
10.5302,6.4099
11.3173,6.7435
12.1565,7.0598
11.0236,8.6547
11.2777,9.2888
12.5199,8.6284
12.9698,8.1448
10.9193,8.6408
10.5461,7.7391
10.2635,6.9632
9.5993,6.1075
9.5493,6.7393
8.8430,5.7318
8.9937,4.5107
9.0744,3.1518
8.3997,3.1554
10.0838,1.7371
11.2505,2.1016
11.2789,1.8678
12.0550,0.4499
11.5331,1.3389
11.6811,1.9051
12.2543,2.3145
9.8864,3.5555
9.7234,2.9346
10.4345,4.4336
9.7895,4.2914
9.5421,5.0294
10.0535,5.4895
11.4262,6.2641
11.8392,5.6598
11.8998,6.0776
11.8000,4.7277
11.0029,4.1431
10.8842,3.0982
10.7404,4.3428
11.2584,4.5441
11.4059,4.9684
11.5427,5.0245
12.0960,4.1759
11.4026,3.1092
12.2365,4.8029
11.9154,4.1455
11.0342,3.7741
12.0153,5.0505
11.9516,5.5450
12.2044,5.5542
12.0548,4.7556
10.9787,4.5365
11.1572,4.9725
11.6718,6.9986
11.5729,6.9886
9.3158,6.2477
9.6337,7.3805
8.7529,7.1904
10.0340,6.7522
9.4168,6.1272
11.3339,5.7014
11.7103,5.0477
10.9722,5.1554
11.4262,5.1867
12.0806,4.8956
11.5966,5.1047
12.0118,4.1155
12.3226,4.8094
12.0028,3.7128
12.0079,3.1856
11.7533,4.2445
11.3391,4.5311
11.2231,3.8815
10.9976,3.0830
11.3481,3.2335
11.9483,2.6094
12.1352,2.4573
13.2760,2.3947
12.7362,2.3374
13.3141,2.4995
13.8761,2.1426
15.0506,2.0297
15.3718,2.3067
14.3993,3.9751
13.4313,5.6837
13.7055,5.8475
13.4723,4.1791
13.8336,3.9349
14.0459,3.7983
15.1329,3.6593
14.9558,3.1232
14.1669,1.9725
13.9007,2.1983
13.4631,1.8276
13.7293,2.0561
13.8009,2.4927
13.6145,1.9464
14.8260,2.2776
13.5162,2.8656
14.1458,2.6597
15.0025,2.5333
14.5739,1.6891
14.6537,1.7300
12.8234,2.4729
13.5088,2.1110
13.9593,2.0628
14.0127,1.6736
14.2100,0.8568
14.5514,0.9976
14.8423,1.3930
14.8162,0.9131
15.2317,1.8737
15.2005,1.9021
16.3518,1.5991
14.8786,0.9843
15.8448,1.0080
15.2480,2.5482
14.2702,1.7799
14.1490,3.6355
13.5678,2.9706
12.6865,3.3900
14.2563,2.3566
14.4383,3.4440
14.9078,2.5459
15.3165,1.5924
15.5632,1.2371
14.7471,0.6188
13.8532,1.3063
13.9090,0.9288
13.3981,2.0086
14.9562,1.4144
14.9061,1.0838
14.9261,0.8874
15.1111,1.6789
15.5459,3.4417
15.1254,3.4820
15.7783,1.7912
16.3012,2.6644
16.2618,3.2302
15.8515,3.2658
15.2575,3.8774
14.9321,2.6007
14.5315,1.4842
14.3395,0.8081
14.4843,2.5522
13.8978,2.4152
13.8828,2.9743
13.4869,3.0138
13.8712,2.0377
13.5559,1.3190
13.4720,0.1526
12.1641,0.5304
12.3301,0.8770
13.6861,-0.2227
15.4081,-0.9520
15.2728,0.0953
14.7872,-0.3641
15.2580,0.2279
16.2613,-0.4604
17.0209,-0.0267
17.3044,1.1176
17.3738,1.5182
17.7607,0.6194
18.7884,0.9070
16.7203,3.7141
17.3322,3.6973
15.7817,4.0836
15.7023,4.9646
15.7166,5.6065
15.5960,5.0611
14.4096,5.3010
16.1774,5.3469
17.7508,5.6088
18.3456,6.8437
18.2182,6.0144
15.2467,4.1751
16.1248,4.1485
16.7265,4.9148
16.9842,4.2479
16.7420,2.5609
16.1435,3.1042
15.5371,3.2423
14.2370,2.8828
15.3120,2.9981
16.4210,3.3357
17.3879,2.4136
17.6291,2.8870
18.2467,3.9216
18.4210,3.5581
17.0541,3.8236
16.8105,4.7354
16.4193,5.2244
15.8635,6.1810
16.2170,5.9993
15.4962,5.8775
15.6995,6.1359
15.3664,6.4031
16.7669,3.7371
16.6011,3.7498
16.0477,4.1717
16.4839,4.1789
15.8673,2.7137
16.1221,2.7529
16.4949,3.0671
16.3385,4.2612
17.0619,4.1308
16.8502,4.1259
17.7566,4.6068
17.4737,4.7762
16.9190,3.8652
16.9275,3.8349
17.2333,3.0346
15.7284,3.9862
14.9870,4.9342
16.5014,4.0479
16.2126,4.6698
17.0077,3.9913
17.3614,4.0914
16.8050,3.5038
17.3335,3.8609
16.6875,3.7231
17.8499,3.1672
17.5019,2.9627
17.4424,3.6063
16.8877,4.9124
16.2335,5.5352
17.6461,4.4712
17.3142,3.8218
17.9656,3.5501
18.5170,5.5437
17.6829,5.0340
17.7345,6.5870
18.9336,5.9613
18.1288,4.2629
18.5654,4.6864
19.5762,5.1287
18.5755,4.3918
17.8845,4.4310
16.5546,5.0323
17.0790,5.3489
17.1974,5.1095
17.3166,6.4739
16.7878,7.5098
17.1065,7.0952
18.8447,7.2952
18.9885,6.7103
18.3566,6.4624
18.5682,6.9895
18.3006,6.8175
18.1014,6.5227
17.8599,7.0780
17.4005,6.6913
18.2263,8.8353
18.3833,8.6497
18.0503,9.0786
18.4651,9.9575
20.0667,7.5117
19.9254,6.6047
19.6862,5.9773
19.6266,4.6248
19.7442,4.2491
19.6827,4.7560
18.8022,5.5999
19.5590,6.2323
19.8561,6.3288
19.9066,6.9961
19.8640,7.3309
19.5940,7.1374
20.4494,8.3013
20.0439,7.9227
20.8954,8.2079
17.7940,3.8664
18.4039,8.0857
18.4084,7.5312
18.3650,8.4804
18.7865,9.3299
17.6815,8.9643
16.5068,9.1359
17.0676,9.3510
17.8600,9.7535
17.7714,9.6738
19.7511,7.3942
19.8576,7.9266
19.3786,8.0834
18.6452,7.8440
19.9629,7.9542
19.2738,7.9333
19.3796,6.8806
19.4629,8.0973
18.5242,6.9373
19.6169,7.7736
20.4074,6.8722
18.8078,8.8397
18.7993,8.6889
18.2480,8.5228
18.5741,9.7001
17.3108,10.1081
20.7618,9.2367
20.3532,8.4918
20.5894,9.1463
20.5244,8.5398
20.9054,9.0854
20.6673,9.2258
20.2771,8.8027
20.6578,8.6717
21.1674,8.4528
21.6643,8.0911
21.1408,9.9556
20.3227,9.5133
20.2301,9.1536
19.6843,8.9244
20.2330,9.5519
20.6631,9.7852
20.7088,10.1973
20.0649,9.8968
19.8801,9.5178
20.0015,9.0352
20.7428,9.0564
21.4303,9.4587
21.3663,10.1651
21.2706,10.2823
22.4120,10.0155
22.2549,10.9649
21.1470,11.5989
20.3018,10.8745
19.3923,11.5627
20.9261,10.4736
22.3087,10.3661
22.8346,11.4043
23.3729,11.6384
22.8027,11.5330
21.7006,11.3440
21.0786,10.0476
21.4120,11.2794
21.0048,11.6414
20.4625,12.1378
20.3225,13.5961
20.0185,13.4140
21.7210,13.5404
19.7569,11.6236
20.0447,11.5177
19.9292,12.7303
20.1053,13.0722
19.9977,13.0521
19.9490,13.1993
20.9148,13.3615
21.1518,12.9634
20.7666,13.1139
20.8129,14.4111
21.0557,14.4744
21.9337,13.3952
23.1897,13.2080
21.7116,12.7323
21.5513,12.5454
20.3309,12.1427
21.0041,12.8184
21.0344,13.5384
21.9228,14.3919
20.3292,12.9604
20.9143,13.2123
20.7811,11.7861
23.3017,10.6676
22.0595,10.4426
22.6635,10.9901
21.0638,11.8958
20.2884,11.9700
20.3989,12.8618
21.6131,12.9875
21.2060,12.2280
21.9575,12.8876
22.3256,13.5466
22.0903,13.3076
21.3723,13.5922
21.5018,13.8679
20.7724,13.1868
21.6110,13.3956
21.0192,13.2692
21.0213,13.4738
21.0450,13.3787
20.5169,13.4284
21.7027,14.0187
24.9663,14.7326
22.5299,14.5690
21.5837,14.0923
21.6911,13.9375
23.8460,15.6863
23.9745,15.6460
23.1044,14.6264
23.3727,13.3732
24.2729,13.1233
24.1283,12.7457
23.2279,13.5361
22.9674,14.7064
23.1019,14.9063
22.3173,14.8904
22.3881,15.0258
23.3496,14.6665
22.8514,13.8871
23.0264,13.6961
24.6980,13.4022
25.4601,12.8555
23.6851,14.5950
23.9609,14.6271
23.9071,14.6862
24.5516,14.7384
23.2961,15.4849
22.3389,15.5374
22.9397,15.7773
23.2137,15.9218
23.7878,16.7501
24.8304,17.4872
25.0216,18.0223
24.7466,18.6612
26.0472,17.0417
25.4073,17.2338
25.8627,16.5063
24.9196,15.8495
22.5811,15.3241
23.1839,16.2257
23.4807,17.3313
23.7692,15.5595
24.2549,16.8053
25.8091,16.5308
25.7581,15.9937
25.7302,15.7874
26.1613,15.7017
24.9959,15.8017
23.9741,16.1471
24.9439,17.7604
24.6533,18.3008
24.0816,18.7250
25.7363,17.5561
27.4331,15.2969
24.7765,16.4560
24.3149,16.3063
24.9845,16.7113
26.8778,17.3842
26.4948,17.3409
24.9503,17.3495
24.8479,17.3245
26.2885,16.6185
26.2933,16.8607
26.5717,16.2312
25.4664,16.3601
26.4475,16.2315
26.6608,15.7904
24.8520,16.3533
24.7691,15.9343
25.8722,16.7082
24.4976,16.4490
25.1019,17.9040
24.6837,17.9173
23.9518,17.7920
25.3044,17.4112
25.3046,17.5921
25.5337,18.8183
24.9679,18.6756
24.1874,18.0209
24.0126,18.0380
24.3982,18.7002
24.7353,18.8482
25.6466,18.7703
26.5710,18.7627
25.6853,19.7457
26.1606,18.4191
26.6851,18.1046
25.7993,18.0030
25.3556,17.8814
26.4388,17.9779
26.3600,17.9257
26.8223,18.0971
28.4679,18.0857
27.1534,18.4050
26.2621,18.7554
24.6663,19.9183
23.8789,20.4490
27.9209,19.6755
28.5026,19.0160
29.0491,18.6511
28.2480,18.2047
28.0780,18.4546
27.5358,18.1224
27.5989,18.9656
26.6737,19.1264
27.3757,17.8019
26.8496,17.6189
28.4733,18.0598
28.5578,17.8007
28.5227,17.1961
28.0256,17.1991
28.2156,16.4268
27.2193,19.3635
26.9961,19.4971
27.3438,19.1334
25.6620,18.4375
25.3915,18.2849
27.0600,18.4231
26.4153,17.7652
26.5345,18.7379
25.1034,18.0585
24.8557,18.1179
26.0775,18.0976
25.3669,18.0421
25.7888,17.8810
26.2562,19.4551
26.3474,18.2869
25.7061,18.5195
25.2389,18.3804
24.2935,17.7707
23.3808,17.7207
23.6936,18.5784
24.1705,18.7298
26.4086,18.4533
26.8535,18.9451
26.4870,19.1602
26.0209,19.7935
26.0601,19.7544
26.2976,18.0458
26.3148,17.8633
27.6294,17.7216
28.2752,17.5145
28.7355,17.3616
29.0251,18.8926
28.9173,18.5291
29.8117,18.1363
29.4537,17.6178
30.3181,17.4126
30.9914,17.2869
29.7113,16.7587
29.7804,16.8238
29.7159,16.6096
30.0925,17.1058
29.4476,18.6162
29.4168,18.5736
28.6615,18.5244
27.9116,18.9284
27.2995,19.0536
28.2344,17.5311
27.1717,18.5622
26.4813,18.8032
27.2735,18.8015
27.5172,18.9138
27.3375,18.9822
27.5011,18.9482
27.6422,19.1636
29.0575,19.0492
27.9439,19.0028
28.7629,19.7162
29.0280,20.5301
28.2178,19.5588
28.3420,20.3200
28.4854,19.6527
27.3262,20.0300
27.7613,18.5924
28.1556,19.1714
27.1358,19.8253
27.4285,18.3759
27.7952,18.2322
29.1880,18.3787
28.0016,17.7385
27.7089,17.2714
27.6101,17.3133
27.8952,17.4626
29.0071,18.0416
28.6339,17.3990
29.9923,17.5104
29.5855,17.8282
29.2296,17.9562
28.8697,18.2840
29.7633,18.1347
30.1359,18.1063
28.8845,16.6924
28.8319,16.5529
30.3083,15.9876
29.5504,17.9786
29.8159,17.7914
29.2504,18.0357
29.0328,17.7460
31.0735,17.1699
31.9394,15.7858
30.3661,19.2360
30.6777,19.4974
30.0775,17.5014
31.0291,17.5357
30.5572,17.1826
30.1581,17.1648
30.0273,16.9365
28.4521,17.7922
28.6627,18.1934
28.8868,16.6540
29.4275,17.6374
29.9957,18.3863
30.6251,17.9902
28.4089,17.2415
28.8993,17.0485
29.6990,16.6575
31.0701,16.6757
30.4690,17.0236
30.7638,16.9174
30.8271,16.0349
30.2145,16.6918
31.5769,16.9709
31.9272,17.6165
32.5946,17.7800
32.3962,17.9348
30.7299,17.7918
30.7807,17.8244
29.7089,17.5792
29.7470,17.4994
30.5600,17.0159
31.2214,16.5580
31.3712,16.8999
29.8344,16.7434
31.4574,16.3472
31.1568,16.3614
29.6375,16.2443
29.7656,17.1111
30.5051,17.0437
29.3447,17.2266
28.9517,17.1293
28.8221,17.2113
29.4763,15.5444
29.4589,15.0420
31.0412,15.6807
30.8651,15.4767
30.0529,15.2828
31.5502,14.9426
30.2573,16.3077
30.4806,15.2900
32.2154,14.2052
31.7215,14.7548
32.9222,15.5218
32.7567,17.0969
30.8232,17.7720
31.1861,15.2186
32.3031,15.8490
30.5123,15.3447
30.4787,14.9219
30.8260,14.6577
31.5769,15.3019
31.0012,15.3297
31.4785,15.6917
31.9963,16.0223
32.2488,16.0088
32.5061,16.2937
31.8707,15.2331
32.1583,16.2452
33.5332,16.1626
34.0233,15.6249
34.2348,16.1206
33.7096,15.3640
32.5709,15.0626
32.3101,15.5995
31.4705,15.4451
31.8268,15.6127
32.5333,14.7170
32.9750,14.9284
31.9449,14.6270
33.4401,14.6772
33.9811,14.8756
33.4440,15.3703
32.1197,15.4738
33.4361,15.1737
33.8342,14.7150
32.1206,15.0262
31.8279,14.9512
31.4770,16.2037
31.9118,15.0912
30.6494,15.5048
28.8434,15.2411
29.1470,15.0779
28.5951,14.8487
31.5315,13.5518
31.6558,15.4043
32.9750,16.4566
32.6554,16.2387
33.1923,16.6377
32.4366,15.2299
32.7226,14.9250
32.7847,14.7620
31.4221,14.3085
32.1788,13.4350
30.7844,13.4993
32.0094,12.9241
32.2518,13.9846
32.5025,13.6052
32.7969,14.0481
32.8186,14.7201
34.7198,15.0145
34.3884,14.6763
33.5468,14.5434
32.2357,15.2839
33.2303,14.2944
33.5624,14.0478
33.2176,13.3172
34.0455,13.2822
33.1753,13.7793
33.9585,14.1093
34.8514,13.0257
35.9839,12.6397
35.5139,12.0902
33.7057,12.4142
34.4996,11.6184
33.6919,13.4471
32.5434,13.5907
32.1244,13.4248
33.5740,13.1193
34.5666,13.7090
34.6202,14.4119
34.9430,14.1541
35.5476,15.3742
34.3818,14.2041
33.8686,13.8937
33.2215,14.1697
35.3146,14.3576
33.8895,13.8590
32.3708,14.7596
31.7276,14.9588
32.0933,12.5842
33.9346,12.9052
33.9948,12.9297
34.9413,13.4195
33.6238,11.8766
33.8839,12.1514
34.6859,12.2887
34.2299,12.5379
34.5221,12.2403
35.8769,12.1458
34.4462,12.6683
33.5133,13.4776
34.0070,13.8566
33.7735,14.9157
34.2342,15.1735
34.0794,15.1412
34.2380,15.2893
34.5351,15.8216
34.9577,13.8857
34.5430,12.9402
34.8384,13.0493
34.8551,12.4617
36.1383,11.8451
36.7586,11.5672
36.7652,12.0358
37.4222,13.0868
36.5560,13.3892
36.1926,13.2555
35.9160,13.1979
37.6293,13.8710
36.4287,13.8171
35.9602,13.0039
36.6578,13.7530
36.7674,13.6472
36.8697,13.6295
35.8088,14.1734
35.7122,14.1469
35.9197,13.9446
35.0847,13.1801
34.5332,13.2909
36.3065,12.9567
37.2047,13.3601
36.5342,11.8101
35.1908,12.8935
34.7868,12.5897
35.5242,13.0887
36.1565,13.9594
36.2795,13.6039
37.4064,13.5871
36.5006,12.8003
34.7039,12.7200
36.1888,14.1996
36.2335,14.1549
36.5096,13.5717
35.6137,13.7787
35.6193,13.3715
35.8978,12.3138
37.1048,12.4750
37.2825,12.9196
37.6636,13.6559
36.6302,13.8815
36.5940,14.1832
36.8153,12.2966
38.5879,11.2956
36.7055,12.7612
37.0537,12.4272
36.9351,11.8351
36.7304,12.3030
37.2156,12.2714
36.8806,12.2867
36.7195,12.7139
37.1947,12.4093
38.0000,11.1587
37.8406,11.2640
37.6546,10.8343
36.0648,12.5670
35.5143,11.8385
35.7031,13.2247
36.4636,12.3838
35.4940,12.0501
34.3618,11.7014
35.3546,11.7929
37.1609,12.3889
37.7446,12.5667
37.8839,13.5990
37.8016,15.1884
37.8474,14.9654
38.2837,13.1925
37.8285,13.4975
37.9446,13.3898
37.8897,13.6916
38.2213,14.0708
37.3645,14.0135
37.1260,13.4046
37.7726,12.9456
36.4820,13.4621
36.7842,13.5214
36.9008,13.2168
36.0318,13.9715
37.2148,14.9866
35.3758,14.4191
35.6575,15.6288
36.2954,13.8369
36.5798,13.7892
36.0927,13.5139
35.6468,14.5921
37.0244,13.7326
36.3677,13.2196
37.3929,13.5815
39.2017,13.1672
39.8421,13.6906
38.9626,14.8433
39.3630,14.8043
38.7176,14.8492
37.3091,15.3945
38.9930,13.4696
38.2982,13.0581
38.4762,13.8982
38.5426,13.8175
40.3731,14.0843
40.1931,14.8730
39.9210,14.9924
39.8176,14.1865
39.2052,14.4603
38.3578,13.8321
37.6728,13.8291
39.2182,15.3040
39.3319,15.0623
39.0165,15.1360
38.4399,16.2796
39.1952,15.6680
38.6988,14.8928
37.9715,14.3535
36.5213,14.3435
36.1742,14.5313
37.5524,14.3978
38.2184,13.1751
38.4604,13.2619
39.1742,13.5210
38.3502,12.9122
38.8022,13.3054
38.7310,13.1668
38.0286,14.7964
38.3291,14.8701
39.2565,14.7616
39.0870,15.3655
39.1691,15.7155
38.9702,16.0498
38.4198,15.4962
38.1339,14.4922
39.8034,14.5382
39.7039,15.0419
38.8539,16.0778
39.2800,16.1542
39.8101,17.0028
39.7406,17.2047
39.1384,17.0988
38.9144,17.5430
37.9509,17.1878
37.7041,16.8195
38.0544,14.8182
39.3008,15.7943
40.1368,16.1996
40.4010,16.6486
39.7888,16.2670
40.9331,15.8984
40.5164,15.4162
41.2029,15.6600
40.9052,15.4684
40.3952,16.1277
40.7798,16.2823
40.0918,16.2889
39.9203,17.4825
40.1526,17.1104
39.0638,16.1804
39.7744,16.9354
38.5908,16.5165
38.7762,15.8595
38.9297,15.0856
40.1991,16.3663
39.9019,16.1291
40.0182,17.0523
40.4344,16.6523
39.3369,17.7707
40.5557,18.2277
40.4166,16.7273
40.2993,16.7553
41.9407,18.9383
42.2192,18.8408
41.6012,18.9996
41.0639,17.9058
41.8836,19.3650
40.3380,18.3581
39.5122,18.6993
38.6525,18.9403
39.1977,19.9333
40.0731,19.7782
39.8693,19.9792
39.9310,19.1339
39.6673,18.7449
39.9585,18.5693
40.0616,17.7957
40.2195,17.1398
38.4832,16.7462
40.4590,17.7920
39.8275,17.1161
39.1916,18.0475
39.5442,18.5883
40.5064,18.8674
39.5692,18.0539
39.4217,18.5253
39.8126,18.6189
40.5143,18.7005
40.8819,19.2010
41.7476,20.1328
42.4190,20.9423
42.0648,20.6558
42.1012,19.4784
41.4903,19.1010
41.8179,18.6646
43.5832,18.7412
43.2731,18.8622
43.3277,18.1718
43.2144,17.6534
42.4546,18.8633
40.4110,19.1509
41.4687,20.0891
42.3071,19.7883
41.2738,19.3595
41.4541,19.0673
41.8169,19.4495
40.4077,20.6872
39.3306,21.4226
40.6155,21.5941
41.0419,21.9222
41.6285,21.4997
41.8300,20.6218
42.0920,20.2949
42.0580,19.4948
42.3435,19.9482
42.9776,20.1980
42.5914,19.2075
41.2923,20.9542
41.4207,20.2588
41.5147,20.4228
41.1683,20.2696
40.7315,21.0719
40.7322,20.6302
41.0304,21.6135
41.4386,21.3124
42.2793,22.2618
41.6524,21.9662
42.6231,22.6839
41.8910,22.5603
43.2816,22.7932
42.8321,22.7322
42.9876,22.2348
42.6920,21.6579
43.1785,21.4325
43.3709,21.9353
44.0017,21.7184
43.5798,22.3978
43.6837,22.8137
43.2427,22.5406
42.9635,23.4814
41.8881,23.5307
41.7673,23.5000
42.8591,23.4450
43.6562,23.6449
44.6264,22.7786
43.1242,22.4610
42.9010,22.9163
42.7368,23.3225
42.9755,23.5540
43.1563,22.4334
41.9742,23.9450
42.0917,24.5969
42.4691,25.2995
42.7568,23.5991
43.7379,24.9104
43.8881,24.7564
43.2519,23.4927
43.5955,24.4470
42.9697,24.6145
44.6499,22.5989
45.4988,22.1023
46.0769,22.2474
44.8045,23.8100
45.2987,24.3697
44.6526,24.7795
44.9670,25.7251
43.5875,24.0758
43.6652,25.0524
43.7183,24.4334
43.6601,24.7986
43.2196,24.0291
43.7497,24.2737
43.5516,24.6861
43.5538,23.7722
44.1627,23.4608
45.8917,23.7675
43.7627,24.4351
44.4906,26.0939
44.9809,25.7326
44.6376,24.7906
45.1146,23.6105
44.7383,25.2111
44.6209,24.3732
44.5078,24.4011
44.9569,23.7917
45.5057,22.6389
46.1308,21.0486
44.9482,23.5791
45.4609,24.2344
45.4658,25.6147
45.6353,26.2773
45.4310,26.2156
45.1102,25.7455
44.9262,25.7817
44.4491,25.4090
44.3955,25.5197
44.5730,25.7063
44.4345,25.7785
44.9292,25.3467
43.3225,25.6036
42.8620,25.8785
44.7885,26.9644
44.3878,27.6258
44.8349,27.9225
44.9830,27.6183
44.8382,27.9344
44.7081,27.3100
45.2557,27.5534
45.4592,26.5239
45.3353,26.6391
45.7858,26.2723
45.7892,25.5095
46.4402,26.0079
