estimatedX,estimatedY
54.1829,51.1431
55.1018,46.0070
53.2459,42.2402
52.3895,40.3227
43.6472,51.6857
44.0191,60.8249
48.6700,63.4120
47.3123,62.1859
50.7369,62.8862
52.0485,62.3479
49.5575,59.3205
49.5911,57.8598
49.8300,56.9558
49.9617,58.7895
50.1234,58.5637
49.2532,59.3888
48.8557,60.0305
50.7286,59.8588
51.8714,58.7264
50.4733,57.6664
48.6647,57.5808
51.3131,55.4136
47.0541,55.9375
44.8080,55.7726
46.2274,55.5698
46.2306,55.8443
44.5800,57.7034
43.8300,57.5040
56.8850,50.5725
55.8737,49.8152
51.3637,51.7674
46.2647,55.8550
44.8304,56.5472
47.1579,56.6829
44.0956,58.7944
48.9786,55.8285
52.7236,53.0776
53.4277,51.8296
55.6402,48.5355
56.7301,46.1666
55.8388,49.8721
53.9790,54.7371
51.9117,55.5077
53.4484,54.4861
55.8733,54.1815
58.3490,54.1072
60.9520,55.1384
60.0671,53.3670
61.4394,53.9815
62.9705,52.3497
63.1429,51.5474
62.7203,50.9284
62.6832,51.2582
61.0220,51.9650
59.6337,52.5075
60.4951,53.4871
61.9435,52.4255
63.1755,50.9269
63.3983,50.8157
62.5462,49.6858
61.3170,48.5089
62.7178,48.5142
60.4990,50.7243
61.0444,49.9857
60.8595,50.3814
63.4358,47.3530
65.0009,45.5719
65.2738,45.2657
61.2064,48.4795
62.1251,47.0460
60.3426,48.4612
59.0228,49.2867
59.2232,48.3113
60.7193,48.0823
60.7897,46.1084
58.4125,45.7083
60.1763,44.5543
61.5730,44.0565
61.7322,43.6788
62.1920,45.0772
61.6149,44.5759
62.5166,42.3872
62.2076,42.8879
58.7283,47.7691
58.4466,46.9305
60.1164,44.2540
56.9465,48.9893
52.0820,54.6629
53.1593,53.8870
51.3603,53.5606
51.1393,54.7307
52.0070,53.7462
50.6328,54.7693
52.4996,55.9512
51.5818,54.1876
54.7973,53.4847
54.3867,53.0803
55.5460,51.5850
57.5076,44.0008
57.2541,44.6132
56.1170,43.8114
58.9388,42.5514
61.3627,39.9077
60.0505,41.7233
60.8954,40.9083
60.4607,39.4826
60.1601,40.3983
58.2878,43.4654
65.4347,34.7575
61.8638,37.9911
57.3078,43.4443
59.3372,40.1763
56.8381,41.9316
54.5938,43.6549
53.4372,44.4450
52.1251,44.8129
50.9297,45.7427
50.6642,44.2617
55.2961,38.8343
54.2022,37.2693
54.5123,37.0490
54.8737,34.9842
53.6629,36.2946
52.3098,39.9752
49.9624,42.8842
50.7849,43.0555
49.9054,41.1567
49.0235,41.3470
49.0113,41.5510
48.3849,42.1336
47.5543,41.8294
43.8420,43.3029
45.4206,40.2557
43.3228,43.2017
43.5108,42.4108
42.1149,44.3802
41.4044,44.9193
39.4230,43.4681
35.9532,41.8038
41.3741,36.2628
33.6480,40.8959
37.2464,36.8356
28.8284,41.9310
27.3073,42.5369
29.3343,39.3406
30.1935,38.0583
29.2801,36.1430
28.7073,35.9280
24.7906,34.2591
32.5858,29.9556
37.4171,26.9763
40.1536,24.2916
37.8945,26.7826
36.3869,27.9103
22.1942,34.2586
20.0285,33.4161
20.0593,33.0193
19.8655,36.1501
17.9477,38.3475
18.4535,36.9767
26.7519,24.6848
29.7548,20.4572
29.2353,19.7773
28.7946,18.9878
29.6538,21.4723
29.3779,19.0315
28.7683,20.6805
30.2732,13.4404
30.8985,15.6681
28.5023,8.0776
32.3270,11.7976
32.7534,13.3383
32.6185,15.7262
32.8141,19.4853
32.6008,21.4856
36.2249,24.4794
31.5043,26.9939
30.4933,30.5265
23.3386,38.3206
