estimatedX,estimatedY
8.8699,8.9077
8.2400,7.3779
8.3263,6.4081
6.9456,5.8844
6.5200,6.4626
6.7377,6.3588
6.3931,5.5715
6.8340,7.5721
5.3759,9.0953
7.4169,7.9408
7.7373,7.8183
7.1565,8.3260
6.3346,7.2747
7.6230,7.4528
7.2909,6.8684
6.5081,5.6647
6.5191,5.7737
6.2314,6.1162
7.4148,7.2625
7.4305,7.4667
6.3810,7.9757
6.6522,7.2118
8.6775,5.8170
8.6090,5.9608
8.4733,6.0499
8.5142,6.0837
8.1728,6.0154
7.3332,6.7393
7.5915,6.4060
6.9698,6.5872
5.3166,6.6719
5.3692,6.9522
7.0230,8.1111
6.5035,7.6885
6.9227,6.4792
10.3943,7.1724
10.6056,7.0973
10.8583,7.3956
11.4951,7.1073
10.5795,7.0089
10.0397,6.0295
11.0621,6.4605
10.8373,6.2863
10.3499,5.6379
10.1031,6.0093
9.7058,5.4534
9.5003,5.4443
8.8423,6.1879
8.5671,7.1323
6.6395,9.1583
7.1880,8.4802
7.0391,8.8982
8.3888,7.2554
9.4617,5.7637
10.6189,6.7603
10.4111,7.4889
10.6322,8.2590
12.1161,8.3262
11.6940,8.4130
11.0455,8.0924
11.0096,5.6873
10.9636,5.2713
10.9088,5.1724
11.5743,5.5131
11.6458,6.4514
11.6142,5.8646
9.6590,7.2954
10.2455,6.9606
9.3912,6.9320
9.7233,7.6473
7.9171,9.2653
7.2476,9.4596
8.2162,8.1751
9.4375,7.2438
9.2652,6.9299
9.7997,5.9301
11.0851,4.8261
11.2692,4.3483
11.8304,3.1864
12.3459,1.9443
8.6292,3.5008
10.3395,4.2107
10.4596,5.8829
12.4269,5.5540
12.0870,5.0473
10.0453,5.9511
10.3946,5.6078
10.5326,5.2034
11.4734,4.5889
13.0030,4.0779
13.6348,4.0202
11.4620,3.8945
11.0180,2.1878
11.6671,1.9810
11.9599,1.6147
11.6428,0.6333
11.3392,1.9819
11.8319,2.5411
12.5318,3.3199
12.2688,3.5361
12.8005,3.2872
12.6162,4.4069
12.6757,3.7461
12.8958,3.7754
14.2460,3.5693
14.3944,3.4457
15.1157,3.7228
14.2789,2.3841
12.6056,3.6979
12.4004,3.2904
12.4935,3.8018
14.0944,3.2794
11.3262,2.8920
10.7787,1.9520
12.1296,3.0294
12.2078,3.0377
12.1087,4.0906
12.4353,4.6983
11.9543,4.6229
11.8836,5.1845
11.9632,5.1654
11.2655,4.8838
11.2655,4.2027
10.9666,5.2717
10.9364,3.2643
11.0889,3.7362
10.6764,2.3743
12.0967,3.3308
12.4281,4.6411
12.7463,3.4318
11.6456,3.0158
12.3286,2.8953
12.2830,3.1124
13.0209,5.2740
12.7532,3.7265
12.8862,4.2645
12.0817,3.1585
12.4184,1.8516
13.5309,1.0349
12.7047,2.6781
13.2536,2.5645
13.7474,2.6983
13.3292,0.7370
13.6450,1.2433
13.8716,1.4893
13.0117,2.6501
13.0781,3.1872
12.9180,3.4908
12.3142,2.7906
12.7895,4.7972
12.6166,4.0831
12.5101,4.7052
12.6439,5.0148
14.3028,3.5853
13.9900,3.8569
14.9410,2.6981
14.2966,1.7951
15.4886,1.5999
13.2660,1.7087
13.5644,1.7969
14.1583,2.7561
14.0455,2.2203
13.6534,4.3236
14.0270,3.9347
13.3199,2.8878
12.9152,3.6122
13.4608,2.8679
13.9579,3.3475
13.9528,2.5314
13.6204,1.2514
13.6828,2.6924
13.8100,2.7586
12.9283,3.1849
11.5795,3.6380
11.9674,2.3059
12.0180,0.7084
12.0809,1.5586
12.2189,2.2329
12.7118,2.4378
13.2323,2.4562
13.2217,2.8035
13.4065,2.2757
12.4383,1.9188
13.8600,2.5621
14.1294,2.5519
14.1902,2.0483
14.1947,2.0650
14.4094,2.0561
14.9568,2.0669
13.7005,1.2039
13.7234,1.1988
13.8670,0.8920
13.5959,-0.6028
15.2819,-1.0184
15.3635,-0.2813
15.5246,0.8872
14.0618,-0.0429
15.7785,0.7949
15.3021,0.6210
15.5254,0.0453
15.7310,-0.0072
13.7621,1.1604
13.6080,0.9631
13.2136,1.0819
12.9406,1.2937
12.5682,2.3591
12.4195,1.4394
13.3167,2.6141
13.5612,3.3264
13.9313,1.7955
14.1410,2.7809
14.1225,2.4198
15.7207,2.4100
15.5285,2.6697
15.6708,2.8583
15.3716,4.6403
15.1686,4.0560
14.9004,5.6800
16.3145,5.4560
15.7824,5.0378
15.2395,4.2497
14.6878,3.6813
14.5691,3.2551
14.7736,2.8633
14.8076,3.1285
14.9138,2.1767
14.9209,1.8506
15.4789,2.1446
14.0013,3.3081
14.0359,1.8459
13.8766,2.0500
13.6010,2.8426
13.5921,1.7623
13.3054,2.2084
13.8923,2.8634
13.3547,3.1420
13.9378,2.2386
16.0175,1.7003
16.6077,1.1786
17.3642,1.4914
17.1868,2.7975
17.8989,2.7036
16.1094,3.9342
15.9439,4.9104
17.8337,3.3445
17.8516,3.6710
18.0377,3.3872
18.2185,2.8102
16.2717,3.7856
16.5277,3.8701
18.2690,4.8420
18.9048,4.0109
19.1915,2.7438
15.2270,3.3970
15.6643,2.6122
15.3902,2.4682
15.0430,1.8092
14.9823,2.5448
14.8911,3.1753
15.3323,3.2741
16.1968,2.7608
16.0134,2.9983
16.0174,2.4116
16.0856,3.0765
15.5557,2.1134
11.3755,2.4274
11.3722,1.6040
14.4783,3.0702
16.6638,3.2925
17.0285,3.5083
15.6149,2.8702
14.3006,3.2996
15.9932,4.3638
16.0607,4.3502
18.9386,3.1032
18.9677,3.2281
18.9378,4.2647
18.9194,5.6627
19.4845,5.1044
18.0781,5.9815
17.7062,6.1662
16.8023,7.5379
15.9138,8.1484
16.0186,7.9025
17.7114,5.2738
17.5449,4.7912
17.9090,5.1958
20.1124,5.0634
21.1212,5.0175
21.1339,4.9796
21.5781,4.7846
17.1583,5.4944
16.9440,4.3591
16.9855,3.1258
16.9285,3.0796
17.2660,3.5104
16.6888,4.2518
16.9802,4.0563
16.0451,3.2729
16.2315,3.8358
15.7930,4.9316
15.0771,4.6087
18.8553,2.5589
19.4725,2.1469
19.7838,2.4678
19.3700,4.0520
19.4063,4.3085
20.9535,5.2889
19.1257,6.6192
18.5281,6.7375
18.8048,5.2881
17.8872,5.3298
17.7380,5.7847
17.7660,6.1799
18.2358,7.3356
17.9996,5.9232
17.9184,6.0651
17.4922,3.8191
19.0508,3.6095
19.3371,4.2199
19.3220,5.0908
19.3841,4.5872
20.0367,4.5282
21.1303,4.8490
21.5884,4.6628
20.6317,5.7604
20.8747,5.5750
18.6244,6.7785
18.3964,6.6277
18.8571,7.5526
19.0271,7.4372
19.5307,8.3383
20.0487,9.1341
17.6033,8.2146
18.9665,6.9953
19.4297,6.1658
20.1871,5.2807
20.5897,5.4525
20.5078,5.8917
21.4039,6.9291
21.7012,7.2342
22.7982,6.5926
20.6759,7.6125
20.7638,8.0912
20.4638,8.0808
21.4546,8.3400
21.0886,8.0687
21.2478,8.8226
22.1823,9.1085
23.4004,9.1365
22.2313,7.8616
21.5432,6.9697
19.8449,6.5058
19.9125,5.0712
19.0506,8.2705
19.3264,7.2666
19.6230,6.7779
19.7899,6.7145
20.4373,8.7074
20.5190,10.1419
21.1145,10.5264
21.2795,12.0368
21.5359,9.0955
22.3732,8.1555
20.9123,6.7316
19.6974,7.8558
20.2731,6.3438
16.5074,7.2992
16.3546,7.0069
17.5444,7.1297
18.2876,8.2650
19.2193,9.4165
20.4661,9.4463
20.5388,8.5834
21.3072,10.2913
20.3293,9.2499
20.6765,9.4066
20.0913,8.9155
20.1415,8.7327
20.6230,9.0396
20.5572,8.7888
20.8505,9.6707
20.7648,9.9677
20.8226,10.0647
21.2934,10.0021
21.6925,9.0049
21.5124,8.1025
21.6146,7.3864
20.9565,7.4247
20.5847,8.3177
20.9839,9.0559
21.7274,9.0172
23.6804,9.4984
22.8336,10.4247
23.3226,10.9178
24.0221,11.9171
22.2270,11.3974
21.7164,10.5952
21.8349,10.7865
22.1638,10.6303
22.0177,11.1713
21.9356,10.7758
20.9907,12.2998
19.3389,12.7622
18.7568,12.5907
18.0409,12.6111
21.4810,10.7046
21.2795,10.2913
20.9847,9.4669
21.2457,10.1852
21.4666,10.9755
22.1277,12.3651
21.4546,11.0450
22.3607,10.0574
22.0328,9.8555
23.2323,10.5704
22.8831,9.9590
23.9692,11.4895
24.6007,10.7758
24.9849,11.0434
25.4416,10.8439
23.3898,13.3296
23.4370,13.5905
22.4723,13.5954
22.4932,13.5402
22.7322,13.9134
22.6125,12.6587
21.1643,13.1642
20.7690,13.2131
20.3295,13.3047
20.4461,13.0095
19.9688,12.8219
18.9957,11.1267
18.8178,11.9017
18.4864,11.7490
20.8247,14.1869
20.4084,13.4393
20.1057,13.3289
21.8294,12.9213
22.0942,13.6910
21.6387,13.5444
21.2120,14.0596
21.5391,13.6482
21.0801,13.4782
21.1164,14.0584
21.2414,13.8419
22.0793,14.1491
22.1206,14.1116
22.5203,12.7248
22.6513,11.4314
21.7118,11.7319
22.1472,13.3535
22.3092,12.8057
22.4806,13.2140
21.5887,13.1290
21.7008,13.7492
22.1846,13.9930
22.2740,13.9799
20.9637,12.8451
22.4389,16.0602
21.7959,15.3030
22.0509,15.2003
23.0872,14.2071
23.2692,13.3138
23.3162,13.3408
22.8670,14.0268
22.4453,13.8440
22.2268,13.4246
23.9376,15.5998
23.4967,15.3082
22.6134,16.2651
21.9232,16.4904
20.9754,17.1150
20.4683,16.0985
20.6914,15.2831
20.6707,15.7631
20.9370,15.8445
21.4960,15.6806
22.0475,15.4671
22.3462,16.1166
22.1368,16.8473
23.1662,15.5416
23.3274,15.8375
24.0245,15.1467
24.6956,14.6736
25.6728,15.3731
25.7203,15.2877
26.2744,16.2896
24.8983,18.5380
23.4965,18.0772
22.3575,18.6315
22.1343,18.2119
22.9606,16.9113
22.4663,16.9883
24.2121,14.8682
21.2792,16.3931
26.2819,15.4379
25.4134,16.4723
25.4606,16.7086
25.5574,17.6232
25.1710,18.1859
23.6731,17.2612
24.0924,16.8793
25.0658,16.3357
25.1633,15.6624
25.8838,15.4798
26.7274,15.1449
25.6389,16.8418
24.4085,16.1313
24.1534,15.9125
24.0310,16.1899
24.0373,17.2319
23.5529,17.7150
23.0374,16.1029
24.4079,18.1731
24.9980,18.0509
25.1683,16.0754
25.8231,15.5840
25.9685,16.9953
25.6890,17.0478
24.9251,17.0354
25.5162,17.1306
25.8508,17.4065
25.7260,17.6985
25.6425,18.5081
24.7290,18.8478
26.3956,18.1347
27.3277,17.5851
27.6236,17.4624
28.5347,17.3480
28.0941,18.4188
29.4113,17.6017
32.0184,17.7849
31.4307,17.4921
30.8463,18.1653
28.3001,18.4473
28.3966,18.9454
26.2799,18.8448
26.0909,18.9096
25.5299,18.2731
25.3415,18.2901
26.7825,18.5194
25.8910,17.9389
26.2852,17.2778
26.0625,17.1561
24.8208,17.9040
24.5895,18.5620
25.2441,18.5752
24.4252,19.6272
26.5400,18.4260
26.8877,19.7467
27.0462,19.9798
27.5644,18.3645
26.4208,18.6725
27.3247,18.5716
27.6430,18.5790
27.6588,18.2572
28.0379,17.6109
27.8050,18.5032
26.0418,17.8788
26.6473,17.3984
27.2256,17.5232
26.9464,17.5272
25.4918,18.5479
26.8753,18.8249
26.6481,19.1474
28.3706,17.7711
28.1477,17.8758
28.0774,18.0180
28.4959,19.1245
28.1482,19.9657
27.8831,20.3436
28.0084,20.0377
27.7802,19.6936
27.4972,20.2439
24.6802,20.3575
25.1412,18.8417
28.0695,17.7286
28.6516,18.1359
29.8472,18.1983
30.4638,18.0286
30.2878,18.6960
28.8601,18.2376
28.4807,19.8240
28.6896,20.1857
28.2864,19.0176
28.4575,18.0114
28.4873,17.8291
27.5521,19.2505
27.5494,20.2536
26.5677,19.8136
25.8459,19.7506
24.0215,20.1982
22.2543,20.3603
23.3611,19.3590
24.7297,16.9360
24.0946,16.3979
24.4293,15.0459
25.5349,14.4295
24.9854,18.9327
25.9150,18.8170
26.7282,18.9287
27.1432,18.9597
27.3515,18.9812
27.9380,18.7985
28.6477,18.4328
29.9904,18.2947
29.7102,18.2908
27.1543,18.6219
27.7908,19.1323
28.9323,18.2325
28.9721,18.5466
29.0058,17.8141
29.5049,17.2090
29.3301,16.4914
29.2455,18.5805
30.0179,17.7869
29.9232,17.5305
29.4361,17.9011
30.0611,19.3227
28.0190,19.2680
29.3197,19.5306
27.7769,18.9853
28.6399,19.7466
28.6946,19.3007
28.0397,18.1841
27.5410,18.2721
27.2299,18.1153
25.6578,18.4467
25.0437,18.9174
25.5934,18.2346
29.0704,18.8394
28.6238,18.3913
27.9025,19.0221
29.4681,18.8103
29.8156,18.4580
29.7647,17.7270
28.0632,17.3443
28.5368,17.2886
26.7362,17.4285
26.3155,17.5712
26.7975,17.0175
28.2017,17.0003
28.3340,16.8680
28.2439,16.6393
29.2561,17.2660
29.8972,17.3708
30.1737,18.6749
26.6556,18.9566
27.4683,17.8463
23.2193,18.8058
22.7493,19.4161
22.3283,18.7026
23.4154,18.9082
24.2845,18.7292
25.5160,18.4000
25.3654,19.2527
27.1860,18.4886
28.2109,16.5623
28.5481,16.2146
27.6249,16.3317
28.0222,16.4804
29.6279,16.0208
31.0923,17.8461
32.4535,16.6869
34.4803,16.7499
34.1245,17.4427
33.5771,18.0734
33.3030,18.2390
32.2865,18.7000
33.2717,18.9010
31.8590,18.4028
30.1116,18.3941
30.1549,16.6016
28.9154,16.3010
28.3449,18.1796
29.5125,16.1323
28.8450,16.2112
28.3253,16.3361
27.5731,16.3394
26.9145,16.1071
26.3921,14.4082
27.8859,17.5123
27.8137,17.7604
28.0114,18.6194
28.1392,17.8547
28.8682,18.3529
28.9586,18.5295
29.4980,18.3344
30.5733,17.7793
30.9362,16.9871
31.3603,16.6016
32.5398,16.8268
32.2307,16.3253
32.7655,15.4584
31.8534,16.3354
31.1940,15.7490
31.1883,15.9155
31.2734,15.3963
31.6043,15.0262
32.1717,15.0605
31.1865,14.9024
30.8039,14.7130
30.9387,14.3813
30.8480,14.8760
32.6399,15.0719
28.6188,15.4361
29.5617,16.2006
30.4415,15.6957
32.8082,14.0927
33.8091,14.6431
34.9590,14.6511
35.2566,14.1690
35.5978,13.4933
36.2055,13.2121
30.0811,14.6660
30.5742,14.4212
30.1623,14.1637
32.1189,12.9263
32.7064,15.1597
31.3636,15.7742
30.5821,16.3250
30.8585,14.9337
31.4660,14.8846
31.6938,13.1412
28.2727,15.0823
30.7635,13.9544
30.6702,14.3198
31.2765,13.4668
31.6746,14.5729
31.5272,15.6488
30.2370,15.7063
30.7834,15.0797
30.9821,14.5907
32.6666,16.4637
33.4365,15.0952
35.0946,16.9253
35.8459,16.6043
35.8034,16.6144
33.6384,14.6489
32.7231,13.6756
32.1133,13.0544
31.1717,13.0291
30.5284,12.2854
29.4356,13.7340
29.2992,12.9979
31.5262,13.8895
30.7449,14.5843
30.8864,15.4357
30.5203,14.8566
31.6359,14.6541
32.4426,14.6555
32.1657,14.5181
32.1888,14.1900
33.1668,13.9593
33.3823,13.8475
34.4446,14.7336
33.8086,13.4287
34.4133,14.1024
34.6708,13.8307
34.0698,14.4302
33.5662,13.8540
31.7141,13.7492
31.7775,13.7893
33.0250,13.4655
32.9524,14.0072
33.2090,13.8277
32.9669,13.9193
32.6740,14.7119
32.0960,15.4349
33.4881,14.3793
34.1896,13.9076
34.3418,13.9642
33.9176,13.7354
33.8855,14.0966
34.6313,14.3808
35.0032,13.5980
35.1119,13.0370
34.9992,13.2494
33.5099,14.6727
32.8663,15.5997
33.7306,15.6048
33.8020,13.4318
34.1762,14.0767
35.5984,14.0387
34.3465,14.1877
34.7405,14.4813
34.6974,14.4909
35.2637,13.1953
34.2772,12.8964
34.1056,12.7505
34.1940,10.0993
34.7376,10.6383
34.3112,9.9575
33.9216,12.2652
33.3834,13.4997
34.3808,14.2424
33.7559,15.0114
34.0703,14.7444
34.6573,13.5858
34.6628,13.1431
35.0286,13.5431
33.9448,14.5670
34.2726,14.4923
34.4013,14.2315
35.7547,13.8589
34.8148,14.5550
35.1538,13.9744
35.1551,14.0378
33.9616,13.7123
34.9443,13.3954
34.9138,12.8750
34.7277,13.1165
35.5139,14.1814
35.1393,14.5106
35.1529,13.7560
34.6115,13.2537
35.1791,13.2979
35.2246,12.7567
34.6357,12.7374
34.5976,12.1770
35.2657,12.6181
35.3016,12.4277
33.5045,12.7912
33.9984,12.2425
33.7235,11.7110
34.5302,13.4923
35.3803,14.2761
35.7452,13.3865
35.3011,13.4321
34.2757,14.0937
34.0262,14.0829
33.5027,13.5402
33.1989,13.6874
34.3324,13.4706
33.4126,14.5032
33.3669,14.8545
32.9640,14.6295
32.9843,14.2454
33.6801,14.1136
33.1573,14.3881
32.8910,14.8595
33.2159,16.2990
34.7959,13.7768
37.0394,14.2642
37.9651,13.8809
36.5118,14.1995
36.7964,14.6446
35.0577,13.2705
34.3967,13.1185
34.1847,12.0298
34.6140,12.7315
33.6437,12.8918
36.1734,14.3199
37.0089,13.4395
35.4849,14.5629
37.8450,12.4782
35.7759,12.0468
36.1037,13.2070
36.0607,13.6962
35.8333,13.6178
36.1238,13.9723
35.3180,13.2253
37.6546,13.6678
37.5263,14.2709
37.6909,14.5654
37.8732,13.8294
38.2860,13.2831
38.4874,13.2146
39.0395,13.8883
37.4536,13.7332
37.0415,14.5547
36.4909,14.1674
35.0865,14.0916
34.5613,14.4896
34.6805,13.7652
35.3010,14.6431
35.0276,14.2870
33.2968,15.3847
34.6189,16.1394
35.4282,17.2225
36.0715,15.0386
35.4609,13.3675
36.2104,12.8237
36.6857,11.3693
37.7204,12.8825
34.2671,15.5701
33.8661,15.1609
33.5032,14.9693
36.4973,13.9989
37.1563,14.2572
37.7884,13.8041
38.0747,13.7930
38.0928,13.7978
38.4727,12.6193
38.3170,12.5175
38.5447,12.6507
38.3882,12.6165
39.2533,13.4773
39.5596,12.7589
39.7741,12.6601
40.5652,12.1132
39.8859,12.9259
38.8936,13.9978
39.9992,14.9767
36.7925,14.0539
34.9336,12.7125
37.5338,13.5280
38.8310,14.3178
39.3081,13.5387
39.0463,13.8000
39.9200,13.3632
38.9108,13.9240
38.6686,14.7531
39.4637,15.6965
40.1887,15.6950
39.7267,16.3448
40.1131,14.5106
40.4151,14.2345
41.2859,13.8232
40.7627,14.1103
40.1592,15.1350
39.4779,15.6956
40.0153,15.4699
39.3144,15.4936
37.8681,15.2269
36.9755,15.7924
37.1073,15.7651
35.6358,15.6072
36.1058,15.6479
35.9192,15.1442
36.6978,16.3678
36.8231,15.7730
38.4768,15.5415
39.1469,15.7449
39.6246,14.8139
37.5229,15.3836
37.6327,13.8896
38.7598,13.6603
40.4166,12.6669
41.5998,15.4581
41.6850,15.4662
40.7211,15.1363
41.3066,14.5412
40.8421,14.2949
40.1600,14.6144
39.3993,15.1424
39.4146,16.0353
39.2276,16.5098
39.7633,16.2880
39.6852,16.1867
40.2830,15.3106
40.9126,15.7463
41.3837,15.7190
41.3417,16.0424
39.5729,17.0639
39.7705,16.8654
39.5730,17.4527
38.5104,16.9213
37.8946,15.3536
39.4248,14.8970
40.3326,15.5905
40.2696,18.2995
40.0789,18.7708
39.8212,19.1783
39.5433,20.8724
39.4806,18.8062
42.5176,17.2377
41.2474,17.1105
41.4212,16.8869
40.6609,16.4563
42.7759,16.7713
42.4131,16.1005
44.3819,18.7903
41.8446,19.8726
41.7475,20.6793
41.6024,18.7307
41.1091,17.8113
39.6614,17.4840
39.2098,17.6219
39.5200,17.7207
40.0420,18.3178
40.1040,18.6434
39.9389,18.9129
40.2185,18.3836
40.7316,17.7862
41.5417,17.7179
41.7090,19.3121
40.8863,16.5941
41.8297,16.5710
41.5388,17.7207
41.9580,17.6127
40.8138,18.1873
39.9686,19.6589
39.3929,20.3115
42.1974,18.6460
41.8064,17.2988
41.2016,17.7412
41.6679,18.8761
41.9685,19.1275
42.1061,18.6072
40.6584,18.7059
40.2338,19.8646
40.3151,19.6785
40.4045,19.5658
41.4943,20.2554
41.5285,20.4331
41.7998,21.0361
41.7759,21.0335
41.6892,20.5129
42.0192,20.8040
41.8727,19.5472
41.4895,20.4378
42.4378,19.2769
42.4390,19.5124
42.5601,18.9738
42.2778,20.8043
41.5132,19.8786
40.7670,20.1292
41.2998,20.1463
41.9823,20.1900
42.4708,20.8278
41.9088,21.7853
42.8434,23.6076
43.5880,23.6073
42.4419,22.8202
42.7182,23.3652
41.7426,21.5113
42.4799,23.1199
42.3276,20.1252
42.0715,19.6683
42.2017,20.0306
43.4184,20.5409
43.4077,20.3197
44.3063,21.1223
43.6201,21.8476
44.6516,21.4770
45.2713,21.5347
44.0849,21.7296
44.5936,22.9315
42.3353,23.7412
41.2448,23.0169
40.9918,23.6386
41.6103,25.0787
42.3318,24.9976
42.6942,24.7691
41.1161,24.0389
42.3569,23.6178
41.4276,21.7195
42.0352,21.0293
42.2281,21.2127
42.9725,23.1360
42.8450,23.8363
42.6305,24.6147
42.4357,24.9171
42.1771,24.9521
42.5758,23.6774
42.5319,24.7876
42.7742,25.1516
42.0575,25.9799
43.7672,23.4893
44.6373,22.6936
44.4273,21.5425
45.0105,20.5726
45.2735,20.7776
42.0446,21.9846
41.9801,22.7867
41.8505,22.2717
41.2071,22.0719
40.3638,21.7916
40.8906,22.8956
44.6265,22.5689
44.7478,22.4471
44.5965,22.2997
44.8654,23.1882
43.8958,23.1644
42.9356,24.2800
42.8504,23.5371
43.8482,23.7779
43.1711,26.5251
43.2489,25.7569
43.2056,26.0599
42.7079,24.2342
43.5460,26.5275
44.0548,25.7693
43.4774,26.2175
41.2828,25.5486
42.5817,24.9582
42.4221,23.3328
41.9771,23.2369
42.2252,23.4946
43.4917,25.1923
43.3795,24.8442
43.3548,26.9630
43.9470,27.9564
43.6991,25.5232
44.1780,26.1770
44.2005,26.1353
43.9847,26.0233
44.1316,25.8252
44.5735,25.9383
44.8553,26.2590
45.0115,25.9411
45.8181,26.5022
46.3115,27.0683
44.3300,26.0509
43.3022,28.1841
43.4495,27.9529
43.4223,26.7139
44.0554,27.3912
43.7621,28.3304
43.4688,28.2454
44.4410,26.5490
44.5918,27.5159
44.9336,27.8121
44.2036,25.9225
43.7234,27.6403
44.5373,26.0082
45.6535,24.4343
44.6541,23.5050
45.3088,25.0152
45.7436,24.2864
45.3917,24.8342
