estimatedX,estimatedY
23.5528,-14.3691
22.6723,-15.4760
23.8735,-16.5818
23.4605,-16.7825
24.2765,-16.6281
21.2305,-15.0941
21.2255,-14.3828
21.3458,-14.1866
19.5773,-13.7383
18.0349,-13.0430
21.1538,-16.2625
24.2246,-20.3500
22.4265,-19.3349
17.9817,-15.5535
23.0309,-20.7753
25.0308,-22.8972
26.5301,-24.7276
26.7322,-25.1913
28.6749,-28.2693
27.3407,-23.7172
27.9079,-23.3002
27.7322,-24.5415
27.7334,-23.6578
28.4424,-22.6459
30.3940,-28.5447
29.7258,-26.6508
30.8023,-28.9192
30.7092,-27.8894
30.0323,-27.2417
29.1369,-26.9549
27.7477,-25.8721
26.9180,-24.2520
27.4532,-25.4033
28.2610,-24.2549
29.2095,-25.2548
28.0113,-23.7756
33.2081,-28.0556
29.0674,-24.0192
28.3404,-24.8953
30.3122,-26.4264
29.7334,-25.9917
28.9421,-23.9265
30.0570,-26.4313
30.9654,-25.8732
38.6654,-33.0912
46.9313,-41.0291
46.9563,-40.9148
46.3362,-41.5335
39.9125,-29.8253
46.0149,-41.6464
50.3225,-46.4023
50.9822,-46.3124
51.9239,-46.5631
51.8449,-46.2621
51.5983,-46.2821
51.9149,-46.0991
51.9592,-46.0962
52.2829,-44.9996
52.7363,-43.0374
54.7327,-45.5531
54.2145,-45.3288
54.7116,-45.3825
58.1739,-46.9245
56.6382,-45.2574
57.3272,-45.1999
58.3764,-44.4175
63.2563,-42.7702
63.1798,-42.2877
63.9382,-42.0597
66.3102,-41.4607
66.1181,-40.8784
70.2642,-42.3282
72.1281,-42.3425
75.6989,-42.4398
71.4202,-41.2690
74.3843,-42.3574
73.1625,-41.2633
74.0821,-41.0575
76.6280,-39.8361
77.9806,-38.5629
76.8985,-38.2505
79.7862,-37.4414
81.5719,-37.2040
81.1853,-37.0001
82.9982,-36.7815
84.1265,-36.2640
85.5362,-36.1294
86.0256,-34.9073
86.5674,-34.7869
87.0760,-33.8964
88.9866,-33.5565
90.3794,-33.1255
90.5509,-33.6711
90.5466,-32.7197
86.1940,-32.7490
83.3054,-33.3381
78.1374,-35.0265
81.3855,-34.2298
84.6571,-32.9273
86.6106,-31.8075
88.3150,-30.5116
85.1564,-31.0420
85.0966,-31.2680
81.9439,-30.2118
85.4503,-29.3988
80.8101,-30.6085
82.7700,-29.4252
85.8089,-28.8595
89.9955,-28.5123
84.6382,-29.0314
82.5531,-29.3516
81.6011,-30.3185
78.8351,-31.9328
77.9714,-31.6676
77.2670,-32.5018
79.6366,-31.5392
79.2603,-31.4466
80.6601,-31.2371
78.3884,-32.5127
78.1653,-31.7274
77.7059,-31.9238
77.8574,-32.0508
79.0523,-31.0396
77.6769,-31.6065
79.4891,-29.5080
79.8055,-27.8221
81.2111,-29.1712
80.9440,-30.7113
80.4508,-30.7885
80.5043,-32.4957
76.1489,-32.1104
74.8233,-33.6149
72.4505,-34.7083
70.6414,-33.6631
70.5924,-33.3848
72.1517,-34.8274
73.3703,-34.8539
73.4880,-34.9533
74.2548,-32.2342
74.9125,-32.3970
74.5968,-33.9147
73.9483,-33.7895
73.0564,-37.3552
69.1919,-37.3530
77.0068,-35.7702
75.7238,-34.8743
77.2748,-34.7445
76.3062,-34.7904
75.7829,-35.2103
76.0420,-33.9822
73.8668,-34.7521
74.3795,-32.3291
73.6332,-32.6376
73.0492,-32.3938
73.4331,-31.4746
73.4983,-30.7159
71.9238,-29.8586
67.9084,-29.8257
70.1831,-26.8321
68.4445,-27.0017
66.4973,-27.7265
72.5564,-24.9317
75.9888,-21.6651
86.8219,-15.1853
85.1763,-15.6775
85.4868,-15.4158
86.8652,-15.4700
85.3152,-15.9280
82.9848,-18.5438
83.2044,-16.2082
85.8075,-12.8035
85.6478,-12.3013
82.3816,-17.6934
80.1608,-19.9149
81.5853,-14.7121
81.5077,-14.1120
80.9158,-14.6218
83.2928,-8.9789
83.5659,-8.3422
83.5349,-7.5521
82.6544,-7.8319
85.2200,-0.5795
83.6212,-2.2824
84.1414,-1.9606
83.9857,-6.9880
82.3618,-4.5205
82.8394,-4.9302
82.6308,-0.8818
82.1690,0.1811
83.5407,3.0634
82.4739,8.6105
84.5893,2.5715
85.7216,-0.0793
86.2491,1.2800
87.6681,0.5036
87.3617,-2.0456
86.2994,-0.1134
87.0916,-3.4939
87.9929,-1.5626
84.4716,3.2607
88.7110,5.6273
87.8794,8.3061
90.0431,7.3800
90.3106,10.0038
90.3825,9.1322
90.4197,9.5927
89.6606,12.4370
89.3435,15.0860
86.8780,13.7134
84.9828,15.3375
83.3715,17.1061
84.4135,15.9177
80.8736,20.2872
82.1957,21.6295
84.8627,20.1244
87.8813,18.1908
86.5183,20.1835
87.5899,20.3918
86.1778,19.3923
88.0699,16.2508
87.3884,15.9234
88.6862,14.5612
83.4213,23.2658
83.2631,24.1774
83.4568,22.7131
83.3209,21.1141
84.8051,18.6552
83.6984,20.4821
87.1652,18.0308
86.0449,19.1264
84.0722,20.4996
82.0826,22.7097
81.9601,22.0743
81.0960,21.3445
80.6424,20.9187
80.8778,21.4961
78.0814,24.0391
80.0097,23.0299
78.8391,24.6824
78.4912,25.3707
76.9260,26.4430
78.7979,24.6305
79.9755,24.9165
79.5750,25.3432
75.3292,27.5693
77.4114,25.9398
77.8537,25.4310
79.1839,25.3098
80.8883,23.0851
81.4326,25.2655
79.2085,29.5351
83.4044,22.1333
81.4158,25.8564
80.9305,24.7495
79.4109,29.0248
78.6537,27.2673
76.7604,29.2431
76.2283,29.7592
75.0236,30.5632
73.9166,31.1720
67.4416,33.8539
69.6695,33.1932
64.5382,35.7904
63.9513,35.6629
65.9854,34.8090
66.3795,35.2708
64.6225,35.5908
65.6417,35.6717
65.5670,34.9856
64.7335,34.9967
66.8713,33.7598
61.8656,34.9089
59.6919,35.2366
57.6612,36.3074
55.7272,36.4575
54.1693,37.3018
51.5216,36.3034
56.4448,35.5453
60.2762,35.4675
60.2239,35.1406
60.9344,35.0137
62.2057,33.1681
63.2581,32.9806
65.5741,31.4733
64.3452,31.1368
62.7369,32.6004
52.5508,33.2168
50.8677,31.4162
50.1110,31.0077
52.3622,29.5195
50.8763,31.5492
49.0460,29.8389
46.2566,27.7706
43.9297,24.9956
41.8264,23.7487
41.7496,22.9884
42.7411,22.8448
46.6538,26.6121
46.6821,25.0937
51.1194,31.1746
50.6604,30.0279
53.0772,33.2299
52.7188,31.3844
54.9134,31.9602
54.9662,30.4667
54.3419,29.5570
55.1153,29.1806
53.8201,25.8739
57.2493,28.1952
59.2476,28.1653
58.4322,26.3992
57.6293,24.4861
56.6474,22.0668
55.1931,17.9828
57.6920,18.5097
57.1827,17.1860
56.4853,13.0096
51.1245,7.4291
50.8335,6.9907
53.1803,7.9276
54.4962,7.5003
54.8316,6.1444
59.2902,9.6316
58.3575,5.9115
58.6895,3.0749
57.0618,-0.4921
53.6434,-4.5560
53.1401,-6.0732
51.2752,-9.9677
52.3796,-9.9387
52.1799,-11.1925
54.6339,-9.6825
55.6854,-8.3495
56.0691,-8.7154
55.0570,-9.8360
55.7759,-9.0557
57.4102,-10.0007
59.8833,-9.9256
59.4143,-9.9153
61.3365,-9.5789
60.5149,-9.6664
60.7759,-1.8479
63.2921,4.0916
59.9284,0.5564
62.5241,5.1752
62.5753,9.9311
59.7940,4.9001
58.0500,3.8788
60.5344,1.7713
59.7848,2.1301
58.7866,0.6791
59.1562,6.4235
57.7993,9.5746
55.3352,10.5551
56.9541,11.5270
54.5739,10.6327
59.5458,12.3629
57.2935,11.5014
58.1043,8.2291
60.4315,7.6617
58.8773,6.3721
59.6846,9.6895
57.0299,8.0877
58.7353,10.3625
60.9927,12.5328
57.5240,13.1181
56.2418,11.9237
55.7208,10.3952
55.6621,13.9367
61.2826,17.7526
60.2756,11.6662
58.3640,8.1853
60.8271,12.5391
60.8986,11.5075
60.2395,7.9905
59.8565,6.0249
58.1969,4.1974
56.9863,4.1734
56.4625,6.5580
55.8861,12.0316
54.8700,8.4987
58.5607,1.7130
59.0796,0.8557
59.0379,-1.9415
60.2350,-1.2481
60.4597,-1.6591
60.9877,-0.5535
59.2203,-5.1986
57.8844,-6.9650
57.4300,-6.4730
59.2604,-4.0085
57.5281,-3.4954
54.1463,-7.0267
53.0344,-0.9947
53.2560,-1.7286
52.8855,-3.4798
51.1214,-3.4150
52.5418,-4.0922
50.5681,-5.9941
49.4546,-8.7683
54.6935,-2.8197
53.4446,-3.3425
56.2659,-1.4547
50.7406,-1.6658
46.5020,-9.0055
47.1433,5.7445
45.2229,2.1963
45.6636,0.5244
44.6580,-3.1940
45.4969,3.2828
44.0075,-1.1327
44.4703,1.4764
44.1676,-0.1453
44.0356,1.5000
43.6214,4.4469
45.0137,5.1662
44.3593,6.0535
45.0214,8.3140
46.9212,7.9514
48.3442,11.8016
48.0049,11.5272
48.2218,10.2873
50.1493,10.8894
49.4008,10.4981
49.6215,10.4937
49.5335,12.8020
50.3170,15.3416
53.1312,14.7529
52.6058,18.4980
53.9095,16.5712
55.9901,23.9090
56.5571,21.2130
63.9910,23.4887
66.2454,22.4218
63.9494,20.4576
64.8382,22.8594
67.3938,22.8653
69.2767,21.1825
72.3551,20.6746
70.1560,15.8333
68.1529,12.2375
68.4593,11.3403
67.7420,7.9417
66.5971,6.7546
62.8577,3.4452
64.1213,-6.3651
64.2812,-4.9953
61.7340,-3.6163
66.4223,-11.2599
66.8704,-12.6899
65.2152,-12.5706
67.3663,-12.2621
69.7459,-14.1973
67.0915,-10.1222
65.9778,-9.4826
68.4393,-10.7514
67.7522,-9.0698
69.9977,-9.7279
70.7049,-9.3698
69.1914,-7.0816
70.4426,-8.6141
73.8422,-9.6652
72.8339,-9.5219
72.3255,-8.4516
70.6067,-8.1839
70.2849,-8.6200
72.6268,-13.8627
72.2962,-13.1817
65.4302,-13.9723
63.8076,-13.5231
64.0658,-14.1071
62.0780,-13.8923
62.3008,-14.0882
63.7978,-18.2247
62.2735,-13.8380
59.2312,-11.1376
61.2882,-10.1351
59.4727,-13.6928
61.6100,-13.0814
61.7858,-12.7092
60.5648,-15.1589
57.7455,-13.7527
57.3802,-11.1241
55.8429,-9.9949
55.5189,-8.7060
53.9273,-4.4452
52.8780,-0.9957
52.3572,-2.3446
53.0861,0.6226
53.9900,2.1911
54.8182,2.4447
54.6702,-0.4066
53.6382,0.9780
53.3360,2.7927
55.1782,3.4501
54.2765,4.1761
55.4713,6.5735
54.8567,5.6104
53.3518,2.7653
54.3821,5.8356
53.5010,3.0547
51.7104,3.0854
50.1223,1.7176
48.1890,2.3920
47.7031,-6.3973
46.0070,-13.6365
44.6344,-13.1785
43.8049,-12.1944
41.8430,-10.4304
42.1353,-10.7280
40.1223,-7.9294
41.7188,-7.0476
44.3554,-2.9721
41.8705,-3.6324
42.0180,-6.7643
43.0262,-6.4639
43.8311,-3.7400
45.0747,-0.4252
43.9128,-0.3963
41.4766,0.9057
43.2303,2.3211
42.9485,2.0841
40.5471,-3.5155
39.2302,-2.5148
36.8780,-4.5074
35.7140,-2.1773
34.9207,-6.3373
32.7718,-4.1679
31.7926,-2.7767
32.4740,-3.9015
30.8887,-3.8846
30.8658,-2.9894
30.0499,-4.0264
31.2541,0.8956
30.3801,-0.4099
32.2501,3.9159
33.1723,5.3643
32.4480,4.9686
31.0838,4.4638
32.2495,5.6006
34.6365,4.2297
36.5010,7.0631
34.5081,2.9473
34.6612,2.8436
34.2082,1.8625
34.0289,1.3274
31.8217,10.0062
33.7131,6.4057
35.3989,3.8007
37.0504,10.0160
35.2136,4.9518
38.2740,2.8150
36.7010,9.1068
36.7480,9.6049
39.4486,2.9289
39.7538,5.7075
43.3460,-5.5710
42.5512,-2.2715
44.0826,-0.2207
45.3039,3.4912
43.8352,2.7219
46.6773,3.8123
46.8658,7.0238
49.8125,4.0502
51.5664,2.5431
53.1639,0.1749
53.1528,0.9017
51.3764,2.5919
51.3840,2.6909
53.5780,-3.9880
52.2406,1.0945
50.8143,1.2061
52.4169,0.7639
53.3464,5.7861
53.9478,8.7991
52.6467,4.9192
53.3988,3.1742
53.9114,1.9365
56.2166,3.6911
58.7465,3.6294
58.0318,3.3552
59.4130,-0.6646
59.5446,1.2619
62.2813,1.8677
59.1725,4.2178
62.8296,-1.4599
64.6658,-4.5027
66.6095,-8.0936
68.6327,-8.1818
69.9742,-15.8668
72.1305,-11.1124
74.1649,-12.2475
76.1253,-12.1132
77.4025,-15.2384
79.9967,-13.1438
78.5626,-17.6225
76.6342,-20.3888
77.5453,-19.8055
74.9743,-18.8742
77.6419,-22.3138
77.3856,-21.8330
76.6805,-21.9419
77.8913,-21.5054
77.7709,-21.7300
77.3367,-22.4037
77.7031,-22.1054
79.0186,-22.0235
79.4828,-22.1387
78.7869,-22.0309
80.5355,-21.6468
80.9290,-21.8610
77.0274,-23.6911
77.9117,-23.6622
76.6887,-23.0157
76.0106,-23.6319
75.6616,-23.5684
77.3722,-21.3018
78.0366,-20.5069
78.0012,-20.9732
78.9163,-18.7770
78.9546,-19.6469
80.0431,-19.4982
80.5109,-18.2426
80.6158,-18.1873
80.0893,-17.4367
80.4336,-16.4636
81.7034,-16.5362
82.0262,-16.7954
83.1438,-15.7540
83.9220,-15.3569
83.4749,-15.7316
82.9616,-14.8490
77.3370,-17.3714
81.9711,-14.1929
82.1755,-14.3590
82.5958,-15.3959
81.7031,-13.9419
81.7718,-12.6342
82.1285,-11.3513
81.9327,-11.1861
80.7336,-12.4193
82.6431,-9.4839
82.4194,-8.9203
82.6891,-6.4741
79.2482,-9.3092
78.2000,-9.1498
77.9134,-9.8075
77.3648,-8.9144
77.1404,-7.2536
77.4418,-6.4947
76.9171,-7.1591
75.9441,-9.5437
76.9374,-9.4175
76.3051,-10.1492
77.2723,-10.5556
76.9979,-11.7290
77.1195,-11.1718
78.2634,-10.7053
77.1714,-10.0244
78.3799,-6.7309
78.0222,-6.6022
77.5209,-5.7320
78.2744,-4.7192
76.3511,-5.6749
74.0098,-8.7289
74.6541,-5.5308
73.3565,-6.2185
68.9307,-9.1270
69.1265,-5.0331
67.8922,-7.2904
66.7057,-6.8498
64.7914,-6.7761
62.9649,-7.2119
62.3025,-6.8375
61.3355,-11.6639
58.9224,-9.9225
57.1939,-6.2828
56.5507,-7.0876
61.2526,-11.6374
61.6123,-11.8437
60.5589,-10.8105
57.1090,-8.8773
66.0501,-13.9068
65.3457,-14.2427
53.3393,-7.7715
51.8839,-6.7626
49.1530,-5.6759
47.9686,-5.6552
50.1496,-8.9155
50.5549,-7.2581
51.8759,-11.0377
51.5931,-12.7959
51.0774,-13.5114
49.3057,-14.0974
51.3634,-16.6566
52.7482,-16.8444
52.1565,-15.8533
50.1420,-16.6815
51.4970,-17.5289
51.7868,-17.7707
52.3467,-16.4571
48.5379,-15.8686
49.8333,-15.7307
51.3720,-16.5131
51.1607,-16.0310
50.7995,-15.5431
52.0077,-15.7080
53.7647,-15.6990
56.3415,-16.2800
56.0232,-16.8167
57.7516,-16.6326
54.8538,-17.6907
56.0859,-18.5766
56.7011,-18.2941
58.0403,-19.0069
59.6599,-17.0168
58.4257,-18.3946
58.0412,-19.0147
58.8745,-18.7726
62.1703,-18.8075
61.4567,-19.4397
63.5743,-17.9436
62.4934,-18.2945
61.7039,-17.4256
62.2193,-16.7260
62.2843,-17.0176
62.1880,-18.2986
61.6169,-17.8376
61.3001,-16.1826
60.3093,-15.5079
62.3016,-14.0377
62.0562,-13.2962
61.0753,-13.5051
59.5249,-14.4126
58.6195,-14.5896
58.0114,-11.4998
58.7687,-10.3932
57.1961,-8.9924
62.1691,-10.0547
64.9817,-11.4544
63.3666,-12.6847
64.3286,-11.8199
62.8528,-14.0842
62.3562,-12.7676
62.2950,-13.3998
63.2510,-10.2070
64.1059,-9.7772
64.9573,-12.2848
63.1492,-15.6692
62.5801,-17.7123
62.0968,-17.6182
63.3932,-16.2946
63.5669,-14.4069
65.3643,-15.6309
66.0551,-16.3414
65.2626,-17.3111
61.1392,-18.4073
64.3760,-17.0646
61.7816,-19.6154
61.3153,-19.3328
62.5417,-19.8737
67.6788,-20.9842
60.4936,-19.6280
60.0463,-18.7729
59.7989,-17.1626
61.2044,-16.0874
60.8164,-16.5744
60.8606,-17.6163
61.2640,-18.0021
60.8425,-18.4652
59.5324,-17.4865
60.3997,-17.8742
58.7702,-16.4197
57.3106,-14.9442
56.1937,-15.2238
52.9216,-13.4393
51.6111,-12.5056
50.6017,-10.4147
52.0663,-11.3116
52.5390,-12.4560
53.3462,-14.7090
50.0241,-11.2807
51.2368,-11.0790
52.8942,-11.5417
50.0742,-8.7448
46.4395,-5.9089
46.2396,-6.0825
44.7857,-5.7488
44.9433,-5.1115
45.0415,-4.2848
44.2164,-0.5395
41.7076,4.8233
43.1651,4.9769
40.7069,-2.4912
41.9554,-2.4236
40.4746,-0.9363
40.7490,0.3410
43.7758,1.4571
44.0166,1.2266
43.8118,4.0105
40.5645,6.1878
41.9960,8.0783
41.9875,9.1034
42.1887,9.6832
43.6855,9.4532
45.6154,9.6617
45.7254,10.4817
43.7231,10.8237
42.6102,12.2246
43.1299,11.4659
43.5635,11.5596
42.2154,12.5842
40.4923,11.6341
41.5414,11.7376
39.4563,11.4159
40.2335,11.8764
42.2115,12.5165
42.6036,12.9942
41.2263,13.7838
40.9968,14.8031
42.4293,14.5473
41.2053,14.1454
40.7986,13.3892
40.1141,14.2758
39.3006,14.4752
38.9432,15.0832
38.7050,14.0871
38.5786,14.1832
38.0837,13.9544
38.5668,13.9897
38.6448,14.6422
38.0178,14.3458
38.6415,14.1939
38.4026,13.8377
38.8166,13.7246
38.5168,13.0917
38.1965,13.4203
38.2557,14.6868
37.5583,13.1274
38.2423,14.7846
37.2721,13.3187
35.9837,12.3482
36.1635,11.5306
36.9616,11.7559
37.7663,11.6685
38.1802,11.4234
38.0620,12.1345
36.7939,8.1886
36.1753,5.2715
40.6086,14.6957
38.7942,12.9586
42.0305,15.6728
44.1789,17.3414
42.9227,16.1557
45.3722,17.4079
43.8225,15.4991
44.6592,15.8082
44.6185,15.3881
44.6205,14.5531
40.6810,10.4562
40.2532,10.5528
40.7701,11.0200
41.3210,13.2568
41.2908,14.1483
40.9663,14.2397
42.2539,15.8510
42.1433,16.6571
42.3020,16.4542
43.0946,16.8711
43.2670,16.7070
44.8595,16.6221
45.5683,17.5801
45.4085,17.6324
46.0964,18.6279
46.9911,19.0236
46.5591,19.4608
46.0523,17.8863
47.9356,17.5047
49.4378,17.3297
52.3176,17.8605
55.3503,16.7036
55.1545,16.2378
54.7569,19.5548
56.1017,20.6804
60.2804,17.8846
60.5892,20.9600
59.8483,22.7402
60.5130,23.0901
59.5022,20.3734
60.7847,22.6371
61.1668,22.2189
62.6540,23.6310
62.0434,23.7658
63.2654,24.6818
64.1796,25.8583
64.9080,26.3945
66.7928,26.6939
65.1867,25.9076
66.3946,25.9135
70.4314,26.5985
70.1735,26.9213
72.1340,27.5102
