estimatedX,estimatedY
5.0074,6.2096
5.0345,5.4497
5.3351,5.3324
5.7061,5.3017
4.2837,6.0672
3.6915,5.5306
2.3511,6.7019
2.0950,7.7062
2.0325,8.1730
2.3565,6.6084
2.6578,7.2315
3.3727,7.2180
4.1728,7.5071
4.5401,7.8039
4.5279,7.0437
4.3309,7.3635
5.6105,7.0869
3.8897,8.1090
4.7069,7.8932
3.0144,7.8355
2.7701,7.7112
5.0633,6.8158
5.8124,6.1936
4.7125,6.0973
5.5503,6.0523
6.5040,6.7442
5.5585,8.0415
4.6353,7.5114
5.9622,7.0048
5.8604,6.9151
4.6851,7.9116
5.0357,8.1131
5.3772,8.5832
5.1444,9.0131
5.4859,8.3138
5.0687,7.7169
5.3357,7.2428
5.1625,7.8775
5.0533,8.0839
5.9707,8.5473
5.0621,8.6239
5.3286,9.6110
5.8323,9.8532
5.3503,6.4008
4.6861,7.3950
6.4507,8.2766
6.5560,7.6762
7.0559,7.9015
4.3173,8.5552
4.5935,7.5264
4.2881,7.3586
3.8968,8.4446
4.8513,8.7160
4.0023,8.4254
5.2687,7.6752
5.2451,7.7705
7.1649,6.6652
7.1236,6.6689
8.5261,5.2869
9.1568,3.7391
5.6739,6.5294
4.9108,5.7956
4.8630,5.7256
5.9356,7.2795
5.6922,7.4786
6.5938,7.6051
4.9069,7.0731
6.3124,7.0554
6.4300,7.9013
5.3453,9.1451
5.4005,9.2979
5.6638,9.7235
5.4991,10.7007
4.8545,10.4142
4.6689,9.8648
4.7422,9.8221
7.8266,8.3972
7.6038,8.2461
7.6902,6.5455
7.3832,7.0526
6.2696,7.8164
6.7766,7.2797
6.4641,7.2514
6.0680,8.5062
6.5524,8.6041
8.1300,9.1913
8.3034,8.7770
6.1823,10.0019
4.7117,9.8869
4.5152,9.5913
3.9424,9.3588
3.6497,7.8538
3.2875,7.5324
5.0650,7.0971
5.9260,6.3779
6.7734,7.6208
6.1916,6.9883
5.8842,6.8215
6.8816,7.0906
8.4249,7.6339
8.6958,7.4782
9.2550,7.4751
8.9080,7.1982
8.9472,7.1753
9.4673,7.1329
10.0239,7.2122
9.6346,6.3179
8.9352,5.0006
8.4565,5.0231
8.3153,5.3450
8.1895,5.4834
8.3544,5.7848
9.5173,5.7407
8.4040,7.3774
8.2811,7.8064
8.0004,7.6770
7.4703,8.1251
7.7298,8.2442
7.1477,8.7483
6.3807,8.8454
7.4415,8.3547
7.7508,7.8556
7.4837,7.2553
8.2818,7.8836
8.9602,7.6426
9.1453,8.2046
8.8323,6.5543
8.7028,6.5315
7.6145,6.7249
7.8913,6.8667
8.6006,6.7778
8.7525,6.4416
9.0666,6.8015
8.6590,7.7625
7.9561,7.5855
8.1262,7.3764
7.9652,7.4076
8.1848,7.2031
8.3838,7.2488
7.8841,7.5595
7.2966,7.9915
7.0766,8.4560
8.6524,6.0280
8.9708,5.8197
8.9266,6.1121
8.6775,5.9214
6.9708,7.1348
6.8775,7.5929
7.9288,6.4167
8.7931,6.9656
8.8028,6.5143
9.2909,8.1208
10.4859,9.0520
9.5072,8.0504
9.6398,8.8985
9.0700,9.3834
7.3918,7.4910
7.1140,7.2995
7.2157,8.3270
7.6059,7.5373
8.0003,7.7437
8.6042,9.2006
9.4179,9.8233
10.4985,6.3333
10.5127,6.2221
9.5417,6.4846
8.6091,7.0902
8.6046,6.9120
9.0255,6.3654
8.6706,6.7452
9.4722,7.4466
9.2041,7.8932
9.3082,6.5563
9.6998,6.2578
9.7523,5.4165
8.6597,6.0655
7.4334,5.0784
7.0709,5.1844
6.3990,6.0156
7.4108,3.6211
8.4338,3.7520
10.5616,4.0392
10.3803,5.0177
10.9510,5.2872
10.9586,5.4396
11.5328,5.8953
10.8315,5.5950
10.0264,5.3138
10.0193,5.2514
9.9702,5.8826
9.5713,5.1480
10.3287,3.5069
10.1807,4.6490
10.2894,4.4011
11.6467,2.6812
12.2937,2.6243
10.6628,1.8047
11.8197,3.1690
12.0851,4.5937
12.1512,3.3071
10.8105,4.6462
9.9239,2.6151
11.1063,2.2615
11.6198,3.7126
11.6887,4.0197
11.9805,5.1824
12.9870,6.3283
12.8211,7.0772
10.9118,4.9425
11.2927,5.1644
11.3488,5.8096
11.6979,4.5817
11.6944,4.6014
11.3890,6.5409
12.9754,5.3875
12.1778,4.7266
11.8884,4.2832
11.1771,4.9668
11.0363,4.9418
10.4332,4.6555
11.6211,4.2473
12.1553,7.1340
11.3482,8.7664
10.5024,7.2987
12.3292,5.3375
12.4172,5.0385
12.1382,4.8212
13.5970,5.0863
13.2247,5.4137
13.2283,5.8927
12.9811,5.5232
13.0404,4.6128
12.7720,3.6179
12.3770,6.0474
11.9585,5.8516
11.0109,5.2006
10.4353,4.6122
10.7865,3.1257
11.5352,2.8659
11.7445,2.7926
11.4684,1.9096
13.3134,1.5242
13.4008,2.7839
13.1010,3.2057
13.5198,4.1003
13.2464,3.8741
11.7622,4.0693
11.7283,4.2614
11.5379,3.2675
11.6292,3.6445
12.7272,4.7389
13.6409,5.3470
12.5645,3.8031
11.8767,3.0484
12.1627,2.1183
11.9601,1.8477
12.1259,2.6650
12.3991,2.7872
12.9074,3.2042
12.8782,2.2423
13.2418,3.5556
12.3173,3.2152
12.8854,3.0105
12.9125,2.7213
13.5363,3.1319
13.4300,2.6244
13.3609,2.3171
12.4887,2.2212
11.7163,1.6650
10.9755,3.3828
10.3300,3.6658
10.6832,5.0701
11.2082,5.5889
12.0739,6.3950
11.6123,6.3195
11.0076,4.7405
14.0071,3.6633
14.1204,3.2504
13.6061,3.5677
13.7795,2.5265
12.4544,2.6758
13.7236,3.1279
12.2207,3.3380
12.3924,4.0781
12.3058,4.2704
13.3121,2.2335
14.5945,4.9259
14.6668,4.7246
12.7097,4.3404
12.7903,5.0059
14.6803,3.7101
14.1613,4.3931
14.3948,5.7615
14.3130,3.4273
14.0090,2.9883
14.1848,2.3907
14.7784,2.0180
15.4826,2.2224
15.5562,2.4583
15.1616,1.1223
14.5341,0.8765
15.0668,-0.1310
13.7901,1.0829
14.1015,0.8364
13.9959,1.1509
14.8573,0.6027
15.5014,0.0562
14.8051,0.9201
13.6091,1.6881
14.6100,0.9608
14.6597,2.8934
14.3904,2.8582
14.9184,2.3120
15.1843,2.1336
16.4293,1.5118
15.2771,4.4451
16.5952,3.5566
15.0644,3.4863
15.7445,4.1187
15.1364,3.6969
14.5169,4.1335
15.7948,5.1030
15.5835,4.0513
14.8022,2.4582
13.6809,2.8024
14.1336,3.8932
13.7560,4.0466
14.4298,3.9920
15.1603,2.4173
14.9002,3.6653
14.5681,4.1734
14.2758,2.9033
14.4875,2.3901
15.7059,2.3227
15.3936,1.7976
14.6736,4.8813
14.9423,3.6894
14.6085,3.1437
14.7373,3.2617
13.9241,3.2500
15.5804,2.6051
16.5894,2.2771
15.7463,3.1629
15.1893,2.9415
14.9992,2.0412
14.9593,2.7847
15.3354,2.6060
14.8141,2.6310
15.6714,2.5884
14.5984,2.3589
14.4274,2.5546
13.7500,2.8668
13.6430,2.7484
14.3783,4.2937
15.8746,5.1578
17.4703,5.6833
18.2400,6.1087
17.5900,6.0246
16.0046,4.9112
15.8275,4.3819
15.0602,3.5761
17.0750,4.9405
17.0624,4.1856
15.9818,3.0360
16.7539,2.8000
17.3165,3.8787
16.7664,4.9008
16.1715,5.8857
17.0816,5.0004
17.0055,4.5038
16.4928,4.8313
16.3164,4.8842
16.3331,4.1124
16.9056,4.2866
15.8638,4.7912
16.0125,4.9950
16.5190,5.6810
16.1753,5.8266
16.0506,6.0636
16.3031,6.2788
15.4416,4.6362
15.6802,3.6244
16.1476,3.9348
16.5300,3.2529
17.5871,2.8285
17.7014,2.4595
17.4479,3.3228
17.0747,0.9039
16.9821,-0.0644
17.2848,1.6133
17.8750,2.2220
18.3902,3.3077
18.0674,4.7088
18.1169,8.4867
16.5405,7.0753
15.1887,5.5048
14.4526,4.2748
14.5940,4.4050
15.9127,4.8206
17.9480,5.5458
18.1805,5.9665
18.1210,6.8137
18.6710,6.2813
18.9734,5.7956
18.3401,4.8354
17.5686,4.2496
17.6787,4.3365
17.1079,3.2774
17.2796,3.7526
17.3713,3.9293
17.1838,6.7014
17.6429,5.2751
17.8967,5.3959
17.5842,4.7554
18.1837,6.3043
17.4280,5.2580
17.0431,5.5316
16.9968,4.7581
17.1835,5.8012
17.1712,5.5573
18.0179,5.0428
17.2862,3.8485
16.9663,4.2593
17.8861,4.2903
17.8003,3.0913
17.7500,4.2694
18.0037,4.8715
19.6478,6.0055
19.5526,6.1139
19.4889,5.3907
19.4559,5.1348
18.3120,5.2862
18.5354,6.6822
18.6773,7.0392
17.9701,5.7860
18.6543,6.0804
16.6577,6.3830
16.4225,6.5333
18.1565,8.4130
17.9255,10.1357
18.7619,8.9411
19.4060,8.5670
19.4179,7.7996
18.5860,7.5982
20.3185,7.1522
20.8336,7.3974
20.7012,5.8626
19.7142,5.0118
20.1087,6.2648
19.5131,5.9071
18.1837,4.4361
18.7960,6.9835
18.3392,7.3553
18.2967,5.5209
18.9947,7.4871
18.7043,7.8910
18.8716,7.8924
19.0032,8.7448
18.6454,9.9074
19.3346,8.7309
21.5214,8.5886
21.2088,8.2490
19.3477,7.2211
18.2488,7.0916
18.4219,5.8578
18.2837,4.9370
18.5372,5.3735
19.6968,7.1518
19.2704,8.7294
19.2301,8.2152
19.5240,8.6013
19.4151,9.2724
19.6815,9.9813
19.3363,9.0909
19.6911,9.1392
19.9378,10.2513
20.0937,10.5628
20.2973,10.4543
19.7282,7.9445
18.6822,8.1734
18.2012,8.1044
18.0419,8.4699
18.5735,9.0823
18.8572,9.1285
19.4558,7.7847
20.0905,7.7695
19.3776,7.0041
19.3164,8.5037
19.4903,8.1192
19.8888,7.0849
19.9131,6.1700
19.8547,6.9945
20.2784,8.5930
19.6626,8.6891
19.5923,8.8098
20.9859,9.7245
21.3081,9.8520
21.3110,9.6256
21.2571,10.2302
21.3950,10.4316
21.6077,10.3169
21.3218,9.7851
21.6052,9.6107
21.9008,10.6262
20.7082,10.0470
21.0189,10.2876
20.5092,9.3637
20.3596,10.1575
19.7919,9.9884
20.8033,11.6309
20.5100,11.8933
19.9777,12.0954
20.0307,12.0942
20.4930,12.2296
21.0176,12.2468
22.2132,12.1888
20.7862,12.3868
20.7713,11.1217
20.6203,10.8844
20.9631,11.1452
21.3045,11.7058
19.9243,12.2763
20.1047,12.2389
21.6409,13.1731
20.5272,11.5947
21.7482,12.9024
23.9570,12.4776
23.8147,11.0395
21.4798,12.1783
21.2130,10.9470
22.1420,10.7119
23.5340,10.3857
23.7544,10.4519
22.4364,9.6051
22.0878,10.3155
22.1595,10.1091
23.1012,11.5852
23.4360,11.3223
23.7807,11.6186
23.6094,11.7943
22.6875,11.4870
21.1334,12.3856
22.5069,12.4401
22.5850,12.0780
22.3146,12.0135
19.9916,10.8620
21.2623,12.4601
21.2430,13.3211
22.9500,12.6369
22.5304,12.9378
22.9007,13.2175
23.4685,13.3021
22.6017,12.5061
22.1800,13.9496
21.4775,14.7541
21.3162,14.6210
22.6941,13.9548
22.7727,13.9812
22.3475,13.6137
21.9915,13.5951
20.8926,11.7235
21.2812,11.7536
21.9111,12.0345
22.6817,11.3436
22.3178,11.4731
22.8911,13.3376
23.6039,14.3399
24.3244,14.4632
24.4497,14.6292
23.8214,14.2883
23.5563,14.3061
22.6961,15.1986
22.0491,15.0178
21.5945,13.6423
24.2865,15.1447
23.2746,15.6016
23.9031,15.2333
23.1018,14.6231
21.5586,13.3541
21.8625,15.3764
23.3473,15.5501
23.9321,15.2133
24.7753,16.3706
26.1436,16.2356
24.2599,14.8904
23.7277,15.1544
23.6868,14.8583
23.5443,14.7418
23.0461,14.1371
24.6037,15.0659
23.9265,15.4047
23.6170,15.4926
24.1067,16.3012
24.6133,16.7831
23.7232,15.8354
24.1075,18.9671
22.1115,18.1575
23.7881,17.8708
24.0610,18.5201
26.1803,17.0402
24.0137,15.4001
22.3435,13.9759
23.4573,15.8421
23.8808,16.5849
23.0473,17.0983
23.6651,17.5904
24.2641,17.8646
25.5761,17.7789
24.6652,17.7362
23.1080,15.5573
26.1066,15.4757
23.5455,16.1641
25.0327,17.0964
25.8707,18.3184
26.4376,18.8507
26.0622,19.0046
26.2673,19.1413
26.3327,18.9484
25.8807,18.3724
26.1933,15.9968
24.5723,16.6541
24.9214,16.3837
25.0070,16.4226
25.6858,16.5582
24.9140,16.8553
25.8889,17.0922
26.1394,18.1844
25.2114,16.8145
24.6182,17.2521
24.9268,17.0639
25.0718,17.4303
24.0941,17.8364
24.0611,18.1953
24.1057,17.9021
23.9014,18.1116
23.5717,17.5865
24.5281,17.1240
24.0656,16.5704
24.7370,16.5552
25.2465,16.1911
24.4742,16.0745
24.7189,15.8505
26.0859,15.2035
25.0004,15.7550
24.3088,15.5749
23.4023,19.3883
24.1252,19.2972
25.7818,19.1080
26.4996,17.8473
27.3394,16.9395
27.4575,16.9577
27.4231,16.7269
25.8063,16.1592
25.6894,15.7875
26.0591,16.5421
25.8351,16.7992
27.2183,17.2508
27.2966,17.7214
26.2471,17.5355
26.3506,17.3313
26.5657,18.9062
26.2054,18.6804
26.7776,18.1524
25.8201,17.5613
25.3174,16.4256
26.3864,17.1081
26.3666,17.2592
25.9499,17.7932
26.7277,18.2497
26.6615,17.2469
27.4348,17.4539
26.6711,16.9455
27.3639,16.0507
26.0393,15.6452
25.2798,15.2496
24.9203,15.6224
24.0574,14.9715
24.0581,14.9853
23.8561,16.3392
24.0425,16.9452
21.8365,16.2943
24.4424,18.2822
25.2232,18.6802
25.5655,19.0200
25.4050,19.7642
26.1360,18.7729
27.5387,18.7671
28.0295,19.1681
29.1305,18.9043
29.3947,18.1043
29.1609,17.8838
27.7856,18.4674
26.8321,18.4523
26.2683,18.7588
26.8936,19.3172
27.4417,18.8049
28.2652,17.4754
26.8094,16.7171
27.6563,17.9948
27.3169,18.4909
26.4527,18.7906
26.5139,18.6065
26.6757,18.6341
28.6483,19.9686
27.8432,20.7770
27.4417,19.5434
26.7437,19.0817
26.2168,18.7733
26.7856,18.7052
26.9267,18.0746
27.0256,16.8123
27.8712,18.3203
28.2907,18.3257
28.0728,18.3646
26.7753,18.5797
26.0135,18.6187
27.7476,18.9485
27.7959,18.9582
28.2940,19.2435
28.3430,18.7245
28.1827,16.4050
27.8714,17.3683
29.7574,17.2566
27.0457,17.4731
27.8390,17.1128
28.4143,18.4679
28.9044,18.7987
29.5493,18.6493
29.3634,18.5870
29.2586,18.8245
28.2333,18.6287
27.2583,18.5398
27.6506,17.5810
28.6093,17.5774
29.7563,18.7852
29.2107,18.1645
29.4547,17.9364
30.6122,18.0193
30.4481,17.5146
28.8442,17.5961
30.8478,17.8363
31.5696,17.6785
30.2928,16.6053
28.8011,17.2768
29.6212,16.2321
30.3156,15.4753
28.6858,13.6154
28.4263,14.1415
29.5979,16.9267
30.0740,17.1375
29.9251,17.7830
29.9699,16.9116
29.8560,18.1682
29.4402,18.3215
28.8720,18.3388
28.6767,17.8710
28.5288,17.6663
28.9746,17.6598
30.0696,17.1476
28.9328,16.8839
29.8677,17.0862
29.6909,17.0790
29.8125,17.4432
29.3361,17.6883
30.9712,18.3014
30.8833,18.3904
30.7666,17.6184
30.2064,17.9346
29.8633,19.1331
29.0610,18.1328
28.5289,18.0685
28.6876,18.4347
29.2247,18.6346
29.2510,18.9476
29.4606,17.9242
29.1884,16.3457
28.4621,16.4013
29.4683,16.0906
28.7911,16.6177
29.1065,16.8014
29.2780,16.5335
29.5067,16.9341
29.4710,17.3881
29.5089,17.1875
29.6379,17.1823
29.2698,17.0206
29.2864,16.9800
29.5226,18.0803
30.2309,17.7620
30.4060,16.9254
29.5848,15.8241
29.7112,14.9737
29.7025,16.3492
30.9053,16.1010
29.9549,16.3374
30.2806,16.2538
30.0000,16.2196
29.9739,16.1045
31.5315,15.3494
31.7140,14.9378
31.4410,16.2855
31.6821,18.1786
31.4676,16.3943
32.4165,15.8896
32.6135,15.3293
33.5128,14.6849
31.3316,15.1156
31.0993,15.3593
30.4778,14.7380
31.7453,15.2218
30.7902,16.0076
30.8249,17.2030
30.6970,17.5374
30.9466,16.8940
30.9649,17.0161
30.0252,16.1522
30.9032,16.4010
31.1518,17.1220
31.6669,17.9366
31.4812,16.9048
31.4680,15.8766
32.3912,16.0746
31.3693,15.9544
32.3348,15.5063
31.7089,15.4465
31.8020,15.7161
32.0510,15.7818
31.3511,15.4050
30.8034,16.0546
31.1060,16.2231
30.8903,16.4522
31.5778,16.9141
33.1680,16.2626
32.4766,14.7064
33.4039,14.6343
31.0535,17.1830
31.1656,17.6467
31.6413,15.2339
32.2030,14.7127
32.1862,14.5731
32.8069,14.9602
33.0136,15.5292
32.0123,15.1253
31.8742,15.2460
32.2812,14.8665
29.9199,15.2276
29.5130,14.8631
29.9430,15.4161
30.4052,15.7020
31.2750,15.4467
30.9283,14.0004
32.2123,13.6270
33.1876,13.6019
32.9148,14.3406
32.4281,14.9352
33.6641,15.1820
33.7752,14.3861
33.6743,14.3363
33.4270,14.2515
34.5252,13.7580
32.2265,15.0293
30.5585,14.8188
30.6978,15.1625
30.3472,16.2199
32.5913,14.5242
33.5690,14.3108
33.5065,14.1489
34.1970,13.4470
34.1273,14.7802
34.4847,14.7153
34.7075,14.5778
33.7101,14.0068
33.6382,15.5841
32.4476,15.1584
32.3116,13.9924
32.2256,13.6850
32.9124,13.9993
32.8451,14.0340
34.6765,14.3156
34.2693,13.9058
35.0275,14.1595
34.3544,13.6146
35.4031,14.0000
34.2806,13.6660
34.9780,12.4252
35.0132,13.4351
34.6258,12.1023
34.2258,11.8157
33.1625,14.0645
33.2669,14.1749
33.9530,13.3507
32.6416,14.1784
33.0004,13.7181
33.4615,13.3315
33.2946,12.6805
34.1689,12.0249
33.7078,12.4273
33.3965,13.1163
33.6609,12.8903
34.1178,13.0166
35.6035,13.3045
35.1548,13.1272
36.2475,12.5796
36.2092,12.9584
34.1347,13.4458
34.9723,13.6032
35.0289,12.8970
33.3943,13.6051
32.6561,13.0680
33.5261,12.8355
33.2674,12.7805
34.0278,12.9717
33.0614,13.3668
33.9632,13.7543
34.8775,13.5047
34.5101,13.8469
34.2577,12.8286
34.7752,12.7741
34.5060,12.5469
34.0575,13.8432
34.3052,13.8691
34.5414,14.1755
32.4070,11.6673
33.4853,13.7367
34.8717,12.8824
36.9058,12.8899
36.6751,12.5497
37.2214,12.3794
36.0776,13.0781
36.7808,12.9813
35.8937,12.5560
35.6002,13.1341
34.4722,12.8266
33.8693,12.5668
35.6231,12.7051
34.9505,12.7626
35.1468,12.0071
34.7252,10.5793
35.7516,10.9647
35.6036,10.6968
35.6271,11.1965
35.3701,10.8659
34.5544,12.4499
34.8584,12.7090
35.6339,13.6050
35.3520,13.4514
34.8661,13.6242
35.9489,14.0678
36.4010,12.9208
36.0460,13.0487
35.0126,12.9758
34.9415,11.7962
34.7585,12.7450
36.0839,12.0735
36.2334,11.9669
36.2721,14.2820
37.7254,13.8850
37.8482,13.4264
37.0590,13.2519
36.0590,12.8203
36.1108,12.5869
36.4465,12.6629
34.9944,12.1930
36.4841,11.8698
36.4924,14.1601
35.7818,15.5294
36.7705,15.5734
36.7142,16.2592
35.7580,15.9962
35.8983,12.3565
35.6832,12.8476
35.1820,12.4958
35.0443,13.4103
35.1905,12.6928
34.7922,12.9884
36.5606,13.5562
37.1633,13.7236
36.0915,13.8344
37.1743,12.6254
35.6270,13.6978
36.5391,13.6498
36.2326,14.1942
36.8168,14.2075
37.7311,13.1877
38.2781,12.5263
35.7816,12.5092
35.9822,13.1831
35.9994,13.5411
36.1764,14.0332
35.9860,13.6768
35.5881,13.9221
38.0906,14.2572
38.9245,13.4426
37.4024,13.9853
37.3069,14.0032
36.6187,13.9367
37.1616,13.5252
35.7736,13.7841
37.3106,13.6869
38.7912,13.8216
38.1349,14.3777
37.7326,15.0459
37.6139,15.6588
36.9499,15.5778
37.7853,13.9026
37.0878,13.9082
36.7437,13.1761
37.5738,13.0337
37.9081,12.7643
37.7251,14.2243
38.1808,14.3632
38.1693,14.6149
37.8251,14.2237
37.9311,14.3352
37.4874,14.4443
37.0072,15.8228
37.2445,15.6509
37.1256,15.3660
37.9016,14.9808
37.4951,14.8829
37.8478,15.0859
36.4857,14.1963
36.8407,14.8654
36.8040,14.6081
38.0244,15.4284
38.8722,14.7633
38.7971,15.3043
38.8795,14.7540
38.3186,14.3606
37.3181,13.0971
39.3350,14.1234
40.1070,14.3803
38.9466,13.5985
39.1912,14.0543
38.5401,15.0552
38.6585,15.3182
38.7921,15.8142
39.3531,15.8150
38.8598,15.7089
38.7051,16.2508
38.6357,16.1946
39.3498,15.5367
38.1272,15.5090
37.9869,15.5276
38.4142,15.5089
39.9491,15.8954
39.0180,15.1583
41.0947,15.7922
39.5940,15.3473
38.7867,16.5775
39.0177,16.7435
39.6644,16.5628
39.5132,16.2134
40.6280,14.8894
39.3497,14.0944
39.6416,13.8342
39.8430,13.2153
39.3263,12.9751
39.8099,15.6960
39.7616,15.1660
40.8171,17.2078
40.8029,16.4184
40.3081,15.2108
39.2630,16.2847
39.9014,17.6075
39.2458,17.6595
40.4779,16.7527
39.5867,16.1586
39.4459,16.4032
38.4774,16.9110
38.5494,17.9297
39.4314,18.0378
39.2701,17.5680
38.7855,16.9539
40.3043,17.6519
41.1348,17.6957
41.0694,17.2244
39.9351,17.0260
39.5490,16.7257
39.4582,16.2017
41.1394,17.2805
40.6825,16.4422
41.6182,16.4316
41.1775,17.0778
41.6449,16.6849
41.7532,15.5073
42.2486,17.6206
42.4237,17.8551
41.0789,19.0741
40.5001,19.3801
40.9815,19.6935
41.9878,20.3121
41.3634,17.9051
40.3811,18.6787
40.0367,19.5537
40.5348,18.8478
39.5058,17.4740
40.2344,18.2800
39.9410,18.3062
39.8445,17.1159
40.5059,17.7748
40.0825,19.2335
40.8719,18.6309
41.9500,18.9610
41.0602,19.8729
41.2608,20.7341
40.8012,20.8720
41.7140,20.1165
41.5498,20.1642
41.1322,19.6532
39.3356,18.7507
40.5014,19.4758
38.9594,17.6259
40.3144,19.5903
40.7757,20.0336
40.5552,19.9988
40.8333,20.6369
40.9373,19.3482
41.1155,19.1548
41.3839,19.4906
42.0127,19.3308
41.7920,19.2014
42.0550,19.0686
41.4566,19.3225
41.6486,19.7206
42.5098,20.9890
41.9963,21.0218
42.3012,21.9473
42.1823,22.2521
43.2834,21.5553
42.7819,19.6270
42.8118,20.4696
42.7141,19.3268
43.2235,20.2237
43.3987,20.2817
44.3112,20.2827
43.4787,20.0452
43.5301,20.2496
42.2141,20.8129
41.9969,21.2271
40.8802,21.5717
41.5495,22.6253
41.7631,22.1207
42.5470,24.2267
41.3231,23.7142
42.2525,24.1494
43.1887,24.6645
42.9334,23.1256
42.7819,22.6407
43.1970,21.9641
42.8434,21.4146
42.7420,21.9246
42.1520,22.5014
42.8198,24.2894
42.8251,25.7454
42.2203,23.3484
43.0866,23.2088
42.8314,22.4559
42.8545,21.5394
42.5714,20.9540
43.0659,20.5800
42.9300,22.0045
42.3312,24.3846
41.8492,24.6595
41.7408,24.4502
42.4798,24.4457
42.3775,24.8017
43.2120,25.0278
43.1962,22.7674
42.5495,23.4403
43.6685,22.6211
43.3532,21.8536
42.1773,22.0380
43.1689,23.6963
43.8268,23.3029
43.0714,24.8331
42.1444,23.4069
42.5510,23.3400
43.2312,21.9116
43.1349,23.1323
43.9072,22.6578
43.6969,22.6618
42.3104,23.0860
42.2297,23.1885
43.2962,23.8532
43.6983,24.5867
42.1598,24.2744
41.9665,24.6268
44.4928,25.0394
44.2416,24.4780
43.7018,24.2604
43.5242,24.0021
43.3083,25.1353
43.9146,25.4439
44.3460,26.9383
43.7372,27.8041
43.5427,24.3438
43.8110,24.0040
43.7460,24.9080
43.8474,24.6346
44.8831,25.3536
45.4427,25.4499
45.4754,26.9347
45.3873,27.4378
44.1742,27.8283
44.3518,28.7464
44.2049,27.2206
43.3559,26.8531
43.4570,26.2933
43.6123,25.5775
43.8556,25.8369
43.9595,24.3397
44.7981,25.0142
44.9285,26.3809
45.3275,26.8635
45.7718,28.2459
45.4238,26.6255
45.1937,28.1782
45.0189,27.6094
44.7708,28.3110
44.3932,27.1062
44.4425,26.5297
44.2254,26.1633
44.3961,24.0422
44.4641,25.0388
44.9799,25.3702
45.5802,24.7631
45.9004,26.7696
45.9447,26.4697
45.1816,26.3291
44.1598,25.5279
45.5769,26.8220
44.7424,26.9991
45.0273,28.0667
