estimatedX,estimatedY
5.8265,8.6343
5.3089,8.7825
5.9428,7.4675
7.9425,6.8179
8.2624,7.1319
7.1757,7.4669
7.3949,6.1818
7.0612,5.8850
8.3405,5.5058
8.0680,6.5406
8.3804,6.5981
6.4562,6.2090
4.1310,8.7284
3.2261,8.6644
4.4935,7.5796
4.6390,7.5382
5.3723,8.5789
6.2319,8.4974
6.5397,6.0461
6.1359,5.9632
6.5120,8.7109
3.4024,12.4051
7.4536,7.2437
4.4884,9.3130
4.0741,7.9097
4.0528,7.1858
4.0528,7.6355
4.1953,7.6210
5.0349,7.9298
5.5125,8.1397
5.9435,8.2659
6.4852,8.4185
6.8694,6.9236
7.0596,6.9651
7.3827,8.3232
6.5964,7.6327
5.5236,7.8330
4.0347,8.7804
4.8890,9.2799
5.7329,9.5799
4.2723,9.6262
4.4086,9.1873
3.7193,10.3511
3.6417,10.6040
7.4843,7.0940
7.9225,7.0777
6.0240,8.5776
6.3830,8.0750
7.4309,7.5696
7.9817,7.2517
7.6959,6.2187
8.5787,5.5980
8.5776,5.5394
9.6760,4.3921
10.4695,3.0740
11.1189,3.4015
11.8152,4.8760
7.1971,6.9351
6.7718,7.1109
6.9329,7.0984
7.4817,7.4436
6.6660,8.3154
5.4717,8.9901
6.2114,8.3113
8.1020,6.9510
8.7275,7.2690
8.7800,6.6542
8.9625,7.0130
9.4471,7.6968
7.0490,8.5491
7.7798,8.6622
6.8214,8.0599
6.6615,9.3171
6.2473,7.7450
6.7864,7.0436
6.6552,8.5952
8.7536,7.4133
9.4255,8.3171
9.5090,8.0957
9.5151,7.4874
8.6677,6.8221
8.4571,6.4203
8.3824,7.2835
8.4067,7.1735
9.3036,7.8099
8.9217,6.8193
8.9288,7.3007
8.9962,7.6138
8.6877,7.2762
8.7014,6.8266
9.6787,7.5132
9.3381,7.0709
8.5280,5.1712
9.3187,6.1942
9.5502,5.3382
9.1646,4.7455
8.9974,5.2110
9.4434,4.6581
9.4797,3.7295
10.2154,4.6945
11.0572,3.8791
11.0051,3.6093
11.5528,2.6187
12.1346,3.2352
9.2292,7.6525
10.3223,5.9933
10.5844,5.2591
10.7075,3.7101
10.9981,3.6203
16.4115,0.9365
12.7976,3.0453
12.8046,2.8654
13.7898,3.1763
13.0997,3.0739
10.3319,3.2612
10.2736,5.3802
8.5353,5.9169
8.5924,6.2119
7.7338,6.8568
7.7041,7.3986
7.0387,8.1679
5.5049,9.9424
4.4508,10.1953
5.4659,10.0118
5.7799,8.1189
5.4097,7.7035
6.9376,9.0162
7.4146,9.4952
7.0997,9.9120
6.7865,9.6480
7.3718,9.0076
7.3963,10.0830
4.6768,11.2368
6.0955,9.2334
6.1323,9.1880
4.6421,8.8324
5.7470,8.9674
6.6349,9.9301
6.6698,10.4363
6.2195,9.8348
7.4032,9.7390
8.2377,7.9674
10.3153,6.2970
10.2976,6.3064
10.8784,6.0237
12.3800,4.2601
12.8731,4.2214
14.8832,5.4335
10.7922,6.0792
10.6806,5.5414
10.5214,5.4119
11.0519,5.5243
10.1806,5.7822
10.3557,4.9655
9.6325,4.0695
8.9795,3.1705
8.2452,3.8372
8.9557,4.4025
9.5615,4.4020
9.6067,4.3034
10.0737,4.8611
10.3941,4.2770
10.5244,4.8984
10.5969,6.2192
11.0393,6.0226
11.4378,6.5234
11.3213,6.3990
10.0650,6.7260
10.4011,5.3785
13.2111,5.7739
12.4283,5.3569
11.2597,6.3620
9.9556,5.9414
9.9299,5.9750
10.7225,5.5269
11.8514,5.5862
12.0610,5.3591
12.2309,5.0303
11.7234,2.9627
12.2165,3.3298
12.1330,4.1767
11.7044,4.2450
10.5284,4.5268
10.5937,4.0907
10.6815,4.0183
9.9859,4.0687
10.3762,4.2160
12.6030,5.8889
12.5797,4.6327
12.8275,4.0493
13.4195,2.9403
14.1003,2.6370
14.6425,1.9429
14.2834,4.5909
12.3831,4.3157
12.3201,3.1075
12.7796,2.1110
11.1146,2.3743
11.4880,1.7161
11.8843,1.7634
12.5666,2.3756
11.9640,2.6056
13.0757,2.9384
13.6530,3.6396
13.4821,2.8853
13.8950,3.3751
13.0334,3.3986
13.2657,3.7002
12.6801,3.4224
12.8171,3.5771
12.8341,4.0254
12.8649,4.4815
12.7596,5.2300
12.6937,4.8729
12.4133,5.8543
12.2860,6.1627
12.4193,4.7677
12.2389,4.9521
12.7020,4.4344
13.9365,4.7445
14.9983,3.9895
11.6189,5.2503
12.8709,2.1925
13.0447,2.7694
13.4781,2.6348
13.6694,2.0468
14.2194,2.3409
13.9759,1.3861
14.4903,0.8068
14.3760,0.7339
14.4366,0.6424
13.0342,1.2873
12.8844,1.2148
12.7978,2.5300
12.3725,3.1821
12.0642,2.6544
12.9441,3.0957
12.7417,3.7640
13.2421,3.4067
12.6090,2.1854
12.6642,1.7269
13.2552,1.4871
13.3116,1.3464
14.1122,0.9890
12.4513,0.9270
12.4672,2.2020
12.2033,2.1480
13.3818,2.6135
16.7647,0.4726
15.3180,0.8215
15.9295,2.4546
12.5063,4.3705
12.7867,5.6590
12.1566,4.5855
12.9117,3.3434
12.8449,3.8948
14.3948,2.4014
14.0067,1.2738
13.5736,1.0899
12.5097,2.0399
12.3729,2.4659
12.6746,2.7507
12.5409,2.3312
12.8793,2.5045
12.6460,2.6591
13.6172,2.3451
14.1465,3.9384
12.6745,3.5991
12.8386,3.7031
13.9598,3.1889
13.0500,2.8680
13.0578,2.2650
13.9576,2.5157
13.8075,3.0175
14.0511,2.4784
14.5967,1.9191
14.9065,3.2245
14.9085,3.3468
13.8336,3.6468
14.3921,2.7910
14.5036,2.2442
14.4659,2.2254
13.9875,3.2909
15.1886,2.4864
14.8025,2.9584
13.5418,2.7770
12.4868,2.0436
13.4878,1.7191
10.3803,4.7621
10.0968,4.5087
10.4650,5.4063
9.2992,6.8268
8.4230,6.4707
8.5553,6.2741
9.0328,6.2442
10.3679,6.6931
9.8527,6.4768
8.2596,8.2290
7.0357,8.7039
14.1858,3.5039
14.3501,3.7141
15.1826,3.7544
15.2121,3.1802
15.4029,2.5507
15.9194,3.2774
15.1233,3.0088
15.9219,3.3244
15.6433,4.4482
16.0755,1.7883
16.1924,1.8416
16.7468,2.4842
15.4855,3.3223
14.8821,2.8157
12.8410,2.8387
14.7714,3.1461
17.4549,3.0942
18.0018,3.6175
17.3621,3.2116
17.3273,3.1000
17.1019,2.6913
16.7264,2.9253
16.4498,2.7044
15.8494,3.9217
16.2252,4.9510
16.2532,4.6675
16.5943,2.8569
16.7774,2.7413
16.6571,1.7723
15.6985,2.7762
16.1167,2.9020
16.8279,3.3252
17.6274,3.1678
18.4688,2.6977
16.8829,1.7273
16.9668,2.4828
17.2108,2.4273
17.7447,2.4940
18.2418,1.8267
18.3952,2.1899
18.8471,3.0951
18.4361,4.0698
18.4643,3.1837
18.7330,2.3383
20.4159,2.4488
18.7083,2.2964
18.1454,2.2477
16.2533,3.8491
15.6006,5.4014
14.4034,6.1417
14.1285,6.0441
13.7173,7.3230
11.8659,6.3486
16.3110,4.5515
16.5575,3.8265
16.7562,3.9291
16.4891,4.3422
16.5562,3.5177
16.7816,2.9421
17.3570,3.6244
17.9748,3.1244
18.2731,3.9690
18.6335,3.8635
18.3293,3.2212
17.3414,3.8811
15.8221,5.0530
16.0927,5.5000
17.0145,5.2368
17.4143,5.6519
16.9590,5.8056
16.6640,6.0789
16.1073,5.8797
15.8356,6.4573
15.9672,4.7305
16.2627,4.1780
13.0313,6.0689
12.3164,9.0330
15.2737,7.8052
16.2247,7.1229
15.9405,6.7944
16.5304,7.8412
17.2526,6.7529
16.5542,6.6067
16.9095,6.0043
17.3229,6.1119
17.8356,7.0167
18.8423,6.4737
18.5938,5.8323
18.8730,6.1553
19.9222,5.6930
20.2061,4.9588
20.3711,4.7936
20.8219,4.5948
20.3056,4.1229
21.0260,4.5977
20.0814,5.6047
19.8484,4.5504
20.3909,4.7861
18.8320,5.7429
17.3764,5.1874
17.1071,6.3096
19.2749,5.6924
20.0043,6.3446
20.4342,5.5240
19.6695,7.0210
20.0056,5.9320
21.7037,7.0103
21.0453,7.2135
19.1339,6.9038
18.5544,6.7480
18.4921,6.2499
18.3929,6.9974
18.1599,6.5314
17.9086,7.0635
18.9854,7.1755
19.6958,7.6237
19.8866,8.0832
20.0084,7.9087
20.3300,8.6667
19.8030,8.4412
19.9175,8.3447
21.3732,7.4713
21.4594,7.9035
19.0908,7.6845
20.2495,6.9418
20.4395,6.2027
20.7356,6.1384
19.4785,7.3100
18.2757,8.3077
18.5518,9.9488
18.0168,9.6740
21.2828,8.7248
20.5036,8.9940
19.3302,9.3011
18.5664,9.0699
19.1212,8.7891
18.7522,9.0514
20.9237,9.3746
21.3275,9.4744
21.1283,8.1518
22.4061,6.4893
20.2211,7.6436
20.1764,7.7205
19.8658,9.5860
19.8120,9.2991
17.9129,11.0186
16.5657,12.2106
20.6770,8.8810
20.0590,8.3790
20.9066,9.5232
20.9082,9.0365
21.1212,10.7356
22.4376,10.2491
22.2106,8.4488
20.8831,9.0815
21.0282,8.4520
20.5174,9.4931
19.1653,9.2283
21.3007,9.3751
21.3460,9.3549
21.2916,8.9301
21.9600,9.9527
21.0246,9.4173
20.2775,9.9966
19.4657,11.0135
17.4809,13.1208
18.8858,10.6672
17.8356,11.4167
17.6858,12.0804
16.9487,13.2727
16.8916,13.4351
19.6084,11.3127
19.0000,11.6339
19.3329,11.3909
19.9264,12.8473
17.9738,12.9183
21.3501,11.3803
21.7871,11.1289
22.4575,11.2249
23.1387,10.5915
24.3791,10.4986
24.7426,11.0929
28.0976,9.5632
27.5172,8.9158
28.0106,8.9641
27.5985,9.4828
26.8905,9.4270
27.5493,9.5948
27.5387,10.3213
26.9474,10.7987
26.5221,10.4614
25.0356,11.0756
23.6625,12.2945
22.9824,11.8611
22.1653,12.3707
20.6832,12.1469
20.8681,12.9754
20.6046,13.9190
20.4654,14.4253
20.2575,13.7866
20.0627,13.8465
19.3523,13.2701
20.7347,13.0887
21.3218,13.0556
21.6369,13.1992
23.0467,12.2823
22.6135,12.4071
22.6742,12.3824
21.7789,12.8527
21.4170,13.2902
21.1294,14.0628
22.2474,13.1476
23.2108,13.6198
23.9164,13.2566
23.2317,13.0330
23.1489,13.1309
23.6836,13.1774
24.1506,13.2799
21.5614,13.9214
21.3980,14.1865
21.8516,15.0695
21.2327,15.3590
21.6102,15.9998
21.7953,16.9623
23.0259,16.1867
25.3187,14.5378
25.6886,14.1239
24.5280,13.9068
25.0118,13.8358
23.9279,14.3173
24.1144,13.7401
24.2829,14.2865
24.4155,15.4488
24.0256,14.5570
23.2732,14.9901
22.6458,14.2413
23.0766,15.0180
23.0934,15.0641
26.8011,13.5265
27.0888,13.5685
22.5536,14.7588
21.8578,15.6468
22.3852,15.6437
23.1884,15.8919
23.4869,14.9976
23.3844,15.6463
23.4112,15.9812
24.2967,15.4733
25.1361,14.3936
25.8543,14.5946
26.4164,14.6808
24.6069,15.2566
22.5257,15.4616
23.0637,15.1639
21.9950,16.2517
22.2086,17.0824
22.1286,16.9147
21.8916,16.6021
23.6871,15.4069
24.6609,15.5410
25.0230,15.9907
24.6833,15.8863
24.9457,15.4375
26.6847,15.7910
27.5234,15.4965
27.0352,15.8528
27.2431,15.4421
28.2091,15.1853
27.7879,15.1265
25.5129,16.5706
26.6603,16.3265
25.0552,15.8886
23.8306,15.6541
24.3284,16.7782
24.0719,17.6934
22.9792,17.7529
23.0373,18.6251
22.4307,18.3062
22.7168,18.3178
25.3275,16.9848
25.3793,16.9508
24.0966,17.3388
23.7849,17.0732
23.7260,17.2677
24.4494,17.1493
24.3010,17.0517
23.1989,18.2064
21.8775,18.5103
23.9833,17.7220
24.3718,18.3409
26.1973,17.4578
25.3847,17.3139
25.9344,16.5894
26.7805,16.1986
26.6985,16.1432
26.0957,17.1334
24.8873,17.4668
24.6871,17.3497
26.5313,17.4541
25.5531,17.3731
25.4326,17.5893
24.8955,18.2674
24.4025,18.2931
23.8531,18.2267
25.1649,17.9481
25.6789,17.6283
26.8833,17.2251
25.1417,17.5062
25.4224,18.4494
25.0025,18.3608
24.8770,18.8067
25.0639,19.5456
24.7488,19.1557
28.3618,17.3775
29.0878,16.7950
27.0694,17.4665
27.0451,17.9142
26.7872,17.8405
26.8047,17.6919
26.3394,18.6780
25.6853,18.8547
24.8289,18.5410
25.0294,19.5542
24.6134,19.6493
24.5870,19.3261
26.2914,18.5642
26.1309,18.6482
26.1385,18.7103
26.3765,17.8259
26.1368,17.8975
26.8733,18.2431
27.8428,18.5992
28.1659,18.4032
28.4231,18.3237
27.9093,18.6040
27.5498,18.5858
26.7366,18.7769
25.8012,18.5467
27.1058,18.2596
27.8251,17.6414
28.9901,17.0484
30.2279,18.6260
30.0371,18.7853
29.0676,18.1960
28.7611,18.3299
28.7871,18.7037
28.2805,18.1975
27.3178,18.4143
24.9161,18.8090
23.3487,18.5483
23.3551,19.4864
23.8218,19.1987
23.9179,19.2247
22.3645,19.3739
21.9038,19.3413
22.9372,19.9616
23.5353,19.4970
23.2398,19.2787
23.2408,19.7262
23.1207,19.7108
23.9594,18.8173
24.4550,19.9836
26.8379,18.2461
27.7536,17.6726
28.4141,18.8360
29.3148,18.2581
30.0100,18.8663
30.5357,19.0440
31.8963,18.1615
32.2146,18.3466
32.0095,18.5669
30.8437,18.7139
30.7066,18.2469
30.8603,18.1034
27.8556,18.2263
28.0298,18.1779
28.2617,17.9879
28.4222,17.8204
28.2113,17.8768
28.2896,18.5417
27.0034,19.1224
26.6225,18.4611
25.2590,18.4532
25.8357,17.9128
25.6099,18.9204
27.4777,18.7214
27.4763,18.8760
27.7654,18.6939
28.3089,18.3179
27.4394,18.2342
28.8366,18.5058
29.0069,18.2137
29.7135,17.6964
30.1256,17.4343
29.0134,18.2121
27.1701,18.3596
26.9164,18.2290
26.8944,18.3543
27.3614,19.6175
26.9807,18.7546
27.6137,18.7475
27.0831,18.2479
28.1407,18.6256
28.2826,18.8491
28.1137,18.7074
28.9049,18.2442
29.2563,17.9941
29.3805,18.2348
30.8260,18.2192
29.8377,18.2866
29.4996,18.5079
29.3360,18.9287
29.6654,17.6850
28.8255,17.8916
28.7438,17.5386
27.9618,17.8678
27.5873,18.8220
29.2891,18.5178
29.8638,18.7732
28.6862,18.4937
28.7207,18.0754
29.1173,17.2085
29.5103,16.7827
27.7213,16.5625
26.7802,16.5619
26.9762,17.9481
26.2690,18.0751
27.8973,17.7521
30.8704,17.4864
31.3361,18.1881
31.9239,18.0725
31.7598,18.0740
31.7837,17.7942
31.9632,17.5051
31.8566,16.7622
32.1487,17.3005
33.2133,17.0287
32.3208,17.2281
33.1982,17.0926
32.5214,16.8694
32.2690,17.2628
32.2432,17.5411
27.7192,17.1586
29.4877,16.1895
30.0827,16.6652
31.0550,17.5166
30.9923,17.5331
30.4352,17.8041
30.1444,17.2958
29.8415,16.6152
29.5152,16.4987
29.8196,16.3066
29.3014,16.6438
29.5920,16.2125
29.0552,16.4017
28.7905,16.9064
28.2375,15.7390
28.7872,16.9103
27.0883,16.5887
26.4418,16.3792
28.7299,16.3726
28.2155,17.5052
32.9510,17.7601
33.3982,16.1418
33.8998,16.5115
32.4661,16.6413
32.8602,17.0965
32.8551,17.4962
32.3733,17.2070
32.5696,16.9361
31.3449,16.0996
30.4084,16.7745
31.0845,15.9003
31.5404,15.5198
28.6315,15.4497
28.2523,15.4368
32.0924,16.2015
35.4726,17.1814
31.1449,16.2176
30.7824,15.9007
29.7539,15.7122
28.7676,16.0537
29.4249,15.5624
29.2385,15.1838
29.7043,15.2279
28.9633,15.1529
28.3390,15.4174
26.3600,14.8586
26.7986,14.7937
26.2164,15.4200
25.7312,15.2259
26.8215,14.8517
25.3559,15.8391
26.6783,15.8963
27.7046,16.3668
29.6192,15.5905
29.9677,14.4680
31.2708,14.8520
30.4225,14.9494
31.3713,14.8976
31.2704,15.0058
31.4102,14.3739
31.2241,14.7446
31.8082,14.4987
30.7611,13.9300
29.5432,14.7982
33.3614,15.1160
32.8782,15.9309
33.4873,14.7418
31.9212,14.2594
31.0792,13.9185
30.6992,13.8820
30.3941,14.2627
32.4032,14.7453
32.8603,14.5537
35.4391,14.8087
35.4862,15.4625
36.4158,14.9211
34.5052,14.4185
33.5899,14.2588
33.5199,13.3077
32.6822,14.1728
31.9894,14.9395
31.6799,14.6037
31.7522,14.1746
29.7617,14.9400
30.6087,14.4345
32.7193,13.7641
33.4706,13.5692
33.4968,15.2305
33.4569,14.7588
33.8259,14.1952
34.4146,14.7250
35.1020,14.4927
35.2908,14.9617
35.9090,14.7287
35.9683,16.5084
36.9743,15.9854
37.8010,15.4436
35.8981,14.6331
36.9160,14.3543
36.6808,14.7315
35.9269,14.4080
34.7871,14.6691
35.2735,14.7261
33.5301,14.1901
33.6682,14.0814
33.8277,13.6350
33.8257,14.2764
33.7128,14.2130
34.3347,14.6321
34.7074,14.3542
35.4452,13.7003
32.7173,12.3466
33.4173,12.3747
33.2445,13.5837
33.6315,13.4882
33.9969,13.7572
34.2815,13.1311
34.5036,12.7226
33.9642,13.1528
34.2759,13.2886
34.1039,14.9839
34.2238,15.3844
34.4244,14.0185
36.1687,13.7414
34.2268,12.9804
33.5903,12.9815
33.3450,13.0603
32.5606,13.5885
31.9173,13.8319
32.3422,13.9986
32.2515,13.6965
33.1783,13.6757
33.1597,13.6629
33.6304,13.2372
34.7179,13.0762
34.7562,13.6395
34.9424,13.3630
34.1053,13.7253
34.6239,13.4152
34.5642,13.3942
34.4976,12.8984
33.5965,12.5406
34.0300,12.7685
35.0401,12.9817
34.5985,13.7021
33.7709,13.1462
33.9248,12.9652
33.5789,13.0062
33.7262,12.3618
35.4125,13.4984
35.9358,13.2166
35.8068,13.7288
35.5096,14.1021
35.0031,13.4595
35.2763,14.3270
36.1277,14.1114
37.1766,13.6727
35.7807,12.8239
35.8375,12.7355
36.0097,12.6940
35.9730,13.1297
35.7804,12.5505
34.7025,11.6872
35.2525,11.9452
35.0779,12.9840
34.5048,12.0045
31.9508,12.0947
33.2377,12.8185
32.3362,12.7495
31.5767,13.2116
30.6314,12.5285
34.8541,12.4472
34.2304,13.2428
34.4815,13.3785
34.7428,13.1072
34.4680,13.6361
34.6328,11.3875
34.6919,11.9350
33.9729,11.7791
35.0082,11.9552
33.4606,11.3163
33.6278,11.7621
33.7071,11.5743
33.6414,12.5954
33.1863,13.0146
34.2261,12.7623
34.6772,13.2793
35.7486,12.3312
36.9000,13.2293
37.5417,13.8782
38.7732,14.3649
36.8896,13.6906
37.0094,14.0756
37.6147,14.2553
38.3876,13.2444
39.6509,13.5485
39.5032,13.9758
39.2210,15.1672
37.4536,14.0854
36.6861,13.1018
36.6454,13.2058
36.2386,13.5918
36.1808,14.0264
35.1579,14.0157
35.9781,13.3579
35.9288,12.4748
36.3701,11.8193
36.0429,11.7980
35.9116,12.4421
36.5267,13.2823
37.3680,12.8871
37.0671,12.5082
36.9648,12.9100
38.9345,15.9011
39.1897,16.0659
40.0492,16.4547
39.6604,15.0422
39.7938,15.7744
40.6902,16.4687
40.9019,16.8330
39.9739,15.6854
39.9211,15.9576
40.0117,14.8639
38.7922,14.8234
39.0466,15.1395
39.7679,14.5583
39.6771,14.9302
39.1213,14.1747
39.0533,14.7456
38.9026,14.7238
37.9138,14.6770
37.4958,14.3558
36.2745,14.1565
36.8780,13.8144
38.7322,14.6185
39.2358,14.8375
39.8236,14.7665
40.1467,15.3732
40.7741,15.9336
41.0737,16.2364
40.1687,14.4674
40.3220,14.0173
39.3264,14.4506
40.9536,14.1563
40.5340,15.5727
39.5443,15.3868
39.1406,15.8783
38.4186,15.3659
38.5104,14.5352
37.9515,15.3053
37.8207,15.2357
37.7614,14.6413
37.5233,14.5960
36.3180,13.5586
35.8947,14.7260
35.1029,13.7585
34.8249,13.9298
37.6789,15.7121
38.0595,15.9181
37.7570,15.5548
36.9561,15.5003
39.0735,16.7975
40.7412,16.9303
40.8207,17.5103
42.3508,18.7140
40.6623,17.9931
40.9797,17.8250
41.5017,17.5342
41.4106,16.6140
41.2749,18.0922
40.9692,18.6016
41.1076,17.3243
39.9515,15.8292
39.3163,15.5939
39.4624,15.1396
40.3093,15.8709
39.6678,16.7454
40.1054,17.8518
40.3835,18.0043
39.5176,16.6696
40.1496,16.9586
40.7468,16.4955
39.6072,16.1263
38.7309,16.3042
38.5540,16.4658
39.8232,17.5267
39.6450,16.4716
40.7420,15.9506
41.4089,16.3592
39.7626,15.8964
39.6334,16.1735
39.9817,17.1301
38.4373,17.1188
39.0813,16.6712
38.3957,16.0210
40.2047,17.0385
39.5849,17.6378
40.4345,17.5177
40.4552,17.5913
41.5853,18.2045
41.8529,18.0181
40.2368,17.6948
41.1571,18.5017
40.8431,18.3601
41.3369,20.0404
41.3831,19.9538
41.9069,19.8778
42.1208,19.7657
41.7533,19.0439
40.7178,18.3516
39.5198,17.3206
39.0427,17.6261
38.4166,16.4408
38.2839,16.8453
37.6645,17.1699
38.8060,16.2619
37.4336,15.6861
38.1477,15.9829
38.2519,17.2107
38.4152,17.4592
38.2447,16.7903
40.2736,18.2550
40.6233,16.9969
40.6854,17.7891
39.8923,18.4398
39.8122,19.3705
40.1664,19.4347
41.9252,21.8168
43.0620,21.6557
43.6767,22.4526
42.8640,22.5067
43.1051,21.9626
43.8576,22.5529
43.9000,23.2000
41.9591,20.2842
42.1650,20.2953
41.1915,19.7575
41.2344,20.8946
41.0930,20.8267
40.8931,19.9499
40.0603,20.0149
40.0414,20.0519
40.1660,20.1189
41.2470,19.9671
41.4207,21.0196
42.0537,22.9495
42.3738,22.5475
42.4690,21.6127
43.4018,22.9394
42.8615,22.1161
42.5846,22.6116
42.7275,23.4287
42.2855,22.2827
43.4083,24.0438
43.0468,23.3420
43.4095,24.5213
44.8616,26.3183
42.7466,20.0032
42.1326,20.2875
41.4082,20.4881
41.7266,20.9188
41.9780,22.0295
41.2435,20.6351
40.7617,20.7012
40.2142,20.7484
40.9925,21.6223
41.1980,21.8221
40.9310,22.2035
36.3335,16.5131
43.2572,23.7125
40.6584,19.3212
42.6531,23.5540
42.7662,23.9883
43.6151,25.0833
43.7005,24.1821
43.6048,24.2656
43.7048,25.0826
43.0405,23.5497
43.0669,23.9844
42.8719,22.2313
42.9401,22.2092
43.2297,22.4145
42.7326,23.8069
42.8254,23.1666
42.0381,21.9424
43.4335,22.7012
42.9233,22.0228
43.9129,23.4495
43.0175,25.1044
43.0500,24.9571
43.2964,23.9518
42.1047,23.1098
42.8566,22.5400
42.1074,22.8766
43.6805,23.5456
42.7139,22.1263
42.4934,22.3552
43.4031,22.5615
42.9690,23.0196
42.8305,23.1497
42.8675,23.1441
43.3501,23.6908
43.5090,22.6751
43.3268,23.2682
42.5764,22.0445
42.0367,22.6566
42.2273,22.8710
42.2993,22.2740
43.8175,24.3058
43.6935,24.3609
43.7053,24.2227
43.4720,25.0291
44.7508,24.8418
44.5298,23.3000
43.5273,25.6367
43.4894,24.0661
43.3786,25.4692
43.4712,25.4745
43.3707,25.4069
44.0847,27.0728
43.6020,26.3476
43.3869,25.6363
43.0032,25.8500
43.3197,26.2230
43.5024,25.7862
42.7254,27.3446
43.5493,27.7053
44.2373,27.8629
44.3940,27.2801
45.1978,27.9339
45.2575,28.2236
45.1166,27.9885
44.5079,26.8124
45.5684,26.8228
44.4663,25.9995
44.7801,25.5168
44.3205,26.3423
44.9801,25.7792
44.9262,25.4938
44.2924,25.4744
44.6051,25.7307
44.6441,25.7560
43.2842,25.7909
43.9339,26.6841
44.5110,26.4883
44.6229,26.7782
44.7371,27.1994
45.7854,27.5851
45.3918,27.7363
44.6957,26.8995
45.1479,27.2018
44.8578,27.6626
44.4286,28.5092
45.0964,28.2205
45.4925,28.6282
