estimatedX,estimatedY
9.3022,6.3226
9.8247,5.5758
8.8800,6.1167
9.8381,5.9275
9.8636,7.3540
9.6787,7.1733
8.6141,6.2059
8.6218,6.4871
8.6533,5.7341
8.1422,5.9694
7.6880,5.0611
6.7892,5.1596
7.5682,6.4334
7.9368,6.3112
8.3278,6.8539
7.7249,6.2233
9.4103,5.4435
9.6369,4.4092
9.7265,4.7911
9.8443,5.6906
9.6085,5.4249
9.6345,5.1277
8.9102,6.0609
10.3090,5.4818
9.3485,5.4351
9.5480,6.0975
11.1338,5.9534
11.5129,6.4288
11.4721,6.9499
11.9498,6.1407
10.9672,6.5273
10.3243,5.3293
8.9896,5.5328
8.3323,5.3537
9.3154,5.8459
8.9403,6.0744
8.0473,6.8518
9.8403,6.6150
10.2268,6.6747
11.9023,4.7799
10.8136,4.7669
11.0282,4.6589
10.9836,4.9344
10.5015,6.3792
10.0005,6.7538
10.5570,6.2268
10.6708,6.0414
11.3034,5.4934
11.8073,6.5612
10.9756,6.6600
11.7476,5.9202
11.5695,5.9409
10.5826,5.7352
8.8113,6.8267
9.8548,6.9748
10.8382,6.6022
11.4990,5.5533
10.3856,5.3670
11.3843,5.1246
11.1501,4.7144
11.5077,4.7343
12.1099,5.5388
12.0999,6.2651
11.5077,5.5395
10.7698,4.6904
11.1993,5.3508
11.1317,4.6854
10.8747,4.6736
11.1116,3.0470
11.6897,3.7260
10.9433,2.2573
10.0271,3.4456
10.5461,3.4838
11.2187,4.7979
11.2519,4.5249
12.4328,4.5478
12.5287,4.7529
12.1696,3.8166
12.0924,2.8314
12.1778,3.6344
12.3914,4.6299
11.7379,4.6134
12.1779,5.7527
11.6902,5.0331
12.2493,4.6488
12.9651,5.5883
12.0913,4.4133
11.9422,3.7331
12.6210,4.6489
12.7831,4.4876
12.7747,4.8272
13.3961,4.2017
12.3445,2.8756
12.5837,2.6167
12.1203,2.8817
12.2435,2.9179
10.6798,2.5199
10.2569,1.7451
10.5629,2.0132
11.2121,2.9339
11.7761,2.7022
12.8644,2.3736
12.4715,2.2111
13.6130,2.6018
12.0904,3.7204
12.7728,4.7569
13.1206,4.7110
13.0435,5.1393
12.8496,2.9557
12.9465,3.1589
12.5406,2.2276
12.2477,3.3855
12.6131,2.8525
12.6017,3.5224
12.3416,4.3634
13.0125,5.2577
12.5885,4.3924
13.1200,4.1448
13.4903,5.3203
14.0394,4.0871
14.3253,3.0526
14.4995,3.1039
13.2213,3.1010
14.1698,4.0790
14.5255,3.7355
15.2797,4.0855
14.1327,3.5221
12.6719,2.4304
12.8630,3.0362
12.6451,1.9127
13.1137,1.4670
13.0738,1.8832
13.8178,2.7984
13.6674,2.7147
13.7318,2.6388
13.8416,3.5375
13.5356,2.2416
13.9688,2.9089
13.8523,3.4963
14.4535,3.4786
14.1471,3.1390
13.4788,3.6459
13.3559,3.3923
13.3581,2.6520
12.7409,2.9411
14.0797,2.1813
14.6432,2.1419
15.4249,1.7937
15.7006,1.8192
14.4122,0.5749
15.0249,1.3537
13.7133,2.2322
13.5334,2.5532
14.2750,3.1023
13.5143,3.5215
12.4722,3.5823
13.8495,2.0582
14.1656,1.7429
14.1567,0.0429
13.9188,0.2593
15.0600,1.0735
15.3473,1.9293
14.7653,3.2643
14.9478,3.2395
15.4982,2.6920
14.5104,2.2983
14.6728,2.9914
14.0082,3.1608
14.3840,1.9746
14.8792,3.4756
14.7017,4.5001
14.2880,3.4189
13.7506,1.5427
15.2220,1.7116
14.9451,2.4643
14.5002,2.2729
15.2970,3.1595
14.9586,3.0457
14.9755,2.5358
14.4607,3.1701
14.4174,2.1332
14.1499,1.2405
13.8699,0.2770
15.0706,0.5181
15.0093,1.4745
14.6786,1.8974
15.1520,2.6275
14.8657,2.3963
15.5358,2.8980
14.2959,3.0039
15.2066,2.7955
14.7010,2.7347
16.0579,3.1730
16.0562,2.7190
16.0033,2.2843
15.7476,2.1619
16.6380,3.1297
16.8934,3.3007
16.5618,3.2016
15.7279,2.6107
15.5802,3.6075
15.3212,4.1452
15.7646,4.8952
15.7466,3.6953
16.3387,4.7436
16.2646,5.6810
15.7280,5.2993
17.1548,4.7858
17.4325,4.8353
17.3703,4.3041
15.9211,2.7352
16.6591,3.4802
15.1997,4.0541
15.5112,3.5542
15.0206,3.4608
13.7112,2.9327
16.4240,2.3086
16.9858,2.9812
16.7285,3.5020
16.5515,5.3495
17.4126,4.9702
16.1891,2.8442
15.5313,2.5251
16.0003,3.4132
16.5339,4.1282
15.7956,3.7281
15.8114,4.2035
16.8436,2.7040
17.1099,2.1691
16.1509,2.8686
16.5684,2.9804
16.6898,3.6546
17.4415,2.6618
17.8289,2.7555
18.4438,2.6449
18.6346,3.6838
17.1826,3.8127
16.9664,3.6107
16.6996,4.1735
16.6964,3.3319
17.2685,1.9905
16.8375,2.7320
17.1128,3.5091
17.1023,4.1243
17.4744,5.0306
17.3730,5.6662
17.5379,5.3156
16.2668,6.1898
16.2125,4.2810
17.8756,4.8992
17.0208,5.0960
17.2969,6.0527
16.4974,4.8704
17.2846,3.6212
17.0794,2.9041
17.0341,3.2965
18.1701,4.4751
17.9894,3.7315
17.4150,3.5234
17.9499,3.1446
18.3037,5.3023
17.9655,4.7016
18.2706,5.6682
18.1935,5.9162
18.6438,5.6370
19.0121,5.9554
18.7104,6.3340
18.6602,5.6254
18.8072,5.2798
18.4813,4.7122
18.6256,4.4435
18.6144,4.1091
17.7542,5.1703
18.2239,5.8544
18.1068,5.5409
18.9251,5.8776
18.9238,6.5608
18.4560,6.4506
18.2901,5.8622
17.5366,5.7358
17.3057,6.2206
17.9787,5.5037
17.9310,5.4066
18.5229,4.6968
19.8075,6.3170
18.9431,6.1627
18.7955,6.3538
18.0735,7.2665
19.1430,7.3667
18.4362,6.0233
18.6966,5.4439
17.9427,5.4343
18.3615,5.3242
18.3426,5.3548
17.7211,6.4452
16.9447,5.8142
18.8380,6.2272
18.6379,5.4765
18.9774,5.1601
19.2725,5.6557
19.3159,5.4793
18.5828,5.1421
17.7167,6.5060
18.1377,7.7599
19.1988,7.6668
19.5578,7.9361
19.8912,7.9619
19.8114,6.9572
20.0967,7.1348
19.2683,7.4330
19.4001,7.4969
18.5674,8.2884
19.0937,7.4327
19.9830,8.3201
20.7478,8.1065
20.5973,7.7292
20.4231,8.0021
18.7822,8.5306
19.5096,8.2575
20.8067,7.5290
19.8827,9.0680
19.9081,9.1359
19.5936,7.5528
19.7965,8.0887
20.8909,7.6853
20.4957,7.4854
21.1105,8.1444
20.4308,9.5230
20.8436,8.8132
19.3097,8.0672
19.2518,7.4900
19.3118,8.0079
18.7450,7.8355
19.7373,6.5979
20.4239,7.6481
19.9755,8.9624
20.1808,8.8921
19.9406,8.4290
20.5320,8.4165
20.3649,9.8474
20.0450,10.7870
20.6017,9.8708
20.6576,10.0156
19.5826,10.0164
20.3910,8.8737
21.0194,10.0228
20.5771,10.4595
20.4013,9.9406
20.1210,9.5185
20.8788,9.1593
20.6646,9.9458
21.4217,9.8441
21.4088,10.4113
20.6489,10.3769
21.4417,11.5412
21.4893,12.2441
21.9559,12.3901
21.8211,12.1120
19.8585,10.1237
19.2484,9.8736
20.9432,10.0498
20.6959,8.9758
19.5980,9.8084
19.3353,9.7399
21.1948,9.7800
21.9523,10.1734
22.7317,10.3330
21.7881,10.9279
22.1846,10.8993
21.9345,11.0465
21.7322,10.4281
21.2648,10.4315
21.0469,10.9351
20.3899,9.9346
21.4316,11.6487
20.9730,11.5446
21.5057,11.2065
20.6314,12.0597
21.9992,12.0094
22.4984,12.6971
21.7121,12.8790
21.8711,12.5530
22.4998,12.2345
23.3753,12.5518
22.4498,12.8231
22.3446,14.0442
23.3009,13.5306
22.5052,14.5966
22.7694,13.7789
22.1865,13.5677
21.7732,14.0325
20.8619,14.7632
20.8963,15.0192
20.1243,15.0340
20.8034,14.6978
21.1587,13.1522
21.5480,13.4519
21.8690,13.0297
22.3059,12.7691
21.5721,11.3349
22.6505,10.9044
22.0894,12.2190
21.9184,12.8092
22.1580,12.8534
21.9604,13.7385
22.0168,13.7661
23.0562,13.7461
21.8228,14.2719
21.9921,13.6353
22.2795,13.2467
23.2296,13.0631
21.8889,12.7305
22.2739,13.4747
21.6380,13.5154
23.1560,14.0478
23.4891,14.2511
22.7578,14.6539
22.6247,13.5829
23.2893,12.6970
22.0587,12.6831
22.3504,14.0284
23.3450,14.7546
23.9275,15.1010
23.1715,14.5376
23.2857,14.8141
23.2382,15.4172
23.0264,15.5208
22.7428,15.0009
22.4152,15.7182
21.7590,15.4658
21.7356,16.1526
22.8140,14.9289
23.8203,15.9534
23.6162,15.3662
23.1715,15.9562
22.9205,15.1345
23.6394,17.0290
24.0348,17.5062
23.1733,15.8643
22.6570,15.9923
23.6743,16.0910
23.8570,16.5301
23.0864,15.4493
23.2604,15.1938
22.9574,15.4012
23.1435,16.1248
22.8672,15.5493
24.3066,16.2028
24.7156,17.0492
24.8789,16.1500
24.9013,16.1437
25.4462,17.3387
24.5318,16.7828
23.9534,15.3217
23.3292,16.0496
23.3288,17.1428
23.9976,17.5982
25.5897,17.4400
25.1429,16.6618
24.6652,16.4425
25.1471,16.6651
26.2764,16.5880
25.2831,16.7702
24.9613,15.9666
24.8346,16.9759
24.0145,16.3923
23.6221,17.0012
24.1458,16.3613
24.4439,16.7575
25.6472,16.6923
26.4521,17.0292
25.9994,17.6246
24.9972,17.5237
24.4243,17.4806
24.4449,17.3612
25.7018,17.4849
24.7194,18.0772
24.5540,18.4052
24.0630,19.3652
24.3584,19.1418
24.8310,18.5411
24.8101,18.2827
24.5486,17.8175
25.9317,19.2447
24.7482,18.2382
25.6799,17.9633
25.5810,17.7357
24.7931,17.5083
24.9123,18.2968
24.9741,17.7330
25.8408,17.1782
26.0606,17.3034
26.7361,17.5219
27.4024,18.2802
25.8075,17.5529
26.1628,17.8609
24.6203,18.7138
24.9961,18.9724
24.3979,19.2601
24.9001,19.3540
25.4855,19.5041
26.0385,18.4641
25.8214,18.4232
26.0252,18.3427
25.1709,17.7151
24.3279,18.0900
23.8886,17.0138
24.4331,17.4517
25.4724,18.1836
24.3742,18.7510
23.4776,18.4930
25.0225,18.1986
25.2914,18.4254
26.8033,18.5001
26.2606,18.5891
27.8241,18.3680
27.3166,18.3427
26.7660,18.8290
26.4160,18.4981
27.4305,17.8094
27.9233,19.1751
26.7550,19.4327
27.1784,19.1001
26.8152,18.3545
26.8794,18.2983
27.1211,18.2345
26.9639,17.8399
27.5881,17.2599
26.8044,16.9980
26.0197,17.0665
26.3586,17.9297
28.2712,19.4255
26.8290,18.0928
27.1661,19.1166
27.0383,19.5165
28.6873,19.5312
27.9001,19.1494
27.6093,18.6998
26.5383,19.2471
26.9124,19.1840
27.0289,18.7280
26.6862,18.0886
24.9427,17.7562
28.7183,18.7826
30.6561,19.6680
27.8103,20.0833
27.7708,18.8001
28.0992,18.1969
29.0184,19.6388
29.7741,20.7544
29.5165,21.8647
28.2789,20.2426
28.1217,19.7737
26.9387,19.4853
27.0749,19.5516
27.5018,19.4166
28.2457,18.9819
29.0305,19.8642
29.1935,19.4399
28.5941,18.3583
28.5973,16.8855
27.9925,17.3581
28.9837,17.9366
29.1810,19.2506
28.1216,18.7908
28.3617,18.6197
28.8095,18.1484
28.3567,18.7671
28.5678,19.3716
28.8140,18.9501
28.5259,17.9127
27.9613,18.2411
28.6944,17.2683
27.7443,17.2115
28.9435,17.5453
28.8031,17.3566
27.7976,18.4742
27.8177,18.7567
28.1702,18.9754
27.8918,19.9164
27.9989,18.5855
28.8703,18.0753
28.6516,18.5174
29.3593,18.2528
28.6070,18.6263
28.9070,18.4540
28.6209,18.8360
29.5766,19.7106
29.2546,19.6762
29.7478,18.0179
29.4281,17.5460
30.0339,17.7611
29.7743,18.3336
29.0396,17.1773
28.7571,17.0145
29.1394,17.8531
29.1600,17.2795
28.6855,16.6372
28.4796,16.1132
28.6085,16.4263
29.2104,17.5013
29.4775,18.0417
28.7533,18.2343
28.6973,18.2975
29.3881,17.4191
29.3795,17.7792
30.5391,18.8422
30.9099,17.8423
30.8950,17.7047
30.6170,17.6678
29.0054,17.6435
29.3582,17.3782
28.6838,16.4213
29.2438,16.8211
30.2659,16.4167
30.1129,16.5132
29.8070,16.4385
29.6624,17.3875
29.5578,16.9568
31.2416,17.8663
30.1719,18.1745
29.9517,18.4002
29.6167,18.1225
30.5657,18.5815
30.4660,18.9406
31.0070,17.7028
31.0707,17.7767
30.3849,17.5637
31.0343,17.9255
32.5318,17.7283
32.2067,17.6661
31.0244,18.0587
31.3972,17.5916
30.7182,17.5899
31.1646,17.1473
30.0204,16.5890
30.2354,16.1001
30.1624,16.2987
30.0607,16.3437
28.9876,15.6225
28.9311,14.6898
29.4473,13.7327
29.5741,16.2294
29.9370,16.1193
30.9788,16.5024
31.0253,16.6010
30.8583,16.4205
30.0403,15.8799
30.4296,15.3125
29.7409,15.0509
30.2227,13.9660
30.6046,15.8508
30.0749,15.2711
30.5309,15.7762
31.4303,16.0495
31.4319,16.7056
31.5047,16.9119
31.1816,16.3359
30.7662,16.5816
31.4353,16.4380
31.2835,16.5996
30.9348,16.4832
31.0565,16.3989
30.6811,16.5901
30.3210,17.0150
30.7082,16.8989
30.8917,16.8278
29.9063,16.1759
30.0797,15.6652
30.4308,15.2977
29.6375,15.2454
29.5974,15.4482
28.9147,14.7932
29.9085,15.4940
31.4235,15.6187
32.2122,15.0347
31.4145,15.6840
31.8873,14.5026
31.9564,15.6512
31.8288,15.8720
32.9281,14.8867
32.4380,14.6817
32.6330,14.5123
32.9222,14.7180
31.7241,14.6223
32.4078,15.3152
32.3498,16.2971
32.0745,15.0176
31.9500,15.2910
31.0075,15.4168
31.3564,16.0896
30.9809,16.1578
31.0296,13.7106
31.0397,13.5331
30.2113,14.2136
31.4349,13.8508
32.9808,13.9689
32.5446,14.4142
32.1131,15.0375
31.8493,15.3465
32.4505,15.2714
32.5131,14.5960
33.2349,15.4260
32.3053,14.5519
33.1745,14.4674
32.1827,13.5568
32.2826,14.0654
32.4937,14.5733
32.8348,14.7188
32.8950,14.1403
32.0953,14.0944
31.6367,13.5522
32.5557,14.3383
33.2402,14.3155
32.8503,14.8373
32.7857,14.0591
32.3552,12.9926
33.5373,13.5311
33.6881,14.1561
34.3043,14.8273
34.8603,13.5480
34.7224,12.8493
32.7592,14.7381
33.0205,13.6194
33.1787,13.3606
31.6081,14.0724
31.7791,14.2756
31.8831,14.0799
33.3704,14.3135
33.3280,14.2664
33.3333,13.1317
33.3375,13.8423
33.6108,14.4797
32.9723,14.7370
33.7569,14.3782
33.3534,13.3602
33.1831,13.0718
33.6934,12.5915
32.7614,13.5851
32.7594,13.1792
32.5474,12.5561
31.9396,14.3939
30.8282,14.0060
32.1426,12.8015
32.9482,13.3380
33.3128,12.9514
32.7476,12.7001
32.4363,12.6107
33.4086,12.9630
33.8893,12.6376
33.3241,13.1719
33.8024,12.3160
32.9810,13.1056
33.4193,13.9022
33.7785,13.9631
34.5220,13.0490
34.0191,12.2780
34.7864,13.5778
35.0222,13.4519
36.0229,13.2646
35.5879,13.8215
35.4600,13.5230
33.1052,13.5506
33.8566,12.9496
34.1549,13.2980
35.3683,13.3870
36.2362,13.4527
35.7915,12.6727
36.3837,11.9381
35.3249,13.3000
36.1100,13.4688
36.5158,13.3363
36.8239,13.6635
36.6106,14.1818
35.9745,13.4471
35.7856,12.5415
35.8210,12.0452
34.4685,11.4343
35.2006,12.0558
34.8654,12.5362
36.3602,12.7834
36.3941,12.9828
36.4413,13.1409
35.5084,13.1911
35.6716,13.6302
36.1661,13.5572
35.4927,13.1031
36.3890,14.0515
36.9370,13.2675
35.3948,12.9454
34.7764,13.3435
34.7878,13.2384
35.0463,12.8718
36.1108,12.8272
36.3697,13.1688
37.7922,12.9081
36.2942,13.1706
34.5941,13.7007
35.3913,12.8043
35.6260,12.9958
36.2488,13.6971
36.6591,13.0619
36.4250,12.5700
37.1430,12.1563
38.5317,13.1876
38.1962,13.7059
38.4452,13.8807
38.8374,14.4302
38.2877,14.2373
37.4489,13.7327
37.3434,12.8930
37.2039,12.8665
37.5536,11.6695
36.7510,11.7722
36.2554,12.7183
35.8616,12.9418
36.1576,12.9208
36.5078,13.0608
36.3931,13.1467
37.3283,13.3872
36.2142,13.0684
36.3903,12.8461
36.4332,12.3484
36.9129,12.5454
36.9504,12.8695
36.5429,13.7440
37.3478,13.3591
37.2359,12.9957
37.4985,13.4054
37.8626,13.5359
36.7655,14.0073
36.7049,14.5001
37.1602,14.5478
39.1046,15.6364
38.8564,14.7481
39.5300,14.0876
39.6482,13.9031
39.1591,14.0745
38.1403,13.8382
37.2033,14.6323
38.0311,13.3149
37.7997,12.7190
37.8586,13.5227
37.9886,13.1313
37.7137,12.8292
39.0709,14.1145
38.7271,14.4798
38.3064,14.5430
38.9996,15.8029
37.1225,14.2010
36.6393,14.4771
36.8333,14.0539
36.1400,14.5913
36.5634,14.7117
36.8314,14.7220
37.2211,14.1448
36.9848,14.2090
37.9153,13.9787
37.8998,14.3688
37.4257,16.4350
38.5002,15.1297
38.1109,15.8576
37.4370,15.4926
36.5334,15.6394
36.8520,14.3583
36.6763,13.2368
37.5285,13.1521
37.5750,12.8407
37.5747,12.3113
37.0461,12.6851
37.6864,13.4736
36.6501,13.6715
37.1212,14.4605
37.7131,14.3469
38.5814,15.0992
39.1412,14.2960
39.7608,14.3237
38.8758,15.3177
39.4144,15.6609
39.6208,15.8465
40.7783,15.7999
40.8448,16.2343
41.5952,15.9406
39.7703,15.5086
39.9820,14.3171
39.4729,14.7449
38.2090,14.8650
37.7710,14.8244
39.3137,15.3425
39.3412,15.7900
38.4529,16.0293
38.5254,16.3032
38.6713,16.1939
38.9792,15.8252
39.1235,15.2317
37.7426,15.1499
36.8766,15.1214
38.1765,15.8315
39.7067,16.2638
39.4793,17.8119
39.5419,16.9563
39.9537,16.1707
38.8014,15.6450
38.7474,15.6760
38.8653,15.2728
40.5624,15.0615
40.1984,16.4014
39.1397,15.3360
38.9287,16.6128
38.9334,16.1460
39.1645,15.6974
39.4358,16.1873
40.2256,15.6186
39.6679,16.6680
40.0642,16.8536
40.2544,17.3632
40.6860,17.8507
40.1488,17.2462
39.5562,18.0809
40.3127,17.9810
40.6334,18.2025
40.3859,17.1349
39.6041,15.8616
40.2253,15.7738
40.4397,15.7465
40.8586,15.5599
41.2721,16.4004
41.5215,16.2037
41.8508,16.0114
41.5007,15.5272
41.1660,16.2354
40.1689,17.3024
40.4175,16.9716
40.8513,17.8288
40.1488,17.8416
40.8072,17.5337
39.3662,17.5526
38.0763,17.2409
39.8253,16.8489
39.7548,16.8992
39.3073,16.8527
39.3551,18.5818
39.2606,18.9969
39.8414,19.1757
40.5166,18.2606
40.2208,16.9357
40.2156,17.7146
40.1485,18.8940
40.8952,17.6775
40.3528,17.9976
40.9930,18.3632
41.4823,18.3689
41.2904,17.9202
41.1097,18.2873
40.9698,18.9834
40.6857,19.2413
41.9447,20.1163
41.5478,19.0228
42.0020,17.9180
42.1103,18.0396
41.2148,17.1301
40.8561,18.6406
40.9391,19.2649
41.9492,19.4219
40.4927,19.3562
41.0759,19.0221
41.2473,18.2432
39.1981,19.4879
39.2326,20.3238
39.4481,19.8751
39.3399,20.6687
39.4696,20.2033
40.5456,19.5319
41.1102,19.5470
41.4696,20.1846
42.0008,19.9469
41.9681,19.7393
42.0879,20.9648
41.5570,20.8669
40.9277,19.9158
41.3745,19.2484
41.9908,20.2079
42.1771,20.8612
42.1962,20.9959
41.8048,20.3086
41.7168,19.2878
41.3775,21.1306
41.8407,21.5454
42.1162,21.4725
42.7535,21.6819
43.2446,22.1706
43.0753,22.6196
42.4955,22.4029
43.9924,22.4959
44.9257,22.3466
43.8568,22.2678
43.0262,21.9118
42.4081,22.8310
42.4233,22.1764
42.5712,21.5936
41.8496,22.3689
41.2532,21.5899
41.6531,21.5628
42.6792,22.7230
42.5767,22.5413
42.5674,22.9807
42.7956,23.6781
42.0478,24.5788
42.9445,23.0194
43.6579,24.3462
42.7045,24.2679
43.0002,23.7358
42.0993,23.3295
42.1114,23.9242
41.9737,24.0673
42.1570,23.0479
42.0947,21.9940
43.0460,22.5497
42.9605,21.8121
42.4542,21.7635
43.2098,21.7169
44.0482,20.7367
44.1750,20.6613
43.9569,21.7360
44.8057,23.0593
44.6425,24.0125
43.9255,24.0319
43.6601,23.8058
43.8030,24.5880
41.8257,23.3234
42.6278,23.2117
43.4647,23.0035
43.3291,22.9813
44.2745,25.6827
43.2682,25.4674
42.6103,25.4628
42.9676,25.3341
43.2762,25.4986
43.9456,25.8163
43.9138,24.7919
43.6889,25.5641
43.9283,25.4222
43.2407,24.3968
44.4475,24.9000
44.8396,24.4047
44.1765,25.4837
45.0134,25.9754
43.7023,26.3845
44.6383,25.2432
43.7480,23.9159
43.1707,24.4002
43.7396,24.8502
43.7084,24.7044
44.9132,25.4099
44.4556,26.4654
44.4282,25.4587
43.5680,25.3889
44.3845,25.9660
45.5603,25.8213
44.8495,25.2487
45.5578,24.3627
44.1931,23.7260
45.1030,24.1989
44.8829,24.8222
44.5795,24.9668
45.6190,24.6663
45.8826,24.3965
45.2625,23.9398
44.9314,24.5921
45.6764,25.6960
45.6390,25.9766
44.8852,25.7372
44.7177,26.5803
44.9613,27.2688
44.3543,27.4622
43.9661,26.9498
44.1371,27.4994
45.2163,27.0721
45.1272,27.9169
44.3535,25.9116
44.4183,25.5128
43.9861,24.8417
45.2669,24.9197
45.7111,23.4054
46.7051,24.8199
46.4762,25.4104
46.6670,26.2553
