estimatedX,estimatedY
23.9395,16.5094
24.6599,16.4928
25.7034,16.8561
25.1350,16.3605
23.3814,13.4508
23.8766,15.7364
24.8683,15.8184
25.6143,16.0420
26.1359,16.3520
25.5315,16.1637
25.3804,16.4648
24.5904,15.7346
23.8096,16.9652
22.9487,14.2256
21.0555,14.4371
20.8915,14.3429
22.5870,15.5600
21.9196,15.9048
21.9054,16.3767
21.9943,16.5856
23.7871,15.0584
23.2754,16.7290
23.6771,16.8913
24.1061,16.8992
26.5734,15.8318
26.0916,15.5599
27.1950,16.1323
27.3584,14.8851
27.0580,14.8694
26.7561,14.5954
26.0586,15.6295
26.2820,16.2874
26.5086,16.1485
26.8947,16.4054
25.7647,17.8989
26.2637,18.6799
24.2325,18.2016
24.1265,16.8866
24.3335,17.2335
23.6276,17.7430
21.7379,17.6437
21.6588,18.9964
23.2433,18.6798
25.1979,18.1011
27.0841,17.3827
25.3323,16.1532
24.7024,15.1767
24.3747,14.6273
25.4461,15.9315
25.3670,16.0963
25.8687,15.7672
25.3553,15.7998
26.4186,16.0104
24.4283,17.7873
24.5860,18.0572
24.0442,18.6502
24.7390,20.1643
25.3335,19.6194
25.6561,19.8722
23.4990,19.5513
23.5150,17.8347
23.0343,17.7639
24.0620,17.3710
24.0371,16.6146
23.8369,16.1294
24.0968,15.7047
25.4865,15.8048
25.2232,16.5383
26.1342,14.8731
26.1399,17.5943
28.7121,17.6999
29.6364,18.0657
28.9252,17.3687
29.5767,18.9986
29.3892,19.5124
29.4206,19.4857
29.1117,19.0235
28.0442,16.6087
27.1020,16.2738
26.8158,16.5353
25.5360,15.9002
26.1058,15.8123
25.6940,14.9389
24.2838,16.9284
24.8702,17.1175
24.1716,16.9542
25.6916,18.2539
26.7125,18.1996
28.3677,17.8520
26.2255,17.6783
27.0002,17.3067
25.8105,18.3678
26.6704,18.5813
25.9918,19.0829
27.2579,18.3078
27.5409,18.2788
26.9316,18.1842
27.6235,18.5379
26.0095,18.6288
26.2566,18.2650
29.6562,17.7265
30.2373,17.9091
28.4856,18.3270
27.5982,19.4191
26.5347,20.3845
27.0513,20.6383
30.7029,18.5080
27.5242,17.9155
26.4711,17.1078
27.6181,17.3513
27.5556,16.2237
27.5548,18.2445
28.1231,18.3286
28.2247,18.4556
28.5314,18.6258
27.6270,17.9289
27.4892,18.1427
27.1643,17.8607
25.9134,18.1835
27.3466,18.0127
26.9546,18.4397
30.0816,18.1660
27.5159,19.2680
28.5690,19.4066
28.6019,19.7239
30.0639,19.2627
30.6045,19.4112
29.8266,18.3532
28.6743,18.6729
29.4843,18.8615
29.3468,18.8162
29.5838,18.8555
29.2979,19.4398
27.8174,19.7462
28.1022,19.5861
27.0298,19.5413
26.4353,19.6098
27.2819,19.2348
27.4056,18.6488
26.7289,19.2900
27.1151,19.2513
26.3484,19.1083
27.0905,18.3852
27.9767,18.6335
28.7086,18.5853
29.0839,18.3075
29.4037,17.4710
31.6765,17.3529
31.6484,18.8388
32.7850,18.5987
31.4838,18.8284
30.5881,19.2053
29.6414,19.2490
29.1935,18.6290
29.2754,18.6284
28.9371,18.4561
28.4739,18.3674
27.4370,18.7092
28.1796,18.5461
28.5517,18.5839
27.7291,18.7902
27.0516,19.2640
26.3127,18.3578
26.6878,18.7672
27.3216,18.6186
27.8742,18.7059
26.6395,18.7036
26.9587,17.1094
28.4588,16.8180
27.6461,17.6408
28.0811,17.9108
28.0080,17.8581
30.2480,16.7661
30.6299,18.7627
30.2738,18.8270
28.3380,18.6739
27.6764,17.7313
28.0857,17.8499
26.5423,17.4238
26.8422,17.2594
27.7439,17.4032
27.5380,16.5389
27.2607,14.8983
30.2359,15.6560
30.1244,18.5083
29.4114,18.9369
29.1210,19.6290
29.4425,19.3310
29.5303,19.5062
31.9971,20.5214
32.6732,19.2380
33.1234,17.9014
32.7136,17.6829
32.5779,17.6495
30.7281,17.5236
31.5476,17.9372
33.7043,15.5280
32.2504,14.1693
32.6692,13.8640
32.0753,13.7119
32.0671,12.5837
32.4769,13.5069
31.2657,17.5142
31.1640,17.7964
31.6727,17.5399
31.5069,16.5507
32.6126,16.3777
32.6328,16.2976
31.8570,16.6836
32.2732,16.7636
31.1312,16.4677
29.6823,15.8450
29.4419,16.3086
29.8712,16.1283
28.7288,15.5333
27.4699,15.1439
26.3356,17.3768
29.1067,15.9888
29.6469,14.0094
29.4187,14.2034
30.6358,17.5752
31.0249,19.1992
31.9949,19.9205
32.2290,16.1817
33.3046,15.2803
33.6473,13.4896
32.6037,13.4330
32.6682,12.8639
32.1629,16.2334
32.3135,15.7936
31.9503,15.5628
30.6755,15.5097
30.0376,15.4126
32.5706,15.1275
31.1509,15.6966
31.6741,15.5064
31.4449,15.9412
32.7121,15.5896
32.2246,15.2735
32.9808,15.3655
33.0621,15.4579
33.2261,15.8079
32.8966,15.5544
32.6423,14.1073
32.5765,13.3637
32.5001,12.4953
31.5759,13.0358
31.0895,11.8192
31.5579,12.2380
31.8726,12.4123
32.0880,13.8108
30.6932,14.3786
31.4016,14.6465
30.9239,14.7900
32.7365,14.4227
31.7722,16.6974
31.6902,17.5238
32.0347,15.9150
32.0054,15.8109
30.2966,15.5444
28.7267,13.8922
27.9068,14.1551
28.0813,14.7417
27.7220,14.6034
28.6505,14.4294
27.9879,13.7518
30.2353,15.3991
30.9637,15.4891
31.8170,16.0388
32.6056,15.4964
31.7673,15.8937
30.9274,16.5464
31.0524,16.6098
32.7092,13.9826
33.2743,13.5321
33.7482,13.2966
34.8400,13.5062
33.7666,13.1897
34.1427,12.9343
33.9139,13.6400
34.0392,14.3369
34.4399,15.1100
33.0103,14.7858
33.0954,14.6396
32.5051,14.6427
32.2540,15.5519
32.4309,15.7309
32.9536,16.3511
31.7497,16.0806
30.2422,16.1495
30.9104,16.4610
30.8938,17.9757
30.9514,18.1388
31.7059,18.4283
32.2768,12.3647
32.3861,12.1739
30.8731,13.5476
32.1098,13.4341
33.0927,14.0729
32.2599,13.2727
33.9229,13.0715
34.6673,12.8335
34.8705,12.0498
35.2384,11.4707
34.1003,7.9177
34.8594,6.5390
32.2027,7.1654
31.3529,7.3833
32.2637,8.5612
31.6163,11.4674
31.1494,11.9029
29.9259,13.7603
29.0666,14.0547
28.0626,14.3271
29.9676,15.4741
30.1706,16.5934
29.5790,15.6719
29.9842,16.3416
30.1097,17.0920
30.3563,14.1013
31.0923,14.2262
32.1028,13.8472
32.4646,13.9376
33.3661,13.5848
33.3508,13.1429
34.3841,13.3914
35.9306,12.7742
36.6715,12.9531
37.7413,12.1662
36.2606,13.8359
36.1586,13.9582
35.5227,13.0406
34.8895,12.4081
35.2165,11.7759
34.8794,11.3391
34.3401,11.1646
33.3781,11.4658
33.6743,14.7479
33.6795,15.3771
34.3231,13.7189
35.1872,13.7448
34.4111,13.9628
33.8470,13.6703
34.2475,13.3201
35.5306,12.0179
35.4246,12.7813
35.7522,12.9233
35.9840,15.6314
36.0721,16.5706
36.6971,14.1995
35.7894,13.7584
35.4460,13.8641
34.2517,13.4740
33.8173,13.5987
34.1833,13.8394
35.2601,13.5325
36.5649,13.6623
36.3180,13.2019
36.0550,13.4186
36.9541,12.5937
37.4014,12.9430
35.6220,13.3413
35.8706,13.2794
36.5113,12.8257
36.3805,12.5124
35.0915,13.0477
34.6392,12.8693
33.8190,13.2516
31.9673,14.0162
32.9530,15.1272
34.6032,14.6895
33.5956,14.0033
32.9043,10.9838
34.7751,12.1827
36.3829,12.2721
36.7423,11.6690
36.0132,11.5641
37.5243,12.2541
37.3485,14.1933
37.7028,14.5017
36.8294,15.3604
35.2744,15.5661
35.8415,16.5550
34.3267,16.8606
34.1748,15.9494
34.7055,14.9106
34.1070,15.1463
34.0724,13.8471
34.6227,13.5487
34.1738,14.8583
35.1342,15.1437
35.3050,15.1784
37.6834,14.4294
37.4536,13.4246
37.4296,13.3005
38.2464,13.2949
36.8556,14.9232
35.4085,14.1938
35.0363,14.7536
35.3637,14.7479
35.6826,13.9138
35.9688,13.4852
35.3870,13.7396
35.2679,13.0644
36.4607,12.8549
37.3988,12.3201
37.5827,11.9697
37.3440,13.5273
37.4590,13.9147
37.7445,13.6280
37.6327,13.1107
37.8739,12.9090
38.2588,13.7509
37.7884,13.6748
36.8947,14.5652
37.3332,13.5090
37.2978,13.6953
37.1956,13.5381
35.6599,13.9880
35.2232,14.1498
36.1693,14.1209
35.5600,14.3534
35.4114,13.0506
34.4489,12.7064
34.4585,12.5925
35.4671,11.4454
35.0538,12.5500
37.4982,13.0030
37.2688,13.0669
36.7100,13.6343
37.0971,14.7972
37.6778,15.0256
39.0706,16.0636
39.4023,14.7614
39.3669,15.0566
41.0564,15.1741
39.8963,14.0087
41.0605,14.3349
39.9065,14.5357
39.5066,13.7698
39.3845,13.9535
39.4930,13.9955
38.5254,14.2285
37.4900,14.6798
37.6967,14.4862
38.2084,14.4715
38.0286,15.0704
38.4214,14.5894
38.8689,15.3430
39.8584,15.7894
40.3478,16.2909
38.5857,15.3939
39.2920,15.6677
38.3608,15.1545
39.0125,14.3093
38.9914,13.7348
37.3749,14.6202
37.2560,14.5526
37.8861,14.3383
37.7776,14.3146
37.6021,13.0517
39.0830,13.3888
39.0397,15.5718
39.3876,16.0375
39.4048,16.2366
39.9873,15.6862
39.6188,15.8346
39.5489,15.5986
39.5184,15.3898
39.5423,14.5238
40.4305,14.8785
41.5924,16.3647
39.9479,16.3597
40.0729,16.2421
40.8531,14.6600
40.5500,15.1573
40.9601,14.9981
40.9328,15.1720
38.5056,17.3293
38.6404,17.9012
40.3428,17.6015
40.4082,17.8574
39.8950,17.9900
39.5839,18.3411
39.3846,18.2191
40.2354,18.1772
38.7576,17.0965
38.9828,17.0234
38.1697,17.3654
37.7065,17.5924
39.0178,17.1240
39.2797,17.9806
39.5743,18.3785
39.3148,18.6151
38.9748,18.5024
39.3739,18.7649
38.2419,19.7097
40.2566,18.3199
41.0145,18.0806
42.6965,18.0637
42.0296,18.5550
41.6046,19.2806
42.5046,19.3613
42.9540,19.1342
42.5047,20.5775
40.9799,18.8667
40.9013,18.7462
40.4690,19.1540
39.5092,19.0700
40.0311,20.0279
40.7040,19.0301
40.1586,17.5709
39.6127,18.4357
38.8061,18.5757
39.1933,18.9100
40.7610,18.5100
41.0481,18.3015
42.1484,17.2567
42.9959,18.1184
42.5021,18.7054
42.7286,17.8542
42.4811,16.7113
42.3024,17.3516
41.4935,17.6403
41.2674,19.3684
40.2002,20.5280
40.7669,21.0523
41.2897,20.1606
41.6868,19.5813
41.5535,19.5680
41.0207,19.5755
40.6413,20.1143
39.9864,20.7423
41.0997,20.6479
41.6206,20.8650
43.1375,21.3049
41.8264,21.1520
42.0969,21.1961
41.5460,21.6461
41.9945,20.8473
42.2450,21.3257
43.4410,20.7456
43.0189,20.5877
42.3187,21.1879
41.9330,21.2467
41.8830,21.4757
41.6492,22.0964
41.4349,20.5620
41.9960,20.0488
42.2457,19.1692
42.6920,19.9053
42.4084,20.9901
42.2685,20.7682
42.8367,21.1404
42.8518,21.0165
43.8031,21.0530
44.1566,20.7002
43.1208,21.5247
42.1490,23.3266
41.7307,23.8620
41.6025,23.8540
40.8450,23.3871
40.7253,23.4153
39.2411,23.2934
41.3164,21.6282
42.2182,21.4053
43.0459,21.3863
44.1374,19.7945
40.7951,23.3622
42.9022,21.9526
42.5367,23.0016
42.8819,22.5130
42.8095,22.5138
42.9200,22.5161
43.3839,22.5633
44.3462,23.1695
43.6624,24.0192
42.5053,24.7769
42.2501,24.6850
43.6357,24.9681
43.4325,24.3880
43.0784,24.5018
43.0148,23.9780
41.8791,23.5521
40.9663,24.7560
40.4262,24.0089
41.5673,23.5199
40.4016,25.0393
43.1568,24.2284
43.6704,24.1274
43.4927,24.0095
44.3809,24.0714
44.0199,22.5463
44.8104,23.1770
44.7027,23.0571
45.3129,22.9269
45.6082,22.2433
45.3295,22.4071
44.8814,22.6334
44.8642,23.2173
45.0148,23.4571
43.5006,24.6292
43.3802,25.6371
43.3918,25.2123
43.2402,25.3345
41.8623,24.0309
42.7265,23.7559
43.7577,23.9311
43.6684,23.9282
43.5512,24.9957
43.1712,24.8412
43.2143,25.1752
43.6630,23.2826
44.2496,24.8354
44.0687,25.7104
44.6228,25.8051
44.5472,26.3979
45.0362,26.3265
43.8499,26.7440
44.5384,26.7281
46.0034,26.2577
45.0178,27.2339
45.0657,25.4035
46.1902,25.0634
46.5791,24.5018
46.2312,24.2286
45.1340,24.0452
45.2571,25.3749
45.2190,26.1035
45.6321,25.9908
45.6175,25.9781
44.9450,25.1685
45.0262,25.2159
44.1801,25.9536
43.6470,25.6430
43.5683,25.7395
43.7341,25.9850
44.6276,26.0775
45.1109,26.5289
44.9255,26.0048
44.6340,26.4231
44.3490,26.6781
45.0536,26.6797
44.8377,27.0633
43.9728,26.3323
