estimatedX,estimatedY
-0.0736,13.7946
-0.0494,14.4152
-0.1434,15.6975
-0.4154,15.3955
-2.9085,16.3026
-3.6915,17.6701
-3.3546,18.5688
-4.3445,19.4649
-7.2401,18.5804
-4.9614,16.1007
-5.7697,15.8487
-5.1179,14.5992
-6.0083,13.7961
-6.1079,13.1700
-6.6125,12.7329
-6.3291,12.2960
-5.1847,11.6050
-5.1826,11.4424
-4.6788,11.0223
-4.5058,10.4820
-2.1090,9.9421
-1.9430,8.9224
-1.2706,5.1532
-0.7064,3.8629
0.1235,2.3561
0.6299,0.7982
0.9776,-0.9231
1.1279,-1.9337
1.5882,-4.1715
2.5869,-5.5366
2.2956,-4.8633
2.3130,-3.6850
1.5702,-4.4399
1.6535,-3.3891
2.1843,-3.1998
3.1037,-3.1541
3.3734,-2.8957
3.0205,-3.3454
3.1196,-2.8800
3.0216,-3.2141
2.7212,-1.9464
2.6014,-2.5055
2.4724,-1.7794
1.9725,1.2973
1.7573,1.8652
1.4129,3.9645
0.5357,0.3190
1.8563,0.4073
2.8532,0.2059
1.3272,1.1855
1.6973,0.8966
1.7771,1.7415
1.1207,2.2679
0.9041,1.7277
0.8239,0.5500
0.9968,2.8818
0.4339,1.9473
0.6713,1.8816
0.3107,1.9138
-0.2296,1.1871
0.3997,0.3139
-0.9845,-0.2522
-0.9892,0.7827
0.4151,0.9541
0.3845,0.9113
1.4568,-0.3249
0.7416,-1.5213
1.4114,-1.8527
-0.5054,-2.5045
-0.2215,1.0814
0.3575,-0.1071
1.6480,2.6619
3.1362,1.7405
3.5796,3.6015
2.4655,6.3440
2.5048,6.3297
2.0429,6.4886
1.5226,7.2962
0.6451,5.2620
0.5015,5.6388
-0.4943,3.9725
0.3120,3.9488
0.8856,2.9182
2.6788,2.0757
1.5083,-0.3108
1.9842,0.8625
3.8161,3.2428
4.3206,4.5087
4.3546,4.8069
4.3974,5.1656
4.7124,4.4308
4.4275,3.2129
4.4023,3.2491
5.0227,2.8903
5.6975,2.1374
4.2860,4.1355
5.1042,3.9678
4.4272,1.2634
2.7707,2.8740
2.9629,1.9520
2.6340,1.1511
1.8055,3.4739
1.0925,3.4309
2.0351,6.0222
1.8428,6.9867
2.5120,6.9322
1.7548,6.8395
2.7295,7.6527
2.4977,6.4581
2.3430,5.5927
2.7930,6.0198
2.3397,6.8788
2.0415,6.3632
4.2301,5.4515
2.8441,6.3688
4.1959,6.4674
5.2618,7.2622
3.5343,6.3856
2.6892,5.9226
2.0461,4.8292
2.1320,3.6047
2.5708,3.4146
2.0237,5.1233
1.9729,5.6965
1.9588,5.9430
2.8753,6.2195
3.2306,7.4116
1.9865,8.5510
2.6208,8.1615
1.4979,6.5164
0.1165,6.8083
2.9162,4.4180
3.5641,5.1405
4.0791,6.0181
4.6227,4.8204
