estimatedX,estimatedY
2.9793,10.1483
3.3212,10.2903
5.5160,10.5150
6.5761,11.1444
8.3542,11.4450
9.5254,11.7015
10.4448,12.1082
9.5498,12.7326
9.9738,13.1724
9.8999,13.7213
10.7281,14.4903
11.4479,16.0843
12.1200,17.9365
12.6259,19.9152
13.8357,21.0641
13.8985,22.4691
14.7173,23.3453
16.2679,23.8632
16.5311,25.6516
17.4054,25.4848
18.2770,25.1016
19.6836,24.3869
20.2340,24.4602
20.2618,24.3346
19.6661,25.1163
20.3528,24.7566
20.7414,24.6295
21.4113,24.7827
22.5211,24.5598
21.8346,25.0893
22.3152,24.6255
22.5557,24.6982
22.7541,24.5140
23.2678,24.3279
23.9833,23.6739
23.6789,23.6090
24.1326,23.2735
24.5470,23.1132
24.5746,23.4020
25.4713,23.3678
27.6262,22.1592
28.3643,21.4213
29.1350,20.5506
28.8949,20.6641
29.5236,20.3352
29.5836,20.0868
30.0480,19.5248
30.1295,20.0056
29.5006,19.4879
29.9450,18.7763
29.7924,18.2011
29.4813,17.5768
29.8643,15.8281
29.8694,14.6579
29.2611,14.0890
28.6819,12.6307
28.2016,11.9784
27.3063,12.6021
26.4745,13.1983
26.3997,12.0657
24.4294,12.2322
22.4018,12.3338
21.2191,11.7703
19.6568,12.0395
19.0004,11.4973
18.1037,10.1986
15.8339,10.1149
14.2343,9.1622
13.0592,7.3674
11.6264,6.6240
10.3245,5.9614
9.1588,5.4019
6.9752,5.4644
5.7586,4.7027
3.9556,4.3300
3.7147,3.1467
3.3314,2.5615
2.6322,2.0739
3.1653,1.6920
3.4072,1.2843
3.6761,0.8902
3.7273,0.0737
3.0042,1.1060
3.5866,0.4277
3.0078,1.1178
2.9290,1.2986
2.8639,1.4877
3.0663,1.4514
3.2685,1.3613
2.7161,3.0370
3.2483,2.7718
3.4004,2.7382
3.3853,2.4673
2.8746,3.4328
2.7878,3.2192
4.1987,2.2118
4.2928,1.5535
3.8699,1.9019
4.0628,1.6433
4.4885,1.6965
3.9352,1.9243
3.9088,1.6733
3.8327,2.9611
3.9401,3.0624
3.8407,3.7819
3.0682,4.1638
2.8849,4.4593
2.6250,4.3961
2.2468,4.8402
2.9663,4.3887
3.3669,4.7016
3.0741,4.4410
3.6610,3.7665
3.9246,3.5753
4.2418,3.8147
4.4388,3.8544
2.6037,5.0560
0.2138,5.6950
-0.7978,5.6923
2.0103,4.8155
2.8435,5.0138
-0.0784,5.8009
0.1437,5.9937
0.5947,5.8635
1.9646,6.0578
2.9227,5.9652
3.0661,6.7823
1.8175,6.6268
1.3854,6.1707
-0.0743,5.9870
0.8207,6.3315
3.8685,4.5914
5.4489,4.3220
5.6351,4.2083
5.5966,3.7254
5.6083,3.7044
5.5302,4.8108
4.6280,5.4400
4.7891,6.1116
4.1942,6.1864
2.8619,5.9718
3.0028,6.0145
3.8944,5.6627
4.3074,5.5787
1.6340,7.0621
1.6725,7.3368
3.0081,6.6638
2.5272,7.1208
1.8780,7.1573
1.5928,7.3516
3.4497,6.9689
3.2618,6.9768
2.8227,6.9912
2.1576,7.3967
1.7397,7.4341
0.7592,8.2344
-0.6242,8.2199
2.9014,8.5440
2.6405,7.6080
2.8758,7.3256
3.2733,7.6538
3.9552,7.4613
2.2519,7.4771
2.3987,7.9751
2.8891,7.7910
2.5240,7.5556
4.1469,7.1138
4.4037,6.8667
4.2742,7.0595
5.0288,7.0416
4.3695,7.7998
4.8498,7.3707
6.1373,6.5780
6.3921,6.1671
7.1201,6.0849
6.0954,6.9167
5.2525,6.5601
5.9129,6.2869
5.5551,6.6618
6.3024,6.5176
6.2255,6.0016
5.7006,6.0728
6.0943,6.1118
5.4453,6.5802
4.5253,7.3382
4.0224,7.3796
1.0387,8.4379
2.9937,8.2853
3.0267,7.7271
3.1188,9.0037
3.1576,8.2436
2.6358,8.7624
3.3021,8.3052
2.8632,8.2817
3.2472,8.8017
5.2583,8.0818
5.5027,7.5564
4.9327,8.2834
5.7070,8.2695
5.6379,8.2168
4.9838,7.9831
5.4513,7.7477
5.0650,7.5028
5.3183,8.5792
5.0351,8.0350
5.9202,8.1700
5.5651,7.2427
5.7342,6.3436
6.2165,6.1070
6.5953,6.3533
6.6596,6.1742
7.6653,6.4299
6.5334,7.5363
6.5531,6.4494
6.2748,6.7645
6.8552,7.5482
6.9718,7.1644
6.4211,6.9698
6.3485,6.3635
6.4772,6.6433
6.3361,7.1016
5.7435,7.4662
6.4236,7.6465
6.0014,8.2784
3.1070,10.1998
2.0858,9.4708
1.8761,9.7725
2.8632,9.2325
5.3084,6.4575
4.4968,8.8186
4.5652,8.6893
4.6470,8.3597
4.7584,8.7556
5.4314,9.5263
5.0385,8.6374
5.7608,8.1657
7.1441,8.1205
7.4871,7.4489
6.0636,8.0193
6.0474,8.5617
5.2749,9.1870
5.4046,9.3075
6.5109,7.7839
7.0521,8.3061
7.9918,7.6618
7.7040,8.2087
7.9985,8.3835
7.8218,8.2379
7.4502,8.0408
8.4511,6.4442
7.2309,7.1094
7.5419,7.2279
6.8956,6.4956
7.0321,6.8747
7.5094,7.0488
7.8489,7.0477
7.3813,7.5662
6.9105,7.8560
6.0691,7.9646
5.3516,8.5782
6.6935,7.0852
7.0823,7.4689
7.8482,7.2077
7.8754,6.9001
7.9117,5.9790
6.9697,7.7316
8.1086,6.6204
7.1995,8.2708
8.2158,7.2452
8.7904,7.1612
8.1031,7.1322
8.0957,7.2437
7.1422,8.6334
7.0305,8.9674
6.0167,9.2395
7.1439,8.4266
7.9730,6.9508
8.4464,7.1528
8.2904,6.5083
8.2837,7.1182
8.4437,7.4070
8.8848,6.6326
8.4344,7.3836
8.1866,7.2670
7.5296,7.9506
8.0173,7.5290
8.3942,6.6682
8.7400,6.4293
8.5550,7.4326
9.5423,6.9565
8.7199,5.8638
9.2274,5.7058
8.4567,6.7498
8.3314,6.3103
8.5312,6.4581
9.7568,6.1995
9.9889,6.1817
9.2037,6.1343
10.3125,4.9858
10.0492,5.6944
10.0556,5.9027
9.6112,5.5512
9.0805,6.0905
9.6988,5.9189
9.4533,6.1406
8.9896,5.8475
9.4361,5.8405
8.6624,7.0797
8.5431,7.4010
7.8062,6.9532
8.0157,7.8054
8.7820,7.7953
8.9874,7.2819
8.6634,5.8405
9.7109,5.9337
10.1398,6.0063
10.3252,5.6713
