estimatedX,estimatedY
6.2875,0.1786
3.9722,3.6360
2.7489,4.0103
2.4241,3.5086
3.0664,2.2210
-1.6576,5.3077
-0.4639,3.4037
1.0959,7.1097
1.1900,6.4389
1.7738,6.4368
-0.8193,10.4392
0.4474,9.0605
-0.9131,9.9264
0.9544,8.4022
1.7076,8.0113
1.4549,5.8619
1.6683,4.7883
2.4469,5.4455
2.8476,5.6101
3.2579,4.5925
4.1800,5.1038
3.9668,4.6893
3.8098,5.6801
3.0252,5.3599
3.4708,6.0486
2.9907,5.4783
3.6742,6.2427
2.6324,6.7658
1.7292,5.5293
4.1408,6.1495
3.1535,6.9222
3.4770,8.3110
3.5563,8.3097
2.6402,9.2550
1.1834,7.2871
1.2523,8.7196
1.2281,9.8675
0.6358,10.6803
0.7347,10.2639
2.0009,6.9247
2.5179,7.1819
2.3286,6.6282
3.1808,6.9887
3.2940,6.9875
3.6776,7.1335
3.0426,6.9846
2.6538,6.6865
2.6574,6.7728
2.9171,6.9710
1.8789,6.7107
1.7322,6.7058
2.0431,5.2814
1.2998,7.2943
2.2570,7.5478
-0.5518,8.2574
0.3997,6.5600
1.1702,6.9537
3.0225,6.0490
2.2487,6.4219
2.1266,6.1910
3.5351,4.7959
2.0870,5.1496
3.4064,5.2967
2.2761,6.9298
2.4321,8.6094
2.0842,9.3007
2.9207,9.8477
4.5261,9.7439
4.8092,9.6331
5.2869,7.0133
4.8757,7.1881
4.8558,5.8976
4.3839,6.5746
4.9407,6.3521
3.0622,8.5773
2.3745,9.4013
5.2560,7.3259
4.4177,6.9879
4.1485,5.0788
4.5077,5.2013
4.6685,6.1401
5.0774,5.9906
5.3755,5.4396
6.1362,6.4569
7.7174,7.6646
5.8802,7.0906
4.9997,7.2868
5.3506,7.4472
4.6551,6.1598
3.8675,6.4138
5.5790,6.3510
5.4071,6.5240
5.9432,7.8565
3.7885,7.8517
4.2126,7.8775
3.9552,7.9548
6.4758,7.5245
7.2910,8.9209
7.3692,8.7676
7.0417,8.0108
6.3927,9.5104
7.2950,9.2839
5.6785,8.9467
5.4241,8.1260
4.5153,8.3582
4.4351,6.9323
3.7639,6.9059
4.9204,7.6478
5.9429,7.8610
6.3098,8.0814
7.2575,8.3715
8.6323,8.3223
8.9026,11.0344
8.0924,10.3295
8.9991,11.7572
6.9138,10.4504
5.6330,11.6686
4.3260,10.7977
3.9242,9.3891
4.0396,9.1640
3.4385,8.0535
1.9417,7.7756
4.3166,9.5315
4.6488,9.2262
5.1444,9.8891
5.8719,9.3742
5.1266,9.5891
6.2575,8.9185
5.5464,7.5727
6.3012,8.8931
5.9108,8.3935
6.0721,7.5233
5.3188,9.9303
5.4030,9.1474
5.8787,9.0061
6.5532,9.6818
6.1011,8.8784
6.5750,7.5668
5.7660,8.7707
6.9686,7.4855
5.1074,7.6850
6.2320,6.9769
6.6560,7.9170
6.9300,8.2545
7.2572,8.6411
7.9121,7.9821
4.7948,8.6711
5.7103,7.2052
6.1269,6.1996
7.0560,6.6644
7.9416,6.0738
7.2966,7.7591
5.9529,8.2660
6.3125,7.0872
5.2415,8.0575
6.8331,7.2849
8.0691,5.3785
8.2536,4.7218
8.1751,5.8884
8.8181,5.2390
10.5337,5.0304
9.2224,4.5756
8.6926,5.2368
7.2992,8.3235
6.8723,9.5342
6.2619,9.3556
4.7786,8.6078
4.2690,9.0354
4.2787,9.6860
4.6504,10.7670
5.6059,10.4817
5.5516,10.0446
9.2069,4.9240
10.0554,4.3519
10.3131,3.1022
9.3876,3.7874
8.7340,3.3822
9.7885,2.7953
8.7327,4.7717
7.4840,5.8822
10.1949,6.3132
9.6761,6.5935
9.6611,6.2024
9.7550,6.2563
9.7324,6.7791
10.2271,7.6194
10.4298,6.4972
9.6863,6.3656
7.9244,7.3365
7.6252,6.9856
4.8883,8.7935
5.8497,8.6768
7.5296,6.7611
7.5816,6.1962
10.6132,5.5573
9.9053,7.2143
10.0082,8.0109
11.8265,7.6488
12.0410,8.2037
8.2169,11.5971
6.7814,9.0801
5.9959,8.5774
4.9317,8.1620
6.8647,7.8695
6.7042,7.4832
6.8645,7.0718
8.2902,6.7158
8.5472,6.4982
8.7754,6.8306
8.9250,6.9898
8.2818,5.7244
7.9109,5.4219
8.5395,6.2063
7.6465,6.7747
7.7561,7.1055
8.8447,8.4552
10.3229,9.9562
8.4619,7.3565
8.8856,5.4861
7.8039,5.4106
8.3340,4.8681
9.1950,5.2993
10.3196,4.6502
10.9669,4.6832
12.5625,4.0223
11.2906,4.4478
10.9453,4.8011
9.7349,5.4861
8.6621,6.2787
9.4056,8.7048
8.6924,8.3436
9.2048,8.4630
10.4411,7.3262
10.0219,6.8858
11.3732,5.8434
10.4695,4.6923
9.5608,3.7754
10.6971,4.2989
10.4970,3.8942
13.1381,4.3667
12.5531,4.2385
11.9506,4.4033
11.7760,4.5450
12.2578,5.1375
10.4246,6.4419
10.9173,5.0839
8.2764,5.4111
8.5288,4.6764
8.9308,6.8822
6.9051,8.7750
9.8707,6.8687
10.4751,6.5968
12.0839,6.0469
11.7979,5.3894
11.7115,5.8784
11.9271,5.4223
11.4509,6.1441
10.7977,5.8739
10.9000,6.1475
10.5599,5.2013
12.2594,4.8513
11.8913,4.8529
13.0368,4.8255
14.6729,4.2964
15.5924,3.1230
13.6599,0.7733
12.9492,0.9847
13.1542,0.9143
11.4412,1.8024
9.5850,3.5945
8.1109,3.6006
7.5233,3.6552
8.9327,5.5543
9.1921,4.9963
9.2911,5.9016
8.9028,5.8253
11.8275,5.3750
13.1996,4.2819
12.5855,3.5777
14.8547,4.4426
15.2139,4.8111
13.6555,5.2033
13.1439,6.0093
12.0913,3.7547
11.9752,2.1148
12.2945,0.8312
11.8612,0.4836
11.7294,0.2671
11.9982,1.6843
11.3053,1.0333
11.5602,1.0109
11.6618,1.5915
10.5431,1.8003
10.6733,2.0132
12.0350,1.7189
12.2210,4.1364
11.2437,2.7348
12.5306,3.5717
12.1034,2.2994
11.2644,2.8530
10.9146,2.2847
10.3298,5.8334
11.3950,5.5510
10.4065,5.8507
12.0258,5.8866
14.0186,5.6844
14.2480,2.0290
13.7110,1.5357
12.5318,1.3759
11.7798,2.0160
13.3392,-0.7388
12.2598,3.0514
11.8593,3.3594
7.5565,5.1807
7.9056,5.0997
11.2654,3.9179
11.4975,4.2072
11.4689,4.2645
11.6271,3.8288
11.8491,4.3782
12.0565,4.4581
11.7507,5.6634
13.5455,5.6189
12.9935,3.4795
12.7256,1.9263
14.0777,1.2338
14.4399,1.0883
16.0202,1.1339
14.9438,0.2823
14.7398,-0.1036
16.1466,0.1560
16.1586,-0.0200
15.8109,0.3085
14.5186,1.6536
13.3101,2.1777
13.6768,1.8959
14.9720,-0.0051
13.7980,0.6825
13.8755,1.7295
14.6831,2.3816
13.3393,3.3288
14.6421,0.9627
12.3471,2.2084
12.0390,1.7644
12.5818,0.8151
12.5524,0.4555
12.4067,3.6422
11.9476,5.4220
11.8066,7.2293
11.1262,7.9425
11.0849,8.4180
10.4883,7.4422
11.2060,5.8353
10.9490,6.0036
11.9032,5.2361
13.2640,5.4212
14.2154,5.1352
13.6800,4.3063
13.3335,5.0574
13.0579,6.5643
13.7664,4.1518
13.0110,4.2898
12.9505,3.3569
14.1318,0.7563
15.7667,-1.5544
16.9502,-0.7569
17.6248,-1.0348
17.8563,1.7595
18.1840,3.4555
20.1280,2.2256
14.9228,4.8469
15.5841,5.0699
13.2286,5.3886
14.5501,4.8935
12.0765,6.0027
12.4971,6.5552
12.4665,6.9847
11.8511,6.2055
13.7907,5.5270
13.0550,5.1515
12.7220,4.5998
12.6130,4.5072
12.0208,5.1364
12.3722,5.1209
12.0547,3.4091
12.1319,2.3647
13.7386,1.4073
15.8277,1.7507
14.2869,2.8442
14.0345,2.3436
13.6432,0.5436
15.6336,0.2417
15.2839,1.6771
14.6726,2.0873
15.5811,3.5316
14.1103,4.5571
14.3079,4.2366
13.8340,4.0955
14.1604,5.2544
14.3116,5.5971
15.2566,7.4760
14.7244,5.1779
14.1880,3.9305
14.0235,4.0932
13.9989,4.0079
14.0800,3.3179
14.1495,3.3195
14.8946,3.2827
15.5313,3.6985
11.9762,5.0033
12.4016,4.0316
13.8082,3.1926
13.3463,4.6083
14.0695,2.8038
15.2834,3.3556
15.6355,3.3471
15.6377,3.0801
15.8969,3.5867
16.4980,3.2031
15.9001,2.6515
15.4048,2.5632
16.8229,3.0313
18.2239,2.7847
19.6872,2.1915
20.9026,2.4695
19.1763,2.6696
18.3918,2.4727
17.7493,3.3544
17.9422,3.9413
17.2609,3.8202
17.7131,4.5741
17.7200,2.8146
17.7080,3.6775
15.9950,3.1188
14.1792,3.0917
15.2058,3.3021
16.0618,4.4521
15.8102,3.5143
15.5195,2.8244
16.0544,2.5901
15.9466,1.6290
17.6099,2.2177
17.9021,2.6799
19.9489,3.5076
21.1229,1.4541
18.4622,2.9765
16.0210,3.8922
15.7435,4.5139
15.9083,6.0830
16.6298,4.3759
17.1480,5.4751
17.0386,4.6117
17.0177,5.3051
16.5688,6.4343
15.7581,6.6970
14.5784,7.2568
15.4935,7.6119
14.9380,7.0942
14.0175,6.5805
14.1130,6.1251
14.7949,5.2149
14.4627,4.3900
16.6227,2.3865
15.4423,4.1992
16.4400,3.5325
18.0833,3.5579
18.5526,3.7413
18.5268,4.1224
17.3737,3.2672
19.5948,4.1785
18.2727,4.2254
18.1304,3.8055
17.3559,2.9281
16.9791,6.1159
15.8138,6.8734
16.0158,6.9444
15.3408,8.2272
17.4188,8.3602
16.2272,8.3947
16.3701,7.6677
17.2316,5.6007
17.5375,6.8073
19.1391,6.1883
18.8907,4.7994
21.5326,4.0429
20.8418,4.6432
20.3240,4.6705
21.1758,3.9118
21.1543,3.0467
21.2544,6.3208
18.2358,8.5308
19.4278,8.2088
20.5674,7.8792
21.1228,6.4751
19.6276,5.0937
18.2739,5.9708
17.9349,6.4681
18.9370,5.7717
19.6972,5.9430
20.3237,6.1081
20.0449,7.1211
18.9557,7.6904
16.9868,7.8213
19.0999,5.7206
17.6890,7.9864
16.0048,7.3214
19.0027,7.4302
18.4553,8.3833
18.0900,8.3648
19.4497,8.6379
18.2952,7.2194
18.8006,5.9846
18.2240,6.0478
16.5363,6.9914
17.5802,7.8849
18.7301,7.6165
17.4792,8.3999
16.8253,7.8781
17.5464,8.7530
17.7370,8.6993
19.4914,7.9513
20.3411,8.4936
20.5980,8.7701
19.1775,8.2307
20.5860,5.4246
20.5381,6.2056
19.3725,6.1046
19.6100,8.6679
20.9891,7.5376
21.9406,8.3445
22.8705,9.5195
22.6869,10.3431
22.3259,9.9101
21.9502,7.6556
21.8273,6.9576
21.5904,7.0624
21.2016,6.9024
20.2624,7.4444
21.1816,9.0909
22.3824,8.5941
21.2713,8.1105
19.8968,8.0113
16.7780,9.3173
15.7007,9.0794
16.1711,9.6736
18.1505,8.8341
18.9630,8.5803
19.1739,7.7974
20.4982,8.3170
21.1922,8.4357
21.7311,9.3650
21.1376,9.2995
21.5209,8.8205
21.9280,10.1336
21.1863,11.3751
20.9599,11.2362
20.9971,11.8173
21.1772,11.1736
21.0848,9.7807
20.0297,9.5606
19.9846,9.5181
20.8706,8.3392
20.6892,9.8377
20.2186,10.6161
21.2907,10.8740
22.1176,10.2412
21.1863,9.4230
19.7631,11.4028
19.2250,10.8991
21.6551,11.4501
21.9668,11.8770
21.5824,12.6468
22.4937,12.0066
22.5402,11.8397
22.9571,12.2104
22.2732,12.4292
21.5001,11.9926
21.7212,10.9209
21.0952,9.4697
21.1726,10.7882
21.1897,11.1150
21.8487,11.3725
20.8186,11.7080
23.9797,11.2206
24.8220,11.5339
25.3081,13.2600
26.1198,12.5078
22.2927,11.3670
19.6778,11.3596
19.4673,11.7502
20.0549,11.8880
21.7589,11.2278
22.3984,11.8698
22.3502,11.7296
20.6329,11.8383
21.4212,12.0249
21.5985,12.8201
21.6381,13.7424
21.3229,14.0740
21.5707,15.1669
20.7211,13.7129
21.1814,13.5688
21.6831,14.3368
21.6175,14.0976
20.6943,13.3487
17.4359,14.5004
21.1541,14.1383
22.1538,13.4487
23.4617,12.9050
23.6570,13.4877
23.9797,13.2349
23.3536,13.5331
23.3476,12.9089
23.6444,12.7580
22.8342,12.2700
21.7521,13.0762
21.4548,13.2089
23.0097,12.3875
23.0941,15.0523
23.3817,15.5672
22.3630,16.4849
22.3240,14.5156
22.4555,13.4260
22.6527,13.3608
23.1385,14.3423
23.6987,13.7514
23.1494,14.6098
22.4736,14.1792
21.6057,14.5547
22.3594,14.4812
22.5285,14.4505
22.6959,14.2710
21.3857,13.1290
22.1545,16.9634
22.1912,16.1366
23.1459,17.6653
22.3284,16.1532
22.8731,15.7407
24.9299,16.0664
25.5379,15.5858
25.1113,15.2250
24.1724,15.2687
23.8608,15.3886
23.8219,16.4141
24.6687,16.5038
24.6934,17.0616
24.4840,17.6692
23.8865,16.0064
23.3807,15.9475
23.3714,16.2046
23.3826,15.4859
23.5211,15.2042
23.2729,14.7286
23.3735,14.0625
23.7996,15.5863
22.9684,16.5536
22.4295,15.9016
22.5663,16.7010
23.2469,16.9529
23.9405,17.8192
23.8548,17.6539
22.0535,17.6203
22.7422,17.2342
22.2557,17.5382
22.7924,16.4265
22.2001,16.0786
23.2105,15.3639
22.5406,14.3825
23.8701,13.8562
23.8908,13.9211
24.4812,14.1380
24.8044,15.1007
25.7759,14.5495
26.0451,15.5887
24.1517,15.8492
24.0872,15.9425
24.1758,16.1725
25.3248,16.0744
26.2271,17.2816
25.9877,17.8126
25.4682,17.2838
24.9068,17.4598
24.2181,17.4371
24.6914,16.8777
23.7421,17.8637
24.1316,17.5422
24.8918,16.9304
24.4655,17.8501
24.3573,17.7481
24.1668,17.2139
24.2726,17.3663
23.6930,17.6345
24.7198,16.1092
26.3795,17.3566
26.5235,16.8348
25.1218,16.6013
23.0730,17.4864
22.9204,17.9856
23.5529,17.9063
23.7912,18.1994
24.9273,16.7501
25.3756,16.6026
25.9159,16.6007
26.3762,16.5857
26.6554,16.7344
25.7718,16.3196
25.4247,18.2235
25.2957,17.9808
26.1156,17.5556
26.1271,17.0479
27.3914,17.7251
27.7142,17.1743
26.7192,17.5911
26.4600,17.6725
27.1007,17.5167
26.3870,18.0762
27.1447,17.9322
26.6616,17.8648
28.0174,18.4590
27.5652,18.8787
27.8166,19.2695
26.8855,19.2444
26.1417,18.9895
26.7745,17.9192
26.2177,16.9829
26.0236,16.8414
25.7538,17.2490
25.4627,17.1135
24.8447,17.8835
25.1408,17.9917
26.0396,16.1095
26.1099,16.7865
26.0663,15.4262
25.5423,15.3081
24.9579,18.0085
26.3192,19.5141
26.0362,18.6702
25.6053,18.9647
25.8152,18.7556
26.4942,19.0384
27.5748,17.7224
27.6407,17.8976
27.3547,17.7630
28.0994,18.6835
28.2156,18.6914
27.9659,19.0780
26.3802,19.7162
26.9096,20.2275
26.5627,20.7800
25.1585,20.9145
24.9281,19.3959
25.0850,19.2419
26.2212,19.7458
25.8493,19.6917
26.8294,19.7225
27.3492,20.4947
28.1646,22.1865
27.4738,20.4218
28.1347,18.4867
27.8571,18.5862
28.0623,19.8399
26.7948,19.0980
25.7372,19.6567
27.1193,19.7167
30.0797,19.5932
30.0736,18.7907
30.5632,18.1055
30.8163,18.5627
29.5551,18.1121
28.2947,17.7720
27.3050,17.7732
27.0919,18.1916
26.8758,17.4112
26.8178,17.0114
27.4471,19.0178
27.1938,17.5517
29.2128,17.5807
28.8865,17.6204
30.0346,17.4493
30.4240,17.1930
30.0687,17.0594
29.6209,18.1889
29.7256,18.4980
29.0552,18.1033
29.6869,17.9252
30.3867,17.8442
30.8982,17.7748
31.9160,16.6631
30.2300,19.4253
32.8291,18.1646
32.1559,18.1321
32.1804,18.1189
31.7158,18.0348
30.6860,18.2444
30.7853,18.5853
28.6446,18.1617
28.1815,18.1215
26.3205,17.4239
26.9146,17.3833
26.6928,17.0558
29.1049,17.8515
29.1288,18.5085
29.6868,18.1469
29.1345,18.1808
29.5829,18.6244
30.8727,18.9842
30.8689,18.1728
28.7640,17.9894
29.3906,17.0745
29.4684,15.9755
29.2066,16.8591
28.3158,16.5955
27.9240,18.1609
27.9192,18.1889
28.0235,17.6497
27.0329,17.8098
27.8678,17.3693
27.5411,17.5268
30.9437,15.9912
29.9432,17.8687
30.0379,17.7785
30.0097,17.8463
29.9390,18.1202
29.1046,17.2407
30.3419,17.6661
30.8048,18.0965
30.2223,16.8867
31.5840,16.5310
30.0186,16.8129
30.3098,15.7792
29.6646,15.2070
29.9008,16.1705
30.5666,15.3565
31.5474,14.5991
30.1155,15.3061
29.2925,14.9012
29.5815,15.7331
31.0283,17.4799
32.1680,17.8841
32.1485,18.7767
31.5602,17.3184
28.7421,16.7330
30.0171,16.8438
30.7431,17.3256
30.0984,17.4204
29.2559,17.2149
30.9003,17.1613
31.4677,16.2201
31.0972,16.6651
29.8818,16.2318
30.2311,16.4400
30.1068,16.1702
30.4453,14.0981
30.7102,13.8480
30.5453,13.3912
31.8391,13.1986
31.9142,15.3380
33.9709,17.4229
30.9205,16.3724
30.3791,16.0629
30.7741,14.4464
31.1954,14.6485
32.4139,13.8356
32.8174,16.1918
33.4629,16.6999
32.6097,16.6796
33.3128,16.2836
32.2765,15.7484
30.2436,16.4257
29.3403,17.1275
32.7516,16.9955
33.4157,16.7961
33.8117,17.2076
33.7539,16.6503
33.2477,16.5141
32.2653,16.5321
31.8589,15.9263
31.7691,16.3145
32.5712,15.4311
32.2399,14.1192
32.2531,12.5435
32.7963,12.8297
32.5575,13.3973
32.6920,12.2969
33.8351,11.8649
33.1945,11.8659
32.7179,10.9486
31.2879,11.2260
33.8406,13.9162
35.0337,16.7336
35.5155,17.0719
32.1528,16.9692
31.3324,17.1295
31.9044,17.3157
34.3081,15.6934
34.4267,15.9545
34.6567,16.4856
34.0730,16.1809
34.0664,16.3933
33.5637,16.5032
33.3069,15.7125
31.3111,15.0514
32.9963,15.7676
32.3684,14.6421
32.8219,14.5050
31.5590,13.5283
30.1773,13.1777
30.0409,13.3916
30.4164,13.4530
31.9379,14.0245
33.9253,13.8295
34.7024,14.9393
31.8744,14.2854
30.2861,14.0218
29.7235,12.8001
29.8745,12.4937
29.9961,13.3278
30.5594,13.3434
30.9350,12.5459
33.4903,11.5934
31.4693,11.9950
32.4448,12.5945
30.5877,12.8620
33.0015,13.1548
33.0939,12.7514
32.8240,11.7776
30.8445,14.5676
31.0956,14.9080
30.7380,14.6976
32.7344,14.9700
31.6378,14.7767
32.1851,14.7894
32.5146,13.9824
32.2466,13.8913
31.3053,14.0476
31.2498,13.4526
32.1143,14.0115
32.3433,14.1300
33.8280,13.0507
34.0455,12.4564
34.2482,13.4128
33.8622,12.3992
33.8797,13.6875
33.6203,13.5185
34.5698,13.9278
33.1353,12.9366
32.5660,13.2050
31.6915,12.1995
31.5132,13.9453
32.2719,13.6277
33.6878,13.9647
33.7357,14.6692
32.7948,13.2505
33.2907,13.9852
32.5510,13.4295
30.7422,14.3959
32.3955,13.2188
32.0904,12.4611
31.9076,11.7913
31.9044,13.0900
34.2825,12.1336
34.7590,12.2387
35.9090,12.4544
35.3485,14.2968
35.2369,14.8082
35.9842,14.9767
37.5062,14.5941
34.5036,14.0543
34.1800,13.3418
34.6131,13.6167
34.3213,13.6086
33.6578,12.8169
32.8589,11.8422
32.5298,12.6055
33.7595,13.2213
33.7670,13.0991
33.7200,13.1854
34.4505,13.5379
35.2249,14.0759
36.4809,13.5388
37.1544,14.5598
35.2330,14.2160
34.6914,13.6566
35.2155,13.8957
34.6842,13.8252
34.9619,13.0809
34.6247,13.0914
33.8148,13.0735
33.5651,13.6275
34.8561,13.7603
33.7601,13.1322
33.7438,12.7510
33.5909,12.8389
33.9267,12.3218
34.7188,12.7991
35.2281,10.6897
35.2095,10.9494
34.2111,12.8792
35.4987,12.6050
34.0759,15.1689
35.0177,14.2894
36.1805,14.9090
36.1791,14.2446
37.4132,14.8538
36.1345,13.9632
36.3403,13.8865
36.6496,13.5912
36.6296,12.1682
39.5715,10.9560
37.5565,12.2415
37.0109,13.2723
36.4087,13.5745
36.5969,13.6820
36.3876,13.7993
36.3921,14.0107
38.0373,12.8482
38.2482,13.1076
37.8120,12.7493
37.1735,12.1589
37.5642,12.2282
36.2970,12.1930
36.6923,12.6533
35.4612,11.6120
35.1783,11.2705
35.4592,12.2504
35.3150,13.1455
35.3664,13.3003
36.7449,13.6227
37.2058,13.2375
37.7317,13.7482
37.9344,15.1582
35.7057,14.9806
36.9097,13.4756
37.1556,12.8354
35.3886,13.5146
35.9171,13.6895
37.4233,13.1663
38.2620,12.3402
37.8771,10.5916
40.0045,8.5704
37.0118,11.0613
35.3462,11.7673
36.3500,12.5506
35.9638,13.2303
35.3633,13.6012
34.8196,13.8138
35.9940,15.2866
35.4488,14.9274
36.1142,15.1575
36.4469,15.7896
37.5142,12.6679
38.2550,13.8794
37.7637,14.9672
39.0034,14.9697
36.7499,14.1819
37.3570,14.9963
38.5776,15.2850
38.4542,15.5761
37.6761,15.0918
38.0500,16.3678
37.9015,16.4302
37.2900,18.2714
35.9941,15.9426
36.1371,14.3128
35.3118,13.2390
36.5819,13.8185
38.1002,14.8112
38.4282,14.7337
37.7421,14.0284
36.7256,15.2269
36.4757,15.3904
36.6036,15.4607
34.9125,15.0125
34.8207,15.7630
35.1973,15.7048
35.4905,14.7973
37.0371,14.3770
37.3795,14.4490
37.6810,14.7476
38.6455,13.3900
37.8081,14.7068
37.8414,14.5286
37.9837,14.1450
38.2966,14.3652
37.5501,15.5682
36.9065,15.3937
37.7402,15.5690
38.2008,15.4216
38.8693,15.3787
38.0464,15.2343
38.2638,15.6193
37.9402,13.8977
38.4413,15.4385
38.5117,15.3642
39.4990,15.8616
38.5266,14.4949
38.8088,14.6345
38.0098,14.8071
37.2958,14.1683
37.3402,14.5794
36.3764,14.3557
38.4731,15.3742
39.7206,15.9182
38.0651,16.2793
39.8015,15.9603
40.8541,15.3164
41.0348,15.6803
40.3230,14.8309
38.5487,15.3972
37.6386,16.3208
39.0115,15.7468
38.5640,14.9782
38.0683,14.1452
38.2850,14.6729
37.6885,15.3728
37.3997,15.2753
38.5857,16.9741
38.0506,18.0439
36.9838,18.0917
37.4184,18.7945
39.4821,16.9886
40.4388,17.3751
40.2775,17.9125
41.7314,18.0429
40.5843,16.7391
40.2861,16.6752
40.6527,17.5965
39.7720,17.8457
40.4290,17.3089
40.3160,16.3184
39.5895,15.5526
40.1953,16.1778
40.5449,16.7804
40.7266,16.8105
39.5557,17.3413
39.9104,16.4441
40.0744,16.7642
39.5546,15.4333
39.5295,15.3593
40.1775,15.9759
39.8476,15.2554
40.2650,15.7332
40.6767,15.5693
41.1147,17.3383
41.2714,17.4232
42.4971,16.5284
42.9116,18.3856
41.9688,17.9108
41.7252,19.0169
40.4816,19.2683
39.6520,19.6037
42.1900,17.2626
42.0212,17.2681
40.4792,17.9080
40.6837,18.3874
40.2726,19.0401
41.3610,18.7792
40.2810,18.9351
39.7802,19.0255
40.1050,19.7192
39.7698,19.1234
39.8640,19.7299
39.1964,19.2893
39.7329,18.2087
40.1886,18.0652
40.5428,18.3443
39.9710,18.7159
41.6170,18.1789
42.0670,19.1867
42.6174,18.3341
41.6130,18.5982
41.3428,18.4903
43.2154,17.7065
42.7479,17.7598
41.3416,16.7437
40.7732,18.6479
40.7287,18.2408
40.0301,18.7570
40.3498,19.4442
40.9106,19.4091
42.1504,20.2394
41.6438,19.9809
41.6905,20.3394
42.7834,19.9878
44.4402,21.9507
43.9753,20.8414
44.0798,21.6968
41.9615,20.9640
41.5159,20.7290
41.6040,21.5909
41.2545,20.0556
42.4478,21.4092
42.6935,21.5459
42.2590,22.0148
41.5559,21.9822
41.0059,22.1677
41.3523,22.3065
42.3277,20.7611
41.8778,21.0499
42.0593,21.0341
42.2617,21.9399
42.2977,21.7260
42.2246,21.6618
42.1708,21.5346
42.1926,20.9299
42.0916,21.4469
43.4097,21.8497
43.4229,22.0617
43.5503,22.9594
44.3220,23.4176
44.8451,23.6459
45.3301,23.8746
46.7704,24.1694
43.5716,24.6781
43.5729,25.3481
44.3001,25.5052
43.6745,25.4009
44.0421,25.0247
42.1817,22.7109
42.9884,22.3887
42.3660,21.9730
43.5090,22.6362
43.0638,22.9418
43.5755,23.6520
43.7298,23.9278
45.1862,24.3224
42.8553,23.3359
43.9204,22.6320
43.0370,24.0594
42.4430,23.8577
42.3362,24.7700
42.4069,25.2168
42.3980,24.1120
43.4273,23.4675
43.2851,23.1686
43.1394,24.6972
43.3507,25.1729
44.0219,26.1305
43.7321,25.0919
43.9368,25.8163
44.4404,25.5917
43.1113,24.6507
42.5076,23.6817
42.1675,24.0993
43.2865,22.7696
43.7221,22.4116
44.3993,25.2960
42.7711,24.4941
42.9420,22.3059
41.9962,23.8439
41.3231,25.0104
42.5961,25.8244
42.6748,26.1226
45.0896,26.2903
43.9543,24.5530
43.1345,23.7611
43.4900,24.1797
44.4195,25.0897
44.4844,25.1691
44.6246,25.2528
43.4178,24.9017
44.0248,25.5543
43.4108,25.3840
43.7542,23.8321
43.8300,23.2063
45.4437,24.5459
43.2477,24.7856
43.5613,25.5048
44.0317,24.6884
43.6440,24.8957
43.7142,24.6449
43.0174,23.9883
42.7664,23.1693
42.1311,22.4742
43.5263,23.2144
44.5107,25.2661
45.2771,26.4892
45.6716,26.1908
45.3155,26.2322
44.4555,26.1679
44.5606,26.6706
45.0009,27.6438
44.2215,28.3713
44.1818,26.9318
44.7851,24.6380
45.4471,24.3721
46.1764,24.1942
46.3581,24.8800
45.3547,24.4052
45.1080,24.3442
43.5550,24.9873
44.1609,25.0715
44.1798,25.3234
45.1400,26.4673
44.3825,26.6276
