estimatedX,estimatedY
3.5329,2.9824
3.4286,3.7191
2.1922,4.3521
2.3389,4.3726
3.3964,5.3222
3.5926,4.9383
4.0551,3.9380
3.3995,5.0482
3.1313,4.9228
3.4432,5.1160
3.8971,5.7937
3.5466,5.1224
3.8601,4.1138
4.1489,5.4039
4.1076,5.2117
3.3527,6.1634
2.7277,6.5062
1.9047,6.2082
2.6810,6.5928
1.6544,7.6891
2.0266,8.1191
2.6843,6.1127
3.1827,5.8480
2.7923,5.6233
3.6597,6.1651
4.8558,7.0944
4.1264,6.7733
5.0733,7.1434
4.5058,6.4709
4.9774,6.1429
4.3712,5.8662
2.6213,5.1048
3.4856,5.4518
3.8727,4.9551
3.2321,5.3201
4.5842,6.3813
4.5988,6.3528
3.9589,6.4126
4.6028,7.0864
4.1619,5.7626
5.0790,6.8795
4.8532,6.6267
4.6597,6.2389
3.7934,5.8249
2.2063,6.2954
2.9084,7.4848
3.8379,7.2594
4.2882,6.4808
4.4767,6.6663
4.5418,7.5181
5.3246,6.7041
5.9265,5.3251
5.8572,5.2183
4.8868,6.0358
4.7018,6.3857
5.3909,6.7959
5.3173,6.1294
5.1894,6.5239
4.8674,6.9708
4.6313,5.6609
5.0104,5.4500
5.9043,6.6223
5.9296,6.5362
5.7472,6.2911
4.9871,6.3477
5.0540,6.6111
5.4919,6.5008
5.3314,6.9010
4.4109,7.2612
4.0026,7.6626
2.7979,7.5731
3.2434,8.3610
3.3253,8.2381
5.2214,7.4248
5.8214,7.0320
5.5192,6.7854
6.3972,7.3015
7.0759,7.3474
6.5084,7.3578
8.0275,8.8811
4.9566,7.2572
5.0756,7.6995
5.2159,7.2440
5.8598,6.5522
5.8081,6.2090
6.2706,6.7891
6.3440,7.2815
4.9055,8.1034
5.1061,8.8482
6.1661,8.7946
5.0649,8.9456
5.6287,7.7221
5.4950,6.1742
4.7269,7.9059
4.2296,8.2631
3.8680,8.2539
4.1348,8.1974
4.7759,7.4501
5.3741,7.5401
6.0130,7.7706
6.5733,7.5166
7.2111,7.2167
6.9856,6.1995
6.0053,7.5111
6.6067,7.4609
6.8092,7.5176
6.9468,8.0916
6.1634,8.3028
5.9623,9.1205
5.2481,8.7806
5.0848,8.0436
5.4455,7.9256
5.4638,7.9402
5.4855,7.5191
5.6663,6.2925
5.9998,6.6016
6.8558,7.7020
6.3115,7.2640
7.1479,6.3693
6.3225,6.6855
7.4292,5.9593
7.4854,5.7656
6.5565,5.8844
6.0143,5.6038
6.0051,4.8497
6.8551,5.3349
8.1440,6.4758
7.0679,7.5608
7.3872,8.6667
7.3639,7.6892
7.8891,7.1945
6.5091,7.8053
6.5732,8.2790
6.3609,7.9548
5.9814,8.0081
5.8027,9.2586
5.1116,7.5656
5.5057,5.3160
5.7794,5.7681
6.2663,5.8420
6.6542,5.6055
6.7873,6.3748
6.9296,6.8755
7.2615,7.2137
6.7674,7.1979
7.2709,6.4938
7.3941,6.1155
7.4085,8.5609
7.1685,7.8083
7.0068,7.8447
6.8081,8.1544
7.2450,8.6459
6.5642,8.0068
6.4678,7.7901
6.0770,8.0594
6.7153,7.1595
7.1906,7.6868
7.1424,7.4444
7.1944,7.2065
7.7822,7.0570
8.3077,6.7719
8.7698,6.8652
8.4158,7.2287
9.6409,8.1053
9.6509,7.8916
8.6802,7.8810
8.6247,7.5583
9.0840,6.3675
9.0983,6.6909
8.1120,5.6659
8.5479,6.1791
9.8737,6.3992
7.2600,7.0543
8.0018,7.1731
8.1043,6.0710
8.6814,7.0363
8.5797,7.0041
8.3285,7.1293
8.5022,6.7600
8.6499,5.9878
9.0666,5.4728
8.2162,5.0328
8.0565,5.5176
6.6077,6.7776
6.8356,8.2567
8.0166,9.2684
7.2411,5.6456
8.4015,8.3193
7.9610,7.7254
7.5637,6.1530
7.7269,5.8818
7.3108,4.9802
7.5863,4.5510
7.7585,4.5122
10.3933,3.9045
10.3342,5.1990
9.9590,6.8208
9.3452,6.1632
9.8728,6.3454
10.3789,5.9814
7.9081,4.6665
7.8468,4.7062
7.8964,4.4488
10.2323,4.3051
10.1637,3.8807
9.4850,4.9738
9.7073,4.4937
10.2732,4.7193
10.0661,4.6060
9.7725,6.3147
9.2736,6.5544
9.9145,5.5537
9.5555,6.2766
9.4802,7.3938
8.7389,6.8620
7.5477,7.4433
9.1651,5.3115
9.3896,4.1878
9.2636,3.6484
8.7833,3.5101
9.5572,4.6065
9.6319,4.5550
10.5636,5.7273
11.4033,6.8947
11.6763,6.8145
12.1632,5.1287
10.9147,4.4234
10.4020,4.1433
9.8672,4.1108
8.9543,4.8261
9.3129,4.1970
11.1979,4.0395
11.7406,5.1068
11.2547,5.0392
10.8816,5.7515
10.0732,5.3984
10.1415,5.1167
10.8395,3.4819
10.8497,3.3320
10.8627,4.3774
11.1415,4.6292
11.2518,5.1866
11.0958,5.4901
11.3152,4.5596
10.4791,3.0785
10.6600,3.3676
11.3788,2.9131
11.3883,2.8032
11.8176,3.6403
12.3628,3.0290
12.7100,2.9397
14.0614,3.8289
13.2524,5.9564
12.7728,6.9802
12.8115,7.2681
12.4375,7.6114
9.9845,6.5711
10.6167,5.3963
11.1419,5.1601
11.2403,4.9301
11.2726,4.9637
11.4744,5.4274
11.6542,5.5139
12.9214,3.0741
11.1124,2.8776
10.9400,1.5817
11.0865,2.0408
10.8750,2.8220
10.4153,3.9191
10.0277,2.9166
10.6621,2.7366
10.4630,2.0728
11.0483,3.1049
11.1084,2.6843
11.2180,3.2595
11.8367,3.5929
11.5695,4.1283
12.6048,4.3025
12.3732,3.1218
12.2196,1.5366
12.1736,1.3202
11.9245,0.8104
11.4426,3.5190
11.6781,3.8438
12.1368,3.4615
12.2770,4.3419
12.6568,3.8722
11.5217,3.8868
12.1525,4.2013
12.5034,1.7500
12.3418,0.7160
12.0875,3.0064
12.3151,2.2822
11.9016,2.3906
11.4844,4.0337
10.6606,3.6530
10.3307,4.2400
11.6272,3.9844
11.1440,4.9264
12.0835,2.4343
12.2997,2.2012
13.1602,1.9329
13.7171,3.0967
12.6691,3.1623
11.5448,2.6795
11.6787,2.8779
12.2510,2.4860
12.9742,2.5962
13.1200,2.4809
13.4938,2.5532
13.6363,3.0129
12.2972,3.4795
12.1454,3.0517
13.5452,2.6836
13.6417,0.9983
13.8760,1.1089
13.2489,1.8171
12.2234,2.2842
12.6228,1.9825
11.9956,2.6236
11.9219,3.5297
11.6513,4.6987
11.4762,4.7876
11.5217,4.4979
13.0914,2.7646
13.7248,2.3794
13.2347,3.2353
13.5099,4.4421
12.6661,4.9721
12.5551,5.2616
12.5751,5.5952
14.0194,3.8692
13.7840,4.7357
13.6390,4.3552
13.8926,3.2957
13.2615,3.9105
12.9230,3.6194
13.1254,3.5187
13.4291,4.1586
13.2751,3.3155
14.1740,0.6892
13.4904,0.7893
13.8760,2.0374
14.1952,3.0325
12.8603,2.0931
13.2030,2.1214
13.8635,2.2489
13.6119,1.8892
14.0727,2.5768
14.1876,3.0674
14.2510,2.9441
14.3625,2.3575
14.8647,4.2679
15.3432,4.3272
15.5293,4.4253
14.3993,3.5401
14.9224,3.8758
15.1837,4.5539
13.6836,3.8990
13.8147,3.4106
13.1211,3.6259
13.1455,2.8130
13.1911,4.0004
15.1979,3.1225
14.1587,4.1038
14.4229,3.0319
14.9092,1.7244
15.4209,1.7316
16.3624,2.3997
16.0197,1.6352
15.0343,2.4153
15.5322,2.3137
15.5339,2.0187
15.9214,-0.0084
15.2432,1.5199
13.8362,0.9708
13.9720,1.0739
15.7631,0.6549
17.4530,0.6545
16.6548,0.8013
15.2871,1.9367
15.6201,2.3688
15.3199,3.1780
15.2648,3.8675
14.8302,3.5250
15.8312,4.9971
15.3141,6.6502
15.9712,4.1011
16.1737,4.3835
15.8316,3.3821
14.4633,3.8164
14.7468,3.4574
14.2918,4.3071
15.0901,4.1699
14.6445,1.2163
15.5903,1.4301
15.8212,2.9714
16.5928,3.5205
15.8377,3.3380
17.1901,2.4917
16.1068,3.1064
16.0320,3.6800
15.8545,3.2044
15.9148,3.1662
15.8084,3.8895
15.4581,2.8412
16.2366,3.8138
15.6406,3.2119
15.5591,4.3114
15.3161,4.4401
15.6402,3.6319
15.6625,4.0119
15.5364,3.8595
16.2261,1.7396
18.0693,0.5466
16.7333,1.8876
17.5620,1.7135
17.7933,2.9681
17.4075,2.9740
16.6348,1.3694
16.9784,1.2415
16.9083,2.0368
16.9654,1.6197
17.1438,1.3659
18.0572,2.0560
17.9311,1.1497
16.9602,3.8748
17.7132,3.9899
16.4020,4.4401
17.4543,4.5208
18.2516,6.8523
17.9002,6.1405
17.1051,6.1672
15.8119,4.5170
15.4967,3.6336
16.2228,3.2154
16.5427,2.8335
16.5592,1.8947
16.5168,0.9263
16.8497,1.8975
17.6670,1.8424
17.7321,3.0445
17.4411,2.8468
18.9133,2.7008
19.2474,3.3632
19.5920,2.7006
19.8096,1.4495
18.7426,4.1016
18.1934,4.8993
17.7872,3.4464
17.5288,4.0515
18.1045,5.4238
18.0262,3.9860
17.9933,5.1853
17.4246,5.5186
17.7871,5.6379
18.2172,4.3836
18.4577,3.5927
19.3262,3.9178
20.6020,4.0609
19.8393,5.4687
19.7385,6.4343
19.2542,7.3729
18.6220,7.9696
19.5307,8.4238
18.4881,7.5723
18.0179,8.3187
17.5215,6.5526
16.9521,5.8916
16.0218,5.5904
15.9457,4.6472
17.5185,3.3980
17.5691,2.7512
18.4238,2.6400
18.9968,4.1311
19.1467,4.0442
19.9234,4.5776
20.0247,5.4483
20.1209,7.0642
19.6207,6.5061
18.8755,6.8686
19.4063,7.9068
19.8642,7.6312
18.3799,5.6830
17.1557,7.2227
17.8046,7.0391
17.4930,5.6520
17.8502,4.9960
17.9903,4.3228
18.4933,5.5630
17.9097,4.7272
18.3191,4.9079
19.2604,5.5479
18.8399,5.1957
18.4529,5.9529
18.7075,5.8790
18.4121,6.2497
19.1674,6.1405
19.9982,6.9041
19.0882,7.1480
20.4876,9.3162
20.7130,8.6762
20.4577,9.0600
21.0575,9.1970
20.2832,8.0332
20.2193,7.0783
20.1636,5.8995
18.8941,7.2456
19.5773,6.8000
18.3719,8.4869
18.4094,9.3959
18.1751,9.7645
19.1176,8.2676
19.4967,8.5702
19.5136,8.7909
20.0321,9.2450
20.3240,9.0327
19.5202,8.4947
18.7150,7.6841
19.5674,8.1077
19.0094,8.4914
18.8734,8.4211
19.2183,7.6946
19.0547,8.1246
19.1653,7.8368
20.5576,5.6863
21.6382,5.0508
20.7897,7.8730
20.7664,8.6499
18.7929,8.8987
17.9046,6.7973
18.3755,8.2128
19.1051,8.1103
20.3378,9.3676
20.9643,9.4065
20.9878,8.4854
22.1641,8.7924
22.2663,9.9498
20.2472,8.7978
19.3719,8.8652
21.0511,8.0225
21.0779,8.3338
22.8045,10.0721
20.5988,8.8830
21.0475,9.6714
20.1092,9.6980
20.8546,10.6024
22.0814,10.8772
22.0275,9.8435
21.9046,9.1715
20.7247,8.1618
19.5310,11.2640
20.8893,10.0355
21.8162,10.4269
22.4960,11.0088
21.1611,10.5294
21.5931,10.0745
21.8455,11.1337
22.7096,11.2906
20.4852,10.1682
20.4904,8.3449
22.8601,9.2542
21.8403,9.4438
21.6039,10.7258
21.7924,9.3839
21.1946,9.5277
21.8115,10.9597
22.0571,11.4851
22.3727,8.6431
20.9100,9.2353
20.6975,11.2676
21.2330,12.5013
20.5681,12.1834
22.0844,12.3918
21.4140,12.9991
21.4228,13.5283
19.8621,12.8832
19.6973,12.6586
19.2456,12.9173
19.4854,13.8923
20.5286,12.6818
22.3648,12.0135
24.3264,12.2143
23.8711,12.1965
23.2907,11.0067
23.1615,12.1705
23.0488,13.0006
22.9133,12.8287
23.3339,12.8987
22.9792,14.3100
23.1731,14.8227
23.4245,15.5492
22.5724,15.4583
22.0935,13.9561
21.7491,13.6040
21.6635,13.4450
21.2448,13.3115
22.3170,13.1546
21.4417,12.4410
20.4605,12.6298
21.7318,12.6187
22.0181,13.0243
20.4241,14.0227
20.6466,14.2296
21.8550,13.5454
22.7084,14.8272
22.6136,15.2143
23.0284,14.4135
22.6255,14.0792
23.0231,14.1272
23.9568,13.8870
24.2480,14.2930
23.0893,14.4962
22.9171,14.3840
22.7888,14.5224
22.3294,14.5918
22.6617,15.5830
22.8220,17.0552
22.9917,17.3354
22.5579,17.7813
23.7926,16.5997
24.5020,16.8356
22.6036,15.6331
22.9645,15.4282
21.6032,15.3158
22.6058,15.1273
23.1820,15.3768
23.3856,15.1651
24.3221,15.2396
23.9944,15.3699
22.2389,15.9229
22.5426,15.4792
24.1615,17.0755
24.5644,16.6080
23.2232,16.2410
23.2693,16.0246
23.2099,15.6088
22.6223,15.6117
22.5513,15.6923
23.5569,15.6056
21.9609,16.1727
23.2552,16.2480
22.4830,16.5492
25.0702,15.7141
25.9105,17.0433
23.4670,16.1293
23.1553,16.0401
24.0595,15.6300
25.3067,16.1152
24.8764,16.6233
25.3311,16.0153
26.1266,15.4757
26.1129,17.4029
24.8669,17.7835
24.7758,16.5612
23.5091,15.9122
24.5259,15.5918
24.2087,14.5893
25.0959,16.1597
24.4576,17.2571
23.6171,17.0670
23.6815,17.1583
24.2285,17.9225
24.6944,17.3844
25.4998,17.4926
24.7855,17.1092
25.3329,16.1257
25.3391,16.7485
27.4140,16.4658
27.8598,17.3372
27.2216,16.1740
26.1876,16.5753
26.5036,16.2023
25.9671,16.9946
26.8076,17.3086
26.7286,17.9215
26.2516,18.4201
26.3687,16.5085
25.1844,17.2029
24.6163,17.3564
24.6318,17.1603
24.7104,16.6827
24.3915,16.4265
25.3955,16.5894
26.0828,18.6053
24.4859,18.0805
24.7981,18.7110
23.5628,16.7983
23.4230,16.9545
25.1550,17.3381
26.6616,16.3617
25.9472,15.8188
25.3795,17.0228
26.7417,16.4879
25.9522,18.3720
24.6161,18.5812
23.7134,18.5218
22.6403,18.7785
24.4588,17.4543
25.7616,16.1432
24.2308,16.6723
24.5556,17.3739
25.1664,18.2472
25.8053,18.9414
26.3692,19.0311
26.3156,19.2147
26.5463,19.3458
26.2908,19.7260
26.2123,19.3164
26.3290,19.0977
26.7004,18.4799
27.0365,18.7364
26.2250,18.4936
28.0665,18.0070
27.5368,18.1542
27.8447,18.2273
27.4067,18.4288
27.6467,18.2824
26.2750,18.4192
25.1129,18.9627
25.5478,18.4900
25.4574,16.9424
25.5326,16.8207
25.3681,16.5125
26.1677,17.6840
25.8815,17.4872
25.9392,17.7060
26.1901,16.6276
27.1695,15.6255
26.8766,16.0282
26.7516,17.8924
26.0093,17.4539
26.5475,19.2358
27.1254,18.0631
27.0971,18.4575
27.1763,19.4151
26.7408,19.0403
26.7501,20.1384
26.3505,19.6893
25.7895,18.9804
25.6605,19.2008
24.8085,18.4443
25.6434,18.1482
26.3449,18.5642
26.0396,18.2445
25.6689,18.4185
27.4261,17.5563
27.9758,17.0594
28.9816,17.1621
30.2005,16.6769
29.2631,17.4392
29.4133,17.2435
27.3746,18.5102
26.1434,18.0992
27.2744,17.9810
28.0259,17.9977
28.0478,18.1314
28.2887,18.6059
27.1874,17.8227
27.1763,17.9877
28.0622,18.5665
28.0002,19.0446
27.9885,18.9231
27.4533,19.7278
27.6213,20.1914
27.4091,19.4337
27.7275,20.8206
29.9623,20.2827
29.4027,17.8493
27.9508,18.1911
28.3706,18.2247
27.8206,18.0010
26.6475,19.3632
26.2114,18.8838
26.0040,16.7348
27.1344,18.4028
27.3439,17.8102
26.2844,18.5255
26.2071,19.0545
26.7322,20.1864
27.2197,18.2047
27.8788,18.1886
28.1650,17.8895
27.6288,17.5584
29.6336,18.2697
28.4170,17.2900
28.0228,17.0731
28.3974,16.3825
29.3866,18.6441
28.0696,18.9170
28.5652,18.2452
29.2256,18.4712
29.6346,18.6049
29.6996,19.3612
28.6662,18.6012
27.6484,18.8628
28.0533,18.8104
28.8323,17.6593
29.9433,17.4673
30.9429,17.5450
29.3989,17.4813
28.9339,18.6321
29.0961,18.4512
28.3971,18.5009
28.5445,18.3732
29.0963,18.3887
29.5722,17.6415
28.4828,18.6074
28.3250,18.7650
28.0965,16.8826
27.6297,16.7887
28.5508,16.5811
29.4922,16.8336
29.5859,17.6290
30.4083,16.7940
30.7783,17.4050
30.5767,17.3986
29.8801,17.7672
29.5555,18.2367
29.7993,18.1336
29.4858,18.0668
30.0977,18.2550
29.2571,17.6858
30.5250,16.6941
30.2888,16.5402
30.3744,16.1820
31.0255,16.9703
31.5633,16.9125
31.0014,16.9060
31.0965,17.0443
30.4984,17.0810
29.6538,17.1565
29.1470,17.1518
29.3406,16.1911
29.5046,16.9101
29.4525,16.7849
30.2515,16.3383
29.9183,16.4137
29.9262,16.8661
28.9493,16.4501
28.7537,17.2755
28.9738,17.6554
29.9793,17.7225
31.7621,18.1152
33.1771,18.7782
33.2482,18.1611
32.5231,16.0088
32.0999,16.0532
31.9711,16.4915
31.0579,16.2041
29.6056,15.9905
29.4840,15.6944
29.4980,16.2457
30.7704,15.4998
30.7076,15.6259
31.3879,15.1389
30.0914,15.1637
30.3704,13.9209
30.2508,13.8905
30.5592,13.6108
29.2352,16.7187
29.6441,16.1177
30.8843,16.2678
30.9999,16.5390
30.9324,17.2748
31.3695,16.5175
31.6742,16.3902
31.4293,16.8550
31.9464,15.8268
32.6189,14.9759
33.0676,15.4032
33.4199,15.5939
33.2121,15.0668
31.4648,14.6922
30.7666,15.0517
32.0602,14.0719
31.3991,14.2505
30.7721,15.4907
30.7743,15.4207
31.3823,15.8315
31.7354,16.0808
32.2563,14.3005
32.6388,14.1907
32.3530,15.5031
31.8892,15.6663
32.1044,15.4126
31.7971,15.5553
32.6259,15.5181
32.0421,15.7145
33.0517,15.6576
34.1741,15.8882
32.7448,14.9000
32.5886,15.0945
31.9390,15.1582
31.0093,15.7822
31.2742,15.9710
32.2305,16.1801
32.4731,16.1516
33.2775,13.5112
32.3200,14.2778
32.8895,14.7079
33.2641,13.4486
32.3322,13.6353
31.9451,13.5106
31.2259,14.5848
32.5464,14.8912
32.5499,13.8699
33.1903,14.1262
33.7707,14.4565
34.2051,14.4263
33.5865,13.4578
33.6627,13.4874
33.7956,14.2648
34.0214,14.7970
33.2963,15.4826
34.1478,15.0615
32.8450,13.4758
32.8398,14.2632
31.6055,13.9324
32.2521,13.9989
33.6059,13.3235
34.4067,13.7284
34.8449,13.8502
34.4861,13.9855
34.5883,14.3887
33.9051,13.4345
33.3556,13.6532
33.4053,13.1662
32.8955,12.9972
32.4702,13.9171
32.7939,13.8464
33.2457,13.9894
34.0269,14.8876
34.4403,15.2055
34.9118,15.5803
35.3167,16.0476
32.9144,13.1616
33.2120,12.2471
33.0016,12.1371
32.9575,12.4396
33.4783,11.9825
32.6541,11.5546
32.7997,13.1115
33.0056,14.0644
33.4568,13.7734
33.3876,13.7008
33.2927,13.0946
34.3340,13.3131
33.3380,14.3965
34.0005,13.6109
32.8371,13.5154
32.7692,11.8680
31.7215,11.7841
32.1676,11.2283
32.5216,12.2610
33.3171,13.0261
34.1864,12.7279
34.6450,11.9066
36.1676,12.2574
36.6789,12.2503
36.4689,13.4146
35.8295,12.5859
36.5061,12.7264
36.0326,13.4278
35.1883,13.3652
34.3773,12.4613
33.5676,13.0956
34.0735,12.6086
33.3210,13.0078
33.9047,12.9127
34.6683,12.8603
35.1980,14.3393
35.2876,14.8458
34.8673,15.1184
34.8461,14.7464
35.5434,13.7903
35.3168,11.4002
35.5692,11.9486
35.5143,12.4591
36.3799,12.7556
36.6121,12.9379
37.3543,12.8320
37.0474,13.2388
35.7152,13.8590
36.0190,13.3335
36.1751,13.8726
36.1344,13.5771
36.0882,13.6654
36.2063,12.8573
35.8804,12.6202
34.6214,12.5172
35.0820,12.6774
34.4828,13.2591
34.9647,13.5600
34.3528,13.4396
33.4381,13.1155
35.3470,13.2114
36.3436,13.5085
36.9311,14.7895
36.4370,13.2043
35.8234,13.1132
35.9695,12.8836
35.3680,14.3705
35.7408,14.6011
35.8193,13.8857
35.3829,14.2577
35.4119,12.4031
35.0292,11.5825
35.4014,11.4350
37.6620,13.4666
38.0123,13.5430
38.7368,13.9352
37.6240,14.1320
37.7100,14.5917
37.5617,14.2846
37.0739,14.7171
37.2077,11.8942
35.8811,12.7081
35.7716,13.4685
37.0741,13.5124
36.3593,13.1012
37.2194,12.7197
37.1181,12.3405
37.0453,12.7284
36.8862,13.3457
36.5337,12.6945
37.7608,13.4403
37.2981,13.2258
37.0264,13.2674
37.1841,13.0605
36.9629,13.3997
36.5770,13.9144
36.5236,13.0819
36.8825,13.2246
37.5209,14.1599
37.8375,13.7361
38.5721,13.7992
38.6108,13.3590
38.6516,13.5463
38.4387,14.1611
37.5392,15.1581
37.0335,14.6866
36.9021,15.1840
37.2674,14.2973
38.1312,13.5475
37.4837,14.2143
38.7711,13.9441
38.7093,13.5200
38.4895,12.7299
38.2641,12.8323
38.8106,14.1788
39.3276,14.1590
39.5339,14.4110
39.7601,15.3854
38.5900,15.9312
37.4567,16.3178
36.8321,14.8757
37.1154,14.8917
37.2254,14.3242
37.2999,14.9996
37.9214,15.1592
38.2453,14.8544
38.1483,14.6017
38.6218,14.5502
38.5471,14.1695
39.0043,13.6926
37.6111,14.0833
36.7587,14.6351
36.7241,14.2061
37.3526,13.6451
38.3390,13.1800
38.4446,14.8323
38.3969,15.3008
38.0424,15.5224
37.7701,15.5650
37.5391,15.2962
38.4285,15.1930
38.9425,15.6409
39.7784,16.4666
38.7279,15.4360
39.5840,14.4520
39.7225,13.8265
39.0185,14.8097
38.3768,15.0712
38.8239,16.3439
38.9055,17.3011
38.0783,15.8851
38.7520,15.1840
39.8323,15.2748
38.9269,15.4690
38.3294,15.7231
39.1077,16.0547
37.5116,13.2599
38.5454,15.2039
38.7137,14.4370
39.3169,13.8689
38.8917,14.7397
38.1678,16.3645
37.9716,16.7079
37.8859,16.6225
37.3391,16.0544
38.0185,17.2757
39.2311,15.5970
39.9608,14.5689
39.9282,15.0406
39.8986,15.1137
39.1304,15.2660
38.9182,15.1349
38.8575,15.3667
39.8808,14.7137
39.7808,14.9887
39.6486,15.9870
38.5283,15.7002
39.2478,15.7144
39.3815,15.6806
38.0179,17.1650
40.5572,17.1370
43.6070,17.0414
42.4246,16.1216
42.0373,16.4028
41.6879,17.5795
40.1502,17.6744
40.1240,17.8350
38.9834,17.7513
39.1617,17.2572
40.0005,17.4959
38.0393,17.1057
37.8157,17.3513
37.5893,18.0001
39.0304,16.1139
38.8336,17.4294
40.2587,18.8803
40.3034,19.5234
40.6321,18.0273
40.7094,17.4915
40.2037,17.7635
39.7572,17.6748
40.4795,18.2128
40.5675,17.5127
40.3065,18.2308
40.1560,17.5859
40.4342,17.9776
39.4995,18.5303
39.3226,17.7456
39.0121,18.7367
39.0546,18.2891
39.5025,19.1515
40.9125,17.8528
40.4066,17.5799
40.2864,17.5887
41.2326,17.0501
40.0638,18.6468
40.4843,19.1081
40.5082,18.4937
40.4498,18.3749
40.3275,19.1580
39.9629,19.2842
41.0444,20.4112
40.3557,20.3380
41.3930,20.7771
41.5067,20.6826
42.2810,19.9020
42.9915,20.1197
44.1604,20.3379
42.4996,20.6041
42.0265,20.4713
41.2628,19.3142
41.2889,18.9775
40.6564,19.2878
40.4099,19.7758
41.1648,20.4743
41.6186,19.8706
40.8359,19.6477
39.3894,19.4348
40.7777,20.5103
42.0143,20.8037
42.2666,20.7623
42.5382,19.4418
41.4854,19.8199
41.9112,20.8393
41.9773,20.3703
41.9902,19.8991
42.8844,20.5666
42.8911,20.2388
41.9131,19.8993
42.4428,21.3533
41.8161,20.5049
41.9328,20.8376
42.0916,21.2113
41.6744,21.8134
41.4097,22.1189
41.5278,22.5966
42.4811,22.5967
42.0855,22.2779
42.5927,22.2791
42.8908,21.9006
42.3253,22.5797
42.3633,23.3692
42.3568,22.5668
42.4676,22.1574
42.4792,22.1627
42.8950,22.2255
42.1984,21.9793
43.3698,22.3301
44.0628,22.7387
44.2907,22.3102
43.6425,23.0313
43.5664,23.8937
43.9581,23.9336
43.4391,23.6534
43.5130,22.7034
43.4795,23.8234
43.2912,22.8327
42.3481,23.2544
41.9720,23.0088
41.7766,23.1643
42.2600,23.0894
42.5204,23.2692
42.4991,22.7484
43.3249,21.9747
42.7538,22.2693
43.2430,22.6907
42.4739,22.5401
43.9987,24.4940
45.1736,26.3229
42.8519,24.8041
43.0678,23.3861
43.5959,24.5687
43.5235,23.8429
44.2295,24.5481
43.2461,22.7178
43.1960,22.8642
42.5135,23.2972
42.2259,23.8290
41.9531,24.3425
43.2283,24.4554
41.4814,25.1917
41.7920,25.2430
42.8090,25.1122
43.3063,24.3889
42.7332,24.2767
44.0093,25.6299
44.4210,25.0760
44.7225,24.5577
42.9555,24.0461
43.0127,24.4360
42.5109,24.8460
43.7866,24.2479
43.8700,24.3247
44.1587,24.4141
44.7072,24.1069
45.5913,23.7599
42.5022,23.4212
42.2184,22.7256
41.7742,22.6377
44.4835,25.4605
45.3483,25.5270
45.4114,25.7919
46.2790,26.0072
46.4328,26.8260
46.5706,26.7728
46.4162,26.3942
46.0404,26.8644
46.1397,26.7187
45.9281,27.6445
45.7124,26.7061
45.2884,26.5482
45.0448,25.9209
46.3773,26.0684
46.1428,27.4651
46.8265,26.7814
46.2502,26.3096
44.4599,26.2062
45.2415,26.8517
45.4832,27.7182
44.4161,27.2116
44.9739,26.1399
45.4854,27.6338
44.3065,26.8654
44.1344,26.6951
44.9286,26.2774
44.8672,27.0411
44.6922,26.6623
45.5899,26.6118
