estimatedX,estimatedY
6.9291,7.4056
6.3936,6.7134
7.6401,5.9042
7.2238,4.3728
6.9378,3.1760
6.5348,4.3372
5.4102,4.9490
5.8278,3.9913
5.9864,5.5711
6.6793,8.2498
6.1408,9.0479
5.8481,8.6749
6.0480,10.4221
4.6189,9.5402
4.5630,11.5098
4.2485,9.7266
5.0654,9.9367
5.0276,10.4455
4.5905,10.5505
5.0714,9.7840
4.1431,8.3909
5.1696,7.3583
5.5095,7.1116
3.2720,8.2548
2.6222,7.7772
1.9931,8.0869
2.6087,9.6737
1.6086,10.7294
2.8187,7.4734
3.2138,8.0705
2.6456,7.8055
2.7639,11.7410
3.7811,13.0155
3.6107,13.9464
3.9930,14.9778
7.8026,10.8283
7.5175,10.0141
6.3698,8.5178
6.1796,8.3758
5.5460,7.1939
6.1852,7.1018
8.1547,8.3319
8.2009,7.9517
8.1364,7.4119
8.2523,6.6893
7.6471,5.4914
6.9154,5.1826
6.3294,4.0903
7.8901,3.3089
7.8149,5.0730
7.5324,5.2304
8.0174,7.4911
7.3109,7.7045
7.4032,7.8498
6.5609,8.9974
5.0186,9.1436
5.0669,6.9166
5.1796,8.0591
3.1882,9.1619
3.2695,9.4221
5.2858,7.6588
5.4058,8.4419
5.6194,10.9141
7.6113,8.5219
8.1798,7.2005
8.5578,6.0739
6.7037,5.8112
6.5725,5.2771
5.5909,3.9647
4.6697,2.1300
5.3524,2.2729
6.2621,3.2890
7.6108,2.6638
8.4866,2.2714
9.4590,2.0674
8.2606,4.9741
8.4202,7.2555
8.2829,7.8603
9.3518,7.5326
7.8869,6.7547
7.0426,8.6742
5.8653,9.2264
5.9791,9.1514
7.1723,6.9228
8.5225,10.7618
8.2273,7.6052
8.0074,7.0223
9.4318,6.6285
10.1060,5.8605
8.2552,6.4379
8.3610,6.8874
8.1882,7.2469
9.1976,8.2656
9.9012,8.6249
9.5689,6.5305
9.1709,6.3111
8.3278,5.9887
7.8451,5.4741
8.3762,4.7654
8.4386,5.4528
8.1511,6.8714
7.5161,5.6783
7.6162,5.1224
7.1828,4.9589
8.1207,7.3893
8.0756,6.8270
7.9865,6.9548
7.1011,7.0822
9.3209,4.1038
10.0381,4.4490
9.9662,5.0787
10.2885,5.1606
10.0565,5.8363
11.6694,5.3269
10.8255,6.2438
11.2304,6.1497
9.5528,4.7668
9.6864,3.5757
9.2466,2.6610
9.3401,3.7489
9.1585,2.4792
9.3495,3.4238
10.0788,8.0086
10.6860,7.9674
10.2344,7.2074
10.1418,7.9862
9.4189,7.7271
9.2210,7.6334
8.8187,7.2543
8.8279,7.1089
9.0216,6.3776
9.1083,8.5214
8.6337,7.5100
8.8363,7.7803
9.9125,6.6775
10.9460,3.7693
11.7094,5.1720
11.9750,4.3504
12.4695,4.0737
9.9926,7.8692
9.3738,8.0069
8.9762,7.7061
8.9322,8.1237
9.7147,8.5955
10.2068,7.8356
9.6774,6.5390
11.5022,6.1992
13.0096,7.7881
12.9285,8.0099
12.7826,8.3812
10.4383,8.7291
8.7465,7.8045
10.0143,7.1181
9.4018,6.6049
9.0447,6.6795
9.6893,7.2755
9.7929,7.4668
9.9442,7.6257
10.1985,7.3155
10.4883,7.1822
10.8128,7.6309
10.3150,6.9617
10.7257,6.3734
10.8967,6.3403
11.4336,6.1707
11.8558,6.0236
11.3991,7.1151
10.8947,7.9937
11.3333,8.2478
11.5695,7.4513
10.7026,6.6391
10.3032,4.8490
10.8456,5.2163
9.8533,3.8643
9.9076,3.5919
9.5930,3.5341
10.0569,3.4096
11.2955,2.9443
11.5036,4.2376
9.4580,4.5586
11.7280,2.2895
11.9350,3.5200
12.5151,5.6244
12.0133,4.6565
11.6125,3.5982
11.9309,2.9249
13.3878,2.5415
11.9254,2.3600
11.7517,2.4007
11.3814,1.7041
11.1118,2.0851
11.4757,3.8271
12.3358,3.1164
12.7859,5.4243
12.2585,5.7030
11.1897,4.5275
10.9322,4.1219
11.4844,2.4884
12.3143,1.7068
11.0690,2.1953
10.4600,1.8606
11.8659,-2.5014
11.3765,1.4542
11.8167,0.8065
11.8557,0.7389
12.6683,3.9431
12.1334,4.4202
11.8588,4.0754
10.6812,4.6674
10.2130,3.9208
12.5274,3.9770
12.5499,3.7994
12.3875,3.8413
12.1380,3.8331
12.3885,5.1536
12.1648,4.9232
9.9216,6.6567
9.2338,6.8556
11.1817,6.2352
11.5148,4.9914
11.7609,4.0017
12.7698,4.4576
12.9818,3.9087
14.0618,5.8065
14.2465,5.8765
14.5934,2.6501
13.4953,2.3242
14.1646,2.8596
14.5811,1.8824
14.4486,1.7749
16.2935,1.6666
16.1478,1.4004
15.0469,1.2567
13.7956,2.4633
14.5958,2.1399
14.8902,2.9818
15.0171,3.8993
15.2676,3.7997
14.0048,3.6263
14.3202,2.1903
14.6726,3.1768
14.1231,2.7242
13.7803,0.0603
14.4338,3.4853
13.3521,0.6886
11.8307,3.6460
11.9802,3.1090
9.0736,4.4257
12.8251,0.9615
13.9224,0.9941
13.7113,0.5067
16.2591,1.8321
16.8069,2.3054
16.5612,0.8487
14.6760,1.3842
14.9275,0.8246
15.0470,0.3379
14.5634,0.9050
15.5294,2.5186
13.8958,2.8876
13.8409,3.7972
14.1042,3.8164
13.8882,3.9014
15.1917,3.5538
13.7611,2.2147
13.9989,3.1182
14.1316,4.0179
13.8904,3.8347
14.4723,4.4567
15.2609,4.1960
15.0862,3.6712
15.3337,4.8862
14.5447,4.7031
14.2640,4.8177
14.5228,2.8335
12.9231,4.5871
12.6676,5.2954
11.4011,5.1817
14.5979,4.4264
15.2526,5.2436
14.7593,2.9598
15.4453,3.6204
16.2232,4.4794
16.2384,5.0116
16.3227,5.7196
15.5475,1.2414
16.0284,1.5730
14.3720,2.9967
14.4193,2.9575
14.1713,2.3535
14.4710,1.2498
14.6397,3.2146
14.0100,2.5313
13.2500,2.5475
13.4453,1.8716
13.8166,3.7909
14.1685,4.6434
14.0877,2.9731
14.3187,2.5525
14.2547,2.8447
13.2259,1.7797
13.6140,0.9107
15.0605,1.2005
16.5715,0.7631
17.7926,2.8015
16.6502,3.3899
14.0943,4.4122
14.2846,4.5042
13.9317,3.8635
16.9050,2.6668
16.5533,2.1333
15.8162,1.7312
15.1242,1.3010
15.1501,1.1929
14.2558,1.2635
15.1041,1.6337
15.1099,2.4980
14.8174,2.4993
15.8862,3.8863
16.3080,4.3552
15.7138,5.3479
15.8543,5.9179
15.0972,5.2302
15.2880,4.8977
14.6602,4.4085
15.1607,5.7377
13.7185,4.7811
13.1553,5.3728
17.4534,2.8579
18.1028,3.1709
17.9951,3.1813
16.9919,3.4202
17.3100,3.2729
17.1610,3.4834
16.8329,3.3023
16.6898,3.1630
16.4978,3.0063
16.4373,2.2642
15.8936,2.0570
15.8924,4.4512
15.8034,5.6930
15.6873,4.9225
16.7387,4.7823
16.7258,5.3813
16.1184,4.1012
16.2034,3.7890
16.4091,3.4601
16.4243,3.7210
16.8713,3.1353
17.7078,2.3641
16.4144,3.9771
15.4999,4.2794
16.8009,3.9014
16.5379,3.6905
18.1871,2.6267
17.2944,3.2207
18.0088,3.0901
17.4664,3.6994
17.6724,2.5964
17.8457,2.3668
16.8589,0.8744
17.3765,2.2431
18.6449,3.9288
19.2410,4.1069
17.7488,4.1706
17.8350,4.8161
17.8527,4.3408
17.2570,3.1923
16.7057,3.5856
17.1401,3.9277
17.5906,4.2856
17.5593,4.4202
16.6144,4.6174
18.8535,2.8900
19.1050,2.9918
17.5027,3.6133
17.9959,4.5235
17.2865,3.1197
18.2106,3.4773
18.7035,3.6832
20.2827,5.0483
18.5700,7.0055
18.6390,7.1607
18.8665,6.8929
19.3431,7.6923
19.1293,7.8950
18.4736,7.2915
19.6591,7.0854
18.6533,7.6804
17.9482,7.3187
17.7749,7.8455
17.3829,7.7038
17.5564,7.2292
16.5219,6.3310
17.9497,4.5121
17.1533,4.0457
17.0863,3.6251
17.6860,2.9198
17.8474,3.4216
18.3216,2.4296
18.9876,3.6766
18.3194,3.1661
18.7195,3.8348
19.8797,4.3428
18.9384,5.4581
20.6937,8.3305
21.4350,8.1383
21.9914,8.5657
21.8193,8.3735
21.3390,6.2352
22.3119,6.0142
22.0334,4.9149
21.2207,5.2675
21.5140,5.3612
20.5849,5.4638
20.1336,7.1659
19.7243,7.2987
19.1090,6.5583
19.0024,5.8875
18.6523,4.1002
19.0347,4.5606
18.9688,4.6590
19.2769,6.1219
19.8653,5.7386
18.9503,7.5857
17.9824,8.0322
15.9647,7.9461
17.7050,6.7806
17.4650,7.5210
18.7519,7.6560
18.5733,7.3778
18.7983,6.9349
18.3271,7.4322
20.2940,6.5864
18.9148,8.6627
18.7573,9.2245
18.2654,9.5039
18.1453,8.5802
18.9350,9.5961
19.6093,11.2102
20.5671,9.7959
24.4369,6.5072
24.0660,9.6455
23.6029,9.7933
19.1765,12.0036
22.0899,10.2484
21.1456,10.4711
19.5984,10.3793
21.3460,10.1170
20.3996,9.6836
21.9685,9.7674
21.7421,9.5849
22.0013,7.6973
20.1862,7.6629
20.1890,8.3782
20.0934,8.1529
20.8057,8.3300
19.4699,5.7560
18.2973,5.7952
18.3407,6.1214
18.0330,6.8189
20.9915,9.4783
19.9532,9.3054
18.4838,8.0270
18.3771,8.1382
19.8287,8.8185
20.4327,9.7935
20.8295,10.9058
20.8919,9.9051
20.8020,9.7976
20.7845,10.0060
21.7643,10.0268
21.8619,9.0707
23.0881,9.4221
22.4820,10.5230
22.4835,10.8168
24.1675,10.5888
24.6182,10.6169
22.4575,11.7431
22.7964,10.7472
22.2015,10.8149
22.8431,9.4318
22.1096,9.1872
21.7609,9.7842
20.3837,10.9475
19.7921,10.6998
21.9294,11.9600
22.8774,12.1627
23.5397,12.5344
22.7783,12.5027
22.6714,12.4724
22.4042,13.5854
22.6648,13.0279
21.4346,12.1915
22.0104,9.8040
23.5041,12.8098
22.2066,12.8563
22.6770,13.4060
25.5962,13.3137
25.5867,13.4426
23.3993,12.8469
23.7193,13.3799
22.6166,12.3360
22.9324,12.5515
21.8081,13.7923
22.2470,14.2614
23.3647,13.4153
23.7019,13.5146
22.8159,13.2360
22.0241,13.4380
21.8518,13.6350
24.6740,15.6026
24.4693,16.1190
22.7866,15.8831
21.7548,15.1335
21.0153,14.9595
21.8405,14.7385
21.3192,14.5770
21.7268,14.5143
22.2612,14.6573
24.4236,15.1987
23.7289,15.4772
23.8068,14.8686
24.0742,14.2285
24.3648,14.2082
24.4854,14.1824
24.3555,14.8117
24.1538,14.8345
24.7161,14.8449
25.7409,14.4569
25.2343,14.0991
25.7222,15.1545
23.3988,16.5100
23.4738,15.4864
23.3255,15.1835
23.1695,15.1525
25.2751,13.7429
25.2124,12.4719
24.7731,15.6396
25.1022,14.9575
25.6567,14.3288
24.9463,13.5342
24.4716,15.7893
25.1178,15.4633
23.7857,13.3809
23.5402,16.0465
27.4462,17.1275
24.6288,17.5395
24.5824,16.0234
25.1659,15.8405
24.9176,16.2144
25.2483,16.2465
23.7428,15.8774
23.6969,16.7520
23.7735,15.9637
21.2076,17.2160
21.0626,17.6152
21.0706,15.5699
27.3187,15.0323
24.3853,15.1845
21.4009,12.8004
21.3226,12.2550
23.9767,15.2015
24.9234,14.6855
25.9851,14.7927
25.4515,14.0735
26.5378,13.5546
26.2863,13.4416
26.0216,15.9895
25.7887,16.7396
25.6126,17.2227
25.1459,17.1939
25.1403,17.7550
24.8973,17.1645
24.5981,17.4182
24.4609,18.0457
24.3659,18.2417
25.0411,18.6674
24.8154,18.8542
24.6361,18.9159
25.5339,18.4169
25.3566,16.3508
26.3739,16.0504
27.3589,15.4730
27.3866,15.1927
27.0470,14.8788
27.6225,16.9067
26.0503,18.7325
26.0227,20.6221
24.9001,20.1042
23.8785,20.1268
22.9047,17.5095
23.8201,16.9187
22.4718,17.2014
20.5227,17.4946
22.2726,18.3443
24.3759,17.7402
24.8358,17.6763
24.6677,18.0149
25.4285,19.1503
24.9686,18.8178
24.4057,19.3163
24.8666,18.4242
25.1412,18.3303
24.4187,18.3885
24.0263,18.6186
23.1877,18.3552
24.0661,17.6622
23.4762,18.0030
24.0978,17.3690
25.8355,16.6139
26.8123,17.2823
27.6203,16.8411
26.8969,16.7728
26.5089,16.6118
26.6567,17.9654
25.7265,18.2773
26.1220,18.6296
27.8407,17.7378
28.0402,16.9358
26.8788,16.9077
25.4677,17.1889
26.2629,20.1818
25.2992,18.5855
25.7538,18.7172
27.5134,18.7205
28.1428,18.4713
27.3671,18.3399
26.9249,17.7321
27.0237,17.1606
25.3139,16.6749
25.7522,18.4354
25.1590,18.9007
25.2470,18.9509
24.8219,19.2533
24.7433,19.8494
26.2072,20.7715
23.4330,20.8491
26.4531,18.1277
26.2672,17.7165
25.7019,17.3483
28.0257,17.9002
28.9218,17.4006
27.5676,18.0229
26.7911,18.5336
27.4724,18.3930
26.0505,19.7992
26.7665,20.1314
26.5311,19.8593
26.7905,18.7546
26.5485,18.7550
28.2549,18.1758
28.4621,17.4633
27.8652,17.0015
28.3669,16.2783
27.5138,15.2784
28.5041,15.6885
28.5137,14.1671
26.3786,14.3290
25.8941,15.3234
25.3673,19.7600
24.9887,19.9817
23.7668,20.8730
24.6709,20.4699
28.9978,17.7431
28.2178,18.6857
27.8250,18.2257
27.7617,17.5920
28.3334,17.2382
28.7860,19.5271
30.1666,19.7861
31.5661,20.5035
31.9662,18.6994
31.5790,15.4556
31.9782,13.8441
28.9381,17.3621
29.5298,16.5076
29.0608,16.5437
30.1685,17.8386
30.0309,17.6711
28.1402,16.8640
30.2027,17.5536
30.3551,17.8324
29.9761,17.6029
30.0325,17.5364
28.7019,16.6312
27.7817,15.8756
27.3361,15.9837
28.0574,16.3880
27.0550,18.8313
27.2231,18.2919
27.0627,17.6364
27.6785,18.0228
27.4367,17.7956
27.8050,19.1320
28.2617,19.3171
26.8514,18.5265
27.2882,18.4921
28.1477,18.8118
26.7697,18.9821
26.4861,18.1916
26.6307,17.9990
26.7387,18.2971
27.1576,18.6354
28.2604,17.1182
28.8255,17.3177
30.5763,17.1283
30.4109,16.9808
29.6323,18.7571
29.8980,18.4950
27.3856,18.6120
27.1524,18.5425
27.1767,18.5494
27.1840,17.7539
27.9591,17.7266
28.8755,17.8605
29.5317,18.0911
29.1263,17.4995
29.9923,17.0753
31.0353,17.0204
31.0407,17.0529
31.4282,17.4448
30.0054,17.5046
29.3244,16.8524
29.4340,16.9058
27.9825,16.9176
27.8230,14.9429
27.5779,16.9172
27.4287,17.0400
31.5177,15.5837
31.4011,14.0799
31.0449,16.5453
30.7872,16.1309
30.8265,16.7367
30.2116,15.5671
30.5648,16.6830
31.6771,16.9484
31.6271,16.9183
31.8544,15.3715
30.5895,16.8262
31.2981,17.8067
30.1740,18.0805
29.5596,16.7411
29.5155,16.4148
30.0845,16.3502
30.0132,15.8649
30.4471,15.5385
29.6788,14.9806
30.3789,18.7506
29.9533,19.8868
31.5879,16.6661
31.2073,16.5539
30.7601,16.8414
30.2520,17.0242
29.5226,16.9107
29.1762,16.4378
27.9395,15.9484
29.1463,16.3570
29.3648,15.8194
32.2889,15.8364
32.1797,16.1165
33.0137,15.6345
33.4170,16.1498
32.6989,14.1078
32.3049,12.2577
30.0673,14.8004
30.5969,15.1582
31.6972,15.9489
31.7768,16.7748
32.3157,17.6951
32.2156,15.6413
32.8971,15.3466
32.5721,15.1395
31.3414,14.7807
32.1610,14.3733
31.5636,12.9370
30.4868,14.5674
29.9175,13.4936
31.7701,15.2562
31.3973,15.4142
31.2269,15.0148
30.9793,14.6806
30.5365,15.6394
30.1419,16.3611
27.3768,16.3387
32.1624,16.1013
29.4921,15.7792
28.6253,15.6223
31.7020,15.5986
31.3350,15.4487
31.2819,14.1973
31.4376,13.7596
31.5074,13.5030
31.9832,13.2238
33.4519,13.5028
33.7790,13.0028
33.5156,15.0519
31.6410,14.5515
31.5141,13.8897
30.5543,13.9362
31.8462,12.7702
32.3874,12.3975
30.6551,14.2875
29.8399,15.2883
27.9526,15.6978
26.7045,15.3184
27.8851,14.9749
30.2262,15.1201
31.5871,14.7599
32.7852,14.2507
33.3850,14.2146
33.3831,14.6309
32.2279,14.5931
31.9322,14.9568
31.2735,14.9310
31.7004,15.2475
32.8308,13.7659
31.5845,14.7121
31.2573,15.6580
32.8666,19.1685
32.6682,16.8866
32.9014,16.6458
34.3685,14.0248
34.0647,14.0013
32.9669,14.0903
32.2862,14.1833
32.3164,14.1266
33.9750,14.1156
33.2494,16.0302
33.1675,15.9593
33.3868,13.7168
32.6893,13.7257
32.0079,13.7414
31.3009,13.9871
30.6750,13.4198
29.9901,13.0360
30.3018,13.0306
29.0644,13.7839
29.7089,13.7150
31.1946,14.0322
32.7027,15.1312
33.3055,14.2951
32.5658,13.7835
34.7781,14.5351
36.3522,15.6339
35.8106,13.7280
34.1567,13.9937
34.1192,14.1412
32.6426,13.9995
30.4796,13.8631
32.4957,13.4798
34.2884,14.9035
34.8674,15.4131
35.3318,14.9527
35.7383,14.6075
33.6573,14.5821
32.2131,12.2496
32.3835,12.9877
32.9124,12.0367
33.2238,12.6988
33.3413,12.2695
33.6939,11.9080
33.8279,13.9398
33.6650,14.3236
32.1010,13.5692
32.7095,13.9353
33.0436,13.7154
33.3217,13.1387
33.2351,12.8899
34.1363,13.9848
34.5653,14.4031
35.6335,14.2256
35.5975,14.3022
35.5787,14.2297
35.1759,12.9951
36.1067,12.1556
35.4926,12.7662
34.6100,12.5201
33.5715,12.5941
33.5740,12.1096
33.4419,11.7871
33.4054,11.4300
33.3212,12.2695
34.1965,12.6550
34.0005,12.9438
34.7522,12.6130
35.5730,12.5787
35.8399,11.9517
36.2783,11.6583
36.5149,11.5537
37.5482,10.5515
35.9136,12.0215
36.9299,12.4353
36.8988,12.6883
36.8223,12.1009
36.1234,12.5231
36.3072,13.5465
35.1653,13.3484
35.5852,13.4696
35.1433,13.0202
35.7124,13.7805
34.6347,13.1803
33.8748,12.9605
34.1043,13.2709
35.5967,13.9063
35.2159,13.5557
34.6297,13.5610
33.3323,13.4610
31.9956,13.4946
31.6394,13.4402
34.2094,14.2338
36.1165,13.4963
37.0920,13.5937
37.0264,13.2842
36.4860,12.0735
36.2523,11.6183
36.8338,11.6953
37.5489,9.6336
39.3352,10.2267
39.8057,9.8001
38.1935,11.2191
38.3375,10.9077
36.6567,10.5237
36.9701,11.4026
35.8781,9.9966
35.6051,10.8335
34.5703,11.8785
34.2683,12.4060
34.0841,12.7249
34.2674,12.9196
35.3473,12.4184
35.5109,13.6203
35.8668,13.6334
37.0551,13.6290
37.6681,14.0577
38.2304,15.2199
37.4428,13.5522
36.8259,13.3579
37.0851,13.4529
35.9057,13.6156
34.7245,13.5309
34.8399,13.8786
34.5374,14.4392
35.5483,16.8002
36.8145,15.1547
37.3110,15.6682
37.7598,15.5846
37.6930,15.9282
36.4256,16.7205
35.8584,15.8146
35.4555,17.0427
38.9237,13.5933
38.8033,13.2915
39.0428,13.4648
39.7293,13.5051
38.1300,13.1079
38.3919,14.9688
39.0379,14.2528
37.4558,13.8560
36.4243,13.2064
35.9525,12.1664
36.3575,12.4169
37.7370,12.0838
37.2342,11.8726
37.9291,12.6194
37.5401,11.6766
37.9707,11.9881
38.2484,13.7117
38.3929,14.2924
36.9923,16.1331
36.1147,16.3036
36.3497,17.0635
37.3463,17.7327
38.5482,15.6343
38.7611,14.9344
39.8398,14.9969
39.2351,14.8939
40.3439,15.1618
40.4012,15.1313
40.9523,16.6262
41.3307,16.6029
39.5316,14.5172
39.3304,13.5045
38.1657,13.6368
38.5200,12.6439
38.6317,12.1939
38.3765,13.6956
38.2305,13.7055
36.3695,15.0159
36.1603,15.0943
37.5079,15.5503
39.1700,14.1935
39.9280,14.0004
38.1128,14.2520
37.2552,13.2898
36.5128,15.2433
37.1776,14.2996
37.8998,15.0367
37.8567,16.7784
38.2246,16.0988
39.5588,16.1874
39.1990,16.0380
38.8700,15.8859
39.4194,15.7009
39.3917,17.3647
38.3833,16.4790
39.7512,16.1599
39.2437,15.9187
39.3094,15.8183
40.5762,14.0426
39.5643,17.1989
38.6423,17.0008
38.4794,16.6739
39.1216,15.7998
38.7373,15.4645
40.8019,16.4849
39.7019,16.6439
38.0301,16.8116
39.3240,16.3564
38.3632,15.5567
38.7269,17.0572
38.7371,17.2154
38.9044,14.8083
38.2185,13.9198
38.4502,14.8364
40.6083,16.4696
40.8429,16.0775
40.8388,15.7500
41.8543,15.8765
41.0962,17.2527
40.3451,15.9656
40.6076,16.2457
40.9616,16.6468
40.5990,16.2163
40.5656,16.6357
41.0531,16.8364
41.0088,17.2553
40.4498,16.3339
40.8135,16.3795
39.4000,18.1950
38.6841,17.3012
38.5705,16.3038
38.4716,16.2936
39.2861,16.5745
38.6426,17.0159
39.2495,15.9402
38.2133,18.1974
38.9376,19.2608
39.0275,20.0478
39.5743,20.2921
41.3824,17.5339
41.3779,17.4086
41.1857,18.1753
41.2839,17.8511
42.0088,17.8657
40.6318,16.4445
41.8462,17.4045
41.5451,18.0252
41.4840,18.0617
41.3545,18.0675
41.1713,18.0449
41.2455,18.3969
40.9357,18.7709
41.2806,17.4603
40.2066,17.9913
39.9865,19.5197
40.3041,20.3082
40.2553,20.6288
40.1472,20.9374
40.5888,20.7408
40.8414,20.8177
39.9315,21.7827
39.4476,21.0836
39.0911,20.1059
39.2564,22.2394
40.1950,20.6069
40.9209,19.2717
41.8231,19.7678
41.8804,19.2129
42.7860,19.1211
40.8197,19.2730
40.5838,18.6312
39.9653,18.2154
40.6514,20.0905
40.7831,20.1839
40.9820,19.0283
41.5762,18.1454
40.0044,18.2593
40.7106,19.5604
41.4014,19.4012
42.1446,19.9359
42.4986,20.3275
42.7333,20.8595
42.4738,22.2134
42.1213,21.4620
42.8100,20.6108
42.6817,20.3370
42.3824,20.9032
43.0995,20.1412
43.5439,20.3719
43.5407,19.3814
43.2518,19.8241
43.3179,20.8184
42.9359,21.1946
42.7646,21.5875
42.8906,21.9235
41.9982,21.9407
42.3460,21.8172
42.8119,23.5851
43.6488,23.3648
42.8780,25.8451
42.0540,24.7301
41.9522,24.1779
41.7553,22.1076
41.4271,22.2446
44.9204,26.7705
44.4800,26.6721
44.2607,25.9772
43.7657,22.3972
42.9935,21.6134
42.5802,22.3319
41.6688,22.0509
42.4592,22.5390
42.9979,22.2131
43.1462,21.9939
44.0101,23.4674
43.2134,20.6153
42.2137,21.4439
42.8432,23.0438
42.0737,23.7418
42.8938,24.5458
42.5748,24.0306
42.2954,24.2107
42.8710,23.9462
43.8948,24.1705
42.7102,23.8781
41.8275,23.5273
43.0620,23.7792
45.2080,24.6449
44.6587,24.1094
43.3808,25.3511
42.5751,25.7224
43.6977,22.7040
43.2815,22.3070
40.8038,22.7831
39.4614,22.1416
39.4574,20.3587
40.1642,21.3562
41.2497,24.6615
41.9599,24.7704
43.2063,25.4720
43.9347,24.8181
45.0214,24.7501
45.6828,23.5340
44.2449,21.6552
42.9674,22.2946
44.6592,23.3172
45.3812,24.1934
44.0566,25.6848
44.3272,25.7393
44.1114,25.9332
43.9503,26.3538
43.4863,24.5766
43.1362,24.2300
43.9522,23.6677
44.0679,22.9289
45.8392,23.0316
45.8932,23.1087
44.7773,25.2557
44.2591,25.5660
43.7497,24.3758
43.6463,24.6998
44.8150,25.2288
44.9218,24.8206
45.7446,23.9485
44.3117,24.1432
44.1000,24.8657
46.6765,26.1534
46.5823,26.9001
45.9921,25.7806
45.5390,26.0931
45.3615,25.3001
45.6586,25.3684
45.9112,25.2738
45.4717,23.8462
45.7628,23.4995
45.8959,25.5212
44.1857,26.9101
45.8884,25.9026
45.1530,25.4576
45.9329,25.6683
45.7869,25.4663
45.1135,25.8442
45.1403,27.2427
44.6310,27.3495
43.6554,27.8413
43.3759,28.0986
