estimatedX,estimatedY
-1.6614,13.4888
-1.9616,12.0964
-0.2237,11.2339
2.2809,10.5900
2.4869,11.8216
1.6735,10.8603
-2.2387,9.9830
-1.3647,9.7820
7.8368,7.4020
7.3770,8.2008
6.3519,9.6225
5.9668,8.6213
4.3911,10.0021
5.2996,8.3400
6.9552,5.6293
5.7201,6.5272
5.8090,6.1579
4.0032,8.4200
3.9430,8.0410
3.7214,8.4658
3.9395,8.3346
3.5209,7.5412
3.0921,8.3127
5.5349,8.0158
6.0190,8.3757
6.5226,8.8717
7.4543,8.6269
7.9892,8.3865
7.5944,7.7640
7.4432,8.4404
4.4605,9.2279
4.9980,8.4034
5.6743,8.5242
4.9811,8.8301
5.5468,10.8317
4.4898,9.7179
7.4266,11.5436
6.7927,11.1474
8.4642,7.5057
7.1804,6.7667
7.7615,5.4003
7.9351,4.2963
6.1208,5.7469
8.0738,7.9766
7.0964,7.2856
6.7285,8.6726
6.4362,7.9320
6.7059,6.0500
7.2761,5.8399
7.3486,5.2245
8.2060,6.0688
7.1600,6.0928
6.3373,7.2626
6.6814,6.5697
7.6558,7.9128
7.9907,8.6068
7.2907,10.2200
9.4617,8.2020
8.8092,9.4245
10.5771,8.5348
12.0897,8.0731
8.4309,9.9267
8.4087,9.6782
8.3582,9.1912
7.2933,8.9325
6.7414,9.8410
6.5885,9.5423
7.8279,8.9549
7.9243,7.6220
9.4850,6.9539
10.7154,6.2556
11.6496,5.5259
12.5058,6.9700
13.1838,6.5501
14.2543,4.8582
13.3074,5.7232
12.2280,9.3456
13.0654,7.6335
12.1802,8.7384
11.6665,6.1420
11.0107,5.8880
7.1945,6.1598
6.3402,5.7445
6.5168,4.9645
7.7741,3.6934
9.5224,2.4324
11.9118,2.9605
12.0514,4.5873
13.2187,5.8258
12.3689,5.8749
9.3555,6.3296
10.6866,6.4981
10.9979,5.6468
10.1801,6.6138
10.0571,8.6253
9.5438,9.8893
9.1535,11.0545
8.7956,10.3020
8.1822,10.2229
5.7672,10.2329
4.0672,10.5328
3.8800,10.4901
8.1853,7.2734
8.7436,7.3859
8.8156,6.2352
6.3588,6.7859
4.9565,7.4981
5.4369,8.7570
4.4692,8.2971
5.2662,7.2626
6.1742,9.7454
7.9599,7.5502
8.2453,6.4655
8.4697,6.6163
9.8710,6.8734
10.5730,6.2267
12.5759,6.1885
13.3099,5.1040
13.1293,4.4071
14.3146,4.6623
15.0558,5.7947
16.6582,6.2297
16.4939,6.0868
18.0839,6.1386
19.2327,4.9196
13.4560,3.8052
12.7627,3.6027
12.4614,3.0044
12.0938,2.5977
12.9024,2.9457
14.8631,2.5867
13.8214,1.6735
8.1077,4.1588
6.2298,5.8449
5.2145,7.2721
4.3363,8.2256
4.4680,6.9275
6.7146,7.0788
6.9927,6.4441
8.2077,7.3319
8.7183,4.9191
6.9239,4.5383
7.2887,3.6830
8.4976,5.5404
9.2960,5.4027
8.6218,4.6178
9.3988,5.1355
9.4698,4.9963
9.1972,5.4268
12.0983,6.4542
11.9638,5.9396
11.9510,6.0503
10.1811,7.4077
11.9862,4.9763
12.6041,4.6705
13.7221,4.0743
15.3316,0.9276
13.6347,2.8878
13.0854,2.3785
11.7147,0.6810
11.8373,3.6074
10.9373,2.9524
10.5938,3.9751
9.1175,2.4958
11.8440,2.5691
11.7028,3.1941
10.3927,6.2663
10.2420,6.6214
8.6342,5.2624
7.8581,6.8569
6.8797,7.0270
5.3120,7.2395
6.2586,9.8382
5.1672,9.4779
6.3017,8.2855
5.0696,5.8474
4.6515,3.9142
5.3367,3.8447
6.4638,4.8633
8.8034,5.2611
10.7838,5.8746
8.7994,4.7216
9.5920,5.1238
9.9722,5.2158
10.2017,7.3926
10.5472,7.1630
11.1516,8.3749
11.2569,7.9679
11.7575,8.1229
10.1452,7.9885
10.0722,8.4355
9.3616,7.0725
8.7045,6.6920
7.0297,7.0155
7.5016,6.7687
7.6120,6.3144
8.7550,5.6726
9.1163,4.8674
12.0322,4.3406
13.8667,4.9568
14.1262,3.3602
14.5220,2.6759
14.2437,1.3410
14.1362,1.1362
14.7313,-0.0887
15.3971,2.1433
16.1123,0.7974
15.1565,2.8847
14.8899,3.1516
15.4221,2.4721
14.5849,3.2987
13.3697,1.0953
16.0637,-0.6698
15.1633,0.5952
14.7211,1.7473
14.9133,3.0350
16.0808,2.6657
16.3997,3.2743
15.7827,2.4490
16.1481,0.8865
16.4660,0.5621
14.0703,1.2447
11.5944,0.6215
9.9065,2.8470
9.9039,3.2810
10.3106,4.1315
10.2444,2.1894
12.1207,0.4625
10.7135,1.2968
8.0051,1.3796
7.8512,0.8450
8.5963,0.8643
8.5748,1.5001
9.2347,0.4488
11.4089,2.3705
12.9871,0.8677
13.8133,1.3796
17.0225,1.7452
16.9504,1.0173
17.2649,0.5657
18.3903,0.2519
17.6535,0.0071
18.9974,0.7253
16.6148,1.1416
14.0474,1.0449
14.2446,0.7555
13.9798,0.6216
14.1171,0.4373
14.2863,0.7938
14.8728,2.9164
14.9516,8.5270
14.1025,8.4473
15.1050,4.1595
14.4784,3.4745
14.1879,2.9477
14.7069,2.9112
14.0754,2.1665
12.1113,3.2170
12.3065,3.1519
12.2664,2.2558
12.6142,2.1574
13.7097,2.6123
14.1992,2.0856
13.6228,2.5018
13.2576,5.1687
12.2592,4.8950
5.1854,6.2788
4.2972,6.7741
6.7452,5.4864
12.0710,1.1492
11.6190,2.6868
12.0217,3.1696
13.6208,2.9863
12.6677,3.7783
13.7993,1.7054
12.4768,0.7328
13.0900,3.7381
12.2395,3.7350
14.3034,0.8162
13.5525,-0.6197
15.0038,-0.2070
15.3979,0.5325
14.1971,-1.3077
13.4488,-1.9540
14.1363,-2.8858
14.3180,-1.9222
14.8611,-2.1213
15.0464,-2.3268
14.8167,-2.2734
19.2832,-3.1645
19.0551,-1.2625
19.6769,-0.8691
22.2332,-1.0528
22.8557,-1.3098
24.7667,-0.9175
22.5751,-2.5490
21.8114,-1.2929
21.4253,-1.9452
19.2327,-0.8148
19.7239,-0.2427
17.9212,1.0554
13.3783,0.4310
14.6388,0.7600
15.6513,1.3668
15.8370,1.7577
14.4475,3.7681
16.8083,4.3122
16.8139,5.5947
17.1473,5.1425
14.8768,5.5355
13.3871,6.3815
10.9551,6.1009
12.5838,6.8747
12.0228,6.7825
12.3574,7.6194
14.2589,4.9948
14.6682,5.1171
15.3833,5.1456
14.2198,4.5215
15.1891,2.5005
18.1639,2.4795
18.5794,2.6539
16.4546,2.3780
17.5224,1.7090
18.1147,1.3647
19.3818,-0.0009
17.0200,0.3001
15.9380,0.0407
16.7634,3.2450
15.7030,3.3483
15.7748,3.5616
20.0386,4.3694
19.8498,3.3300
20.7908,4.2690
18.5596,6.1331
18.0361,8.1668
12.6007,9.1071
12.0453,10.5114
11.1461,11.4546
9.4550,11.3942
10.2653,7.7960
13.4326,5.9285
10.5505,4.6873
11.0704,2.8709
10.1477,2.1335
16.7924,3.5952
18.4556,3.5476
19.4466,4.1003
15.7207,4.0933
16.7802,4.8230
17.3740,-1.0308
18.0475,-2.6497
18.2391,-1.6718
19.2943,-0.9284
19.6545,-0.8720
19.9422,-1.3672
19.3773,-0.2576
19.8468,-0.7064
20.2005,-0.5194
19.5811,1.4951
20.0455,2.0226
19.9910,2.0120
22.1328,2.5473
20.0167,1.0430
21.3363,0.5824
20.6282,2.3974
21.4867,1.8261
19.7983,4.9252
19.4405,4.7037
16.3271,5.9266
15.2232,5.8284
13.5702,5.4747
14.0429,4.1236
12.7594,5.4993
12.4708,5.2830
13.2791,6.2387
14.0064,4.7749
14.5852,4.4409
14.5973,4.5060
16.0800,3.8828
14.2144,6.2921
12.6371,8.4527
13.7405,8.0851
14.9503,4.7525
14.0670,5.0520
14.3192,4.5757
13.7171,5.4542
15.4586,5.5121
15.8138,4.5849
15.3679,4.8753
15.8217,4.7640
22.2104,3.5481
20.4205,6.8215
19.6468,6.8920
19.6783,7.3273
19.3616,6.4551
17.6536,6.3897
19.0052,4.0946
19.4553,1.8362
16.6064,5.3303
16.1397,5.5357
15.9459,5.1082
17.5783,2.2279
19.2509,2.2342
19.8461,2.2890
19.8217,2.5930
20.4380,2.7292
22.8892,2.7654
24.9360,3.1583
25.6825,1.8838
19.2608,2.3306
18.9531,2.3357
18.5585,2.8986
18.2719,3.5817
19.5814,3.2700
16.8037,8.7821
16.4039,7.8954
19.9339,9.1881
20.2457,11.1689
18.4591,11.8464
16.5665,11.4083
16.5274,11.6865
17.8253,9.8254
21.1422,7.5929
16.0736,9.2405
15.1001,8.8374
16.3064,5.7660
16.4828,5.5593
17.2548,7.6209
19.0166,5.4255
23.5292,2.8583
17.9949,10.0457
18.6212,9.9720
18.6268,10.3323
18.6183,8.7188
18.8222,6.9772
18.3306,10.8315
18.8253,10.1902
19.2051,9.8381
21.0356,9.8195
21.6163,8.4734
19.9939,9.2315
22.9495,8.8183
24.1645,6.8588
24.7516,5.6252
24.0155,4.9324
23.6037,4.6475
22.4434,4.7778
21.7841,4.5602
21.9259,4.4153
22.2208,5.4735
22.5695,4.5602
22.8287,4.9626
19.7964,4.7427
19.9758,3.5748
20.5265,3.1173
20.7447,4.1877
20.9236,5.0681
21.1244,5.1591
20.7502,6.9806
21.4325,7.6775
19.7891,11.1891
21.9431,10.4263
21.6975,10.5367
20.1564,10.4113
18.7750,8.6916
17.7578,8.2680
19.1378,10.8362
18.9600,9.1293
15.8816,10.1474
15.3090,9.2731
17.8749,9.9953
16.6238,10.0982
16.8263,10.4115
18.5545,9.4784
18.3048,10.1849
17.2354,12.9806
16.8173,13.1253
16.1289,14.8822
17.5441,13.4234
17.7886,11.7962
16.9986,10.8943
18.0049,10.6462
18.6513,11.2169
19.6202,11.7159
20.2518,11.5573
21.8955,9.7685
22.5852,9.9864
22.4550,10.2032
22.7958,10.1299
22.4381,13.9996
20.9455,12.9186
21.0401,14.3385
20.8242,13.7716
22.1111,13.9937
22.2621,15.5826
23.0761,13.7878
22.1417,13.5010
21.8162,13.4941
24.8037,12.0059
24.2014,11.5767
23.1000,10.7831
22.9531,10.9681
23.7615,10.5386
22.8698,11.1581
21.4207,12.4633
22.0861,12.7493
20.8471,13.6206
20.2462,13.1864
20.5098,11.5841
19.4740,13.0631
19.9864,11.2013
19.5306,11.2380
20.1538,11.7446
21.5337,12.0274
22.1067,10.6597
21.0323,9.1394
20.7543,12.8963
22.1992,13.1982
20.1797,13.4818
21.0559,14.0471
21.7182,13.6462
21.7492,14.1353
23.7804,14.6994
22.5434,14.2339
23.2808,15.7581
23.2592,14.1566
23.0131,12.8767
24.9202,11.9888
25.4927,11.8284
24.3082,13.3002
23.2354,12.7895
23.3249,12.7844
22.7633,12.8554
22.8022,12.4257
22.6122,13.4025
20.6134,14.2291
21.0343,14.2034
21.8675,14.1489
21.9582,13.2024
21.9827,13.2301
22.4754,11.4063
22.2342,13.8148
23.5423,14.6383
23.3590,14.6954
23.5812,13.5298
24.4503,13.8136
22.9342,13.9955
22.5028,14.2048
22.9724,15.0628
22.5124,15.1615
23.0252,15.5555
24.6868,13.9348
25.9909,14.2538
26.0644,14.6854
26.0020,15.0878
25.5391,17.4111
27.6247,17.2641
26.0095,17.5291
27.6285,16.1192
26.9052,15.4091
26.5320,15.2833
26.0595,14.9490
23.6542,15.3413
22.5038,17.1696
21.0044,17.7058
22.3113,18.6740
20.7601,16.8407
21.9410,15.6194
21.5204,15.5068
21.1578,15.0603
22.4507,14.2266
22.8484,16.0306
22.7434,15.4082
23.4249,15.6857
25.1199,12.7838
24.5234,13.4778
25.3834,13.4516
24.7555,13.5789
24.7801,14.5685
24.7283,15.1539
27.1299,13.5498
26.6717,11.4824
27.6114,10.5946
24.3837,16.4785
25.4599,17.1026
26.8548,15.5215
30.2991,14.7666
32.5218,14.0350
30.1723,13.8507
25.1532,14.5913
24.6963,14.7724
24.4840,14.5966
23.3964,15.3786
22.3536,15.6233
22.3296,15.4465
21.9532,14.5606
21.1076,14.8270
20.6631,16.0863
21.0066,17.0603
20.5670,18.1102
19.7461,22.1454
23.2664,19.9815
24.5575,19.3156
24.5406,18.7512
25.0157,19.0390
24.9257,17.0167
24.9173,16.8261
24.4898,17.4904
26.8894,17.5886
26.8509,17.7968
25.4465,18.2097
25.5375,18.3124
26.4795,19.4428
25.5154,17.2916
25.6308,15.5416
25.6763,15.4749
24.9688,16.0069
23.7122,16.7846
23.2634,17.9699
23.5642,17.2804
23.8451,16.8731
23.1582,16.5932
22.8854,17.2770
22.9681,17.4241
26.3541,12.5804
27.8207,14.8299
30.1782,16.0022
30.5645,15.7739
32.4267,15.9188
32.6885,14.7411
32.8581,14.0724
33.2625,14.4795
31.6808,13.6462
31.0035,13.9102
31.1938,13.2375
26.3475,16.2145
26.1754,17.3414
26.6135,17.8491
26.4390,18.4969
24.6509,19.4073
24.4383,20.3258
23.5165,20.9558
22.9943,20.7274
22.3583,20.4311
22.9053,18.5783
22.4655,17.9126
24.9352,16.9285
23.9425,17.2115
23.2534,18.1022
22.9352,17.9188
21.5861,17.6821
25.2738,16.0391
25.4177,17.0127
23.7786,16.5799
24.9683,15.1407
22.2278,18.3437
21.6495,16.1830
22.5754,15.2409
26.4303,13.5542
26.3957,17.4127
24.6943,20.4235
26.4441,19.6612
27.5498,18.1959
28.1740,16.9550
26.8762,17.7501
26.7443,18.3464
27.3141,18.2278
26.9579,18.8219
27.2050,19.7012
26.8466,19.6798
26.8295,19.0990
24.4993,19.8095
24.0342,19.5327
23.6599,20.5404
26.2603,17.8039
26.8142,18.4228
25.8130,19.2025
27.0390,19.7857
28.3161,20.1844
26.2663,19.6355
26.3857,19.6111
27.0700,19.5935
27.9039,19.7475
27.2573,18.5456
26.5903,16.6306
27.1524,18.8337
27.1197,17.4997
26.9189,19.4419
28.0548,20.2063
27.7356,20.6648
26.9333,19.0022
27.8336,18.9946
27.8142,18.3796
27.9171,17.9963
28.9751,17.6721
27.9421,18.6856
26.4730,19.7220
27.0874,21.4748
26.8646,22.0230
26.8305,21.1020
25.7029,20.7393
25.8209,19.1294
26.4696,18.7217
25.9868,18.4805
25.6876,18.2794
27.3392,18.9872
27.0057,17.3528
25.8713,19.0695
29.1747,17.8737
31.9490,17.4611
31.5373,17.5433
29.2383,17.9079
28.0947,16.3674
27.9466,15.9199
27.4814,16.2522
26.7715,17.7196
28.2242,14.6383
28.1984,16.0546
27.3780,17.0741
29.0610,17.3429
28.6919,18.2625
30.5303,18.3654
32.0000,17.5326
31.4589,18.0321
29.5303,17.7215
29.9019,17.8853
31.8461,20.3978
31.1527,20.9840
30.2645,21.1399
29.1423,22.5406
27.6957,24.1491
28.5688,22.8679
29.2609,18.3318
21.7619,20.6490
20.7355,21.4880
26.0869,19.3989
26.2898,19.0972
26.7167,19.1261
30.1957,18.6061
30.6869,17.5833
31.0125,16.3051
30.4751,14.8249
30.8839,15.1386
31.1993,17.3495
31.5374,17.7155
32.1199,18.0476
31.9076,18.0823
32.0626,16.9240
32.1036,16.8907
28.6980,16.3981
27.8746,19.9938
27.0019,21.9972
25.0022,21.6286
24.1742,20.2230
26.8299,17.8107
27.0203,17.8577
29.0013,16.8113
28.6706,16.6948
28.4663,16.8083
30.0329,15.9850
30.2021,16.9193
30.5492,16.4161
31.6154,16.6226
30.3350,15.0651
30.3013,15.0611
31.3920,14.3446
31.5209,16.7735
31.5474,16.5856
31.0225,17.7030
30.6695,18.2431
30.7549,18.8392
29.5903,19.2952
28.2645,18.8102
30.4674,18.2517
29.6335,18.1776
29.6341,17.4079
29.5485,17.3947
28.7129,17.1555
29.3139,16.0558
29.3280,16.8679
29.5899,17.8272
28.8053,17.6335
27.8882,16.0386
29.7889,16.5478
30.8673,15.0674
31.4742,13.7935
32.0432,13.7110
31.7241,14.0158
32.6890,14.8039
31.8300,13.6235
34.9788,14.1013
33.7443,14.5670
33.8388,14.4471
32.7782,15.8241
31.7036,14.7778
31.5007,13.5732
31.5253,13.4150
32.3227,13.3682
33.2478,13.4882
33.4996,15.3723
33.4877,15.2764
33.2418,15.0196
32.7326,15.2013
32.5274,15.0433
33.4103,15.4253
31.9390,16.0697
32.0491,15.5253
31.8974,16.4172
30.4484,15.8151
30.7746,16.9015
34.3242,16.3883
32.5986,16.8515
32.2200,15.1869
31.5718,15.1561
31.3441,15.4041
30.6619,14.9640
30.8859,14.7491
31.5512,15.9434
31.7473,15.7976
31.7801,15.1476
32.5038,13.3095
32.3860,13.6380
33.2809,13.4896
33.7069,12.8865
33.6786,14.3344
32.1349,13.2430
30.9501,13.0840
31.5046,14.2726
27.7764,14.7386
27.2393,15.6173
28.1423,14.4050
26.5862,16.9836
28.2754,15.0060
30.1123,13.5141
32.8732,13.7339
33.7971,12.2293
33.7677,12.3821
33.6306,12.1738
31.9733,11.9112
35.1091,11.0301
34.7787,11.3783
35.1617,11.7803
36.1485,13.2056
37.0854,13.4678
37.6652,13.9659
37.3275,13.4268
37.2394,13.9001
35.5024,14.9356
35.2274,13.6612
36.1760,13.3563
36.3263,12.6992
39.3869,10.7058
39.9403,9.8429
35.5263,11.7929
35.6756,13.0966
35.4738,14.1868
36.5133,14.3809
38.8080,16.0318
38.0636,16.2543
35.3093,14.5065
35.6080,13.6227
35.5997,12.9040
34.7978,13.6530
34.7807,14.1888
31.9963,13.9867
32.4717,13.8497
32.2079,13.8059
31.7254,13.5170
33.3959,11.9808
32.7561,12.2598
32.3407,13.2233
33.1361,13.4982
33.8775,13.2787
33.0360,14.6057
32.4126,15.4360
32.8570,14.9620
34.3856,14.6849
33.9571,14.3500
34.3439,14.7325
32.9754,13.8256
34.1948,14.2625
31.1461,15.6859
32.2766,15.8912
32.0501,17.2884
32.7511,15.9988
33.0638,14.0390
32.0800,13.6720
32.4993,13.0259
33.2540,12.0180
33.5676,10.8085
31.8366,12.8253
31.7349,12.5596
32.7886,10.9655
33.8126,13.7116
33.1864,13.9211
33.2732,12.8086
33.7571,14.6688
34.2333,14.6578
36.0339,10.7278
35.5580,11.4886
34.9281,12.6004
32.0567,15.6567
32.6851,14.6727
31.2269,17.0201
34.9388,12.7175
34.9685,13.1764
36.8548,14.4642
37.4084,13.4103
37.4354,12.7184
38.3519,12.4799
38.3821,12.9429
36.9643,14.1261
38.9356,14.3389
37.1912,14.5479
37.2192,14.0517
37.1125,13.8169
37.3968,13.7106
34.2538,14.5640
32.1389,15.6396
31.9738,14.9203
32.3360,12.1349
31.9535,12.0446
32.0354,11.9752
33.9709,13.8206
33.0701,16.3407
33.1831,17.1422
34.0693,15.3835
35.3568,15.0490
36.1283,12.5255
37.8501,11.7385
35.9191,13.0166
35.9760,13.1098
33.2564,12.2449
33.0212,12.3578
32.9889,10.9909
32.5363,10.8212
38.0352,10.2804
38.9949,8.9886
39.5121,8.6448
38.0903,7.8260
39.1281,8.4320
38.6068,11.1734
36.9640,13.5070
36.7222,13.6171
38.9273,12.0231
41.4540,10.4300
42.1259,10.2707
38.5580,8.6741
37.9607,8.6179
36.5437,12.8759
36.1789,13.4499
35.9091,13.6783
34.4341,13.9879
33.7400,14.0125
34.1047,13.5865
35.0570,14.3779
36.0497,15.0770
34.0823,14.7567
34.0118,14.9524
34.2042,14.3800
33.8016,13.8046
32.6552,13.3087
32.6763,13.9255
33.8650,15.0355
34.9806,12.2166
35.9652,14.9668
35.9638,15.1718
36.5739,13.6327
36.7907,12.7145
37.5068,13.4729
37.2858,13.2660
36.8339,14.4709
36.9337,14.5360
37.7239,13.7484
38.2651,13.7573
39.7318,11.0623
39.6935,12.3592
39.7162,14.0415
40.3376,13.8506
40.7295,15.9320
37.6360,14.7541
36.9892,15.3044
38.1943,13.8844
36.8997,14.0020
37.8196,12.3037
38.1764,12.4146
40.7552,12.6919
41.5392,13.0597
42.3126,12.5800
41.9705,13.6588
39.6464,12.4201
38.7212,13.4956
38.2614,13.2106
39.4569,12.0779
39.2105,12.2691
39.6463,13.5286
39.2797,14.0952
37.2833,14.2667
37.0400,15.0016
37.5401,14.6896
36.6193,15.1224
36.4164,14.7313
35.9774,14.7585
35.1989,14.4049
36.6292,15.7642
37.3408,13.4705
37.1150,14.9850
40.4719,12.9184
41.4120,11.7980
41.6648,11.8440
42.2297,14.0592
43.5899,13.8620
43.9150,14.3595
43.6646,14.4382
42.9107,15.7589
44.1428,16.6174
41.1078,16.9321
41.1023,15.5724
40.5441,15.3769
39.8965,15.6301
39.3881,16.0679
39.7052,17.1398
39.1609,17.2096
39.8890,17.5788
40.0879,19.5706
39.2239,19.2977
38.9600,19.7309
36.2963,20.4558
37.7143,19.1019
36.2193,18.9170
36.2508,19.0303
35.9923,18.1588
36.1385,18.4950
37.1702,17.8823
37.3675,17.5542
38.0888,16.9287
38.7522,16.7261
41.8039,13.4071
39.1812,13.8668
38.6386,15.2799
38.0380,14.9788
38.8938,14.9935
38.7465,15.2825
39.7594,17.1117
39.9226,16.5888
39.1725,16.8851
39.1008,17.0180
39.2104,17.7046
39.9582,16.8355
40.0292,16.1484
39.7357,16.0996
41.9165,16.6721
43.2961,17.5000
44.0459,15.3209
43.3742,16.5248
43.1720,15.6189
43.7970,17.2184
43.0537,17.4092
41.8432,16.9413
40.9395,16.8553
40.2033,16.6452
40.0606,16.5237
40.4933,17.1611
40.5089,18.5212
41.3235,16.4827
40.9033,16.9739
39.5631,19.3054
39.3385,19.0833
38.7882,19.6949
38.6232,20.7205
37.6237,20.0173
37.0763,19.8640
38.0181,20.0686
38.4971,17.9647
39.9189,17.8819
40.0370,18.1282
41.1273,17.4757
40.6337,17.5594
41.2923,17.2780
39.9526,20.0433
39.7041,17.3932
40.4052,21.0899
37.7663,22.2984
39.7076,21.8910
39.4757,21.9010
39.6216,20.2124
39.8352,19.2851
39.9735,18.7996
39.6094,17.8978
40.8095,18.2114
40.3788,18.4488
41.0923,20.0487
41.0013,20.9245
41.9932,18.4798
42.2399,18.5539
42.0906,18.4367
40.4812,19.3101
38.0389,20.8555
37.3741,18.4324
37.9959,19.6693
40.7720,21.5784
40.5201,20.2810
40.0776,20.2398
40.5104,21.0816
41.0723,21.6900
41.7900,21.8444
42.2073,22.4359
41.3485,22.6280
41.9337,22.0245
41.9363,21.8061
41.5645,21.5586
41.5139,22.3313
41.5866,21.7904
39.3722,21.8225
39.5797,21.8674
39.1206,21.6515
39.1480,20.3640
40.0567,21.2247
40.5227,23.0527
43.3765,23.3478
42.6664,23.4711
42.7966,23.5514
43.0605,23.7580
41.3938,25.2705
40.4805,23.1487
39.8831,22.4811
41.8458,23.6937
41.3555,24.3832
40.5566,23.3273
39.9495,24.0101
40.8172,22.6744
42.8181,22.3923
42.8482,22.3812
43.4258,22.4514
42.4953,20.5448
42.4513,20.6537
41.6135,20.9331
42.1720,19.9542
43.8740,20.7972
45.5635,20.6519
44.3079,20.3292
43.3440,22.0619
42.0693,25.0241
42.7618,24.4454
42.9101,24.9141
44.4561,23.2848
45.4590,23.5857
45.6181,24.4305
44.7780,23.9976
45.6557,24.3757
41.9410,27.2630
42.4435,28.0414
43.5764,23.5950
44.5695,23.2805
44.5332,24.8135
43.4524,26.0895
43.9047,25.0936
43.8607,24.6640
43.2875,24.1290
41.9383,24.3718
41.5986,24.0233
41.8975,24.0604
41.1599,25.5994
41.3113,25.0008
41.1308,23.7780
42.1654,23.7818
41.0317,22.9041
40.2126,22.3226
41.1406,23.1704
42.3161,21.2451
43.2640,19.4823
44.1491,18.9126
45.4209,19.5243
46.4472,19.3516
46.2591,20.4490
46.5643,22.6247
46.9456,23.3161
44.4562,23.0624
44.5765,22.5067
44.5586,23.4072
43.6900,23.2622
43.5739,23.8861
44.2210,23.1413
43.2537,24.1119
43.6054,25.3387
43.2486,25.6992
42.4776,27.1682
41.4625,27.0256
44.1788,26.7763
44.4157,25.8634
44.2655,25.7121
43.9471,25.3595
43.1425,25.7750
42.8237,25.6721
44.8081,26.1868
44.9881,25.1593
44.7795,27.5240
45.0037,26.9369
44.9567,28.6695
45.3442,26.4047
45.3663,26.1415
45.3600,27.1769
45.6807,27.6994
46.5044,25.4078
46.8210,24.8883
46.9367,23.8302
47.9289,25.9630
45.9434,24.7362
46.2869,24.7777
46.0371,24.6198
