estimatedX,estimatedY
7.9860,6.2337
8.8775,7.7608
8.6630,8.5137
8.4627,8.7397
8.7191,8.2112
8.7360,7.5896
8.6115,7.7627
8.3794,5.7198
6.6360,4.2156
7.5178,4.3312
8.2270,7.7586
7.4138,8.1017
7.2075,8.3673
7.7243,8.1864
8.7218,9.3957
7.6335,8.7050
7.8849,7.8061
7.2801,9.1109
7.1913,8.7488
7.6228,8.8070
8.6786,8.3839
8.6671,9.0662
8.7495,9.0394
7.6988,9.0818
8.0060,9.2252
8.1203,7.5666
8.3387,5.5767
8.6413,4.5144
8.4387,-0.1199
8.2795,2.0006
8.4995,5.6959
9.8039,3.9605
10.1848,3.4663
10.5126,4.8513
10.2808,4.5749
12.1134,4.4656
11.3548,4.2008
9.5289,6.9828
9.4598,4.9520
8.4637,4.3704
8.7998,4.3453
8.9351,4.3675
8.7782,4.4485
9.4548,4.0468
9.5269,4.2099
8.5366,4.1910
9.4441,6.4059
8.8289,6.2765
8.2530,5.9241
7.7706,4.1862
7.6720,5.0505
8.1436,4.1653
8.8342,5.3824
9.8497,5.6722
9.5001,6.1651
9.6054,5.6853
9.8796,5.9006
10.6161,5.6784
12.0987,6.0616
12.3722,6.3485
10.9681,7.5361
11.0915,7.2926
11.2831,7.6741
9.9540,8.7252
9.2244,8.3549
9.9744,9.4370
8.8320,7.8918
9.3638,7.4688
9.6840,7.8997
9.2458,7.9850
8.6329,7.6621
7.3338,8.2758
8.8475,6.8007
8.3534,8.8688
9.0641,6.4359
9.3618,6.2666
8.9885,5.9069
10.2181,5.3664
9.6534,5.4143
9.7161,5.1551
10.2136,5.5899
8.9693,5.3303
8.4531,4.8012
9.4675,5.2899
9.5032,5.9385
10.1785,7.1687
9.8798,6.3201
9.9736,6.6178
11.0096,7.2440
10.5060,6.8490
10.1093,6.3312
11.4851,7.1034
10.2389,4.7260
11.0659,4.5995
12.4736,6.1895
12.7084,5.1417
12.2338,6.8404
9.7378,9.7546
9.3951,9.4374
10.2058,7.4699
11.3425,4.2640
11.0602,3.8172
11.1472,3.1763
11.5971,3.8243
11.8076,3.8754
12.9679,3.3087
11.5945,4.0871
11.0035,5.0000
9.9826,5.1259
7.3973,4.5733
9.5068,1.8180
9.5370,5.3397
9.8782,6.8497
10.0545,5.9585
12.1619,5.4304
12.2323,5.0361
12.7148,4.0495
12.5273,3.8244
12.4213,5.2409
11.5518,6.0429
12.4992,5.6088
12.4639,5.9637
12.3970,5.8088
11.2818,5.4801
10.7445,5.6542
9.8000,4.8241
9.4676,5.6757
8.4270,6.2109
8.1323,5.4857
7.3598,6.7310
8.5365,5.8435
11.5992,4.8934
11.7268,4.8398
11.7956,4.5431
12.7683,5.0818
11.1374,5.2765
10.4714,4.2901
11.2235,5.4376
12.6741,6.2582
13.0575,5.0564
12.8119,3.1132
12.6519,3.0548
13.8067,2.9306
11.2471,1.6687
11.0305,2.4086
11.6133,1.3892
11.8798,2.1006
11.8141,2.3912
12.3056,5.3491
12.7739,5.0600
13.0901,3.3880
13.3515,2.8930
13.3164,2.5365
13.7742,1.8845
13.9197,1.0353
13.2094,1.0233
12.8876,3.2951
13.6697,3.6791
13.9476,2.1082
14.8588,1.5836
15.4677,1.2887
13.3253,3.4698
13.8025,5.2302
13.8162,5.3506
11.1401,4.5397
12.3556,-0.0840
12.3662,1.3297
13.1520,1.6086
12.1571,2.3550
13.0609,1.3566
12.6908,1.5675
12.6368,2.1591
13.0253,1.5902
11.9731,2.8259
12.5900,2.6587
12.9537,2.5202
12.7894,1.4111
14.7890,-0.1773
15.4118,0.8993
13.6536,2.7703
13.4506,2.2320
14.0151,4.0986
13.5681,3.7299
13.7511,5.2511
12.7802,3.6870
13.8146,2.3752
13.9495,3.8263
14.1265,4.6012
14.3621,3.1852
14.2720,2.0932
14.5066,0.6050
14.4892,2.7644
14.1427,3.1092
14.3259,3.5179
13.8961,2.3167
14.9457,2.4997
13.3478,3.1008
13.7726,1.9546
15.3512,1.4847
15.8326,2.0713
16.5689,2.7209
15.3290,1.7356
15.1154,1.3654
14.5020,1.2106
15.5761,0.9051
16.2614,0.7411
15.5119,1.7046
15.1829,3.2134
15.0633,1.6063
14.4772,2.0517
14.4632,2.0515
14.5469,1.9869
13.6306,3.4368
13.7794,2.3119
14.6366,4.2647
14.8799,4.7999
14.9576,5.5856
16.4591,6.4966
16.4647,7.5980
15.2328,3.3298
15.5831,2.6230
15.2224,1.5720
15.2541,1.9072
16.2642,1.7419
15.0383,2.1907
15.3275,1.3107
13.9310,1.7414
16.2595,0.1805
15.8671,-0.6369
15.5514,-1.0980
15.9206,1.5303
16.7711,0.5326
15.2576,2.4012
15.1681,2.2467
15.7855,3.0771
15.5356,2.3145
16.5729,2.1975
16.4449,1.6657
14.2957,1.9699
14.4103,0.2222
15.0905,0.3209
15.2534,0.9678
15.6483,0.8262
15.0137,2.5678
15.1565,2.3281
16.1625,1.5222
16.2226,2.1429
16.2263,1.7927
16.8524,2.5724
16.9896,2.2224
16.9449,2.9759
16.9013,3.0745
16.3217,3.3258
16.0482,3.9065
15.8355,3.4226
15.9676,3.6827
14.8229,1.5055
15.3057,3.2085
14.8378,3.4802
14.6093,3.8631
14.6650,2.3530
14.4979,0.9854
15.0017,0.1021
16.5188,-0.5948
17.3176,-0.9210
17.6539,-0.5411
16.2759,-1.0842
16.5477,2.3527
17.2382,3.5135
16.5692,1.7543
16.5725,0.7644
16.9877,2.1783
16.9567,3.2541
16.6570,3.0420
16.5604,1.8427
16.4074,2.8486
15.9530,2.7774
15.6921,2.2956
16.9278,1.3012
17.9996,0.2085
17.9197,1.9438
18.1590,2.2895
16.5461,2.0966
14.6348,1.0950
16.3006,2.7428
15.3225,3.9684
14.9123,2.7749
15.5823,3.7445
15.3423,5.4605
14.3068,6.8085
14.9085,6.6053
15.0654,6.7814
15.8093,7.0777
15.7416,5.1647
16.8938,5.0298
16.6013,4.4870
16.5413,5.1692
16.2566,4.8550
15.8904,5.4550
18.0564,4.2074
17.5426,3.9434
17.3685,3.3415
17.8326,2.3854
17.9218,3.4885
17.7632,4.0826
18.2604,4.9961
17.2524,5.2373
18.0969,6.2197
17.7508,5.9107
16.5691,5.3438
15.7687,5.3637
16.7527,3.6456
16.6504,6.4158
17.3719,7.0824
16.6995,6.8185
18.5069,4.3209
19.0508,4.8829
20.0004,5.5342
19.1505,6.8463
19.2098,6.9800
19.0191,6.7460
19.4103,7.0141
19.5968,8.1600
17.7463,4.5823
17.9065,4.1653
18.0040,3.5438
17.8465,3.3873
17.9332,2.8866
17.9480,3.4555
17.8712,4.2294
17.6453,6.2733
18.0067,7.0057
17.3176,8.0523
16.5986,6.3468
18.2189,6.4172
18.7067,5.4933
19.7043,4.9228
19.4384,5.5685
19.9624,5.6911
20.1980,5.9647
19.8486,6.1560
19.1601,7.0493
19.5859,7.0898
17.9475,5.6662
17.5494,6.2041
17.8371,6.0654
17.8103,6.3222
18.0176,6.5448
18.4749,5.5195
20.1235,7.5022
20.7372,8.2031
21.0394,8.7393
18.9149,8.9321
18.8147,8.1878
20.3295,9.5278
20.9358,10.0684
21.3821,10.3166
21.6185,11.8261
21.0158,9.9850
23.0208,8.9127
21.0375,9.4942
21.0842,9.3261
21.5708,9.3062
21.9062,8.4487
20.6650,8.7195
20.4585,9.1618
20.7569,9.7938
20.7287,10.1626
22.0045,10.6970
21.5407,11.1172
21.5004,10.6744
20.6522,9.7198
20.6322,9.3997
22.0389,10.2105
20.7543,10.2128
18.4698,8.7818
18.9320,8.5447
18.8327,8.0939
19.2361,8.1547
19.6389,7.7012
19.6520,7.9914
19.6789,8.1532
19.1056,6.9100
20.3180,7.5194
19.1868,7.9094
19.1904,8.3107
19.3166,9.1939
19.4419,9.1629
19.5611,9.6293
20.1723,10.1323
19.9980,9.8951
20.0464,9.4516
20.7434,9.8408
21.6105,10.7365
21.6227,10.4269
20.6530,9.3178
18.9696,10.1722
19.3315,11.1603
19.6054,11.2248
19.3765,12.5243
20.9786,12.3815
20.9850,13.2885
19.4928,10.5399
19.4302,10.6525
19.2916,11.8521
20.7907,11.0150
20.4951,11.9290
21.0674,11.3612
19.2809,12.1817
19.8651,12.0451
20.0549,10.2795
21.0040,11.3342
22.4557,11.6748
20.8940,11.9737
20.1203,11.5022
21.6255,10.2958
22.6617,12.0898
22.0288,12.5891
22.4712,12.6045
22.2718,12.9643
22.6677,11.9201
22.1170,12.5846
22.1200,13.4426
22.1058,13.5736
22.4988,12.0366
21.8915,12.5241
22.5231,12.1915
21.7106,12.8080
22.9362,13.5980
23.7954,13.8332
21.7988,13.3291
21.3140,13.4358
20.9557,14.0672
21.2906,13.1713
21.5385,13.5997
21.0872,13.5031
20.5669,12.5972
20.9937,12.4526
20.8646,12.2503
20.9552,12.1854
21.6320,11.7512
21.8783,12.9346
21.9238,14.0929
22.9395,15.1156
22.3943,15.0023
22.3929,15.0799
21.6988,15.4890
21.9100,16.1619
20.6310,17.7868
19.0774,18.0861
18.7225,19.3483
18.6887,17.0747
17.7323,17.6020
21.6065,14.7434
21.4349,15.4097
21.0317,15.4679
21.3094,15.4043
22.2680,14.2515
23.0739,14.4446
22.2644,15.1279
21.7791,15.0033
22.3495,15.3486
23.3545,16.3197
21.1132,15.0122
22.2564,15.3870
22.1890,15.8506
22.0834,15.4324
24.0067,14.9211
24.4993,14.7547
24.5636,13.4465
24.8045,12.8616
26.2774,13.1395
26.3991,13.4003
25.3173,12.9500
22.0127,13.8970
22.4181,15.3474
23.0772,15.3605
23.4279,14.9124
23.2570,14.5410
23.9893,14.0270
23.0950,14.7599
22.7592,14.9862
23.1427,14.9213
23.2447,14.9707
23.8409,14.2468
21.9520,15.7451
23.6963,16.8783
22.5522,17.5382
23.0904,17.8649
22.6106,17.9191
23.6262,16.8841
23.4708,16.8786
22.8697,16.8653
23.5005,16.5913
24.3512,16.6103
25.4774,15.9866
24.7183,17.2141
24.5600,17.1504
24.5225,17.1503
24.3198,17.0393
24.7362,17.1599
24.8543,17.4228
25.5668,16.6257
25.7029,15.3503
26.5797,15.2809
26.8287,14.4636
25.9569,16.3938
24.7007,15.7852
25.0035,15.9479
25.8805,16.1694
26.8361,15.9127
26.7851,15.5605
26.8129,15.3721
25.1027,16.5505
26.2176,16.8548
26.5151,16.8980
26.0100,17.0831
26.1142,16.7170
25.5614,16.6365
25.6633,17.7742
25.1623,17.3837
23.7662,17.7235
22.7932,18.4581
24.5227,18.5170
24.4060,18.1327
25.0723,18.4893
25.7242,18.6667
26.2136,19.0446
26.1540,18.4755
25.5742,18.4280
26.0356,17.8406
26.1877,18.1656
26.4287,17.1477
26.7746,17.2896
26.8655,17.3955
26.8805,18.0422
26.7527,17.8389
25.2025,17.8444
24.8855,17.6508
24.7838,17.0069
24.6898,16.7860
23.7472,16.8627
24.4091,17.3964
25.4747,16.7730
25.4309,17.1431
26.5108,17.4826
25.6778,17.4344
27.2241,17.5301
26.6621,17.7156
25.3796,17.6634
25.9410,18.3090
25.8170,18.8934
26.5703,18.5385
27.0492,18.1748
27.3702,17.8778
25.9675,17.9196
26.4967,19.1860
27.5514,17.3948
28.7291,17.8930
28.9297,18.3615
29.1188,18.3499
27.7703,17.6226
27.3762,17.3807
26.2483,16.9378
25.7456,16.6909
26.7860,16.4595
25.3234,17.7388
25.0827,17.7060
26.0086,18.6270
25.1621,18.4763
24.6174,19.0558
25.6497,18.2680
26.0185,17.9250
26.5273,17.6766
27.0644,18.5819
27.5024,18.2642
27.7749,18.2159
27.4474,18.0851
27.5327,18.0396
26.7735,18.3691
27.9331,17.7191
27.3531,17.6455
27.7516,17.6783
27.9273,17.6147
27.6833,17.3921
27.5070,18.3259
29.0154,18.4132
27.9572,18.4352
27.5807,18.0949
26.0166,18.3755
25.5506,18.8898
26.5709,18.1640
25.2946,18.4808
26.8400,18.2267
28.5386,18.3070
27.8120,18.2922
29.0180,17.5634
27.6747,18.0210
26.0593,18.5345
27.8633,18.4064
29.0584,18.1220
29.6144,18.0263
29.5869,19.5776
29.4306,19.9666
29.4080,17.1490
29.3299,16.6344
28.7068,15.9523
28.2542,17.5574
26.9776,17.7250
26.9404,16.9325
28.0564,17.9148
28.2709,17.4544
28.0266,16.8130
28.9272,17.0320
30.3647,17.2026
30.4020,17.4510
30.1975,18.0763
29.0904,18.2151
29.4682,17.2782
28.8026,17.1056
26.8174,18.1762
27.8256,18.2782
28.7732,19.5296
27.0576,18.9330
27.1323,20.1311
27.4470,19.0937
26.6469,19.1518
27.8119,18.8538
27.0069,18.0775
27.2668,19.3388
26.6953,19.6194
26.9442,18.7614
26.6897,18.6885
28.7440,17.2267
28.0748,18.0423
28.4254,18.0209
28.8319,17.8148
29.6690,17.2276
29.8454,17.6328
29.3134,17.4784
28.5998,17.6771
29.2173,17.5155
29.8438,17.6189
31.6757,17.9815
30.6399,17.9583
30.3457,17.7881
31.6338,17.8206
28.7695,16.6925
29.2977,15.5486
28.2016,18.0070
28.5862,17.8421
29.0560,18.0604
28.4437,17.3924
28.4873,17.2201
28.9875,17.2130
29.6657,17.5994
30.0499,17.7467
29.9330,17.5866
29.9225,17.9144
29.6423,17.7929
30.5280,17.9507
29.6573,17.9474
28.1503,17.6806
29.3638,17.0307
29.3219,18.1429
30.9231,18.4970
30.1808,18.2012
28.5621,18.0280
28.3444,18.5644
28.9588,16.7768
31.0443,16.7272
30.4205,16.5596
30.4895,16.2336
30.9412,15.9540
30.1618,16.4715
30.9107,16.5943
30.1441,15.9003
30.2134,15.9901
29.7217,16.4152
29.9590,16.3254
28.5159,16.3470
29.4400,15.7811
29.2450,16.6615
29.1437,16.5865
29.7732,16.9040
29.7592,17.1729
30.2328,16.9426
31.0723,17.1314
31.6525,16.4721
31.4027,16.0330
31.2358,15.9701
31.5439,15.8471
31.7924,16.3612
29.8576,15.9148
29.3682,16.0390
30.7402,16.5563
29.9476,16.4534
31.0521,16.4692
31.7152,16.0203
31.0875,15.9582
31.0688,16.0040
30.3388,14.8599
29.6710,15.4559
28.5828,15.2657
29.2990,15.7161
32.3517,15.7308
29.2658,16.0073
29.5507,15.5219
30.9338,15.6176
30.4910,15.4162
30.9128,15.3677
31.7370,14.9966
29.9204,15.9692
29.4857,16.1285
31.1894,16.5253
31.1766,15.8236
32.0462,15.6406
31.6944,15.5646
31.2901,15.0282
32.7887,14.0945
32.1452,13.4319
32.0068,14.0010
32.3896,13.5368
31.7732,15.2364
32.2794,12.7507
31.8527,14.9292
31.3756,15.0633
30.2461,15.4563
29.7878,15.1315
30.4812,14.6022
30.4632,14.0928
30.8749,14.5053
31.0923,15.4442
32.1735,14.5137
30.8551,15.3803
31.4913,14.8241
31.6089,14.9187
30.4578,14.5411
31.8321,14.9579
31.3965,14.0021
31.4564,13.9417
31.0134,13.5483
31.6769,13.4891
33.6957,15.1513
33.0663,14.4037
32.8073,15.7399
33.6607,15.6402
34.1821,15.4511
33.4987,15.7794
34.1652,15.0821
34.0033,13.6005
32.5753,13.6017
32.7459,14.2702
32.8527,14.5112
31.5931,14.3539
32.5084,14.3830
31.9084,14.7165
32.0913,15.1392
31.7691,15.5414
31.5287,14.9128
30.7414,14.2132
30.1796,14.6323
31.5522,13.9660
32.1110,13.8105
31.9242,13.5933
32.1086,14.3281
32.9129,14.3970
33.1446,13.9571
32.4717,13.2748
33.1530,13.3124
33.1448,13.7405
33.1857,13.5389
32.5217,13.8877
32.4253,13.8805
32.7711,13.2864
34.2356,12.5617
34.7277,12.0411
34.7517,11.6706
34.8470,11.7791
35.1917,11.5000
34.7443,11.4816
34.8548,12.8779
34.7621,13.1250
35.3153,13.2286
35.2670,13.2082
34.3240,13.6812
33.6617,14.6202
33.1304,15.1269
34.6829,14.7364
35.5768,13.8274
33.0604,13.4234
32.0610,13.3816
33.5994,13.6416
34.0147,14.1389
35.2804,13.7482
35.0846,14.2668
33.9371,15.0185
33.8721,15.0331
33.9735,13.5880
34.1336,13.5080
33.9063,13.5390
34.6755,13.5165
34.9223,12.4131
33.9935,13.2412
34.7813,13.5018
35.5626,13.5737
35.1421,12.9793
33.9403,12.8034
33.9374,13.3818
33.4209,13.4529
33.5558,13.5009
35.1397,14.1063
36.2701,13.6834
36.8114,15.0946
36.4195,13.6727
36.5563,12.2416
35.6906,12.6793
35.5132,12.7716
34.4335,12.1011
34.2423,12.6437
34.2285,12.9689
34.1181,13.1734
35.6214,12.8365
36.1488,12.0922
35.7381,11.9138
35.1264,11.1838
35.2798,11.7915
35.5386,13.0516
35.8913,13.3351
34.9778,13.3297
36.1173,13.3205
36.1598,14.5463
35.5867,13.9994
34.9563,14.1276
34.0070,13.7524
34.7195,12.2933
36.0944,13.0281
35.3245,12.8373
36.1142,13.2286
36.2419,11.7269
37.2146,12.4209
38.1582,13.2996
38.6596,11.9603
39.4121,11.4935
38.0512,11.8958
37.5233,11.6935
37.6489,11.4218
36.1846,10.8623
37.5211,12.9736
37.3228,12.8449
38.9408,12.7776
38.0662,14.6625
37.9061,14.9332
36.2803,14.2324
35.6575,14.6087
36.7823,16.7375
36.4866,14.3065
35.2897,13.2749
37.1050,12.7567
35.6775,12.9204
36.1427,13.1863
35.6992,14.0576
35.1859,14.5718
35.5251,14.7760
36.6664,15.0417
35.9011,14.6109
36.5275,15.0762
35.7803,13.5437
35.7297,13.6199
35.6328,14.3226
36.2477,14.7926
36.8443,14.7011
37.4182,12.8341
37.4143,13.0166
38.0211,12.2583
37.6625,12.0170
37.8718,13.3947
37.9771,12.1435
37.1435,13.8038
37.5913,14.4814
37.3414,14.2292
36.6667,14.2426
36.0837,14.2538
36.3228,14.8962
36.9357,15.2330
39.7510,14.1658
39.7642,14.0183
39.6812,12.9957
39.8984,12.4714
39.9276,10.9158
38.4286,13.7332
38.3071,13.6608
38.8292,12.9283
37.7783,12.7206
37.7283,12.3343
38.5349,12.0687
38.6529,12.3207
38.8631,11.9863
38.4260,12.3974
37.8068,12.1375
38.2920,13.6503
37.6159,13.7805
38.1789,14.0520
37.2947,14.8623
37.5219,14.5067
38.5220,13.5316
38.1409,13.8471
37.8268,14.5564
37.5424,14.6734
37.9578,15.3458
37.9804,15.7271
36.4128,16.8836
38.1606,16.1065
37.4566,14.8342
36.2902,16.5219
36.0830,17.0714
36.8461,15.5596
37.0940,15.6502
37.7599,15.7613
37.5555,16.0907
38.8699,15.2425
39.0125,15.2996
38.2330,14.9123
38.3805,14.9537
38.3347,15.2944
39.9116,15.3479
39.8619,15.5859
38.2336,16.5217
38.9848,16.6493
39.1196,17.0351
38.9055,16.8596
39.5289,16.9928
40.5049,16.5644
40.6992,16.7081
40.7594,16.9004
38.7072,14.6015
38.2475,14.7795
39.6487,15.2054
38.9065,17.1434
39.7818,17.8105
39.4654,16.4612
39.2267,16.2728
39.5187,15.4509
39.4562,15.5444
39.6246,15.5077
39.1029,15.2729
39.9014,16.0871
39.2005,16.5834
39.4121,15.9178
40.1338,14.7002
39.7808,14.7950
39.4220,15.4708
39.7011,16.0087
39.8299,16.0016
39.1259,16.8823
39.9990,17.6303
40.0090,16.5421
39.5788,16.0667
39.2516,15.9775
40.2189,16.3298
40.6538,14.9705
40.8703,14.7865
40.0378,13.3586
40.9515,14.0574
41.4887,15.0757
41.6386,15.2511
40.7839,16.1338
39.0088,16.9276
39.1350,16.2981
39.0147,16.8565
39.4188,17.7238
38.2906,17.3744
38.8036,17.3816
39.5722,17.7873
41.3370,19.1127
40.5564,18.6416
40.7335,19.2981
41.2349,18.2837
40.0803,17.3836
39.7307,16.8255
40.1192,16.7445
40.0110,16.1502
40.2437,16.1262
41.3481,16.7178
41.9891,18.0058
41.3474,18.6249
40.5319,18.5430
40.3556,18.1634
40.5311,18.3157
39.6136,18.1043
41.4396,17.9991
41.5460,17.2032
40.7439,18.5375
41.1422,19.2174
40.2879,17.3537
39.9384,18.0791
41.0835,19.5311
40.0198,19.8127
40.3811,19.8862
40.2096,20.1544
40.0568,19.3021
39.6646,19.2834
39.3634,19.2926
39.9650,18.5262
39.9834,18.1479
40.8849,17.6301
38.6288,19.2206
38.6401,20.9657
40.1337,21.4823
40.5606,21.1068
41.5721,21.0654
42.2040,21.2558
42.4305,21.5344
42.1653,20.4587
42.5532,19.7039
43.0234,19.5140
40.5628,20.4675
40.4339,20.3115
40.7596,21.4299
41.7115,21.4844
41.3211,21.8251
40.7044,21.8132
40.5604,21.7924
41.2943,21.3385
40.0051,22.0008
42.2117,20.3314
42.4781,21.3734
43.4471,21.8909
42.2308,20.5857
41.0481,22.0092
40.6990,21.4376
42.1097,21.1607
41.3225,21.4862
40.4309,21.6118
42.3788,20.6542
41.4330,20.5797
42.2831,21.5923
42.3295,21.7943
41.6382,21.4218
41.7246,21.8209
41.0563,22.1896
40.9896,22.3004
42.9821,21.3100
42.9808,21.9620
42.5741,22.6291
42.1833,23.3184
44.8601,21.4074
43.4859,22.5432
42.5596,21.7476
43.0037,21.8251
43.7445,22.0921
43.7436,22.5148
42.0437,23.8530
42.7181,22.0440
41.6441,21.2604
42.9533,22.7824
42.6225,22.5122
43.2714,22.7896
43.4140,23.9464
43.2444,23.7578
43.3514,24.5193
43.3608,24.1929
43.9926,23.8495
43.2501,23.3265
44.1661,23.0898
43.7177,22.5949
44.5896,21.4890
44.8030,23.7729
44.5759,24.1182
44.1316,24.4813
43.9949,24.7648
43.5864,24.7020
43.5514,25.7455
42.3783,24.0498
42.0209,24.2016
43.4752,22.9398
44.8299,22.9330
45.2477,23.9282
44.5706,24.1243
44.3718,25.3548
43.3988,25.6884
42.8917,24.2418
43.3126,23.7132
43.5113,24.7673
43.6017,24.3560
44.5580,24.2441
43.5314,24.8111
44.2617,24.5975
44.0103,25.6369
44.5866,23.9702
44.4347,23.7799
44.1856,22.2779
44.1545,24.7238
43.9152,25.5188
44.1217,25.6423
43.3834,24.0731
42.9535,23.6613
43.0516,23.2645
43.6629,24.3178
44.5135,23.6934
44.3045,23.4746
44.9249,23.6924
43.5021,24.8050
44.5357,26.1156
44.5360,24.8489
45.3659,25.3924
44.5921,25.9292
43.8964,26.0674
43.5786,27.2073
44.7728,26.8273
45.0302,26.8402
45.0281,26.5432
44.7050,26.7674
45.5981,26.5802
44.0237,26.8841
44.3495,27.5333
45.2304,27.4561
44.6024,26.4440
44.3612,25.3655
44.6501,28.0498
44.8568,29.3816
44.6110,27.3141
44.1790,26.3358
44.9537,26.0057
45.1796,25.1786
45.1640,25.5512
45.3256,25.6740
45.1209,26.0907
