estimatedX,estimatedY
11.4592,10.9304
12.2867,10.3054
13.2881,10.5283
13.6174,10.8415
14.0915,11.2361
14.3473,11.5521
14.2327,13.3249
13.8101,10.6465
12.9463,11.8131
11.0507,12.7060
10.7380,12.8728
9.5747,12.8321
8.4904,12.4717
7.4573,12.2426
5.9377,10.9306
4.0485,9.4505
2.1534,9.7242
0.8275,7.8849
-0.9293,4.8898
-0.4404,3.6862
0.3068,3.6249
0.1125,3.6139
-0.4832,2.8048
-2.2673,3.0645
-1.5844,2.8936
-1.8369,2.6004
-0.0645,0.0741
-0.3469,-0.6912
0.9306,-1.2423
1.4974,-2.1704
0.1896,-1.2291
0.4772,-1.0430
0.4359,-1.0240
-0.1926,-1.2194
0.2887,-1.7526
1.1840,-2.0698
1.1585,-2.8048
-0.6380,-2.4199
-0.8774,-1.6738
-0.6933,-1.4987
-2.0310,-1.5523
-0.4920,0.6043
-1.0410,-0.2818
0.4360,-1.0020
0.9753,-1.2650
0.4753,-1.6844
0.7708,0.9796
0.8733,0.8973
0.1768,1.9223
-0.7151,1.8102
2.7267,1.2120
2.0334,0.8270
1.5430,0.5784
2.0860,-0.1219
1.4502,0.4177
0.4245,-0.2193
0.5231,0.5049
2.4526,1.7536
0.1884,2.9915
1.6790,0.8415
3.1411,-0.2021
3.6335,-0.1191
3.8816,-2.4391
3.1827,-4.0715
1.1039,-2.7850
0.1575,1.9356
0.1287,2.9485
0.7291,3.2103
0.4610,3.4881
3.0278,3.2081
2.5916,3.6330
3.3724,5.7830
1.7757,6.1834
0.9603,6.7738
0.5409,6.1713
0.1769,2.3320
0.8403,3.0283
0.3894,3.1062
1.0072,3.5210
0.9814,5.2145
0.9636,5.6628
1.5162,6.0215
0.7809,3.4715
0.3031,4.0187
0.0347,4.3533
-0.3315,4.7482
0.0449,4.9282
-0.7105,6.0903
0.3812,7.5951
0.1253,8.2064
0.6721,5.6355
2.1372,4.8929
0.9422,4.7806
1.2912,4.8894
2.0299,4.6624
1.9727,4.8027
3.7629,6.8742
3.4672,6.3625
2.3001,5.9566
5.0416,7.0550
4.9812,6.0734
6.1893,5.8103
5.6975,2.3473
3.8350,3.4598
3.0389,3.5552
3.7654,5.4878
3.1821,3.4665
2.8701,1.7571
2.4134,0.7298
1.9431,0.1743
4.0370,4.0489
4.6111,4.4231
4.8171,5.3056
5.1768,5.3909
2.6436,3.8073
1.6954,3.5408
2.9547,4.6652
1.8490,5.1660
4.2644,4.1431
4.1041,3.9508
4.5569,3.8767
5.2154,3.7090
4.6213,5.3070
3.0874,5.6249
2.9165,5.7786
3.7736,5.8031
4.0045,5.7442
3.3100,6.5760
3.1176,7.6302
3.6826,7.1472
3.0749,7.2016
4.6545,9.1158
2.9145,7.0703
2.6670,5.7892
3.8590,5.1519
3.4067,5.4609
3.5734,5.5718
3.1625,5.9214
3.8313,5.1928
3.3278,5.6179
5.6008,5.8972
4.7674,6.3971
3.4581,6.3882
3.7770,6.3482
4.1013,6.9746
3.3427,6.8129
3.6190,4.5970
2.8881,3.7924
2.1227,5.3880
2.2566,1.6517
3.5569,1.2411
3.3772,0.8107
3.6674,0.1158
4.1881,-0.2605
3.8870,1.1297
3.1386,0.9672
3.0912,0.6203
4.8067,3.3727
4.3205,3.7070
5.7217,4.0234
7.0459,3.0946
5.8073,5.7524
5.9099,6.8599
5.1882,6.8480
4.8610,7.9272
4.7950,8.3470
5.2970,9.0322
5.5854,9.0662
4.8542,8.8262
3.5875,7.0482
3.1821,8.0746
3.9742,9.0481
3.6480,8.0211
3.5380,7.2626
4.6885,9.0593
4.9262,9.4303
5.2027,9.7158
6.6233,9.9136
6.3407,8.2209
5.8884,7.4091
5.8324,7.1820
6.4183,6.9321
4.5397,6.0928
4.7862,6.7210
3.1532,6.0293
4.2972,5.8818
4.5731,5.5710
3.8321,5.7369
5.1750,6.7901
5.7468,6.5773
6.7117,5.8051
6.2216,7.9292
6.9679,8.4663
6.6853,9.1937
5.9211,7.9778
6.0539,8.6395
5.6875,8.6164
5.2297,7.5567
5.7442,9.3598
6.7059,11.6225
6.6692,12.6648
6.3787,11.3034
6.3359,10.6670
4.5933,8.0779
4.6924,8.5989
5.1001,8.7187
5.8876,8.3806
6.2482,7.6614
6.6323,7.2515
6.2927,7.3041
6.4693,7.2541
5.3744,7.8734
4.5428,8.1428
5.5109,7.7340
7.3718,6.6090
6.4790,6.0291
6.3275,7.5597
5.2106,8.0617
5.7775,8.0546
5.8852,8.2874
6.0157,7.5027
6.0191,10.4638
5.4929,11.5409
5.4827,8.0369
6.5395,8.5874
5.9715,8.0760
4.8186,6.7927
5.9511,9.3175
5.4628,9.7137
4.9794,8.8241
4.6594,9.3466
6.1206,10.1436
4.8455,10.0993
6.2913,10.4288
6.6256,10.4202
7.7607,9.7521
6.7051,9.1286
6.9915,9.0313
6.2043,10.3446
7.4668,12.3895
6.6744,8.2248
7.1837,7.8002
6.9245,8.0211
6.5658,8.0645
5.6946,8.9797
5.7299,9.1954
5.8438,8.6904
4.3286,9.4485
3.9858,9.8406
4.0232,8.6473
4.6960,9.5581
5.0563,9.5066
6.4330,8.2402
5.7366,8.4178
7.3204,5.8327
6.3940,7.0789
4.9739,5.2731
6.9756,6.2903
7.3343,7.0529
7.3612,6.7300
8.1224,6.7871
7.8947,6.9046
8.5298,6.3854
7.1429,6.7921
7.7937,8.9592
7.7784,9.1489
6.6278,8.9960
6.9883,9.8532
8.5253,10.3015
8.0099,7.4769
8.7305,6.0624
9.9093,4.8908
10.1370,4.7219
10.0192,4.8511
9.9668,5.2448
9.4277,7.7543
9.8869,6.7419
10.8223,6.7008
8.0861,7.9962
10.4859,8.6534
9.0193,6.9260
9.3611,6.6878
9.0636,7.1739
8.7839,7.5559
8.6736,6.3305
8.9004,5.9049
8.1353,5.0680
7.6067,6.1342
6.9123,2.1085
5.9108,4.9346
7.3187,5.3878
7.7606,5.8523
8.8357,7.4133
8.3550,7.0870
8.8449,7.2012
8.4468,7.8683
8.0241,8.4263
9.0556,8.7618
8.7957,8.7372
9.3774,8.8086
9.1014,9.1527
8.8093,7.9729
8.8427,6.3500
7.1903,7.5227
8.2194,5.6389
8.7397,5.4521
8.1697,5.0013
8.7492,5.1898
7.7024,4.8155
7.3191,4.5842
7.5870,6.5474
7.6798,6.6248
7.2347,6.8625
7.6064,5.7787
8.1433,5.2506
9.2011,4.6107
7.6447,9.3739
7.4092,7.7421
10.0023,7.3773
9.7017,6.4017
10.0410,5.2741
8.5000,3.3837
7.4232,1.7859
10.1299,1.8457
10.6080,5.8622
10.3621,8.7360
10.4831,5.2259
10.1994,2.0210
9.5970,1.7194
9.4700,2.2038
10.0444,2.3934
10.6757,2.4373
8.5195,5.5668
9.5001,6.4049
10.9461,7.0232
12.0277,6.6439
13.0972,6.8590
12.6025,7.9579
14.0300,8.9085
14.4451,7.2734
12.1519,7.7247
10.9288,8.8095
9.6842,8.0096
12.2993,7.2321
10.2045,6.5089
9.6013,6.2323
9.5379,5.4258
9.4929,5.0429
10.8011,3.9030
11.8191,4.6641
12.0735,4.4536
10.1291,4.2623
11.7281,5.4210
11.7348,6.6930
11.9615,6.9150
11.5084,6.5995
13.4324,8.2609
11.5733,7.0895
10.4003,7.0779
10.3505,7.0700
11.0953,8.0217
11.0684,7.2343
11.0309,6.5758
8.7698,7.1817
11.1137,7.1124
10.1636,6.7090
11.8330,4.2788
11.5802,3.9777
11.4414,3.7749
11.9359,3.2097
12.1314,3.1280
12.5550,1.8406
11.9328,2.4464
11.4965,3.3380
11.7489,5.2057
12.5721,4.8462
12.0769,5.0838
11.6865,5.2679
13.5042,3.6518
13.0368,0.7852
12.5114,0.2083
11.5680,1.6261
11.1424,1.7084
12.0402,5.1353
11.4971,4.9956
11.7106,4.9585
11.5748,5.1997
10.2573,4.7920
10.7476,4.4580
10.7991,4.6442
10.0416,5.5132
11.7606,5.7727
11.2894,6.0907
10.6166,4.5662
11.2482,3.4464
12.0789,3.3666
12.4087,3.0099
12.8244,4.7333
13.6573,5.1048
12.2312,3.9823
11.7207,5.1601
11.3446,3.2777
11.0464,2.8133
10.7803,4.1225
10.5233,1.6289
11.3989,0.0715
12.7377,-0.5709
12.6480,-0.4925
13.4223,-0.5957
14.4623,-1.2234
14.8038,-0.2022
13.6034,0.5111
16.1636,-0.1359
14.6460,1.2226
13.9776,2.7427
13.0880,3.5157
12.9604,4.8183
13.1266,6.5018
14.3814,9.0739
13.4165,9.5984
13.0786,7.2555
11.9879,6.7618
11.7322,6.8926
11.7931,6.7270
11.5093,6.3253
11.9319,6.7243
12.1643,6.7650
12.7949,5.9283
12.5730,5.5609
12.6059,5.5198
14.1396,5.2531
14.3431,4.7975
14.4806,0.7233
14.1596,2.2523
15.3885,0.6412
14.8121,-1.0714
12.5026,0.1680
12.7733,3.9173
12.8106,3.7793
13.3751,3.7358
14.7068,4.2196
14.9353,5.4310
13.8829,5.5548
11.8035,3.5665
13.8918,5.9972
14.4994,5.5082
14.8132,4.1181
14.1676,3.8594
12.5441,3.3870
13.0932,2.7509
14.0190,1.4736
13.0565,0.8459
14.3712,0.1383
14.6094,-1.0527
14.5068,-1.4839
14.8204,-0.7290
14.9757,0.2077
14.9673,0.3393
13.7566,0.0486
12.4077,1.6040
12.5104,1.2839
11.8154,2.0662
14.1991,2.9849
14.4764,3.9847
14.4367,2.3822
13.6151,2.0819
14.0243,2.4471
14.0879,1.8994
13.7257,2.7764
13.0173,5.1822
15.1615,4.7558
15.2050,4.5512
14.5845,5.3492
13.7040,5.0662
14.4771,4.9510
16.0115,3.2029
14.1892,3.9050
14.7601,6.4886
14.6241,2.8012
16.0020,2.8660
15.1262,2.5163
14.3061,3.1102
14.9401,3.0376
16.0712,3.9319
16.1976,1.9567
15.4771,0.2040
15.6089,0.0135
15.7113,-0.4508
16.5928,-1.3378
15.7637,-1.0516
15.4350,-0.0953
15.2862,0.3238
14.5870,0.0682
15.4244,0.1327
14.9466,-0.1557
15.3014,2.2205
16.0255,2.4894
15.8707,2.4004
15.1735,2.8760
14.4820,3.0448
14.3617,1.6062
15.1654,1.5186
16.0855,1.0745
14.8662,0.9621
15.9239,3.2671
14.3598,1.5413
14.2811,2.1773
15.2625,2.3520
15.2545,1.9807
16.2628,3.0493
17.1254,2.9650
18.3926,3.3531
17.2352,5.0985
17.8061,4.3578
17.2494,5.4693
17.7334,4.3238
18.1044,5.0266
17.8215,5.4040
17.0665,6.9141
16.4708,1.9377
17.0266,3.1445
14.8067,4.4652
16.0066,4.9751
16.4483,4.5228
17.0911,3.9620
16.4498,5.5820
15.7186,6.1126
15.9950,5.9509
17.3161,4.7808
18.7388,6.3716
17.3913,7.1182
17.2206,7.5028
15.6743,3.2833
15.6301,4.7089
15.0665,5.1008
15.2921,4.5636
15.5569,4.7367
17.2794,4.1624
16.6748,2.3639
16.3096,4.8455
16.5388,5.2217
16.8315,5.3689
18.4831,5.2624
18.1540,4.0175
16.9514,4.6051
17.2155,4.5101
16.4130,4.0681
16.4545,4.5109
17.5719,4.3161
17.5472,5.8016
17.1474,5.5216
17.3703,5.1587
16.1159,4.2638
16.1112,3.6883
18.3709,3.2164
18.0708,2.2975
17.9981,3.4016
18.5189,2.7478
17.7655,-0.0043
19.4230,1.7082
18.3340,1.2018
17.4409,1.6449
16.5799,1.2168
18.1989,0.8190
17.9896,1.8191
18.3742,1.2444
18.1853,2.3085
17.0992,1.4523
17.5261,2.6738
16.6886,3.7844
17.6399,6.8041
18.5187,7.6832
18.0107,8.2184
17.6870,8.4698
19.5747,9.1726
19.1916,8.7691
19.5503,8.8463
19.1819,6.7111
19.7479,5.2249
20.4211,5.6367
20.3205,4.9008
21.5170,5.4983
20.2512,6.0088
20.3303,6.8112
18.7137,7.6679
17.4344,7.5693
17.4558,7.2408
16.8952,7.2701
17.4777,8.3199
17.1600,8.7062
16.4113,7.4886
16.1510,7.2373
16.7116,9.3940
16.6242,9.6318
17.7445,9.2411
18.7337,9.9811
18.5994,9.8098
18.5075,8.0634
19.3646,6.2662
20.3727,4.1487
19.1190,4.3479
19.4369,5.9499
18.9186,6.2905
18.1481,3.2613
18.1473,2.5779
18.4368,1.6170
17.9711,0.5271
17.2630,2.5047
18.6370,1.8322
17.9498,2.6557
17.8097,2.7297
17.8023,3.3815
18.9753,4.8379
18.7462,5.0124
19.3259,5.7507
18.4175,5.1948
19.9863,5.7150
19.9625,5.9342
19.2100,7.2035
18.7822,4.7347
18.7350,8.3005
17.9274,9.0265
18.0825,7.9131
20.3539,8.9838
20.5024,7.8749
20.6304,7.8059
20.6066,7.2954
20.8847,8.9022
20.8195,9.0464
19.1897,9.3111
19.0846,9.3780
18.5485,9.0968
18.9090,9.2445
19.0996,9.3049
19.2393,9.5866
19.5663,9.4741
18.7903,8.7955
19.9718,9.4731
20.6140,7.8732
21.0953,7.7775
20.5146,8.1549
21.2024,7.9832
20.4243,8.5968
