estimatedX,estimatedY
43.9564,-17.6146
66.8612,-35.9000
72.5828,-39.5518
84.8255,-48.8177
91.8702,-51.8962
95.8770,-55.0121
100.0133,-56.9292
101.4372,-56.4482
102.8686,-56.4956
105.5232,-57.4676
106.0643,-55.6079
106.4919,-54.1655
107.6657,-54.3247
110.2152,-56.4532
111.7886,-57.6351
114.9370,-60.1179
116.7288,-59.9330
117.7964,-59.8698
119.4328,-61.0339
121.0467,-60.0156
121.2638,-60.0749
122.4292,-61.6045
123.3751,-59.9692
124.8260,-60.1167
125.1418,-61.1974
126.1300,-61.1835
128.8668,-62.5183
129.3956,-61.3081
131.2198,-62.5764
132.2250,-60.9203
132.0796,-60.1297
133.1535,-59.0157
133.7595,-60.0019
135.2272,-59.1635
136.0788,-60.2155
134.1227,-61.1760
138.1355,-61.0429
131.7778,-65.6236
132.3859,-64.4241
132.3663,-63.7590
134.1758,-62.9583
135.5465,-61.5480
136.7277,-61.9528
137.9423,-61.7654
138.5429,-60.5628
139.5371,-60.7758
143.8880,-59.6515
142.6018,-59.4642
142.9764,-59.2392
141.6002,-58.2981
140.2308,-58.1704
140.0461,-57.6220
140.2813,-56.8925
140.6643,-57.1966
144.1259,-57.9009
150.1736,-58.2508
143.8042,-56.6276
147.9434,-57.8167
151.3902,-60.1944
154.0909,-60.0257
150.7286,-59.7015
155.0545,-61.0889
153.7121,-59.8497
153.8344,-59.9962
155.9697,-58.7630
162.7070,-53.7918
174.9539,-44.2727
178.5774,-41.5041
179.5396,-40.3467
178.3654,-42.0400
179.7151,-39.3903
182.8234,-38.8175
182.0176,-40.9930
181.9628,-40.5111
184.5535,-37.8726
186.7264,-36.2466
184.5699,-36.8845
184.6760,-36.2936
186.0966,-35.7959
187.9308,-35.3599
192.2773,-36.5347
194.1672,-34.5304
195.1516,-35.8517
197.5604,-34.7148
197.8023,-34.6323
188.3980,-37.8469
180.3702,-40.1159
183.5065,-38.5797
185.9392,-37.0983
191.9022,-33.4311
192.8883,-31.1389
191.3519,-31.3131
186.9323,-33.9401
185.5790,-34.5145
178.1469,-39.2038
179.3547,-38.8464
183.1981,-37.1826
184.7277,-36.0351
185.9524,-35.5031
190.1637,-35.1718
192.0700,-36.9553
187.5876,-37.9582
185.0511,-38.4065
188.5292,-37.5149
188.9500,-37.4715
185.8505,-37.6087
182.1307,-38.6345
186.0231,-38.2747
182.6590,-39.6750
179.3616,-40.2933
183.3947,-38.2136
183.2875,-39.2054
183.2736,-39.7324
181.8740,-40.8009
183.7249,-39.7369
180.4438,-41.5818
181.6231,-42.4493
175.9622,-43.3603
179.9775,-42.1197
176.0867,-42.2782
179.5106,-41.8923
181.8797,-41.5405
182.3223,-42.1630
177.6645,-41.3208
176.7638,-39.7272
180.6076,-42.1235
181.2825,-44.6593
179.5836,-45.3817
179.9177,-43.9500
180.8224,-40.5429
181.8057,-39.3079
181.5597,-40.0158
181.7036,-44.7653
184.5385,-35.9188
184.7391,-35.6075
184.4741,-34.6906
183.6472,-38.4555
185.8982,-33.6423
185.6384,-33.1143
190.2930,-24.7863
190.4656,-25.6423
191.5158,-26.1572
189.4586,-31.2659
189.2237,-31.1302
193.4240,-25.8985
196.1393,-24.0960
194.8504,-28.0854
194.5846,-30.0350
193.7420,-29.6088
192.8135,-31.6527
193.5672,-30.6672
192.2747,-30.4002
192.9573,-30.5912
192.7678,-32.1322
193.2046,-31.2610
193.9831,-29.4208
193.9060,-29.0144
197.0265,-24.9982
197.5473,-24.1925
199.0363,-22.3202
199.2661,-22.1844
200.3110,-21.7123
200.5792,-20.7017
199.3237,-21.8531
201.5740,-21.2179
201.7526,-20.7976
203.4690,-19.8538
212.3264,-16.5066
212.4053,-15.4865
208.2810,-16.9229
205.4783,-18.4373
209.7009,-15.4225
209.0640,-15.6299
207.4355,-15.4964
209.5431,-13.9326
210.2763,-12.0027
210.2201,-11.7375
212.3225,-11.6918
210.9107,-12.4711
204.4991,-15.1586
204.6721,-15.4504
204.1245,-13.6395
203.2268,-15.5612
208.4926,-10.1690
206.7992,-15.0227
208.0681,-14.3795
206.3384,-16.3547
205.9777,-15.8037
203.7861,-18.1538
204.1833,-17.2984
205.1624,-15.5503
212.9330,-7.0366
209.1636,-12.2602
210.1169,-10.8915
211.3639,-9.0728
212.1803,-7.8486
212.7709,-6.5459
208.2576,-7.7995
212.6487,-3.8886
215.9918,-1.6228
213.1042,-0.9130
212.7070,-1.4500
215.2892,-0.9645
216.8374,0.4702
217.6052,3.0135
219.1040,2.7101
219.7706,-0.5755
220.6328,-0.8022
220.0139,5.5417
220.4865,5.8322
221.8805,5.2051
221.4360,3.5302
223.4261,6.6660
225.6752,12.0657
225.8907,15.6590
225.4857,15.0968
224.6217,19.4298
225.2109,18.2113
227.5470,16.8162
228.8059,17.6415
228.2180,16.9848
225.3909,15.3173
226.1705,14.1916
225.2903,12.8316
225.8089,13.9657
227.3539,15.3779
225.4430,13.4693
222.2616,10.0553
221.6365,9.6453
222.9565,11.6752
224.9907,12.6128
223.8515,13.1109
222.5407,11.7043
221.6916,8.5036
222.6601,10.0314
224.4356,16.0510
225.4140,18.8790
225.2535,16.7053
222.6287,12.7185
218.6253,7.6387
226.4767,19.8633
227.0666,22.6212
227.4148,23.9051
227.0176,23.6430
227.7892,25.4679
224.5511,22.0825
228.7308,26.6545
231.3504,31.4375
228.8751,26.8286
228.8953,28.5564
225.0693,23.8549
225.0217,23.8404
226.0985,24.4341
228.6115,28.6064
231.1994,33.4235
233.4010,37.5472
233.9489,38.5743
232.9061,37.1789
233.7044,39.5835
234.5167,41.6849
235.5418,42.7810
238.0079,45.4629
238.4893,48.4520
235.0014,46.9501
234.5580,50.3344
231.9992,46.9705
229.2949,47.4946
225.8517,51.5675
224.5211,56.7095
224.1855,57.1904
224.6935,59.5415
224.0163,62.0088
224.3197,64.5937
221.5889,64.3908
221.4120,76.8411
220.5957,86.3268
219.4786,87.5534
218.6852,91.2897
218.6720,102.1874
217.8047,99.3469
217.2376,90.3792
215.5565,106.7014
216.1836,83.9084
215.1917,87.9708
213.2369,103.4939
212.3865,104.5064
212.3724,109.9117
212.1692,105.9516
212.0337,105.0050
212.2594,99.5695
213.7882,84.6270
214.2974,84.2453
211.8282,88.9043
208.6571,97.1617
210.5235,86.9811
207.6396,98.3543
207.9101,93.5021
215.1741,67.2629
213.0866,73.4637
214.6353,66.4952
210.0732,76.5988
209.1723,72.4596
208.4459,79.6024
209.9149,72.7503
205.3259,84.1134
202.6685,88.7924
190.9569,110.3744
189.9081,111.2514
192.6775,98.6490
195.2064,88.9123
193.8506,95.4009
192.3517,94.8334
196.9005,79.5130
196.9164,68.5914
194.7157,71.2332
193.4029,76.5589
205.6976,64.2555
204.3080,69.0798
205.7849,61.9966
208.1627,52.7685
211.2904,51.4813
211.7765,51.2460
210.6913,49.8166
210.3315,49.4218
215.6099,53.7413
214.0811,48.6008
210.2900,44.6064
216.9816,52.2415
211.8853,48.9534
213.5525,47.1303
214.7880,45.9232
213.4318,39.1100
214.7858,40.0729
216.4153,47.2593
213.7340,42.9296
214.5597,46.5983
214.6377,50.4848
214.2363,47.7236
213.1741,51.5786
214.6096,53.2708
214.5212,56.0256
213.7658,51.1778
213.4021,56.9002
211.3185,52.4751
210.2061,54.1820
210.3985,65.8597
209.6196,68.6191
207.9091,70.9090
207.2868,73.9348
205.7847,72.4028
202.0563,65.5362
200.7793,67.8802
197.8347,65.5791
199.5811,68.7521
197.2835,70.1221
193.8307,74.5333
195.3934,84.3364
190.0200,69.6419
191.7988,70.9183
189.0028,72.9075
188.8175,80.4090
189.3301,87.9082
187.5999,95.0378
186.7826,99.4999
189.9194,114.0950
189.7792,123.8355
187.0334,119.0384
182.5308,108.9267
175.7656,106.9595
175.2633,98.0484
174.1882,100.9330
173.0237,95.2096
182.8690,94.9514
193.3296,100.9394
189.3501,107.7256
189.6218,115.5408
191.5642,116.5783
194.9947,112.2685
195.8533,109.9637
190.7546,108.8597
190.5901,115.7354
187.9794,115.5704
185.0689,106.7536
187.7834,108.8902
177.1932,101.1654
173.7118,100.6417
163.1978,93.9046
162.1157,99.2551
163.0018,105.1503
175.3755,122.8345
162.8442,120.4628
159.1480,122.3706
168.4590,117.6647
148.6388,120.6259
152.1858,116.6531
138.7736,118.1190
136.5555,115.9511
133.5738,114.4724
141.5768,112.7044
166.8287,120.9181
165.7096,121.2362
153.9973,120.8313
143.2904,123.7548
162.7889,113.3374
168.6504,107.5296
146.6071,115.3101
154.1192,112.5660
190.8765,100.6427
188.4213,103.4991
168.1423,98.9345
144.0954,89.1473
170.6756,100.2253
166.8571,99.2913
178.7971,94.6779
178.3458,91.2091
180.1118,92.8561
178.6248,99.8969
172.6330,97.9989
166.6349,95.9050
166.8122,102.9805
163.1771,106.1298
176.8288,103.7452
183.2494,98.3176
170.2063,98.9955
168.9093,100.2917
192.1929,100.0640
188.4144,104.5112
189.8062,104.2563
187.6157,108.1953
187.1362,107.4466
189.4117,105.4194
177.9799,111.7571
191.4245,108.6403
194.5180,105.7763
194.7893,106.7522
195.3721,106.3374
181.0396,114.8459
174.1810,119.0205
182.5175,114.2035
177.4034,117.2045
175.3691,117.3843
171.8242,118.6182
168.9698,121.9520
170.7931,121.9499
172.6838,119.6880
171.9770,120.3811
169.6673,120.5044
175.5051,116.7357
175.8538,115.4526
177.2970,115.0380
172.8503,116.5551
176.3879,112.8978
170.1769,116.7403
160.1079,122.7884
164.8916,119.8016
159.1391,122.2653
160.7584,124.0152
153.3765,127.9056
148.4100,132.0957
162.3537,121.0824
168.1431,116.1553
164.2386,122.0855
158.3029,125.8467
164.1584,118.8541
150.4038,132.6713
150.1691,135.5244
147.6288,137.1175
141.3500,142.6850
140.2686,143.7154
135.9315,146.0226
136.1811,147.5963
130.9073,151.2054
130.3097,151.2358
134.8185,146.1653
134.9403,143.9844
139.2942,139.9883
131.4908,144.5109
120.3450,157.6189
115.7810,161.8511
114.7437,163.5668
124.4874,158.4612
131.7841,152.1043
131.7626,155.5041
129.5829,156.8634
129.2280,160.8724
133.3205,157.5051
134.0668,157.7900
135.7252,155.4733
133.5177,160.3153
137.1943,155.5101
137.9277,151.3932
136.4591,151.5448
137.4655,149.6712
136.8932,146.0050
136.7938,146.5864
132.2181,148.6179
141.7914,137.2695
143.5121,141.4196
142.8317,141.8257
146.3981,137.2484
146.9062,137.5819
151.8053,130.6356
147.8672,136.3651
151.1030,136.0708
147.5890,136.2392
143.8458,139.3888
139.7051,142.2073
140.9427,146.3606
138.0520,151.7237
138.1946,149.9658
139.1171,149.8287
138.1127,151.9201
139.5076,153.0246
140.0387,150.9567
141.0179,152.9182
145.4394,151.1762
142.1249,157.0460
142.5806,153.1517
139.9247,159.1217
138.8088,160.1338
138.2164,159.4459
139.9252,158.6877
140.7111,160.3797
140.2854,159.3913
139.8501,160.3581
141.6276,159.7254
144.5827,158.3756
144.8534,157.9432
143.9962,158.3264
144.2070,158.8995
145.4174,156.8573
146.2552,157.2305
148.4661,156.5462
150.5965,155.8284
148.0830,155.3149
143.2257,156.3043
145.0236,155.5178
138.7974,155.2863
136.7665,154.7997
135.7535,154.0780
134.6423,153.5768
142.4246,154.8459
146.3190,154.0613
149.6553,154.4937
152.6816,154.9445
148.9523,153.0779
154.9786,151.8504
154.0228,152.8315
155.1843,151.6428
153.3691,151.3422
149.0703,151.8527
150.9411,151.7177
151.2317,151.6774
151.7466,151.7297
152.4751,151.0621
153.7006,150.2712
155.2561,149.2798
155.3172,149.9260
156.4133,150.3665
158.1558,151.2677
160.2620,151.4785
162.0827,150.5854
162.3368,151.6132
161.2200,150.6961
162.3592,150.5539
164.3968,150.4939
166.5721,148.2885
167.2826,148.0068
170.0144,144.5239
171.0912,144.1617
173.2012,142.5464
174.4914,141.9446
176.0990,140.5689
177.3643,140.0311
175.7782,142.0569
176.7405,139.4191
177.7628,138.8255
178.3389,137.6199
180.2571,135.4088
179.6993,137.0963
181.4218,137.3374
182.0760,137.8597
179.9396,140.7661
181.0697,140.6302
184.9723,137.9074
184.3876,138.1352
186.0127,135.9797
186.0795,135.8939
186.9505,136.2622
188.5067,136.5971
187.6761,134.9982
186.9755,133.6885
188.1086,134.2358
187.0996,136.0991
185.8414,134.0678
188.1740,132.9141
188.1976,132.6161
187.0693,133.9206
187.4057,131.2372
188.7421,129.5971
188.0390,130.5857
192.4539,124.0403
193.7050,123.1711
195.6199,118.9196
194.2650,121.1334
194.8094,120.2842
196.5626,117.8993
195.5688,116.6589
198.2356,114.3682
198.8171,112.8650
199.1478,110.7633
200.0303,111.1674
198.7701,110.7341
197.9270,110.4214
197.5939,109.9240
199.0826,107.6190
198.6320,107.5250
197.4089,108.9548
199.0193,106.1183
199.8296,104.8928
195.7823,107.5193
193.2676,111.2902
193.9537,111.5449
193.4472,112.7711
194.7322,110.4053
196.1008,107.4048
199.4307,103.9815
195.6267,111.4782
199.1834,106.7127
201.2632,103.9193
201.6764,102.5414
201.1817,99.7582
201.3047,97.8373
202.3906,91.9437
198.1914,105.6492
198.5312,103.9623
199.7692,99.0032
199.6651,98.1187
200.3193,97.2050
199.0360,99.4972
197.0482,98.2313
200.2292,97.4627
201.9574,93.1044
201.5134,89.0880
200.7942,87.1992
201.6754,85.2533
202.2502,82.1058
200.5391,89.7289
199.9109,87.1672
200.5421,87.9876
200.5866,85.2795
201.6453,84.4112
201.3581,82.3063
201.1170,81.1177
203.6621,70.0225
204.2509,64.2140
204.9714,62.7172
203.8771,66.9546
201.3396,81.8916
200.3727,81.9896
201.6128,77.3248
201.4148,73.8871
202.5046,78.4793
199.9168,70.8587
200.0292,81.2358
202.2544,83.3829
195.7479,80.7340
196.3315,78.0325
196.3801,74.4650
194.0828,82.8349
194.5996,79.2735
194.7584,79.6042
194.2027,82.3779
194.4830,73.5132
193.7910,71.2631
194.3891,68.9023
193.5991,78.6844
192.8652,81.1235
192.7532,96.1322
192.5709,100.3850
194.0664,98.9112
192.2943,113.2698
190.6685,121.1070
192.6140,117.2582
193.4107,118.5698
193.6459,117.3071
193.1102,117.0573
195.4326,116.4035
196.4536,116.5529
195.6698,116.5855
196.2602,114.9012
195.8374,115.6849
196.6415,119.3214
197.1010,118.6170
198.4473,116.6312
197.4848,114.4651
197.0451,116.3115
197.5609,115.8670
197.7693,116.0343
196.4834,115.9172
196.3709,117.5376
195.9133,118.6975
195.9743,118.2549
195.1103,119.7552
194.7607,120.7522
194.0007,121.8670
191.3702,122.4079
193.7190,122.8760
197.9641,125.2089
196.9375,125.2887
198.6565,126.1638
198.2530,124.8982
196.4242,123.7290
196.4142,124.5091
197.4658,124.4518
197.1370,125.3563
193.6173,126.2336
193.5419,125.5624
193.7638,125.1130
195.3133,121.0953
195.4652,119.9516
195.1897,120.8170
194.2308,121.5971
193.6702,119.3839
193.9893,119.2908
195.5951,120.7133
195.2612,119.2211
192.7468,119.4665
190.3418,119.6834
191.2123,119.2877
193.2053,119.2014
194.8307,121.6465
194.3674,121.8741
193.2534,122.8744
192.3175,123.6075
192.6827,119.6396
194.4876,119.4622
194.8713,117.9919
194.6322,115.8778
193.5512,112.0404
194.4984,112.2927
196.5769,113.0625
198.4631,113.5537
200.6578,112.2861
206.2066,108.7183
202.6008,111.8828
202.6070,111.5862
202.0319,111.8399
202.0161,112.5663
203.0946,111.7417
203.9088,109.3531
204.2543,108.9095
202.2102,110.3761
196.8330,115.1037
193.6714,116.8936
198.0156,112.6569
193.9901,114.5656
197.7951,112.3001
199.3487,109.7533
200.3236,107.8881
201.0902,104.5195
201.8751,98.9149
202.9246,95.1169
203.2848,93.9948
203.8178,95.1055
203.4140,98.2854
203.2478,99.7838
202.5449,101.2770
206.1075,98.2525
204.7732,97.9460
205.6807,97.3757
203.8030,100.1195
200.0138,107.3078
202.5302,100.3703
198.8024,106.3236
193.5007,112.7581
194.1754,112.3502
190.4730,114.9173
195.5206,106.7164
194.6116,109.2009
194.7351,109.6505
190.2470,117.6281
192.2805,118.0318
189.0744,120.3405
190.9816,120.5470
189.3643,121.9900
185.6858,124.8638
185.1346,123.2640
184.9753,121.6835
186.2971,120.0705
187.1487,117.5352
189.4842,116.6465
186.6937,116.1489
184.7466,117.1633
186.0966,116.1112
185.6574,117.3977
183.9757,117.7910
184.0243,115.0835
183.7262,114.9080
186.2562,115.2431
186.8247,114.7892
181.5356,118.1700
180.1446,119.8225
179.0480,122.0155
178.9831,121.4016
182.8652,107.9988
173.2881,120.2804
169.5554,123.4369
170.1163,120.4196
176.2846,109.7615
175.3323,108.7145
170.2962,114.6588
165.8306,119.0414
166.4167,118.5574
163.9762,119.2386
163.2572,118.6859
162.9214,116.5821
164.5896,115.8617
168.8450,109.2298
168.3978,110.6875
172.7870,102.3406
185.4354,76.3565
185.3030,73.5359
186.9804,68.6570
179.6870,78.7605
178.3493,76.4462
179.3324,65.6686
179.5962,61.0757
179.0372,60.5582
173.7944,72.2310
172.6639,75.7048
172.8568,73.9552
165.2197,85.8257
166.0376,86.7945
167.9539,88.8614
162.3696,93.8893
164.2569,95.4536
169.3915,91.6113
162.7862,81.0305
150.0351,100.6645
152.3428,86.2071
148.5011,95.4608
144.3578,104.5668
135.7860,97.7864
132.1941,100.7793
133.7099,96.1465
134.8169,100.6843
134.8831,102.0292
126.2020,109.4740
123.5420,109.8965
123.5066,109.0751
127.1843,107.5096
133.9295,102.8238
124.9106,107.2517
126.3530,103.4550
142.6849,88.2179
150.3342,85.0532
150.2228,84.3311
138.2692,86.7971
136.4735,88.2170
125.8130,101.1877
117.1092,110.0995
120.2994,100.4541
124.5562,93.3596
122.9883,94.1975
128.3143,91.7885
121.9908,97.9832
121.0400,91.9052
120.7520,92.0996
119.1925,96.5464
128.4379,75.3825
120.9888,72.9852
108.2819,78.3223
138.1675,56.3856
110.7928,76.1699
121.9866,70.7492
121.5090,71.6255
120.2407,72.8972
107.8025,83.6484
140.4252,54.4283
129.8597,70.5437
142.3072,53.6440
136.8568,59.0621
126.7539,62.9941
132.7400,65.8263
138.2482,53.8348
139.0241,55.2224
137.0233,61.6040
136.1419,58.0637
140.5512,53.9826
144.1060,54.9104
131.0885,60.9971
88.4037,56.8411
81.9223,54.9838
102.2052,45.3168
118.2885,39.9647
100.9743,44.9814
148.5869,24.3767
131.1073,29.3735
152.1236,22.7497
141.0565,23.8563
143.5225,23.7723
150.0457,17.3209
133.7445,26.0196
151.1893,16.6554
142.2690,22.3362
135.3374,25.9851
137.2638,24.9617
135.7132,23.2759
134.1813,22.4546
124.8560,21.2571
133.3413,17.7272
133.6346,21.0870
137.7639,19.5249
133.6238,20.1879
134.4827,18.3580
136.7732,18.2614
133.7861,22.8346
133.3305,22.1425
130.6232,19.3508
138.4919,17.1725
136.8409,17.9832
142.2968,15.6276
130.0238,18.8053
127.5201,20.4970
132.7871,21.0292
135.3437,20.1079
142.4983,21.6362
146.5314,22.8546
151.9119,23.3524
149.4253,22.3083
142.6775,20.0976
155.1588,24.0230
155.6694,25.9213
133.2560,23.4669
142.6782,22.9565
137.1926,24.9459
140.8865,24.2462
147.4330,27.5613
149.9125,26.5553
138.5604,25.8907
119.6584,24.8059
127.4509,30.7593
131.6243,29.2723
123.0011,28.9381
118.8291,31.3267
112.8186,28.5478
114.4675,30.4013
111.3854,25.7248
113.5523,25.6952
113.5772,20.4741
110.6495,16.8606
106.9764,13.7762
100.6595,10.4276
104.1088,15.3364
94.6630,14.6201
88.3423,9.3369
96.7638,14.2458
99.9861,7.7422
99.8544,10.9930
93.3840,14.2138
86.2871,15.1275
90.9980,1.7116
80.2142,17.1001
76.3900,13.7802
79.7741,15.9233
78.7399,15.9001
78.6946,19.5276
74.6466,20.0867
76.1173,13.3300
68.7970,16.7926
65.8166,17.5866
64.1786,15.8253
65.2237,13.7716
56.5884,17.3820
58.9962,13.6547
63.2567,11.4233
68.8993,9.3919
68.2359,7.8363
65.2066,5.1914
66.6489,4.8631
65.8411,9.5683
70.9298,0.7356
74.0124,-2.1860
68.3853,3.9913
58.3232,15.8029
53.4359,21.8210
55.5994,19.9187
58.9585,17.3117
59.5626,15.2933
54.8351,21.2061
57.5696,18.5075
60.1501,15.6254
66.2860,10.4588
66.0016,10.5908
66.6162,8.6099
74.4856,4.3225
80.6047,-0.7290
81.9216,-1.8690
81.2921,-0.2758
84.6311,-1.9409
81.5217,-0.7756
85.6681,-1.0295
83.2529,-1.1607
79.1396,-0.5969
83.0997,-4.9140
76.8770,-1.5221
78.9536,-3.1052
67.8609,4.4828
70.8146,2.0566
67.1549,2.5468
62.9465,6.0814
58.3481,9.4527
57.4295,10.9458
57.3825,9.6558
58.1267,8.8654
59.1573,7.7025
59.6238,7.1491
61.6747,6.1941
62.5039,5.6009
63.3934,5.4902
59.8275,7.5072
61.4382,7.0974
63.4143,6.6665
64.9985,6.4750
64.0854,6.7206
63.1105,5.8391
67.3265,2.3542
69.9088,0.6033
68.9903,0.4440
67.9128,1.1336
70.6119,-1.4655
72.3422,-0.3754
